Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-128.669,-10.2171,14.1362,-4.97558,4.67916,2.25103,-0.245882,0.26545,-0.0114763,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.667,-10.2153,14.1363,-4.78638,4.50689,2.27426,-0.258554,0.267468,-0.00376486,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.663,-10.2122,14.1363,-4.85273,4.81588,2.34457,-0.246811,0.269303,-0.00531577,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.661,-10.2108,14.1364,-4.94999,4.64038,2.24584,-0.2532,0.270175,-0.00255096,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.66,-10.209,14.1364,-4.86851,4.59886,2.27459,-0.255555,0.271076,-0.00952568,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.657,-10.2077,14.1364,-4.9528,4.60033,2.27831,-0.246067,0.271975,-0.0066429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.657,-10.2077,14.1364,-4.9528,4.60033,2.27831,-0.246067,0.271975,-0.0066429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.655,-10.2057,14.1365,-4.90907,4.23791,2.15261,-0.251772,0.266088,-0.0108554,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.654,-10.2039,14.1365,-4.85198,4.40955,2.19902,-0.24644,0.260683,-0.00966532,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.651,-10.2021,14.1365,-4.89438,4.47719,2.3465,-0.24784,0.266308,-0.0072661,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.647,-10.198,14.1366,-4.83033,4.5974,2.24157,-0.251963,0.259948,-0.00407744,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.645,-10.1959,14.1367,-4.8735,4.82686,2.29216,-0.244951,0.264641,-0.00739642,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.645,-10.1959,14.1367,-4.8735,4.82686,2.29216,-0.244951,0.264641,-0.00739642,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.642,-10.1931,14.1368,-4.95145,4.73192,2.25693,-0.251205,0.267527,-0.00567247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.64,-10.1907,14.1368,-4.77047,4.61039,2.31738,-0.256085,0.258353,-0.00898497,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.638,-10.1889,14.1368,-4.8503,4.65338,2.30461,-0.252012,0.264567,-0.000753722,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.635,-10.186,14.1369,-4.97201,4.69918,2.30512,-0.249336,0.271947,-0.00430152,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.633,-10.1838,14.137,-4.76389,4.63205,2.15428,-0.253528,0.265324,-0.00559138,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.628,-10.1787,14.1371,-4.85095,4.51967,2.28899,-0.252466,0.262056,-0.00700393,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.626,-10.1764,14.1371,-4.84947,4.56732,2.20593,-0.246906,0.265302,-0.00916498,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.626,-10.1764,14.1371,-4.84947,4.56732,2.20593,-0.246906,0.265302,-0.00916498,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.623,-10.1741,14.1372,-4.93298,4.47592,2.31063,-0.248916,0.267173,-0.00860145,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.621,-10.1719,14.1372,-5.05633,4.38377,2.45504,-0.255189,0.272858,-0.0107955,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.619,-10.1692,14.1373,-5.11453,4.39183,2.34437,-0.252691,0.273836,-0.00509996,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.615,-10.165,14.1374,-4.95278,4.59865,2.32519,-0.249577,0.268124,-0.00668096,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.615,-10.165,14.1374,-4.95278,4.59865,2.32519,-0.249577,0.268124,-0.00668096,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.613,-10.162,14.1374,-5.07437,4.54696,2.33308,-0.255891,0.265813,-0.00321412,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.608,-10.1575,14.1375,-5.03502,4.68693,2.28457,-0.246912,0.26533,-0.00584585,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.606,-10.1549,14.1376,-4.9985,4.60101,2.45196,-0.2457,0.267234,-0.00784033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.603,-10.1524,14.1376,-5.01172,4.5617,2.27479,-0.249823,0.268936,-0.00270608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.6,-10.15,14.1377,-4.95021,4.57598,2.31785,-0.253608,0.271365,-0.0102717,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.598,-10.1474,14.1378,-4.90651,4.59592,2.26075,-0.256288,0.270566,-0.00561266,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.598,-10.1474,14.1378,-4.90651,4.59592,2.26075,-0.256288,0.270566,-0.00561266,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.592,-10.1427,14.1379,-4.94985,4.53012,2.29105,-0.252475,0.269789,-0.0079641,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.592,-10.1427,14.1379,-4.94985,4.53012,2.29105,-0.252475,0.269789,-0.0079641,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.59,-10.1404,14.1379,-4.94847,4.55329,2.24348,-0.248829,0.27245,-0.00577447,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.587,-10.1382,14.138,-4.84361,4.54139,2.20002,-0.250645,0.2725,-0.00106022,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.584,-10.1353,14.138,-4.70226,4.37421,2.24878,-0.256886,0.265756,-0.00608474,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.581,-10.1323,14.1381,-4.80737,4.47409,2.2657,-0.253094,0.261839,-0.0047766,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.578,-10.1296,14.1381,-4.94796,4.55048,2.25582,-0.254452,0.268583,-0.00587318,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.575,-10.1262,14.1382,-4.98756,4.55143,2.28235,-0.252399,0.276236,-0.00459943,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.57,-10.1208,14.1383,-5.09433,4.40755,2.33133,-0.248007,0.273496,-0.012391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.57,-10.1208,14.1383,-5.09433,4.40755,2.33133,-0.248007,0.273496,-0.012391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.564,-10.1144,14.1385,-5.11259,4.48235,2.22079,-0.247514,0.268956,-0.00681562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.564,-10.1144,14.1385,-5.11259,4.48235,2.22079,-0.247514,0.268956,-0.00681562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.557,-10.1083,14.1386,-5.02881,4.48153,2.20153,-0.25172,0.267854,-0.00564065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.555,-10.1052,14.1387,-5.05096,4.44899,2.27206,-0.250184,0.269803,-0.00554738,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.553,-10.1023,14.1387,-4.94843,4.55225,2.22848,-0.250553,0.266465,-0.00835122,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.553,-10.1023,14.1387,-4.94843,4.55225,2.22848,-0.250553,0.266465,-0.00835122,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.55,-10.099,14.1388,-4.96306,4.4205,2.21017,-0.265112,0.26784,-0.00417889,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.548,-10.0968,14.1389,-4.96849,4.67586,2.31879,-0.252653,0.272077,-0.00652442,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.545,-10.0932,14.1389,-5.00651,4.51586,2.23181,-0.254702,0.272113,-0.00715069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.539,-10.0882,14.1391,-4.84671,4.47685,2.40525,-0.254934,0.273589,-0.00886986,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.537,-10.085,14.1391,-4.69941,4.67015,2.158,-0.249089,0.269405,-0.00822029,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.534,-10.0824,14.1392,-4.67686,4.54123,2.17045,-0.257265,0.267039,-0.00253068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.531,-10.0797,14.1392,-5.0656,4.61804,2.22266,-0.249219,0.281075,-0.00337907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.531,-10.0797,14.1392,-5.0656,4.61804,2.22266,-0.249219,0.281075,-0.00337907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.526,-10.0744,14.1394,-4.90569,4.57577,2.21884,-0.24796,0.269366,-0.004899,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.526,-10.0744,14.1394,-4.90569,4.57577,2.21884,-0.24796,0.269366,-0.004899,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.52,-10.0689,14.1395,-4.88662,4.65498,2.16785,-0.246005,0.262665,-0.00708985,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.52,-10.0689,14.1395,-4.88662,4.65498,2.16785,-0.246005,0.262665,-0.00708985,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.517,-10.0665,14.1395,-5.00443,4.49,2.16957,-0.257642,0.267026,-0.00538699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.514,-10.0629,14.1396,-5.00793,4.56195,2.23986,-0.250525,0.268863,-0.00664227,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.51,-10.0599,14.1397,-4.92732,4.63195,2.26588,-0.247263,0.268611,-0.00409329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.507,-10.057,14.1397,-5.0057,4.54098,2.23195,-0.249645,0.275576,-0.00753778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.5,-10.0509,14.1399,-4.92582,4.58944,2.18015,-0.241203,0.271256,-0.00562966,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.5,-10.0509,14.1399,-4.92582,4.58944,2.18015,-0.241203,0.271256,-0.00562966,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.497,-10.0477,14.1399,-4.88473,4.31778,2.23974,-0.250607,0.268963,-0.00926926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.493,-10.0448,14.14,-4.94868,4.30557,2.35725,-0.252112,0.269156,-0.00838761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.49,-10.0411,14.1401,-4.94775,4.48424,2.27304,-0.24887,0.266048,-0.00425544,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.487,-10.0376,14.1402,-4.96827,4.40733,2.24744,-0.248289,0.266407,-0.0110506,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.483,-10.0341,14.1402,-5.01008,4.43065,2.24336,-0.24183,0.267908,-0.00744552,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.48,-10.0303,14.1403,-4.92887,4.36489,2.30628,-0.243641,0.268797,-0.00740173,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.473,-10.0232,14.1405,-4.91088,4.58108,2.26822,-0.236978,0.263493,-0.00843068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.473,-10.0232,14.1405,-4.91088,4.58108,2.26822,-0.236978,0.263493,-0.00843068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.467,-10.0155,14.1406,-4.90589,4.60217,2.22891,-0.24217,0.270157,-0.00914288,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.464,-10.0124,14.1407,-4.94618,4.646,2.22938,-0.242968,0.271069,-0.008812,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.461,-10.0083,14.1408,-4.74664,4.65009,2.33816,-0.242507,0.263135,-0.00744661,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.458,-10.0055,14.1408,-5.04648,4.56521,2.27952,-0.24846,0.277289,-0.0119005,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.458,-10.0055,14.1408,-5.04648,4.56521,2.27952,-0.24846,0.277289,-0.0119005,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.455,-10.0018,14.1409,-5.0486,4.56349,2.28514,-0.246321,0.271132,-0.00654035,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.45,-9.99543,14.1411,-5.07434,4.64565,2.46402,-0.243022,0.272623,-0.00746149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.45,-9.99543,14.1411,-5.07434,4.64565,2.46402,-0.243022,0.272623,-0.00746149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.444,-9.98949,14.1412,-4.90452,4.44177,2.27553,-0.247391,0.269717,-0.00593458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.441,-9.98609,14.1413,-4.76914,4.52655,2.35265,-0.237273,0.259637,-0.00397333,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.438,-9.9828,14.1413,-4.95002,4.44499,2.46637,-0.244956,0.273863,-0.00719405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.435,-9.97952,14.1414,-4.95002,4.44499,2.46637,-0.244956,0.273863,-0.00719405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.435,-9.97952,14.1414,-4.78276,4.49399,2.25454,-0.239312,0.271828,-0.00935242,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.431,-9.97638,14.1415,-4.93107,4.43441,2.34852,-0.236507,0.265566,-0.00467775,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.425,-9.96988,14.1416,-4.80473,4.40995,2.34693,-0.247893,0.26488,-0.00584733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.425,-9.96988,14.1416,-4.80473,4.40995,2.34693,-0.247893,0.26488,-0.00584733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.421,-9.96661,14.1417,-4.91911,4.47494,2.07238,-0.243323,0.272235,-0.00593712,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.418,-9.96348,14.1417,-4.80392,4.48225,2.27529,-0.237625,0.270652,-0.00708618,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.414,-9.96035,14.1418,-4.9665,4.47609,2.28217,-0.240165,0.270997,-0.0018838,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.41,-9.95667,14.1419,-4.84344,4.54954,2.32987,-0.242531,0.275833,-0.0113091,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.402,-9.94991,14.142,-4.92023,4.38402,2.11753,-0.246678,0.268394,-0.00797695,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.397,-9.94615,14.1421,-4.86471,4.37618,2.30765,-0.244257,0.267075,-0.00569854,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.397,-9.94615,14.1421,-4.86471,4.37618,2.30765,-0.244257,0.267075,-0.00569854,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.394,-9.94235,14.1422,-4.82101,4.37772,2.24111,-0.246007,0.269583,-0.0110198,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.39,-9.93852,14.1423,-4.92319,4.4103,2.20046,-0.242656,0.269835,-0.0109646,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.386,-9.93527,14.1424,-4.92698,4.34325,2.20191,-0.236689,0.262542,-0.0079686,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.378,-9.92754,14.1425,-5.05172,4.50015,2.44944,-0.243208,0.271614,-0.0102323,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.378,-9.92754,14.1425,-5.05172,4.50015,2.44944,-0.243208,0.271614,-0.0102323,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.37,-9.92028,14.1427,-4.90655,4.42117,2.17739,-0.237225,0.25794,-0.00764334,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.366,-9.91597,14.1428,-4.8861,4.41014,2.32976,-0.245081,0.263615,-0.00964159,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.366,-9.91597,14.1428,-4.8861,4.41014,2.32976,-0.245081,0.263615,-0.00964159,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.366,-9.91597,14.1428,-4.8861,4.41014,2.32976,-0.245081,0.263615,-0.00964159,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.362,-9.91273,14.1428,-4.9428,4.42133,2.32489,-0.244415,0.277156,-0.00676315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.355,-9.9056,14.143,-4.96774,4.47708,2.24989,-0.234129,0.264245,-0.00163291,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.351,-9.90175,14.1431,-4.98547,4.28566,2.27929,-0.243795,0.269388,-0.0115977,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.347,-9.89823,14.1431,-5.02587,4.37894,2.3077,-0.240113,0.277666,-0.0148051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.344,-9.89447,14.1432,-5.16893,4.51929,2.1515,-0.234274,0.268373,-0.00780483,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.341,-9.89035,14.1433,-5.07116,4.3728,2.3174,-0.240756,0.261066,-0.00675526,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.341,-9.89035,14.1433,-5.07116,4.3728,2.3174,-0.240756,0.261066,-0.00675526,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.337,-9.8862,14.1434,-5.13243,4.31669,2.40329,-0.243272,0.266996,-0.00894187,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.33,-9.87875,14.1436,-4.94491,4.32763,2.30024,-0.243151,0.26421,-0.00073508,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.326,-9.8746,14.1436,-4.88844,4.27206,2.34062,-0.243051,0.252409,-0.00265854,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.326,-9.8746,14.1436,-4.88844,4.27206,2.34062,-0.243051,0.252409,-0.00265854,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.322,-9.86942,14.1437,-4.90439,4.3373,2.50827,-0.245321,0.282137,-0.015378,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.318,-9.86509,14.1438,-5.16444,4.2952,2.2686,-0.240702,0.283343,-0.00861737,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.311,-9.85607,14.144,-4.74772,4.58764,2.39981,-0.232665,0.259101,-0.0109072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.311,-9.85607,14.144,-4.74772,4.58764,2.39981,-0.232665,0.259101,-0.0109072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.306,-9.8505,14.1441,-5.24651,4.42811,2.26806,-0.243739,0.280004,-0.0127926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.302,-9.84642,14.1442,-4.87435,4.49703,2.07221,-0.242471,0.270655,-0.00247109,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.298,-9.84255,14.1443,-4.93107,4.48021,2.19975,-0.224144,0.250068,-0.0038,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.29,-9.83345,14.1445,-4.81005,4.51889,2.08749,-0.240662,0.286958,-0.0205127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.286,-9.82893,14.1446,-5.06688,4.4002,2.1595,-0.227244,0.267119,-0.0069661,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.281,-9.82432,14.1447,-4.88436,4.42417,2.03026,-0.236709,0.236994,0.00478492,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.277,-9.82007,14.1448,-4.90047,4.44799,2.17527,-0.238881,0.268095,-0.0187402,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.277,-9.82007,14.1448,-4.90047,4.44799,2.17527,-0.238881,0.268095,-0.0187402,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.272,-9.81518,14.1449,-5.0102,4.5157,2.22735,-0.246142,0.305776,-0.0182203,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.269,-9.8116,14.145,-4.70529,4.54008,1.85876,-0.243513,0.262194,0.00179881,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.265,-9.80698,14.1451,-4.99156,4.39212,1.86504,-0.224479,0.221092,-0.00372026,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.257,-9.79818,14.1452,-4.44979,4.75689,2.10145,-0.253341,0.305526,-0.0112326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.252,-9.79379,14.1453,-5.2733,4.32365,2.07992,-0.230795,0.249295,-0.00793728,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.248,-9.78819,14.1454,-4.70205,4.68837,2.01198,-0.233573,0.229394,7.35554e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.243,-9.78473,14.1455,-4.49781,4.41436,2.12495,-0.254966,0.282949,-0.0103225,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.243,-9.78473,14.1455,-4.49781,4.41436,2.12495,-0.254966,0.282949,-0.0103225,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.238,-9.78026,14.1456,-4.89463,4.31985,2.2712,-0.231082,0.295971,-0.0147295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.234,-9.77603,14.1457,-4.95245,4.44733,1.89436,-0.242364,0.260965,-0.00398399,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.23,-9.77211,14.1458,-5.01091,4.49526,2.37198,-0.240612,0.248246,-0.00334684,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.225,-9.76775,14.1459,-4.85478,4.49746,2.37602,-0.245414,0.289183,-0.022758,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.221,-9.76395,14.146,-4.56199,4.7243,2.23506,-0.239772,0.294002,-0.00537757,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.217,-9.75994,14.1461,-5.34515,4.1756,1.81067,-0.23872,0.243079,0.00392452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.208,-9.75087,14.1463,-4.60559,4.5079,2.14379,-0.258228,0.325813,-0.014159,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.208,-9.75087,14.1463,-4.60559,4.5079,2.14379,-0.258228,0.325813,-0.014159,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.199,-9.74157,14.1465,-4.95743,4.44244,1.76722,-0.24394,0.231489,-0.00886026,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.194,-9.73687,14.1466,-4.66921,4.32313,2.24689,-0.245652,0.272847,-0.00665105,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.189,-9.73248,14.1467,-4.81542,4.38176,2.25118,-0.237574,0.273718,-0.0121523,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.184,-9.72812,14.1467,-4.83183,4.39003,2.21988,-0.241081,0.278428,-0.00797989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.184,-9.72812,14.1467,-4.83183,4.39003,2.21988,-0.241081,0.278428,-0.00797989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.174,-9.71855,14.1469,-4.86959,4.40808,2.22492,-0.250486,0.279296,-0.00870866,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.17,-9.71416,14.147,-4.74945,4.57149,2.27736,-0.24383,0.280308,-0.00800409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.17,-9.71416,14.147,-4.74945,4.57149,2.27736,-0.24383,0.280308,-0.00800409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.165,-9.7096,14.1471,-4.80808,4.34932,2.13539,-0.251119,0.269281,-0.00547222,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.155,-9.6999,14.1473,-4.72838,4.33746,2.14833,-0.237499,0.276963,-0.0112802,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.151,-9.69529,14.1474,-4.93129,4.34964,2.24271,-0.248745,0.277852,-0.00416497,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.151,-9.69529,14.1474,-4.93129,4.34964,2.24271,-0.248745,0.277852,-0.00416497,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.146,-9.69087,14.1475,-4.74824,4.56385,2.29974,-0.253333,0.271967,-0.000318857,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.141,-9.68629,14.1476,-4.72944,4.64923,2.37772,-0.250029,0.278845,-0.00916553,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.137,-9.68176,14.1477,-4.56505,4.40173,2.52974,-0.261067,0.281533,-0.00690337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.128,-9.67275,14.1479,-4.72985,4.53544,2.20845,-0.243608,0.267575,-0.00777754,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.128,-9.67275,14.1479,-4.72985,4.53544,2.20845,-0.243608,0.267575,-0.00777754,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.118,-9.66354,14.1481,-4.94705,4.37828,2.23869,-0.262643,0.277184,-0.0085028,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.113,-9.65888,14.1482,-4.74882,4.65379,2.37425,-0.256293,0.270863,-0.00228398,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.108,-9.65393,14.1483,-4.83337,4.84349,2.33563,-0.237933,0.279161,-0.010909,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
