x,y,z,Rx,Ry,Rz,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
0.559196,-0.221032,0.246629,-126.47,-9.37713,13.7813,-6.12089,3.03616,7.57431,-0.290893,0.354059,c9,80,e3,00,e7,0f,be,ee,fc,81,f4,4f,55,0f,be,2d,
0.559182,-0.221031,0.246619,-126.47,-9.38032,13.7814,-6.23791,3.00821,7.90687,-0.283661,0.346973,c9,80,e3,00,e7,0f,be,ee,fc,81,f4,4f,55,0f,be,2d,
0.559153,-0.221025,0.246598,-126.469,-9.38686,13.7818,-6.55456,2.5869,8.17972,-0.280699,0.343468,c9,80,e3,00,e7,0f,be,ee,fc,81,f4,4f,55,0f,be,2d,
0.559153,-0.221025,0.246598,-126.469,-9.38686,13.7818,-6.55456,2.5869,8.17972,-0.280699,0.343468,c9,80,e3,00,e7,0f,bf,c1,fd,81,f4,4f,54,0f,bf,f8,
0.559138,-0.22102,0.246587,-126.469,-9.39016,13.7819,-6.76538,2.60911,8.24865,-0.272483,0.339688,c9,80,e3,00,e6,0f,81,a7,fd,81,f3,4f,55,0f,81,ac,
0.559116,-0.221008,0.246568,-126.469,-9.39404,13.7823,-6.81437,2.31732,8.43865,-0.271803,0.333027,c9,80,e3,00,e8,0f,82,82,fb,81,f4,4f,55,0f,82,89,
0.559105,-0.221001,0.24656,-126.468,-9.39567,13.7825,-6.73419,2.29695,8.63844,-0.274798,0.34015,c8,80,e4,00,e8,0f,83,6b,fc,81,f4,4f,55,0f,83,34,
0.559096,-0.220993,0.24655,-126.469,-9.39753,13.7827,-6.50998,2.16005,8.73108,-0.269341,0.349513,c9,80,e3,00,e7,0f,85,15,fc,81,f3,4f,55,0f,85,e4,
0.559089,-0.220986,0.246541,-126.469,-9.39853,13.7828,-6.22397,1.94495,8.82511,-0.265762,0.358351,c9,80,e3,00,e8,0f,86,3e,fc,81,f4,4f,54,0f,86,a9,
0.559081,-0.220981,0.246534,-126.468,-9.40008,13.783,-5.9597,1.91699,8.98188,-0.270139,0.360872,c9,80,e3,00,e7,0f,87,4b,fc,81,f6,4f,55,0f,87,fd,
0.559076,-0.220975,0.246526,-126.468,-9.4012,13.7831,-5.73158,2.06873,8.9499,-0.269549,0.366905,c9,80,e3,00,e7,0f,87,4b,fc,81,f6,4f,55,0f,87,fd,
0.559069,-0.220971,0.246518,-126.468,-9.40302,13.7833,-5.79971,2.05819,9.16048,-0.270324,0.36412,c9,80,e3,00,e7,0f,87,4b,fc,81,f6,4f,55,0f,87,fd,
0.559065,-0.220965,0.246512,-126.467,-9.4047,13.7834,-5.69936,1.86521,9.17927,-0.273907,0.35497,c9,80,e3,00,e7,0f,87,4b,fc,81,f6,4f,55,0f,87,fd,
0.559061,-0.220962,0.246506,-126.466,-9.4066,13.7835,-5.92552,1.98829,9.12354,-0.267554,0.35609,c9,80,e4,00,e7,0f,89,cc,fc,81,f5,4f,55,0f,89,90,
0.559057,-0.22096,0.246499,-126.465,-9.4083,13.7836,-6.03028,2.06709,9.15596,-0.26637,0.354698,c9,80,e3,00,e9,0f,8a,db,fc,81,f5,4f,55,0f,8a,e1,
0.559055,-0.220957,0.246495,-126.464,-9.40986,13.7837,-6.02609,2.0369,9.08549,-0.274983,0.351098,c9,80,e3,00,e8,0f,8b,fa,fc,81,f5,4f,56,0f,8b,dc,
0.559053,-0.220953,0.246489,-126.463,-9.41168,13.7837,-6.08342,2.3618,8.88526,-0.270856,0.351152,c9,80,e2,00,e7,0f,8d,ef,fc,81,f4,4f,55,0f,8d,81,
0.559054,-0.22095,0.246485,-126.462,-9.4128,13.7838,-5.98078,2.30273,8.98907,-0.284913,0.347822,ca,80,e2,00,e8,0f,8e,f7,fc,81,f4,4f,55,0f,8e,f0,
0.559054,-0.220947,0.246481,-126.461,-9.41408,13.7838,-6.04142,2.69549,8.9324,-0.278982,0.349128,c9,80,e3,00,e6,0f,8f,12,fd,81,f5,4f,55,0f,8f,86,
0.559057,-0.220946,0.246479,-126.46,-9.41461,13.7838,-5.95271,2.78717,8.64064,-0.280121,0.348108,c9,80,e2,00,e7,0f,90,85,fc,81,f4,4f,56,0f,90,f9,
0.559058,-0.220942,0.246476,-126.459,-9.41517,13.7838,-6.03486,2.80809,8.72414,-0.279001,0.353622,c9,80,e2,00,e7,0f,90,85,fc,81,f4,4f,56,0f,90,f9,
0.559062,-0.220941,0.246474,-126.459,-9.41526,13.7838,-5.93107,3.02294,8.64644,-0.276933,0.351994,c9,80,e2,00,e7,0f,90,85,fc,81,f4,4f,56,0f,90,f9,
0.559065,-0.220939,0.246473,-126.459,-9.41553,13.7839,-5.76868,3.04748,8.69989,-0.279898,0.348568,c9,80,e2,00,e7,0f,90,85,fc,81,f4,4f,56,0f,90,f9,
0.559069,-0.220938,0.246471,-126.458,-9.41528,13.7839,-5.84589,3.15724,8.63396,-0.282793,0.354952,c9,80,e3,00,e6,0f,92,78,fb,81,f4,4f,56,0f,92,35,
0.559072,-0.220935,0.246469,-126.458,-9.41486,13.7839,-5.705,3.23963,8.68601,-0.281538,0.352303,c9,80,e3,00,e6,0f,93,57,fe,81,f5,4f,55,0f,93,f0,
0.559077,-0.220932,0.246468,-126.457,-9.41439,13.7839,-5.61854,3.08252,8.5322,-0.282489,0.353023,c9,80,e2,00,e7,0f,94,39,fc,81,f3,4f,54,0f,94,6b,
0.55908,-0.220931,0.246466,-126.458,-9.41412,13.784,-5.55358,3.1416,8.4175,-0.277216,0.358607,c8,80,e3,00,e7,0f,96,3e,fc,81,f5,4f,54,0f,96,aa,
0.559086,-0.220927,0.246465,-126.457,-9.41272,13.784,-5.59505,3.14267,8.55413,-0.279044,0.36691,c9,80,e4,00,e6,0f,97,d9,fd,81,f5,4f,55,0f,97,7f,
0.559091,-0.220923,0.246463,-126.457,-9.41174,13.7841,-5.22894,3.14809,8.53658,-0.280268,0.355425,c9,80,e3,00,e4,0f,99,42,fc,81,f4,4f,55,0f,99,93,
0.559096,-0.22092,0.246461,-126.458,-9.41036,13.7841,-5.38992,3.10139,8.53549,-0.277848,0.365971,c9,80,e3,00,e4,0f,99,42,fc,81,f4,4f,55,0f,99,93,
0.559102,-0.220916,0.246458,-126.457,-9.40897,13.7842,-5.16047,3.11503,8.38976,-0.280863,0.363819,c9,80,e3,00,e4,0f,99,42,fc,81,f4,4f,55,0f,99,93,
0.559108,-0.220915,0.246457,-126.457,-9.4075,13.7842,-5.13847,3.21371,8.35569,-0.281649,0.362455,c9,80,e3,00,e4,0f,99,42,fc,81,f4,4f,55,0f,99,93,
0.559114,-0.220911,0.246454,-126.457,-9.40553,13.7843,-5.14041,3.30894,8.31913,-0.275765,0.361946,c9,80,e3,00,e7,0f,9a,21,fb,81,f4,4f,55,0f,9a,70,
0.55912,-0.220908,0.246451,-126.456,-9.40376,13.7843,-4.95448,3.2524,8.22527,-0.277441,0.35533,ca,80,e2,00,e6,0f,9b,9e,fb,81,f5,4f,55,0f,9b,f2,
0.559126,-0.220905,0.246447,-126.455,-9.40161,13.7844,-5.03638,3.34125,8.24914,-0.276924,0.35757,c8,80,e3,00,e7,0f,9d,18,fb,81,f5,4f,55,0f,9d,10,
0.559134,-0.220902,0.246442,-126.453,-9.3992,13.7845,-5.21303,3.2576,8.13139,-0.280361,0.368554,c9,80,e4,00,e8,0f,9e,f5,fc,81,f4,4f,55,0f,9e,5e,
0.559141,-0.220899,0.246438,-126.451,-9.39591,13.7846,-4.94812,3.2268,8.111,-0.281149,0.360189,ca,80,e3,00,e7,0f,9f,81,fc,81,f3,4f,55,0f,9f,43,
0.559148,-0.220895,0.246432,-126.448,-9.39303,13.7846,-4.90215,3.13508,8.10698,-0.285646,0.368802,c9,80,e3,00,e5,0f,a1,c6,fc,81,f4,4f,55,0f,a1,19,
0.559155,-0.220894,0.246425,-126.445,-9.38916,13.7848,-4.71838,3.21847,8.00136,-0.28082,0.362652,c9,80,e2,00,e9,0f,a2,52,fb,81,f5,4f,55,0f,a2,57,
0.559161,-0.220891,0.246419,-126.441,-9.385,13.7849,-4.75733,3.16973,8.09076,-0.290668,0.366639,c8,80,e2,00,e7,0f,a3,dd,fb,81,f4,4f,55,0f,a3,d5,
0.559167,-0.220886,0.246411,-126.437,-9.37998,13.7851,-4.48588,3.40981,7.80114,-0.285207,0.361804,c8,80,e2,00,e7,0f,a3,dd,fb,81,f4,4f,55,0f,a3,d5,
0.559172,-0.220883,0.246402,-126.431,-9.37483,13.7852,-4.40422,3.70446,7.82302,-0.286531,0.3614,c8,80,e2,00,e7,0f,a3,dd,fb,81,f4,4f,55,0f,a3,d5,
0.559177,-0.220879,0.246394,-126.425,-9.36898,13.7854,-4.56018,3.63023,7.73167,-0.295871,0.369716,c8,80,e2,00,e7,0f,a3,dd,fb,81,f4,4f,55,0f,a3,d5,
0.559183,-0.220875,0.246385,-126.42,-9.36286,13.7856,-4.41917,3.84967,7.78737,-0.292026,0.369992,c9,80,e2,00,e7,0f,a4,e4,fb,81,f5,4f,54,0f,a4,bb,
0.559185,-0.220871,0.246375,-126.412,-9.35704,13.7859,-4.55449,3.7629,7.65794,-0.301415,0.374641,c9,80,e3,00,e6,0f,a6,19,fe,81,f4,4f,55,0f,a6,13,
0.559189,-0.220865,0.246366,-126.405,-9.35057,13.7862,-4.58053,3.95791,7.7376,-0.292804,0.371687,cb,80,e2,00,e8,0f,a7,08,fc,81,f5,4f,55,0f,a7,56,
0.559192,-0.220858,0.246356,-126.398,-9.34369,13.7865,-4.45549,3.66179,7.67545,-0.301248,0.363799,ca,80,e3,00,e7,0f,a8,91,fc,81,f4,4f,55,0f,a8,61,
0.559193,-0.220855,0.246344,-126.39,-9.33754,13.7868,-4.62229,3.61879,7.6996,-0.288904,0.367507,ca,80,e3,00,e7,0f,aa,cf,fc,81,f5,4f,55,0f,aa,92,
0.559194,-0.220846,0.246331,-126.382,-9.33082,13.7872,-4.66111,3.39306,7.60982,-0.287493,0.368125,ca,80,e3,00,e6,0f,ab,ee,fd,81,f4,4f,55,0f,ab,e4,
0.559193,-0.22084,0.246319,-126.374,-9.32433,13.7875,-4.68945,3.33899,7.80572,-0.286393,0.361925,ca,80,e2,00,e8,0f,ac,da,fc,81,f5,4f,55,0f,ac,70,
0.559194,-0.220833,0.246307,-126.366,-9.31702,13.7879,-4.83357,3.19112,7.83396,-0.285937,0.363104,ca,80,e2,00,e8,0f,ac,da,fc,81,f5,4f,55,0f,ac,70,
0.559192,-0.220826,0.246292,-126.357,-9.31012,13.7883,-4.93874,3.18044,7.84849,-0.278276,0.362061,ca,80,e2,00,e8,0f,ac,da,fc,81,f5,4f,55,0f,ac,70,
0.559192,-0.220818,0.246279,-126.349,-9.30217,13.7887,-4.98065,2.97384,7.88938,-0.283405,0.356782,ca,80,e2,00,e8,0f,ac,da,fc,81,f5,4f,55,0f,ac,70,
0.559191,-0.22081,0.246264,-126.34,-9.29401,13.7892,-4.94649,2.97732,8.00009,-0.273499,0.35156,ca,80,e3,00,e7,0f,ae,73,fc,81,f5,4f,55,0f,ae,2e,
0.559191,-0.220801,0.246247,-126.331,-9.28493,13.7897,-5.20675,2.82154,8.02377,-0.28444,0.360951,cb,80,e2,00,e7,0f,af,05,fc,81,f5,4f,55,0f,af,01,
0.55919,-0.220793,0.246232,-126.321,-9.27526,13.7902,-5.14401,2.92703,7.84378,-0.2767,0.358091,cb,80,e2,00,e8,0f,b0,6b,fb,81,f4,4f,55,0f,b0,0a,
0.559188,-0.220786,0.246214,-126.311,-9.26582,13.7908,-5.0385,2.80134,7.84937,-0.283108,0.359475,c9,80,e3,00,e8,0f,b2,5f,fc,81,f4,4f,55,0f,b2,c6,
0.559188,-0.220774,0.246195,-126.301,-9.25571,13.7914,-4.97663,2.63429,7.97643,-0.290864,0.364968,ca,80,e2,00,e7,0f,b3,b4,fd,81,f4,4f,55,0f,b3,1d,
0.559187,-0.220765,0.246178,-126.29,-9.24525,13.792,-4.93881,2.9988,8.0283,-0.281223,0.366113,ca,80,e3,00,e6,0f,b5,f5,fc,81,f5,4f,54,0f,b5,a8,
0.559184,-0.220755,0.246157,-126.279,-9.2353,13.7926,-4.81393,2.95308,8.03385,-0.285012,0.366204,ca,80,e3,00,e6,0f,b5,f5,fc,81,f5,4f,54,0f,b5,a8,
0.559182,-0.220745,0.246138,-126.268,-9.22463,13.7933,-4.79556,2.92299,8.10609,-0.282399,0.368415,ca,80,e3,00,e6,0f,b5,f5,fc,81,f5,4f,54,0f,b5,a8,
0.559181,-0.220736,0.246118,-126.255,-9.21328,13.794,-4.8332,2.94468,8.02251,-0.278434,0.3731,ca,80,e3,00,e6,0f,b5,f5,fc,81,f5,4f,54,0f,b5,a8,
0.559179,-0.220725,0.246099,-126.242,-9.20169,13.7947,-4.75011,2.92076,7.93955,-0.284133,0.364669,ca,80,e3,00,e6,0f,b5,f5,fc,81,f5,4f,54,0f,b5,a8,
0.559175,-0.220718,0.24608,-126.228,-9.19011,13.7954,-4.81157,2.7293,8.02156,-0.286076,0.369414,ca,80,e3,00,e7,0f,b7,a5,fd,81,f4,4f,55,0f,b7,a1,
0.559172,-0.220708,0.246062,-126.214,-9.17844,13.7962,-4.89376,2.68177,8.02754,-0.284275,0.368528,cb,80,e3,00,e8,0f,b8,91,fc,81,f4,4f,54,0f,b8,c1,
0.559167,-0.220699,0.246043,-126.2,-9.16697,13.7969,-4.91754,2.83082,8.07275,-0.27667,0.367828,cb,80,e3,00,e8,0f,b9,be,fd,81,f4,4f,55,0f,b9,14,
0.559161,-0.220691,0.246024,-126.184,-9.15441,13.7977,-4.99651,2.75894,8.00978,-0.278542,0.368021,ca,80,e3,00,e7,0f,bb,4e,fd,81,f5,4f,55,0f,bb,e7,
0.559157,-0.22068,0.246005,-126.166,-9.14102,13.7986,-5.11785,2.80207,8.05981,-0.280461,0.374437,cb,80,e3,00,e7,0f,bc,77,fb,81,f5,4f,54,0f,bc,42,
0.559152,-0.220671,0.245989,-126.148,-9.1268,13.7994,-5.12183,2.71225,8.13786,-0.28238,0.367189,cc,80,e5,00,e7,0f,bd,55,fe,81,f4,4f,55,0f,bd,9b,
0.559146,-0.220662,0.245971,-126.13,-9.11352,13.8003,-5.24271,2.8015,7.96285,-0.273738,0.366008,ca,80,e3,00,e7,0f,be,dd,fc,81,f4,4f,54,0f,be,23,
0.55914,-0.220656,0.245952,-126.112,-9.09991,13.8012,-5.36467,2.38842,8.02572,-0.286506,0.361731,ca,80,e3,00,e7,0f,be,dd,fc,81,f4,4f,54,0f,be,23,
0.559134,-0.220648,0.245933,-126.092,-9.0859,13.8021,-5.1654,2.25923,8.04343,-0.280508,0.350668,ca,80,e3,00,e7,0f,be,dd,fc,81,f4,4f,54,0f,be,23,
0.559128,-0.22064,0.245913,-126.073,-9.07172,13.803,-5.49102,2.20547,8.03162,-0.279878,0.353871,cb,80,e3,00,e6,0f,bf,08,fc,81,f5,4f,54,0f,bf,a1,
0.559123,-0.220631,0.245893,-126.052,-9.05742,13.804,-5.75389,2.01112,7.89813,-0.270967,0.360356,ca,80,e2,00,e5,0f,80,04,fc,81,f4,4f,55,0f,80,45,
0.559119,-0.220623,0.245874,-126.032,-9.04253,13.8049,-5.65694,1.7562,8.03641,-0.271093,0.354979,ca,80,e2,00,e9,0f,81,63,fd,81,f3,4f,55,0f,81,ac,
0.559112,-0.22062,0.245854,-126.013,-9.02715,13.8059,-5.76072,1.79109,8.02945,-0.261764,0.357001,cc,80,e4,00,e7,0f,83,90,fd,81,f5,4f,55,0f,83,6d,
0.559109,-0.220611,0.245833,-125.991,-9.01088,13.8069,-5.79742,1.64842,7.94163,-0.267214,0.353515,ca,80,e4,00,e7,0f,84,3b,fd,81,f5,4f,55,0f,84,a0,
0.559106,-0.220605,0.245812,-125.97,-8.9936,13.8079,-5.83936,1.60445,7.98809,-0.266803,0.354658,cb,80,e3,00,e8,0f,86,f9,fc,81,f4,4f,56,0f,86,b5,
0.559102,-0.220599,0.24579,-125.949,-8.97669,13.8089,-5.63462,1.52071,7.89667,-0.26863,0.347957,cb,80,e3,00,e8,0f,87,d6,fc,81,f5,4f,55,0f,87,25,
0.559099,-0.220594,0.245768,-125.928,-8.95878,13.81,-5.75776,1.60527,8.01392,-0.267827,0.35149,cb,80,e3,00,e8,0f,88,4c,fc,81,f5,4f,54,0f,88,b1,
0.559097,-0.220588,0.245744,-125.906,-8.93996,13.811,-5.64993,1.65819,7.85101,-0.270973,0.347796,cb,80,e3,00,e8,0f,88,4c,fc,81,f5,4f,54,0f,88,b1,
0.559095,-0.220584,0.245718,-125.884,-8.92159,13.8121,-5.75062,1.5114,7.8222,-0.268063,0.35224,cb,80,e3,00,e8,0f,88,4c,fc,81,f5,4f,54,0f,88,b1,
0.559095,-0.22058,0.245692,-125.86,-8.90137,13.8131,-5.60287,1.47874,7.76048,-0.27318,0.354442,cb,80,e3,00,e8,0f,88,4c,fc,81,f5,4f,54,0f,88,b1,
0.559094,-0.220576,0.245665,-125.836,-8.88015,13.8142,-5.66229,1.39527,7.78211,-0.275492,0.355842,cb,80,e2,00,e7,0f,89,94,fc,81,f5,4f,55,0f,89,90,
0.559095,-0.220573,0.24564,-125.811,-8.85822,13.8153,-5.6249,1.58208,7.79335,-0.264469,0.355233,cc,80,e4,00,e8,0f,8b,9d,fb,81,f3,4f,55,0f,8b,c3,
0.559095,-0.220571,0.245609,-125.786,-8.83687,13.8165,-5.62284,1.62931,7.76202,-0.26385,0.359268,cc,80,e3,00,e7,0f,8c,38,fc,81,f4,4f,56,0f,8c,bc,
0.559097,-0.220569,0.24558,-125.76,-8.81386,13.8176,-5.69751,1.48737,7.62961,-0.268639,0.362238,cb,80,e3,00,e8,0f,8d,df,fc,81,f6,4f,55,0f,8d,f4,
0.559097,-0.220567,0.245549,-125.733,-8.79094,13.8187,-5.58,1.39955,7.64314,-0.262741,0.348943,cb,80,e3,00,e6,0f,8f,d5,fd,81,f5,4f,55,0f,8f,86,
0.559098,-0.220566,0.245518,-125.706,-8.76698,13.8198,-5.57333,1.53729,7.48634,-0.261934,0.357714,cb,80,e3,00,e5,0f,90,f3,fc,81,f4,4f,55,0f,90,eb,
0.559099,-0.220565,0.245484,-125.679,-8.7427,13.821,-5.40678,1.60454,7.50948,-0.267837,0.358258,cb,80,e3,00,e7,0f,91,c0,fc,81,f5,4f,54,0f,91,67,
0.559101,-0.220564,0.24545,-125.651,-8.71779,13.8222,-5.4884,1.59887,7.51614,-0.271378,0.352736,cb,80,e3,00,e7,0f,91,c0,fc,81,f5,4f,54,0f,91,67,
0.559103,-0.220565,0.245416,-125.623,-8.69182,13.8234,-5.46596,1.77066,7.42372,-0.265043,0.355054,cb,80,e3,00,e7,0f,91,c0,fc,81,f5,4f,54,0f,91,67,
0.559106,-0.220565,0.24538,-125.594,-8.66554,13.8246,-5.21387,1.89014,7.25081,-0.268134,0.358534,cb,80,e3,00,e7,0f,91,c0,fc,81,f5,4f,54,0f,91,67,
0.559108,-0.220566,0.245344,-125.566,-8.63987,13.8257,-5.28952,1.6511,7.33573,-0.284459,0.360949,cb,80,e3,00,e6,0f,93,90,fb,81,f4,4f,55,0f,93,08,
0.559112,-0.220568,0.245307,-125.535,-8.61199,13.827,-5.33171,1.76338,7.19352,-0.275602,0.351054,ca,80,e3,00,e7,0f,94,a7,fe,81,f6,4f,55,0f,94,e5,
0.559113,-0.22057,0.245266,-125.504,-8.58452,13.8282,-5.5317,1.83034,7.12044,-0.266524,0.364795,cb,80,e4,00,e8,0f,95,14,fc,81,f3,4f,54,0f,95,44,
0.559116,-0.22057,0.245223,-125.472,-8.55651,13.8295,-5.36663,1.76617,7.16729,-0.275337,0.364617,ca,80,e2,00,e8,0f,96,0e,fc,81,f3,4f,55,0f,96,3b,
0.559119,-0.220575,0.245184,-125.44,-8.52748,13.8307,-5.34906,1.91117,7.18559,-0.270518,0.356208,cc,80,e2,00,e8,0f,98,dd,fc,81,f4,4f,55,0f,98,bc,
0.559121,-0.220579,0.24514,-125.409,-8.49887,13.832,-5.2054,1.83456,7.12563,-0.270218,0.349977,ca,80,e2,00,e7,0f,99,ce,fb,81,f2,4f,55,0f,99,9e,
0.559125,-0.220583,0.245098,-125.375,-8.46898,13.8333,-5.33968,1.86573,7.10242,-0.275466,0.368953,ca,80,e4,00,e8,0f,9a,7a,fc,81,f4,4f,55,0f,9a,e2,
0.559126,-0.220585,0.245053,-125.341,-8.43918,13.8347,-5.3958,2.09778,6.92417,-0.273676,0.367606,ca,80,e4,00,e8,0f,9a,7a,fc,81,f4,4f,55,0f,9a,e2,
0.559128,-0.220587,0.245003,-125.307,-8.40828,13.8361,-5.39454,2.02871,6.87357,-0.275483,0.363313,ca,80,e4,00,e8,0f,9a,7a,fc,81,f4,4f,55,0f,9a,e2,
0.559129,-0.220588,0.244953,-125.272,-8.37809,13.8375,-5.14634,2.16413,6.92491,-0.283054,0.362434,ca,80,e4,00,e8,0f,9a,7a,fc,81,f4,4f,55,0f,9a,e2,
0.559133,-0.220591,0.244906,-125.236,-8.3454,13.8389,-5.12075,2.23815,6.87209,-0.290692,0.362358,cb,80,e3,00,e5,0f,9c,18,fb,81,f4,4f,55,0f,9c,92,
0.559136,-0.220593,0.244855,-125.199,-8.31223,13.8404,-5.20523,2.26795,6.82891,-0.277154,0.364259,cc,80,e3,00,e8,0f,9d,e3,fb,81,f4,4f,54,0f,9d,b3,
0.559136,-0.220596,0.244803,-125.161,-8.27888,13.8419,-5.26284,2.2755,6.73051,-0.275715,0.364266,cb,80,e3,00,e7,0f,9e,5a,fc,81,f6,4f,54,0f,9e,25,
0.559136,-0.220596,0.244747,-125.123,-8.24585,13.8434,-5.1906,2.10009,6.53657,-0.291564,0.364263,cc,80,e3,00,e8,0f,a0,fa,fc,81,f5,4f,55,0f,a0,9b,
0.559137,-0.220597,0.244693,-125.084,-8.21118,13.8449,-5.21509,2.22596,6.75365,-0.287677,0.368628,cc,80,e3,00,e9,0f,a1,db,fc,81,f4,4f,55,0f,a1,19,
0.559138,-0.220599,0.244635,-125.044,-8.1765,13.8465,-5.00829,2.31476,6.5733,-0.285589,0.355266,cb,80,e3,00,e8,0f,a2,36,fc,81,f4,4f,55,0f,a2,68,
0.559138,-0.220602,0.244577,-125.003,-8.14025,13.8481,-5.1681,2.33387,6.54939,-0.286257,0.361943,cc,80,e4,00,e6,0f,a3,ed,fc,81,f4,4f,55,0f,a3,47,
0.559137,-0.220605,0.244517,-124.963,-8.10422,13.8498,-5.16944,2.36112,6.57229,-0.27942,0.364115,cc,80,e4,00,e6,0f,a3,ed,fc,81,f4,4f,55,0f,a3,47,
0.559135,-0.220606,0.244454,-124.919,-8.06703,13.8515,-5.00727,2.45385,6.55028,-0.279454,0.354325,cc,80,e4,00,e6,0f,a3,ed,fc,81,f4,4f,55,0f,a3,47,
0.559135,-0.220609,0.244391,-124.877,-8.02899,13.8532,-5.17797,2.1768,6.36676,-0.290059,0.35947,cc,80,e3,00,e7,0f,a4,1c,fc,81,f5,4f,55,0f,a4,27,
0.559134,-0.220609,0.244326,-124.832,-7.98928,13.855,-5.20035,2.19641,6.34322,-0.286405,0.359353,cd,80,e3,00,e7,0f,a5,c7,fc,81,f4,4f,55,0f,a5,a5,
0.559133,-0.220611,0.244259,-124.787,-7.95025,13.8568,-4.87529,2.43069,6.44069,-0.281384,0.358704,cb,80,e4,00,e8,0f,a7,97,fc,81,f5,4f,55,0f,a7,56,
0.559129,-0.220611,0.244189,-124.741,-7.91073,13.8586,-4.96949,2.58898,6.36396,-0.291712,0.360927,cd,80,e4,00,e8,0f,a8,6b,fd,81,f5,4f,55,0f,a8,38,
0.559127,-0.220611,0.244119,-124.693,-7.86971,13.8605,-4.95332,2.39954,6.50024,-0.289356,0.35736,cc,80,e3,00,e8,0f,a9,82,fc,81,f5,4f,54,0f,a9,ed,
0.559122,-0.220611,0.244045,-124.646,-7.82903,13.8624,-4.962,2.70606,6.1308,-0.285034,0.366768,cb,80,e4,00,e9,0f,ab,72,fc,81,f5,4f,55,0f,ab,bd,
0.559118,-0.22061,0.243972,-124.598,-7.78751,13.8643,-5.08562,2.70193,6.43382,-0.289424,0.377882,cb,80,e3,00,e7,0f,ac,d9,fc,81,f4,4f,55,0f,ac,dd,
0.559113,-0.220609,0.243895,-124.549,-7.74482,13.8663,-4.96272,2.58548,6.28065,-0.292446,0.357687,cb,80,e3,00,e7,0f,ac,d9,fc,81,f4,4f,55,0f,ac,dd,
0.559108,-0.220606,0.24382,-124.499,-7.70104,13.8683,-5.06852,2.66162,6.3506,-0.277935,0.355856,cb,80,e3,00,e7,0f,ac,d9,fc,81,f4,4f,55,0f,ac,dd,
0.559103,-0.220603,0.243745,-124.448,-7.65601,13.8704,-5.07601,2.6982,6.02248,-0.291096,0.363536,cb,80,e3,00,e7,0f,ac,d9,fc,81,f4,4f,55,0f,ac,dd,
0.559097,-0.220597,0.243664,-124.396,-7.61154,13.8725,-5.01689,2.50051,6.38268,-0.298723,0.366538,cb,80,e3,00,e7,0f,ac,d9,fc,81,f4,4f,55,0f,ac,dd,
0.559089,-0.220593,0.243581,-124.343,-7.56587,13.8747,-5.18345,2.65605,6.33535,-0.294201,0.356384,cb,80,e4,00,e7,0f,ae,b5,fc,81,f5,4f,55,0f,ae,2e,
0.559083,-0.220588,0.2435,-124.288,-7.51868,13.8768,-5.3051,2.71915,6.43865,-0.284783,0.365449,cc,80,e3,00,e7,0f,af,3a,fd,81,f5,4f,55,0f,af,f5,
0.559075,-0.220583,0.243417,-124.233,-7.46973,13.8791,-5.29704,2.81537,6.23874,-0.289497,0.374042,cb,80,e2,00,e7,0f,b1,1e,fd,81,f5,4f,55,0f,b1,ee,
0.559066,-0.220576,0.243328,-124.177,-7.42176,13.8814,-5.15983,2.76021,6.48739,-0.2877,0.368363,cc,80,e4,00,e8,0f,b2,38,fc,81,f4,4f,55,0f,b2,c6,
0.559057,-0.220569,0.243239,-124.122,-7.37419,13.8837,-4.90913,2.57655,6.30963,-0.296441,0.354576,cc,80,e4,00,e7,0f,b4,80,fb,81,f4,4f,55,0f,b4,b6,
0.559045,-0.220564,0.24315,-124.065,-7.32514,13.8861,-4.9935,2.64751,6.4899,-0.289768,0.363463,cb,80,e3,00,e8,0f,b5,55,fc,81,f5,4f,55,0f,b5,a6,
0.559035,-0.220556,0.243058,-124.007,-7.27667,13.8884,-4.88092,2.65969,6.33787,-0.292568,0.374758,cb,80,e3,00,e8,0f,b6,24,fc,81,f4,4f,56,0f,b6,68,
0.559023,-0.220548,0.242966,-123.948,-7.226,13.8909,-4.8294,2.40487,6.60452,-0.297933,0.361564,cb,80,e3,00,e8,0f,b6,24,fc,81,f4,4f,56,0f,b6,68,
0.559013,-0.22054,0.242875,-123.889,-7.17572,13.8933,-5.23719,2.53132,6.5624,-0.282862,0.367362,cb,80,e3,00,e8,0f,b6,24,fc,81,f4,4f,56,0f,b6,68,
0.559,-0.220532,0.24278,-123.831,-7.12508,13.8957,-5.11621,2.60288,6.58822,-0.280257,0.36217,cb,80,e3,00,e8,0f,b6,24,fc,81,f4,4f,56,0f,b6,68,
0.55899,-0.22052,0.242686,-123.77,-7.07276,13.8982,-5.15463,2.51031,6.61298,-0.284733,0.36342,cc,80,e3,00,e7,0f,b8,59,fe,81,f4,4f,54,0f,b8,06,
0.558977,-0.220513,0.242593,-123.709,-7.01966,13.9007,-5.33728,2.46589,6.66246,-0.285412,0.361186,cc,80,e3,00,e7,0f,b9,76,fb,81,f3,4f,55,0f,b9,40,
