Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-131.512,-8.09339,14.1799,-1.3809,4.17057,5.12261,-0.464088,0.190162,-0.0162263,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.512,-8.09339,14.1799,-1.3809,4.17057,5.12261,-0.279097,0.524761,-0.00479797,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.495,-8.1067,14.1797,-1.35726,4.08838,5.11448,-0.284905,0.527783,0.00123124,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.477,-8.12026,14.1795,-1.2979,4.37153,5.13119,-0.282768,0.525249,0.00251689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.459,-8.13276,14.1793,-1.25966,4.46317,5.23144,-0.286409,0.524249,-0.000783798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.442,-8.14606,14.1791,-1.29468,4.41331,5.26793,-0.301219,0.533562,-0.00164336,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.424,-8.15878,14.1788,-1.03044,4.67845,5.12827,-0.292759,0.523887,-0.00100573,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.407,-8.17231,14.1786,-1.0121,4.57712,5.18538,-0.294075,0.52182,0.000479944,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.389,-8.18541,14.1784,-1.15591,4.6114,5.19452,-0.290402,0.527272,-0.00211591,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.372,-8.19904,14.1782,-1.30045,4.39158,5.29413,-0.29637,0.526707,0.00297438,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.355,-8.21258,14.1779,-1.16129,4.47673,5.19391,-0.287634,0.516533,-0.0029475,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.337,-8.22571,14.1777,-1.24634,4.34362,5.20857,-0.282481,0.515899,-0.00643027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.32,-8.23916,14.1775,-1.52799,4.13503,5.15469,-0.284252,0.527181,-0.00485372,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.303,-8.25313,14.1773,-1.37034,4.32086,5.27736,-0.278826,0.523305,-0.00199056,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.286,-8.26602,14.177,-1.2857,4.2077,5.29816,-0.289031,0.526248,-0.0051663,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.268,-8.27909,14.1768,-1.27052,4.19766,5.41314,-0.287305,0.521759,-0.00285784,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.252,-8.29223,14.1766,-1.26684,4.33308,5.26079,-0.283308,0.524954,-0.00175777,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.235,-8.3055,14.1764,-1.10542,4.47282,5.3287,-0.282762,0.524665,-0.00204112,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.218,-8.31875,14.1761,-1.14472,4.33449,5.27772,-0.287128,0.523001,-0.00187555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.201,-8.33179,14.1759,-1.24835,4.39043,5.17404,-0.283228,0.517685,-0.00743231,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.184,-8.34513,14.1757,-1.35116,4.32905,5.1921,-0.286778,0.514847,-0.00299865,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.167,-8.35826,14.1755,-1.47399,4.41678,5.21619,-0.289435,0.516855,-0.00496038,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.151,-8.37153,14.1752,-1.55521,4.32228,5.18753,-0.294232,0.513628,-0.00441805,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.134,-8.38462,14.175,-1.41182,4.22391,5.16552,-0.29235,0.513766,-0.00162241,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.118,-8.39765,14.1748,-1.35826,4.35587,5.319,-0.280972,0.514244,-0.00199155,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.102,-8.41054,14.1746,-1.39129,4.3097,5.14562,-0.280977,0.525383,-0.0011934,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.085,-8.42396,14.1743,-1.24985,4.18683,5.23182,-0.285218,0.522687,0.00196366,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.067,-8.43584,14.1741,-1.35553,4.3363,5.22564,-0.27411,0.524195,0.00113549,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.051,-8.44834,14.1739,-1.39879,4.31375,5.3087,-0.27742,0.523641,-0.00236,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.035,-8.46097,14.1737,-1.37488,4.31966,5.25278,-0.286159,0.521263,0.00174972,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.019,-8.47367,14.1734,-1.41743,4.27447,5.24917,-0.288172,0.517582,-0.00381007,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.004,-8.48648,14.1732,-1.54103,4.38747,5.20903,-0.281872,0.519777,-0.00471121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.988,-8.49923,14.173,-1.56105,4.24145,5.20747,-0.282793,0.522231,-0.00622806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.973,-8.51184,14.1728,-1.57894,4.24713,5.14732,-0.28767,0.519615,0.000612361,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.957,-8.52404,14.1725,-1.57998,4.47297,5.12525,-0.284847,0.518126,0.00115504,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.942,-8.53637,14.1723,-1.61937,4.63263,5.05799,-0.282827,0.52252,-0.00479088,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.927,-8.54877,14.1721,-1.53803,4.38381,5.18054,-0.292808,0.522616,-0.00374436,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.912,-8.56075,14.1719,-1.4831,4.58302,5.23664,-0.27713,0.522079,-0.0015113,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.898,-8.57244,14.1717,-1.53009,4.31495,4.93183,-0.290098,0.529906,0.000242997,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.883,-8.58424,14.1715,-1.53277,4.49727,5.07012,-0.291112,0.533898,-0.00102989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.868,-8.59663,14.1712,-1.25105,4.43531,5.15596,-0.289287,0.52661,0.00306827,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.854,-8.60846,14.171,-1.28957,4.36732,4.99545,-0.285473,0.526073,0.00199711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.839,-8.62106,14.1708,-1.43131,4.33253,5.03115,-0.283678,0.536487,0.00463082,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.824,-8.63298,14.1706,-1.3125,4.40397,5.09253,-0.282124,0.531917,0.00326796,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.81,-8.64481,14.1703,-1.33349,4.36896,5.12916,-0.287263,0.530951,0.000607074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.795,-8.65734,14.1701,-1.317,4.6111,5.06578,-0.275161,0.527032,-0.00338215,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.781,-8.66938,14.1699,-1.21234,4.37376,4.95603,-0.278683,0.522596,-0.0030229,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.766,-8.68129,14.1697,-1.21198,4.30593,4.96824,-0.27982,0.524507,-0.00164727,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.752,-8.69302,14.1694,-1.27539,4.24657,5.14915,-0.287619,0.526821,0.0013008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.737,-8.70509,14.1692,-1.15709,4.43252,5.0616,-0.278263,0.516455,-0.00347818,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.723,-8.71602,14.169,-1.49411,4.11513,4.88824,-0.288456,0.527295,0.0019876,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.708,-8.72853,14.1688,-1.54331,4.23175,5.12528,-0.284934,0.527107,-0.000258948,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.694,-8.73998,14.1686,-1.38468,4.46401,5.12732,-0.277777,0.52012,-0.0047969,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.68,-8.75183,14.1683,-1.44309,4.3584,5.09158,-0.284081,0.521697,-0.0034775,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.666,-8.76459,14.1681,-1.35895,4.24609,5.05758,-0.282679,0.525562,0.00407917,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.651,-8.77639,14.1679,-1.33831,4.12375,4.98169,-0.279894,0.524192,0.00221505,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.637,-8.78776,14.1677,-1.40414,4.09011,5.12273,-0.283971,0.521932,-0.00298301,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.623,-8.79956,14.1674,-1.48416,4.1547,5.13617,-0.283633,0.527972,0.00467539,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.609,-8.81113,14.1672,-1.4272,4.26227,5.23479,-0.279442,0.529158,-0.00064538,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.594,-8.82271,14.167,-1.36634,4.20745,5.1483,-0.279013,0.523236,-0.00526256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.58,-8.8343,14.1668,-1.3867,4.33076,5.04825,-0.271547,0.521254,0.000818877,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.565,-8.84562,14.1665,-1.22103,4.26539,5.08248,-0.276527,0.525468,0.00200482,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.551,-8.85618,14.1663,-1.26133,4.24145,5.09575,-0.28091,0.526574,-0.000245338,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.537,-8.86719,14.1661,-1.28414,4.29609,5.05316,-0.279455,0.518092,0.000675684,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.523,-8.87842,14.1659,-1.47354,4.46683,5.13005,-0.27245,0.518805,-0.00460595,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.508,-8.88985,14.1657,-1.18291,4.33135,5.03193,-0.281991,0.513421,-0.00203995,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.495,-8.90142,14.1654,-1.44974,4.45239,5.07548,-0.280274,0.519333,-0.00394733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.481,-8.91313,14.1652,-1.55529,4.46388,5.066,-0.274213,0.516177,-0.00459672,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.467,-8.92437,14.165,-1.51199,4.25841,5.00487,-0.28003,0.513614,-0.00305691,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.454,-8.93596,14.1648,-1.55602,4.28215,5.08524,-0.275333,0.515374,0.000506326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.44,-8.94742,14.1645,-1.61265,4.13128,4.96537,-0.282955,0.515548,-0.00246457,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.426,-8.95912,14.1643,-1.63901,4.14608,5.09167,-0.276534,0.515086,-0.00184956,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.412,-8.97053,14.1641,-1.53219,4.17934,4.86538,-0.273459,0.512163,0.00206334,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.399,-8.98198,14.1639,-1.7165,4.18813,5.01147,-0.278439,0.521838,0.000986832,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.386,-8.9934,14.1636,-1.53657,4.15793,5.07227,-0.280292,0.513277,-0.00155067,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.372,-9.00418,14.1634,-1.60056,4.33009,5.06939,-0.27045,0.515598,-0.00161038,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.358,-9.01529,14.1632,-1.53752,4.11498,5.02124,-0.277021,0.512508,-0.00441704,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.345,-9.0263,14.163,-1.74229,4.27038,5.0296,-0.271915,0.518462,-0.0011033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.332,-9.03712,14.1628,-1.86409,4.1524,5.06387,-0.282164,0.517716,-0.00415775,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.319,-9.04782,14.1626,-1.78828,4.22439,5.11925,-0.276021,0.51062,-0.00534857,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.306,-9.05891,14.1623,-1.708,4.15437,5.0755,-0.272864,0.501803,0.00669051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.293,-9.07029,14.1621,-1.91207,4.40202,4.97626,-0.264697,0.506015,0.00297267,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.28,-9.08063,14.1619,-1.96842,4.22669,4.95622,-0.278129,0.508903,0.00290476,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.267,-9.09118,14.1617,-2.01191,4.227,5.10258,-0.283433,0.511081,-0.00115168,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.254,-9.10181,14.1615,-1.89233,4.25441,5.05124,-0.276149,0.504717,-0.00269811,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.241,-9.11229,14.1612,-1.93286,4.36933,4.99032,-0.266677,0.509867,0.000329645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.228,-9.12281,14.161,-1.70975,4.22681,5.04257,-0.271353,0.504769,-0.0025706,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.215,-9.13251,14.1608,-1.90981,4.22322,4.98321,-0.272184,0.515233,-0.0026702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.202,-9.14277,14.1606,-1.78975,4.13374,5.00441,-0.273715,0.507113,-0.000734167,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.19,-9.15302,14.1604,-1.7116,4.15636,5.13725,-0.276361,0.503448,0.00397134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.177,-9.16322,14.1602,-1.66955,4.2249,5.05621,-0.276961,0.501743,-8.50568e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.164,-9.17342,14.16,-1.89533,4.37198,5.10336,-0.272635,0.511386,-0.00507219,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.151,-9.18326,14.1598,-1.83539,4.22322,5.05952,-0.273476,0.501583,6.87339e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.139,-9.19301,14.1596,-1.83384,4.11103,5.01123,-0.273826,0.503648,-0.00150286,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.126,-9.20295,14.1594,-1.93964,4.23661,5.0673,-0.268148,0.504983,-0.00329649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.114,-9.21239,14.1592,-2.02048,4.13885,5.05089,-0.278573,0.497889,-0.00154832,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.101,-9.22168,14.159,-2.08307,4.35296,5.02531,-0.27233,0.498054,0.00128091,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.088,-9.23127,14.1588,-2.06758,4.20982,5.16585,-0.273554,0.496268,-0.00409902,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.076,-9.2408,14.1586,-1.89686,4.18802,4.9093,-0.27364,0.496262,-0.00370944,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.076,-9.2408,14.1586,-1.89686,4.18802,4.9093,-0.27364,0.496262,-0.00370944,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.064,-9.24976,14.1584,-1.82402,4.2398,5.12106,-0.265207,0.494078,-0.0018013,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.052,-9.25932,14.1582,-1.96261,4.246,5.07669,-0.272271,0.500186,-0.00292121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.04,-9.26885,14.158,-1.88213,4.33698,5.11659,-0.27414,0.497829,-0.00226272,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.028,-9.27821,14.1578,-1.94053,4.48151,5.06241,-0.277496,0.501392,-0.00483454,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.016,-9.2874,14.1576,-1.86349,4.34801,5.11472,-0.275437,0.493066,-0.00313144,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.004,-9.29717,14.1574,-1.99928,4.17406,4.98333,-0.278714,0.502912,-0.000393142,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.992,-9.30721,14.1572,-1.82059,4.09986,5.07683,-0.275578,0.496095,0.00205212,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.981,-9.31625,14.157,-1.94317,4.02949,5.12321,-0.280628,0.498462,-0.000551686,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.968,-9.32587,14.1568,-2.00781,4.33638,5.04667,-0.269548,0.494436,-0.00336197,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.957,-9.33562,14.1566,-2.00351,4.01657,4.96014,-0.276801,0.494072,-0.00079908,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.945,-9.34541,14.1564,-2.08798,4.10558,5.0539,-0.275576,0.495213,0.00256783,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.934,-9.35454,14.1562,-2.06754,4.25495,4.95926,-0.270754,0.494096,-0.00236119,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.922,-9.36371,14.156,-1.9902,4.1662,5.11448,-0.274438,0.49025,-0.00181686,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.911,-9.37276,14.1558,-1.98603,4.21277,4.97492,-0.27136,0.495943,-0.00408445,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.898,-9.38186,14.1556,-1.96484,4.26661,4.88908,-0.271682,0.490332,-0.000660265,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.887,-9.39093,14.1554,-2.0049,4.15147,4.97433,-0.276319,0.495468,0.00416229,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.875,-9.40016,14.1552,-2.05503,4.29277,5.20067,-0.275081,0.492822,-0.00902757,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.864,-9.40909,14.155,-2.08627,4.1483,4.94999,-0.284062,0.492288,-0.00250149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.852,-9.41835,14.1548,-2.19284,4.22923,4.96595,-0.276521,0.490145,-0.0058572,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.841,-9.42723,14.1546,-2.11185,4.09418,5.00213,-0.280842,0.487156,-0.00570548,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.83,-9.43677,14.1544,-2.13351,4.19779,4.9751,-0.27072,0.48985,-0.000434907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.819,-9.44612,14.1542,-2.31085,4.10908,4.81712,-0.280795,0.489827,0.000356162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.807,-9.45431,14.1541,-2.2559,4.07724,4.88146,-0.280192,0.477878,-0.00333054,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.796,-9.46292,14.1539,-2.34244,4.21688,5.02485,-0.273405,0.483924,-0.00604613,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.785,-9.47139,14.1537,-2.36199,4.24725,5.05097,-0.278503,0.483887,-0.00232319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.774,-9.47992,14.1535,-2.36134,4.15443,5.02465,-0.28222,0.480563,-0.000473885,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.763,-9.48831,14.1533,-2.36218,4.11018,4.97236,-0.27965,0.47747,-0.00202336,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.753,-9.49674,14.1531,-2.35874,4.08697,4.97958,-0.283369,0.485511,-0.00045058,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.742,-9.50476,14.1529,-2.43893,4.19791,4.98405,-0.286945,0.489662,-0.00295958,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.731,-9.51269,14.1528,-2.36076,4.40378,4.97242,-0.283834,0.481962,-0.00709358,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.72,-9.521,14.1526,-2.30093,4.52855,4.92263,-0.279138,0.476658,-0.00367422,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.71,-9.52916,14.1524,-2.28195,4.35896,5.05632,-0.287935,0.476919,-0.0062016,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.7,-9.53753,14.1522,-2.3421,4.36955,5.05723,-0.287212,0.482032,-0.00451143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.691,-9.54548,14.152,-2.40313,4.33196,4.97765,-0.285661,0.47727,0.000889027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.68,-9.55333,14.1519,-2.30213,4.46087,4.88312,-0.280572,0.47261,-0.0061454,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.67,-9.56092,14.1517,-2.30205,4.4622,4.82123,-0.277033,0.472208,-0.00735552,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.66,-9.56872,14.1515,-2.38604,4.39184,5.01312,-0.283157,0.476041,-0.00348357,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.65,-9.57682,14.1513,-2.44823,4.28731,5.00687,-0.286245,0.471325,-0.00329321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.639,-9.58459,14.1512,-2.4291,4.27704,5.04335,-0.287354,0.470617,-0.00503511,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.63,-9.59266,14.151,-2.36374,4.24275,4.8645,-0.286825,0.468824,-0.00497439,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.62,-9.60006,14.1508,-2.50866,4.36692,4.95933,-0.28157,0.47683,-0.00163298,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.61,-9.60816,14.1506,-2.38706,4.20992,4.95836,-0.285988,0.470026,-0.00358276,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.6,-9.61606,14.1505,-2.40986,4.17583,5.02789,-0.287251,0.468513,-0.00351851,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.591,-9.62439,14.1503,-2.50743,4.20548,4.83415,-0.288122,0.467872,-0.00488702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.581,-9.63257,14.1501,-2.35286,4.39387,5.03885,-0.279521,0.46427,-0.00323707,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.571,-9.64072,14.1499,-2.2694,4.32444,4.96807,-0.284819,0.458903,-0.00321781,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.561,-9.64942,14.1497,-2.24561,4.20233,4.89969,-0.285253,0.465014,-0.00657409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.552,-9.65787,14.1495,-2.22817,4.43988,4.94872,-0.281303,0.462826,-0.00296772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.542,-9.66573,14.1493,-2.16683,4.29298,5.01026,-0.286081,0.463272,-0.000669607,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.532,-9.67402,14.1492,-2.18656,4.37029,4.90057,-0.286961,0.45763,-0.00424837,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.522,-9.68215,14.149,-2.3744,4.49304,4.97782,-0.283074,0.458291,-0.00474607,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.512,-9.69013,14.1488,-2.3921,4.25133,4.92804,-0.294395,0.454111,-0.00716138,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.503,-9.69854,14.1486,-2.47682,4.36448,4.89693,-0.287695,0.450409,-0.00798511,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.493,-9.70689,14.1484,-2.54463,4.39947,4.98318,-0.282871,0.44392,-0.00910353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.484,-9.71492,14.1482,-2.76738,4.45262,4.91861,-0.278406,0.451118,-0.00693997,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.474,-9.72305,14.1481,-2.78661,4.32275,4.87976,-0.289009,0.443124,-0.0077542,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.465,-9.73107,14.1479,-2.84625,4.44131,4.84421,-0.292498,0.441277,-0.00194997,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.456,-9.73863,14.1477,-2.93,4.5103,4.87824,-0.288933,0.443753,-0.00459021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.447,-9.74664,14.1475,-3.00945,4.57401,4.84567,-0.296642,0.443822,-0.00881516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.438,-9.7542,14.1474,-2.95188,4.63224,5.00498,-0.298742,0.443636,-0.00810882,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.431,-9.76164,14.1472,-2.78993,4.61104,5.03125,-0.301266,0.437495,-0.00636645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.423,-9.76934,14.147,-3.03236,4.76707,4.91818,-0.288105,0.449276,0.0010011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.415,-9.77646,14.1469,-2.85382,4.58018,5.0235,-0.290224,0.440342,-0.00341309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.407,-9.78382,14.1467,-2.95159,4.38319,4.97355,-0.294668,0.445472,0.0024383,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.4,-9.79138,14.1465,-2.8751,4.43305,4.99182,-0.286203,0.438925,0.00177587,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.392,-9.79837,14.1464,-2.89782,4.4222,4.99909,-0.283788,0.435853,0.00147701,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.385,-9.80575,14.1462,-2.83623,4.38786,4.98845,-0.287134,0.432826,0.00146804,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
