Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-127.742,-6.82784,14.1749,-6.16531,1.61731,2.3606,-0.0572698,0.210979,-0.00696542,ae,80,e2,00,da,0f,84,ce,ff,81,f4,4f,55,0f,84,ca,
-127.744,-6.82608,14.1747,-6.12578,1.46007,2.30684,-0.0581766,0.202915,-0.012694,ae,80,e2,00,da,0f,84,ce,ff,81,f4,4f,55,0f,84,ca,
-127.746,-6.82358,14.1745,-6.30573,1.33078,2.26866,-0.0611782,0.210103,-0.0108417,ae,80,e2,00,da,0f,84,ce,ff,81,f4,4f,55,0f,84,ca,
-127.748,-6.82185,14.1743,-6.28217,1.47724,2.15234,-0.0557134,0.213143,-0.00667981,ad,80,e2,00,da,0f,83,30,00,82,f6,4f,56,0f,83,09,
-127.75,-6.82053,14.1741,-6.32578,1.45419,2.23323,-0.0562137,0.211425,-0.00747444,ae,80,e1,00,d9,0f,82,e6,ff,81,f5,4f,56,0f,82,97,
-127.751,-6.81809,14.1739,-6.30695,1.4666,2.31925,-0.0561566,0.213243,-0.00708118,ae,80,e1,00,d9,0f,81,97,00,82,f6,4f,57,0f,81,59,
-127.753,-6.81659,14.1737,-6.12053,1.40933,2.20316,-0.0616923,0.204504,-0.00795391,ae,80,e2,00,d9,0f,bf,27,00,82,f6,4f,55,0f,bf,2d,
-127.755,-6.81513,14.1735,-6.18194,1.39692,2.2887,-0.0628862,0.209852,-0.0058324,af,80,e3,00,da,0f,be,43,ff,81,f6,4f,56,0f,be,79,
-127.757,-6.8131,14.1733,-6.04062,1.59359,2.36996,-0.0592083,0.212824,-0.00530196,ad,80,e2,00,d7,0f,bd,1e,00,82,f5,4f,56,0f,bd,b9,
-127.759,-6.81052,14.1731,-6.18002,1.421,2.29608,-0.0645458,0.216214,-0.0116577,ae,80,e3,00,d8,0f,bb,38,01,82,f5,4f,56,0f,bb,af,
-127.761,-6.80807,14.1729,-6.14519,1.62875,2.41504,-0.0551613,0.21509,-0.0104637,ae,80,e3,00,d8,0f,bb,38,01,82,f5,4f,56,0f,bb,af,
-127.763,-6.80524,14.1728,-5.8934,1.44456,2.21564,-0.0625324,0.206667,-0.00292705,ae,80,e3,00,d8,0f,bb,38,01,82,f5,4f,56,0f,bb,af,
-127.765,-6.80242,14.1726,-6.13608,1.39791,2.22716,-0.0615526,0.219838,-0.00725644,ae,80,e3,00,d8,0f,bb,38,01,82,f5,4f,56,0f,bb,af,
-127.766,-6.79953,14.1724,-6.11895,1.61255,2.2761,-0.0601905,0.21477,-0.00842239,ae,80,e4,00,d8,0f,ba,25,01,82,f4,4f,56,0f,ba,2d,
-127.768,-6.79688,14.1722,-6.19524,1.5409,2.18303,-0.0645574,0.220129,-0.00846858,ac,80,e4,00,d8,0f,b9,93,ff,81,f5,4f,56,0f,b9,6c,
-127.77,-6.79377,14.172,-6.01251,1.68978,2.22779,-0.0674486,0.215793,-0.00969059,ad,80,e2,00,d8,0f,b8,d7,00,82,f5,4f,55,0f,b8,38,
-127.772,-6.79098,14.1718,-5.99169,1.78926,2.2673,-0.0682566,0.216788,-0.00339527,ad,80,e3,00,d5,0f,b6,89,01,82,f4,4f,56,0f,b6,c6,
-127.774,-6.78815,14.1716,-6.00973,1.73398,2.12161,-0.0650735,0.216877,-0.0093018,ae,80,e2,00,d8,0f,b5,20,00,82,f5,4f,56,0f,b5,ee,
-127.776,-6.7857,14.1714,-5.99232,1.54382,2.16306,-0.0644615,0.212306,-0.0123466,ae,80,e2,00,d6,0f,b4,5b,00,82,f5,4f,55,0f,b4,d3,
-127.777,-6.78288,14.1712,-5.90849,1.63667,2.04642,-0.057895,0.213701,-0.0115276,ad,80,e2,00,d6,0f,b2,8a,01,82,f4,4f,57,0f,b2,74,
-127.779,-6.78084,14.171,-5.94962,1.63414,2.16958,-0.0625387,0.217734,-0.00776631,ad,80,e2,00,d6,0f,b2,8a,01,82,f4,4f,57,0f,b2,74,
-127.78,-6.77834,14.1708,-6.03023,1.49675,2.14248,-0.0655186,0.217975,-0.0114857,ad,80,e2,00,d6,0f,b2,8a,01,82,f4,4f,57,0f,b2,74,
-127.782,-6.7755,14.1706,-6.03519,1.58844,2.22107,-0.0586024,0.214231,-0.00792854,ad,80,e2,00,d6,0f,b2,8a,01,82,f4,4f,57,0f,b2,74,
-127.784,-6.77333,14.1704,-6.12988,1.61685,2.04488,-0.0609453,0.220095,-0.00550922,ad,80,e3,00,d5,0f,b1,44,00,82,f4,4f,56,0f,b1,ff,
-127.786,-6.77087,14.1702,-6.03302,1.56644,2.25082,-0.0581069,0.222686,-0.00624448,ac,80,e3,00,d6,0f,b0,8d,01,82,f6,4f,55,0f,b0,43,
-127.788,-6.76807,14.17,-6.13445,1.55424,2.23684,-0.0557697,0.226786,-0.00661638,ad,80,e3,00,d7,0f,ae,6c,00,82,f6,4f,56,0f,ae,be,
-127.789,-6.7654,14.1698,-5.97182,1.419,2.18555,-0.0565102,0.216528,-0.00369813,ad,80,e3,00,d5,0f,ad,01,00,82,f5,4f,56,0f,ad,17,
-127.791,-6.76322,14.1696,-5.99021,1.38415,2.17791,-0.0620249,0.218792,-0.00902685,ad,80,e3,00,d5,0f,ac,2e,00,82,f7,4f,56,0f,ac,4d,
-127.793,-6.76097,14.1694,-5.84893,1.57661,2.24448,-0.0625537,0.215184,-0.00460921,ad,80,e3,00,d4,0f,aa,c2,00,82,f6,4f,56,0f,aa,02,
-127.794,-6.75894,14.1692,-5.92838,1.55263,2.22182,-0.06311,0.220632,-0.00549956,ad,80,e3,00,d5,0f,a9,bd,ff,81,f5,4f,56,0f,a9,c2,
-127.797,-6.75644,14.1689,-5.9878,1.49583,2.16157,-0.0634866,0.223017,-0.0102054,ad,80,e3,00,d5,0f,a9,bd,ff,81,f5,4f,56,0f,a9,c2,
-127.798,-6.75449,14.1687,-6.03014,1.5396,2.18234,-0.0611096,0.221452,-0.00714344,ad,80,e3,00,d5,0f,a9,bd,ff,81,f5,4f,56,0f,a9,c2,
-127.8,-6.75203,14.1685,-5.89028,1.52887,2.22999,-0.0642539,0.211275,-0.00754903,ad,80,e3,00,d5,0f,a9,bd,ff,81,f5,4f,56,0f,a9,c2,
-127.802,-6.74962,14.1683,-6.257,1.59421,2.28594,-0.0566607,0.229162,-0.00627302,ad,80,e3,00,d5,0f,a8,92,00,82,f5,4f,56,0f,a8,84,
-127.803,-6.74765,14.1681,-5.90708,1.49496,2.16093,-0.0606569,0.218871,-0.00488235,ad,80,e3,00,d4,0f,a7,06,00,82,f5,4f,56,0f,a7,1e,
-127.805,-6.74576,14.1678,-6.13219,1.59282,2.23006,-0.0580469,0.22654,-0.00110536,ad,80,e3,00,d3,0f,a5,72,00,82,f5,4f,56,0f,a5,40,
-127.807,-6.74324,14.1676,-5.92414,1.34367,2.10168,-0.0689795,0.216814,-0.00654479,ae,80,e4,00,d5,0f,a4,78,01,82,f5,4f,56,0f,a4,9b,
-127.809,-6.74068,14.1674,-5.99016,1.60686,2.1592,-0.0571722,0.218434,-0.00713835,ae,80,e3,00,d5,0f,a3,87,00,82,f6,4f,57,0f,a3,74,
-127.811,-6.73848,14.1672,-5.98723,1.56246,2.08998,-0.0560698,0.222991,-0.00883288,ad,80,e3,00,d4,0f,a1,e4,ff,81,f5,4f,56,0f,a1,95,
-127.812,-6.73593,14.167,-5.85955,1.55923,1.9642,-0.0609767,0.220298,-0.00376748,ab,80,e5,00,d3,0f,a0,18,ff,81,f5,4f,56,0f,a0,ba,
-127.814,-6.73347,14.1668,-5.77617,1.53845,1.89649,-0.0628358,0.219014,-0.0098821,ac,80,e3,00,d3,0f,9f,52,00,82,f6,4f,56,0f,9f,4c,
-127.816,-6.73125,14.1665,-5.77997,1.47259,1.99894,-0.0565776,0.219659,-0.00436527,ac,80,e3,00,d3,0f,9f,52,00,82,f6,4f,56,0f,9f,4c,
-127.818,-6.72885,14.1663,-5.96254,1.41476,1.90792,-0.0517114,0.223238,-0.00760143,ac,80,e3,00,d3,0f,9f,52,00,82,f6,4f,56,0f,9f,4c,
-127.82,-6.72601,14.1661,-5.8352,1.48317,1.78529,-0.0526827,0.225215,-0.00783691,ad,80,e3,00,d4,0f,9e,a3,ff,81,f4,4f,56,0f,9e,7f,
-127.821,-6.72363,14.1659,-5.94473,1.60676,1.99555,-0.0508787,0.222213,-0.00705051,ad,80,e3,00,d3,0f,9d,f8,00,82,f5,4f,56,0f,9d,ca,
-127.822,-6.72139,14.1657,-5.86387,1.49477,2.02037,-0.0554015,0.217889,-0.011278,ac,80,e4,00,d3,0f,9c,11,00,82,f5,4f,56,0f,9c,e5,
-127.824,-6.71921,14.1654,-5.92212,1.54813,1.86243,-0.0540057,0.215793,-0.011748,ac,80,e4,00,d0,0f,9a,e1,00,82,f5,4f,56,0f,9a,07,
-127.825,-6.7172,14.1652,-5.92003,1.75078,1.83329,-0.0520828,0.220413,-0.0095315,ab,80,e4,00,d1,0f,99,0c,00,82,f5,4f,56,0f,99,76,
-127.827,-6.7151,14.165,-5.93235,1.80177,1.62367,-0.0567066,0.222697,-0.00763458,ad,80,e2,00,d1,0f,98,da,00,82,f6,4f,56,0f,98,81,
-127.828,-6.71293,14.1648,-5.79634,1.90773,1.79247,-0.0549339,0.215738,-0.00901747,ac,80,e4,00,d3,0f,96,18,00,82,f5,4f,55,0f,96,fe,
-127.83,-6.71135,14.1645,-5.9364,1.66685,1.80199,-0.060024,0.222219,-0.00874988,ac,80,e4,00,d3,0f,96,18,00,82,f5,4f,55,0f,96,fe,
-127.831,-6.70982,14.1643,-5.73119,1.57504,1.69288,-0.0629317,0.209459,-0.00422188,ac,80,e4,00,d3,0f,96,18,00,82,f5,4f,55,0f,96,fe,
-127.833,-6.7083,14.164,-5.79959,1.59015,1.83036,-0.0589608,0.206102,-0.0127505,ac,80,e4,00,d3,0f,96,18,00,82,f5,4f,55,0f,96,fe,
-127.834,-6.70613,14.1638,-6.0602,1.48608,1.67963,-0.0505868,0.218545,-0.0111221,ab,80,e5,00,d2,0f,95,58,ff,81,f4,4f,58,0f,95,0d,
-127.835,-6.7041,14.1635,-5.981,1.50916,1.72613,-0.0482981,0.214061,-0.00628127,ab,80,e4,00,d2,0f,94,da,00,82,f6,4f,58,0f,94,3e,
-127.837,-6.7016,14.1633,-6.07969,1.49365,1.62894,-0.0498307,0.215575,-0.0054276,ad,80,e3,00,cf,0f,93,e5,ff,81,f6,4f,55,0f,93,dc,
-127.838,-6.69888,14.1631,-6.0614,1.43628,1.85187,-0.0618256,0.217252,-0.0091311,ab,80,e3,00,d3,0f,91,75,ff,81,f5,4f,56,0f,91,48,
-127.84,-6.69595,14.1628,-6.01857,1.66187,1.72324,-0.0565372,0.215916,-0.00724499,ac,80,e3,00,cf,0f,90,60,00,82,f4,4f,56,0f,90,a3,
-127.841,-6.69352,14.1626,-6.11909,1.78321,1.75038,-0.0558641,0.22292,-0.00273115,aa,80,e3,00,d0,0f,8f,88,00,82,f5,4f,56,0f,8f,3a,
-127.843,-6.69079,14.1624,-5.93743,1.84305,1.81724,-0.0593006,0.217829,-0.00726565,ac,80,e3,00,d0,0f,8d,b0,00,82,f5,4f,56,0f,8d,64,
-127.844,-6.68799,14.1621,-5.99221,1.7591,1.80278,-0.0708071,0.226502,-0.00796228,ac,80,e3,00,d0,0f,8d,b0,00,82,f5,4f,56,0f,8d,64,
-127.846,-6.68524,14.1619,-5.89642,2.02463,1.8233,-0.0567843,0.219845,-0.00714018,ac,80,e3,00,d0,0f,8d,b0,00,82,f5,4f,56,0f,8d,64,
-127.847,-6.68198,14.1616,-6.01795,1.86573,1.76919,-0.0549919,0.222337,-0.0102726,ac,80,e3,00,d0,0f,8d,b0,00,82,f5,4f,56,0f,8d,64,
-127.848,-6.67918,14.1614,-5.91755,1.7435,1.80361,-0.0546564,0.218618,-0.00957828,ac,80,e4,00,d1,0f,8c,a3,01,82,f6,4f,56,0f,8c,67,
-127.85,-6.67588,14.1612,-5.9178,1.44835,1.84668,-0.0596465,0.216451,-0.00869684,aa,80,e3,00,d1,0f,8b,3a,00,82,f6,4f,55,0f,8b,4c,
-127.852,-6.67308,14.1609,-6.07793,1.46985,1.62238,-0.0475921,0.21998,-0.00755832,aa,80,e3,00,cf,0f,89,d0,00,82,f5,4f,56,0f,89,d8,
-127.854,-6.67009,14.1607,-6.22804,1.61729,1.7449,-0.0396579,0.217098,-0.00838452,ab,80,e4,00,cf,0f,88,39,ff,81,f5,4f,56,0f,88,9e,
-127.855,-6.66718,14.1605,-6.14465,1.523,1.93632,-0.0550599,0.221056,-0.00304082,ac,80,e3,00,cf,0f,87,03,ff,81,f5,4f,56,0f,87,04,
-127.856,-6.66468,14.1602,-5.87426,1.64851,1.80877,-0.0643932,0.215909,-0.0105197,ab,80,e4,00,d0,0f,85,47,01,82,f6,4f,56,0f,85,1f,
-127.858,-6.66252,14.16,-5.92958,1.60927,1.75473,-0.071384,0.222257,-0.00680258,a9,80,e3,00,ce,0f,84,29,00,82,f6,4f,56,0f,84,c4,
-127.86,-6.65971,14.1597,-5.95326,1.69288,1.77626,-0.0627846,0.223483,-0.0115075,a9,80,e3,00,ce,0f,84,29,00,82,f6,4f,56,0f,84,c4,
-127.861,-6.65649,14.1595,-6.03529,1.64444,1.77076,-0.0623924,0.221819,-0.00788333,a9,80,e3,00,ce,0f,84,29,00,82,f6,4f,56,0f,84,c4,
-127.863,-6.65431,14.1593,-6.0157,1.72471,1.79719,-0.0608466,0.222658,-0.00887403,a9,80,e3,00,ce,0f,84,29,00,82,f6,4f,56,0f,84,c4,
-127.865,-6.65173,14.159,-5.85262,1.59105,1.79775,-0.0612703,0.218393,-0.00602259,aa,80,e3,00,cf,0f,83,d9,00,82,f5,4f,56,0f,83,d1,
-127.867,-6.64926,14.1588,-6.03426,1.57545,1.60819,-0.0578485,0.215176,-0.00886618,ab,80,e3,00,cf,0f,82,02,ff,81,f5,4f,56,0f,82,97,
-127.869,-6.64733,14.1585,-6.07418,1.7347,1.57583,-0.0533851,0.220155,-0.0108362,ab,80,e4,00,ce,0f,80,60,00,82,f5,4f,56,0f,80,a0,
-127.871,-6.64472,14.1583,-5.71081,1.85293,1.75618,-0.0574814,0.213038,-0.00812528,ab,80,e5,00,ce,0f,bf,8a,ff,81,f6,4f,57,0f,bf,58,
-127.873,-6.64263,14.158,-5.93134,1.81398,1.74565,-0.0620626,0.223296,-0.00955246,aa,80,e3,00,cd,0f,be,dc,ff,81,f6,4f,57,0f,be,77,
-127.874,-6.64023,14.1577,-5.80574,1.81273,1.66764,-0.0673014,0.219705,-0.0096969,aa,80,e2,00,ce,0f,bc,3d,00,82,f6,4f,56,0f,bc,4e,
-127.876,-6.63806,14.1575,-5.929,1.90128,1.66422,-0.0636244,0.221315,-0.00887548,aa,80,e2,00,ce,0f,bb,f0,00,82,f5,4f,56,0f,bb,5b,
-127.878,-6.63527,14.1572,-5.78624,1.82353,1.7045,-0.0679381,0.218407,-0.00928559,a9,80,e4,00,ce,0f,ba,73,fe,81,f4,4f,56,0f,ba,44,
-127.88,-6.63303,14.157,-5.80652,1.69907,1.6257,-0.0641185,0.215624,-0.00847943,a9,80,e4,00,ce,0f,ba,73,fe,81,f4,4f,56,0f,ba,44,
-127.882,-6.63082,14.1567,-5.87151,1.73478,1.62942,-0.0547479,0.213495,-0.00823814,a9,80,e4,00,ce,0f,ba,73,fe,81,f4,4f,56,0f,ba,44,
-127.884,-6.62819,14.1565,-5.62635,1.44048,1.61589,-0.0620813,0.201369,-0.0034632,a9,80,e4,00,ce,0f,ba,73,fe,81,f4,4f,56,0f,ba,44,
-127.885,-6.62554,14.1562,-5.81198,1.6804,1.6906,-0.0547287,0.212844,-0.0103121,a9,80,e4,00,ce,0f,b8,2d,00,82,f7,4f,56,0f,b8,5f,
-127.887,-6.62376,14.156,-6.01158,1.62424,1.65289,-0.0649885,0.214397,-0.0043718,aa,80,e4,00,ce,0f,b7,84,00,82,f6,4f,56,0f,b7,68,
-127.889,-6.62128,14.1557,-6.11308,1.63541,1.58974,-0.0610791,0.216568,-0.00776654,a8,80,e3,00,ce,0f,b5,2f,00,82,f5,4f,56,0f,b5,ee,
-127.89,-6.6184,14.1554,-5.92877,1.55613,1.63365,-0.0731078,0.209853,-0.0122616,a9,80,e3,00,ce,0f,b4,f4,01,82,f5,4f,56,0f,b4,35,
-127.892,-6.61585,14.1552,-5.82573,1.86141,1.69522,-0.0744046,0.213895,-0.00903496,aa,80,e4,00,cd,0f,b3,2a,ff,81,f5,4f,56,0f,b3,65,
-127.893,-6.6139,14.1549,-5.86736,1.83891,1.7559,-0.0756318,0.216388,-0.0112131,a9,80,e3,00,cd,0f,b1,75,00,82,f5,4f,56,0f,b1,52,
-127.895,-6.61162,14.1547,-5.9052,1.79088,1.60763,-0.072757,0.214866,-0.00755356,a9,80,e3,00,cd,0f,b1,75,00,82,f5,4f,56,0f,b1,52,
-127.896,-6.60934,14.1544,-5.7838,1.70066,1.64412,-0.0760789,0.209236,-0.00569792,a9,80,e3,00,cd,0f,b1,75,00,82,f5,4f,56,0f,b1,52,
-127.897,-6.60791,14.1541,-5.92525,1.70796,1.6571,-0.0817158,0.21233,-0.00934108,a9,80,e3,00,cd,0f,b1,75,00,82,f5,4f,56,0f,b1,52,
-127.899,-6.60615,14.1538,-5.91124,1.76687,1.70793,-0.0732027,0.203995,-0.00823466,a9,80,e3,00,cd,0f,b0,5a,ff,81,f4,4f,57,0f,b0,b7,
-127.9,-6.6047,14.1536,-6.19064,1.71554,1.47262,-0.0686863,0.211159,-0.00718172,a9,80,e4,00,cd,0f,af,5c,00,82,f5,4f,56,0f,af,49,
-127.901,-6.60265,14.1533,-5.99164,1.67778,1.55676,-0.0642717,0.205166,-0.011307,a9,80,e3,00,cc,0f,ae,4f,00,82,f6,4f,55,0f,ae,ac,
-127.902,-6.60059,14.153,-6.0301,1.56193,1.56984,-0.068201,0.209097,-0.00776142,a8,80,e2,00,cc,0f,ac,48,00,82,f6,4f,56,0f,ac,e0,
-127.905,-6.59901,14.1527,-5.95266,1.69882,1.60354,-0.0641219,0.201005,-0.00651414,a9,80,e3,00,cd,0f,ab,d2,fe,81,f5,4f,56,0f,ab,68,
-127.906,-6.59733,14.1524,-6.06989,1.60336,1.47081,-0.0682708,0.203791,-0.00733736,a8,80,e3,00,cb,0f,aa,2d,fe,81,f5,4f,56,0f,aa,47,
-127.908,-6.59502,14.1521,-6.03343,1.71726,1.66539,-0.0672364,0.204949,-0.00187507,a9,80,e2,00,cc,0f,a8,00,00,82,f5,4f,56,0f,a8,84,
-127.909,-6.59342,14.1518,-5.92822,1.73156,1.66605,-0.0724472,0.210842,-0.00954492,a9,80,e2,00,cc,0f,a8,00,00,82,f5,4f,56,0f,a8,84,
-127.911,-6.59107,14.1516,-6.13187,1.8597,1.77619,-0.0794863,0.21603,-0.00606146,a9,80,e2,00,cc,0f,a8,00,00,82,f5,4f,56,0f,a8,84,
-127.912,-6.58893,14.1513,-6.04694,1.79297,1.59521,-0.075284,0.213496,-0.00583529,a9,80,e2,00,cc,0f,a8,00,00,82,f5,4f,56,0f,a8,84,
-127.915,-6.5862,14.151,-6.07377,1.83367,1.72327,-0.0659052,0.215384,-0.0121715,a8,80,e3,00,cc,0f,a7,c3,00,82,f4,4f,57,0f,a7,bd,
-127.917,-6.58408,14.1507,-5.96655,1.5904,1.61538,-0.0754506,0.209141,-0.00412318,a8,80,e2,00,cb,0f,a6,6b,00,82,f7,4f,55,0f,a6,56,
-127.919,-6.58137,14.1504,-6.03561,1.76589,1.80403,-0.0638572,0.212966,-0.0067437,a8,80,e3,00,cb,0f,a4,98,00,82,f5,4f,56,0f,a4,6f,
-127.92,-6.57896,14.1502,-5.97239,1.79929,1.69821,-0.0650139,0.208938,-0.00942571,a8,80,e3,00,cb,0f,a3,55,ff,81,f6,4f,56,0f,a3,13,
-127.922,-6.57653,14.1499,-5.97144,1.86322,1.73693,-0.0678041,0.209501,-0.00180346,a8,80,e3,00,cb,0f,a2,7a,ff,81,f5,4f,56,0f,a2,e4,
-127.924,-6.57335,14.1496,-5.96771,1.77037,1.70711,-0.0782393,0.210588,-0.00802351,a7,80,e3,00,ca,0f,a0,d5,00,82,f6,4f,56,0f,a0,0b,
-127.925,-6.57051,14.1493,-6.04812,1.95221,1.63714,-0.071183,0.216468,-0.0104024,a8,80,e3,00,cb,0f,9f,63,ff,81,f6,4f,56,0f,9f,25,
-127.927,-6.56757,14.149,-5.96649,1.86006,1.78707,-0.0795136,0.218127,-0.00484063,a8,80,e3,00,cb,0f,9f,63,ff,81,f6,4f,56,0f,9f,25,
-127.929,-6.56551,14.1487,-5.86411,1.84737,1.827,-0.0844895,0.214968,-0.00146375,a8,80,e3,00,cb,0f,9f,63,ff,81,f6,4f,56,0f,9f,25,
-127.931,-6.5619,14.1485,-6.06791,2.09758,1.7281,-0.0696638,0.224381,-0.00376692,a8,80,e3,00,cb,0f,9f,63,ff,81,f6,4f,56,0f,9f,25,
-127.933,-6.55964,14.1482,-6.04722,1.97359,1.70373,-0.0742726,0.220918,-0.0110155,a7,80,e4,00,cb,0f,9e,81,00,82,f6,4f,55,0f,9e,71,
-127.934,-6.55696,14.1479,-6.06851,1.84676,1.68412,-0.0736258,0.215649,-0.00634137,a6,80,e3,00,cb,0f,9d,36,ff,81,f5,4f,56,0f,9d,a3,
-127.936,-6.55434,14.1476,-4.40768,7.28962,2.71971,-0.419185,0.289288,-0.0172548,9e,80,a3,00,46,00,a9,a1,00,82,f6,4f,56,0f,a9,73,
-127.936,-6.55434,14.1476,-6.02727,1.93553,1.70139,-0.0790388,0.213214,-0.00837511,a7,80,e2,00,ca,0f,9b,83,00,82,f5,4f,56,0f,9b,28,
-127.938,-6.55246,14.1473,-6.12632,1.87614,1.73029,-0.0865173,0.220184,-0.0120067,a7,80,e2,00,ca,0f,9a,ac,00,82,f5,4f,58,0f,9a,53,
-127.94,-6.54975,14.147,-5.94457,2.04959,1.68506,-0.0804347,0.213328,-0.0121339,a7,80,e3,00,ca,0f,99,70,00,82,f5,4f,56,0f,99,76,
-127.941,-6.54763,14.1467,-6.02728,1.90915,1.83858,-0.0866366,0.215361,-0.00420377,a7,80,e3,00,c9,0f,97,d7,00,82,f5,4f,57,0f,97,cd,
-127.943,-6.54521,14.1464,-5.86092,2.04703,1.66543,-0.0846553,0.211061,-0.00833418,a6,80,e3,00,ca,0f,96,1e,ff,81,f4,4f,56,0f,96,28,
-127.946,-6.5432,14.1461,-5.82066,1.91329,1.78907,-0.087637,0.216153,-0.00823157,a7,80,e3,00,ca,0f,95,9b,ff,81,f4,4f,56,0f,95,59,
-127.948,-6.54054,14.1458,-5.84096,1.92413,1.6876,-0.0815681,0.213,-0.00631014,a7,80,e3,00,ca,0f,95,9b,ff,81,f4,4f,56,0f,95,59,
-127.95,-6.53851,14.1455,-5.76319,1.83538,1.7429,-0.0810014,0.205257,-0.00691342,a7,80,e3,00,ca,0f,95,9b,ff,81,f4,4f,56,0f,95,59,
-127.951,-6.53641,14.1451,-5.96848,1.87983,1.93879,-0.08299,0.21938,-0.00932414,a6,80,e2,00,ca,0f,94,ed,ff,81,f5,4f,55,0f,94,c9,
-127.953,-6.53436,14.1448,-5.90538,1.97961,1.97146,-0.0883642,0.220993,-0.00708951,a6,80,e3,00,c8,0f,93,91,00,82,f5,4f,56,0f,93,7f,
-127.954,-6.53259,14.1445,-5.73947,2.0707,1.83438,-0.0919331,0.213813,-0.0129825,a6,80,e4,00,ca,0f,92,90,00,82,f5,4f,57,0f,92,5e,
-127.956,-6.53066,14.1442,-5.73937,1.9799,1.80645,-0.089327,0.212809,-0.00968881,a5,80,e4,00,c7,0f,90,bb,ff,81,f5,4f,56,0f,90,67,
-127.958,-6.52773,14.1439,-6.08325,2.11875,1.81708,-0.0882846,0.226225,-0.00303611,a6,80,e3,00,c8,0f,8f,d4,ff,81,f5,4f,56,0f,8f,53,
-127.96,-6.52672,14.1436,-5.78411,1.97887,1.93736,-0.0942561,0.209021,-0.0149604,a6,80,e3,00,c8,0f,8e,fb,00,82,f6,4f,56,0f,8e,cd,
-127.961,-6.52389,14.1432,-6.07236,1.97601,1.9858,-0.0859353,0.215266,-0.0108009,a5,80,e3,00,c9,0f,8c,98,ff,81,f5,4f,56,0f,8c,22,
-127.963,-6.52233,14.1429,-5.89872,1.85796,1.60608,-0.0928897,0.206272,-0.00988586,a5,80,e3,00,c9,0f,8c,98,ff,81,f5,4f,56,0f,8c,22,
-127.964,-6.52087,14.1426,-6.13083,1.9603,1.87527,-0.0856885,0.213934,-0.00726692,a5,80,e3,00,c9,0f,8c,98,ff,81,f5,4f,56,0f,8c,22,
-127.965,-6.51887,14.1423,-6.15105,2.1303,1.85537,-0.0842975,0.21549,-0.0114749,a5,80,e3,00,c9,0f,8c,98,ff,81,f5,4f,56,0f,8c,22,
-127.967,-6.5172,14.1419,-6.05095,2.25604,1.95741,-0.084918,0.215124,-0.00956823,a5,80,e3,00,c9,0f,8b,55,ff,81,f6,4f,55,0f,8b,25,
-127.968,-6.51506,14.1416,-6.02679,2.10369,1.96097,-0.0957212,0.214848,-0.00480651,a5,80,e3,00,c9,0f,8a,7a,01,82,f5,4f,55,0f,8a,4f,
-127.97,-6.51273,14.1413,-5.91,1.99664,2.02839,-0.0931376,0.206438,-0.0127095,a5,80,e3,00,c9,0f,89,0b,00,82,f4,4f,55,0f,89,67,
-127.972,-6.51083,14.141,-6.05001,2.14325,1.85807,-0.0827864,0.212364,-0.0136217,a5,80,e3,00,c8,0f,87,b0,ff,81,f5,4f,55,0f,87,16,
-127.973,-6.50846,14.1407,-6.07145,1.81009,1.99608,-0.0925972,0.209024,-0.00494678,a5,80,e3,00,c9,0f,86,91,00,82,f5,4f,55,0f,86,50,
-127.975,-6.50663,14.1403,-6.08974,1.8189,1.87443,-0.0928696,0.205454,-0.00580281,a6,80,e3,00,c7,0f,85,87,01,82,f5,4f,56,0f,85,c7,
-127.977,-6.50526,14.14,-6.13246,1.91242,1.97513,-0.0919929,0.21149,-0.0129615,a4,80,e3,00,c7,0f,83,a2,ff,81,f5,4f,56,0f,83,b8,
-127.978,-6.50272,14.1397,-6.14644,1.80444,1.87037,-0.0990212,0.213789,-0.00647493,a4,80,e3,00,c7,0f,83,a2,ff,81,f5,4f,56,0f,83,b8,
-127.979,-6.50043,14.1393,-5.97151,2.13945,2.00418,-0.0898198,0.204831,-0.00980826,a4,80,e3,00,c7,0f,83,a2,ff,81,f5,4f,56,0f,83,b8,
-127.981,-6.49808,14.139,-6.02923,1.96813,1.94382,-0.0926806,0.208891,-0.0109146,a4,80,e3,00,c7,0f,83,a2,ff,81,f5,4f,56,0f,83,b8,
-127.982,-6.4951,14.1387,-5.98517,2.00891,1.92581,-0.0991151,0.20868,-0.0055332,a3,80,e3,00,c7,0f,82,1f,00,82,f5,4f,56,0f,82,fe,
-127.984,-6.49307,14.1384,-5.94173,2.12337,1.8743,-0.0998299,0.212569,-0.010619,a4,80,e4,00,c5,0f,81,d2,01,82,f5,4f,56,0f,81,7b,
-127.986,-6.49077,14.138,-5.88466,2.13867,1.91926,-0.0947712,0.208305,-0.0139404,a4,80,e2,00,c8,0f,bf,63,00,82,f5,4f,56,0f,bf,e7,
-127.987,-6.48844,14.1377,-5.86383,2.26117,1.84628,-0.0911714,0.204643,-0.00925664,a5,80,e2,00,c7,0f,be,e2,01,82,f6,4f,56,0f,be,e4,
