Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-136.074,-5.37749,14.2174,-8.42281,4.65465,2.84812,-0.253509,0.103069,-0.0157678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.086,-5.36865,14.2175,-8.24116,4.55553,2.88368,-0.255441,0.09464,-0.0155766,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.097,-5.35967,14.2176,-8.26055,4.49749,2.79465,-0.254363,0.0905009,-0.014954,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.097,-5.35967,14.2176,-8.26055,4.49749,2.79465,-0.254363,0.0905009,-0.014954,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.108,-5.35083,14.2177,-8.42501,4.58729,2.8518,-0.249663,0.0969093,-0.0141491,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.12,-5.34198,14.2178,-8.44121,4.57477,2.78526,-0.254689,0.100469,-0.0186612,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.132,-5.33335,14.2179,-8.37902,4.42426,2.78376,-0.263303,0.0929643,-0.0163664,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.143,-5.32515,14.218,-8.62443,4.48937,2.82511,-0.255627,0.102125,-0.00979625,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.155,-5.31695,14.2181,-8.42139,4.49545,2.85545,-0.255532,0.0997251,-0.0150472,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.167,-5.30854,14.2182,-8.5016,4.44952,2.85365,-0.252708,0.105559,-0.0114585,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.179,-5.2998,14.2183,-8.25968,4.5231,2.79282,-0.246836,0.0933757,-0.0139621,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.191,-5.29106,14.2184,-8.35849,4.43946,2.84489,-0.256919,0.0989831,-0.0145573,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.203,-5.28221,14.2185,-8.27826,4.57815,2.97354,-0.258189,0.102657,-0.016213,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.215,-5.27333,14.2186,-8.10752,4.59927,2.75414,-0.262569,0.0997734,-0.0155462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.228,-5.26441,14.2187,-8.33779,4.60931,2.93559,-0.257308,0.10311,-0.0123278,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.239,-5.25544,14.2188,-8.21341,4.61145,2.75373,-0.252284,0.0962287,-0.0134659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.251,-5.24606,14.2189,-8.35638,4.62241,2.88846,-0.253734,0.107099,-0.0144785,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.264,-5.23684,14.219,-8.23403,4.66913,2.81613,-0.251258,0.100291,-0.0140194,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.275,-5.22816,14.2191,-8.39556,4.59707,2.8637,-0.257756,0.10527,-0.015379,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.287,-5.2189,14.2192,-8.28861,4.65232,2.72409,-0.255986,0.105452,-0.00809724,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.299,-5.20975,14.2193,-8.00293,4.38436,2.85357,-0.271631,0.0992587,-0.0145399,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.311,-5.20071,14.2194,-8.12733,4.63596,2.90222,-0.261008,0.108083,-0.0156566,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.322,-5.1916,14.2195,-8.2045,4.61104,2.80664,-0.259808,0.114035,-0.0126008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.335,-5.18266,14.2196,-8.08053,4.84267,2.79495,-0.255924,0.120204,-0.0173928,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.347,-5.17385,14.2197,-7.85369,4.65061,2.79906,-0.261977,0.115948,-0.0102612,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.359,-5.16507,14.2198,-7.77514,4.60923,2.82049,-0.261112,0.109367,-0.0170483,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.371,-5.156,14.2199,-7.75094,4.59604,2.78868,-0.262632,0.113735,-0.0110503,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.383,-5.14755,14.22,-7.97134,4.64849,2.80437,-0.264909,0.127292,-0.0104512,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.394,-5.13856,14.2201,-7.91163,4.91285,2.69664,-0.25512,0.122798,-0.016296,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.406,-5.13019,14.2202,-7.87367,4.61789,2.74782,-0.262493,0.111284,-0.0192798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.417,-5.12183,14.2203,-8.01254,4.44293,2.79546,-0.267205,0.121215,-0.010039,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.429,-5.11376,14.2204,-7.83277,4.71212,2.86289,-0.257413,0.121988,-0.0146737,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.441,-5.10549,14.2205,-8.01265,4.56123,2.77331,-0.25771,0.127226,-0.0135552,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.453,-5.09735,14.2206,-7.95563,4.61994,2.82919,-0.253424,0.120838,-0.0126034,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.465,-5.08824,14.2207,-7.9685,4.49246,2.65257,-0.258453,0.124272,-0.0134367,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.476,-5.07977,14.2208,-7.88852,4.49376,2.72588,-0.259475,0.121912,-0.0121482,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.488,-5.07072,14.2209,-7.96871,4.58143,2.7912,-0.26497,0.127035,-0.0129342,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.499,-5.06178,14.221,-7.86698,4.66365,2.75643,-0.259152,0.125624,-0.0112049,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.511,-5.05287,14.2211,-7.90571,4.52888,2.76958,-0.260042,0.132466,-0.0123579,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.523,-5.04444,14.2212,-7.86854,4.64421,2.82721,-0.254375,0.12914,-0.0106385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.535,-5.03508,14.2213,-7.84615,4.67779,2.79521,-0.257329,0.129522,-0.0134067,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.547,-5.02631,14.2214,-7.78185,4.55164,2.87444,-0.266237,0.134166,-0.00914322,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.559,-5.01695,14.2215,-7.55693,4.6607,2.89855,-0.264829,0.136611,-0.0146216,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.571,-5.00795,14.2216,-7.67841,4.7479,2.9352,-0.265408,0.141669,-0.0113487,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.582,-4.99935,14.2217,-7.59576,4.83972,2.86562,-0.263042,0.139242,-0.0118913,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.594,-4.99045,14.2218,-7.73729,4.94097,2.82817,-0.256509,0.146763,-0.0106556,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.606,-4.98172,14.2218,-7.61322,4.76137,2.79266,-0.259685,0.143369,-0.0108402,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.618,-4.97217,14.222,-7.63157,4.72728,2.69468,-0.257779,0.14308,-0.0120298,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.631,-4.96367,14.222,-7.60997,4.69231,2.70814,-0.260111,0.143653,-0.00943413,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.643,-4.95507,14.2221,-7.48755,4.85194,2.68891,-0.259073,0.139971,-0.00882613,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.655,-4.94608,14.2222,-7.38092,4.72745,2.66174,-0.268633,0.141929,-0.0123974,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.667,-4.93721,14.2223,-7.50791,4.86451,2.77635,-0.259747,0.145573,-0.00979436,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.679,-4.92861,14.2224,-7.56926,4.73917,2.89778,-0.266554,0.149763,-0.0119434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.691,-4.91996,14.2225,-7.40377,4.74066,2.85545,-0.267559,0.148173,-0.00940157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.704,-4.91153,14.2226,-7.30257,4.78004,2.80839,-0.261646,0.146587,-0.0145422,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.715,-4.90293,14.2227,-7.4237,4.73269,2.81686,-0.258493,0.152945,-0.00832712,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.727,-4.89419,14.2228,-7.35843,4.58573,2.74802,-0.262216,0.15464,-0.00864094,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.739,-4.88546,14.2229,-7.25991,4.64617,2.84561,-0.260401,0.151981,-0.0104253,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.75,-4.87707,14.223,-7.35919,4.63262,2.75914,-0.258759,0.154859,-0.00950316,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.762,-4.86799,14.2231,-7.23204,4.47213,2.66795,-0.269543,0.149861,-0.0116598,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.774,-4.85853,14.2232,-7.23789,4.77247,2.83837,-0.25718,0.156248,-0.0110705,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.785,-4.84949,14.2233,-7.23057,4.63428,2.69965,-0.263688,0.160687,-0.0123741,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.797,-4.84049,14.2234,-7.24605,4.66615,2.58289,-0.263516,0.164592,-0.0098822,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.809,-4.83095,14.2234,-6.96468,4.67106,2.65686,-0.264756,0.151929,-0.0111404,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.821,-4.82193,14.2235,-7.08735,4.89849,2.68404,-0.259203,0.160334,-0.0145234,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.833,-4.81279,14.2236,-7.16656,4.80348,2.73381,-0.267929,0.163462,-0.0128603,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.845,-4.80364,14.2237,-7.35106,4.97026,2.65391,-0.260932,0.162092,-0.0129131,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.857,-4.79439,14.2238,-7.30818,4.58355,2.75097,-0.275294,0.162062,-0.0130241,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.869,-4.78535,14.2239,-7.1223,4.69052,2.64823,-0.265109,0.164545,-0.00782841,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.881,-4.77715,14.224,-7.07482,4.53137,2.54624,-0.269994,0.1704,-0.00733582,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.893,-4.76842,14.2241,-6.93361,4.67988,2.61142,-0.270085,0.166789,-0.00456181,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.905,-4.75946,14.2242,-7.10114,4.93028,2.70405,-0.260159,0.17214,-0.00563141,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.917,-4.75094,14.2243,-6.9558,4.80829,2.7,-0.268619,0.171311,-0.0130605,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.929,-4.74191,14.2244,-6.91575,4.92463,2.81541,-0.266893,0.178575,-0.0128893,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.941,-4.73297,14.2245,-6.87391,4.80997,2.8651,-0.273228,0.177823,-0.0106747,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.953,-4.72378,14.2245,-6.72785,4.75389,2.74705,-0.273166,0.174029,-0.00753518,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.965,-4.7156,14.2246,-6.76626,4.75363,2.7369,-0.270763,0.181062,-0.00363856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.978,-4.70652,14.2247,-6.80876,4.78092,2.72215,-0.263221,0.183569,-0.0104555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.99,-4.69725,14.2248,-6.94877,4.87792,2.62456,-0.264053,0.184293,-0.0106385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.001,-4.68827,14.2249,-7.05072,4.90911,2.63348,-0.263537,0.18532,-0.00805603,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.013,-4.67926,14.225,-6.90649,4.85529,2.57596,-0.263116,0.182555,-0.00882779,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.025,-4.6703,14.2251,-6.82025,4.71747,2.52165,-0.273093,0.181381,-0.0101685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.036,-4.66133,14.2252,-6.7861,4.88232,2.66341,-0.261869,0.181816,-0.0105987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.048,-4.65288,14.2253,-6.82088,4.9455,2.56235,-0.268891,0.184924,-0.0109543,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.059,-4.64315,14.2254,-6.8822,5.02567,2.66203,-0.266019,0.194536,-0.00807778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.072,-4.63454,14.2254,-6.80413,4.98468,2.77012,-0.265893,0.19223,-0.012324,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.083,-4.62587,14.2255,-6.68241,4.89706,2.77012,-0.26638,0.187752,-0.0143252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.096,-4.6172,14.2256,-6.63688,4.89672,2.6411,-0.263928,0.190951,-0.0104169,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.109,-4.60882,14.2257,-6.57385,4.79562,2.64392,-0.267016,0.192136,-0.0103481,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.12,-4.59982,14.2258,-6.55241,4.7177,2.63134,-0.264698,0.194625,-0.00800583,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.131,-4.59242,14.2259,-6.53275,4.73119,2.69401,-0.264631,0.197202,-0.0102345,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.144,-4.58374,14.226,-6.75293,4.8063,2.59792,-0.264257,0.205521,-0.0125912,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.156,-4.57447,14.226,-6.55085,4.78676,2.61053,-0.264279,0.196546,-0.0120631,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.168,-4.56539,14.2261,-6.58957,4.76343,2.60095,-0.266917,0.200125,-0.014302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.18,-4.55674,14.2262,-6.5887,4.87337,2.62663,-0.266605,0.201074,-0.00494742,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.193,-4.54833,14.2263,-6.592,4.98677,2.76029,-0.268366,0.199846,-0.00604411,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.204,-4.53948,14.2264,-6.44468,5.09067,2.63732,-0.266996,0.20167,-0.00628462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.216,-4.53077,14.2265,-6.5255,5.0436,2.69907,-0.272959,0.205046,-0.00941642,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.227,-4.52168,14.2266,-6.5719,5.13843,2.83875,-0.263258,0.20785,-0.00846081,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.24,-4.51286,14.2266,-6.39859,4.7519,2.61621,-0.27475,0.206581,-0.00855522,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.251,-4.50381,14.2267,-6.48324,4.86774,2.64736,-0.264216,0.209647,-0.00805536,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.262,-4.49514,14.2268,-6.3367,4.62979,2.64191,-0.277258,0.207026,-0.011895,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.274,-4.48641,14.2269,-6.40016,4.91163,2.7394,-0.27064,0.211486,-0.0040083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.286,-4.4781,14.227,-6.4353,4.90894,2.5871,-0.274886,0.213232,-0.00806332,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.297,-4.46947,14.2271,-6.11459,5.00681,2.66071,-0.269563,0.20085,-0.00715597,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.31,-4.46141,14.2272,-6.33594,4.87887,2.59565,-0.271136,0.206846,-0.010456,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.321,-4.45214,14.2272,-6.39645,4.86745,2.58303,-0.271229,0.208882,-0.0134892,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.333,-4.44361,14.2273,-6.37136,4.87439,2.5029,-0.276111,0.208979,-0.00800664,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.345,-4.43529,14.2274,-6.23063,5.02317,2.63024,-0.277979,0.207519,-0.00530302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.357,-4.42696,14.2275,-6.30651,5.0682,2.46657,-0.277044,0.214629,-0.0115359,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.369,-4.41861,14.2276,-6.24252,4.89918,2.47006,-0.28162,0.217521,-0.0114041,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.381,-4.40977,14.2276,-6.36912,4.96898,2.62283,-0.275983,0.223481,-0.011399,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.392,-4.40117,14.2277,-6.24211,4.92155,2.44336,-0.277258,0.217106,-0.0065421,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.404,-4.39258,14.2278,-6.18446,4.93599,2.47549,-0.273246,0.211472,-0.00857039,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.416,-4.38346,14.2279,-6.22632,4.84698,2.55942,-0.275587,0.214356,-0.0132644,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.427,-4.37437,14.228,-6.305,4.79817,2.57242,-0.278065,0.220354,-0.00721062,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.44,-4.3654,14.2281,-6.3645,4.94487,2.43938,-0.27328,0.219858,-0.0108204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.452,-4.35572,14.2282,-6.26368,4.89105,2.49995,-0.271487,0.219426,-0.00764561,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.464,-4.34607,14.2282,-6.15653,4.8557,2.44826,-0.276986,0.222135,-0.00389562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.476,-4.33735,14.2283,-6.09497,5.02641,2.45437,-0.276972,0.222246,-0.00553796,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.488,-4.3275,14.2284,-6.17569,5.22801,2.50925,-0.280701,0.227212,-0.00865998,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.5,-4.3187,14.2285,-5.99076,5.12977,2.5284,-0.28584,0.225877,-0.0125672,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.513,-4.30958,14.2286,-5.92927,5.16673,2.53089,-0.281398,0.228849,-0.0112668,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.525,-4.30105,14.2287,-5.78734,5.29371,2.4713,-0.275612,0.222674,-0.00914029,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.536,-4.29185,14.2287,-5.80915,5.05865,2.60204,-0.279218,0.22673,-0.0127428,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.549,-4.28275,14.2288,-5.86471,5.06563,2.50856,-0.279584,0.233064,-0.00458634,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.56,-4.27409,14.2289,-5.81978,4.95179,2.37632,-0.280268,0.232205,-0.00354182,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.572,-4.26489,14.229,-6.0068,4.82577,2.43688,-0.279663,0.230296,-0.00667623,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.584,-4.25629,14.2291,-6.02543,4.74429,2.43834,-0.287202,0.229268,-0.00975589,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.595,-4.24684,14.2292,-6.20951,4.81999,2.48302,-0.286448,0.233311,-0.00812938,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.607,-4.23748,14.2292,-6.00374,4.95922,2.36935,-0.283393,0.228518,-0.00962273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.618,-4.22836,14.2293,-6.06294,5.05997,2.41129,-0.284599,0.236542,-0.00862311,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.63,-4.21906,14.2294,-5.93866,5.14685,2.49291,-0.294246,0.234949,-0.00167246,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.641,-4.20982,14.2295,-5.93746,5.26303,2.43681,-0.290374,0.23862,-0.00792214,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.653,-4.20096,14.2296,-5.95879,5.34347,2.41015,-0.284245,0.238421,-0.00746192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.664,-4.19247,14.2296,-5.75701,5.2805,2.39751,-0.28312,0.229062,-0.0111647,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.676,-4.18434,14.2297,-5.97134,5.03344,2.26639,-0.293565,0.240078,-0.00587251,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.687,-4.17559,14.2298,-5.75171,5.0085,2.28747,-0.283773,0.232925,-0.00813233,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.699,-4.16728,14.2299,-5.77083,4.99942,2.25199,-0.279639,0.237694,-0.00980014,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.699,-4.16728,14.2299,-5.77083,4.99942,2.25199,-0.279639,0.237694,-0.00980014,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.711,-4.15844,14.23,-5.8736,4.98668,2.37172,-0.280496,0.24397,-0.00635971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.723,-4.14959,14.23,-5.54401,5.08141,2.27628,-0.282968,0.238342,-0.00838271,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.734,-4.14066,14.2301,-5.56174,4.93293,2.39067,-0.291355,0.247149,-0.00626132,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.747,-4.13232,14.2302,-5.54411,5.17169,2.41387,-0.283527,0.24514,-0.00255529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.758,-4.12315,14.2303,-5.62061,5.27856,2.27322,-0.2906,0.24339,-0.00509523,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.77,-4.11363,14.2304,-5.64708,5.33776,2.5131,-0.290612,0.244717,-0.00692475,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.783,-4.10441,14.2304,-5.74455,5.25356,2.45311,-0.295402,0.248516,-0.00345082,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.794,-4.09483,14.2305,-5.69959,5.11817,2.24549,-0.292677,0.245319,-0.0044228,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.806,-4.0855,14.2306,-5.66467,5.0314,2.45862,-0.292508,0.243977,-0.00509205,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.817,-4.07603,14.2307,-5.56175,5.24901,2.40476,-0.287269,0.244502,-0.00496409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.829,-4.06726,14.2308,-5.62081,5.10329,2.37918,-0.284711,0.251492,-0.00513205,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.84,-4.05861,14.2308,-5.61866,4.98971,2.3066,-0.288908,0.249111,-0.0106641,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.851,-4.04945,14.2309,-5.53628,4.96951,2.30875,-0.285869,0.25131,-0.00755372,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.863,-4.04021,14.231,-5.49369,4.99254,2.42564,-0.288262,0.260811,-0.00170263,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.876,-4.03106,14.2311,-5.33119,5.11328,2.44642,-0.284326,0.263207,-0.00928626,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.888,-4.02208,14.2312,-5.224,5.02905,2.34142,-0.292185,0.258157,-0.00193799,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.9,-4.01321,14.2312,-5.08384,5.18023,2.41853,-0.289803,0.255931,-0.00302813,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.912,-4.00432,14.2313,-5.17952,5.14256,2.35404,-0.299251,0.263596,-0.00851453,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.925,-3.99521,14.2314,-5.16389,5.29055,2.42056,-0.291616,0.25833,-0.00285694,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.936,-3.98638,14.2315,-5.40463,5.19344,2.29442,-0.296135,0.260023,-0.00624137,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.948,-3.9785,14.2315,-5.30076,5.18048,2.22317,-0.298617,0.253908,-0.00276936,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.96,-3.96988,14.2316,-5.54724,5.33876,2.33079,-0.293898,0.26586,-0.00604504,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.971,-3.96169,14.2317,-5.38726,5.29555,2.41441,-0.296194,0.257257,-0.00508453,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.983,-3.95317,14.2318,-5.52927,5.30528,2.33677,-0.292641,0.258396,-0.00715797,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.995,-3.94494,14.2318,-5.25773,5.09397,2.28971,-0.29956,0.262619,-0.0062303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.007,-3.93676,14.2319,-5.15769,5.33624,2.24335,-0.28957,0.259924,-0.00771077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
