Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-109.876,8.38777,14.1732,-5.49395,3.52472,2.43439,-0.200133,0.29085,-0.00426499,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.862,8.40241,14.1729,-5.46142,3.7301,2.65838,-0.194258,0.285149,0.00212544,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.846,8.41736,14.1727,-5.31515,3.76684,2.52085,-0.196074,0.281591,-0.00583128,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.831,8.43242,14.1724,-5.66404,3.70856,2.7065,-0.193098,0.296863,-0.00527609,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.817,8.44757,14.1721,-5.50068,3.70659,2.68212,-0.196527,0.285843,0.00124334,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.8,8.46319,14.1718,-5.29161,3.6193,2.52159,-0.200856,0.281917,-0.00613381,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.785,8.47871,14.1715,-5.57574,3.66612,2.54656,-0.197553,0.297986,-0.0175503,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.769,8.49416,14.1712,-5.31416,3.76922,2.66915,-0.197165,0.287983,-0.00593181,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.754,8.5092,14.171,-5.57237,3.79101,2.521,-0.20168,0.291696,0.00434488,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.739,8.52356,14.1707,-5.39386,3.83483,2.68204,-0.197506,0.291713,-0.00347921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.724,8.53918,14.1704,-5.45384,3.75863,2.62024,-0.194482,0.295271,-0.011546,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.709,8.55402,14.1701,-5.45232,3.77787,2.58303,-0.196452,0.291746,-0.0068146,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.693,8.56933,14.1699,-5.40929,3.64256,2.59838,-0.202219,0.293289,-0.00936078,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.677,8.5845,14.1696,-5.34649,3.88317,2.48286,-0.194725,0.293744,-0.0122496,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.662,8.59988,14.1693,-5.44759,3.68652,2.56266,-0.200563,0.295881,-0.00638133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.647,8.61452,14.169,-5.49245,3.66203,2.65006,-0.199629,0.289149,-0.00185054,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.632,8.62925,14.1687,-5.43264,3.74465,2.65158,-0.197673,0.28639,-0.00801691,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.617,8.64394,14.1685,-5.33011,3.69123,2.65462,-0.198679,0.285545,-0.0114416,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.602,8.65828,14.1682,-5.34902,3.63596,2.56674,-0.193043,0.28661,-0.010766,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.587,8.67273,14.1679,-5.42888,3.67861,2.5541,-0.192116,0.28994,-0.00649475,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.573,8.6871,14.1676,-5.40983,3.86864,2.61652,-0.194082,0.286174,-0.00337659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.559,8.70137,14.1674,-5.41138,3.86894,2.72564,-0.196555,0.286813,-0.00344032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.544,8.71507,14.1671,-5.42728,3.69918,2.56734,-0.196895,0.287216,-0.00706332,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.529,8.72957,14.1668,-5.42729,3.67632,2.53941,-0.193855,0.285068,-0.00386902,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.514,8.74414,14.1666,-5.3876,3.58863,2.63655,-0.194413,0.287468,-0.00462149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.499,8.759,14.1663,-5.62919,3.58639,2.55005,-0.194159,0.295011,-0.0124686,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.484,8.77375,14.166,-5.54754,3.67965,2.48986,-0.186864,0.293368,-0.0102782,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.47,8.78822,14.1657,-5.45105,3.6003,2.70116,-0.188366,0.286274,-8.60875e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.455,8.80308,14.1654,-5.42303,3.74388,2.54411,-0.194171,0.289627,-0.00145678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.44,8.81763,14.1652,-5.38037,3.7465,2.47569,-0.195539,0.289267,-0.0106429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.425,8.83264,14.1649,-5.28598,3.76188,2.68682,-0.190826,0.283403,-0.00612073,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.425,8.83264,14.1649,-5.28598,3.76188,2.68682,-0.190826,0.283403,-0.00612073,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.41,8.8472,14.1646,-5.44353,3.64222,2.52688,-0.196863,0.283222,-0.00777161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.396,8.862,14.1643,-5.44175,3.86558,2.57141,-0.200784,0.286135,-0.0048548,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.382,8.87571,14.164,-5.44412,4.00708,2.648,-0.197466,0.290313,-0.0155025,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.367,8.8904,14.1638,-5.33947,3.94646,2.66286,-0.203796,0.287266,-0.00469,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.353,8.904,14.1635,-5.33796,3.78662,2.6591,-0.203739,0.287762,0.00255678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.338,8.91866,14.1632,-5.46205,3.9487,2.60853,-0.196069,0.289811,-0.00969713,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.323,8.93292,14.1629,-5.40204,3.91549,2.68221,-0.200818,0.286459,-0.0123397,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.309,8.94673,14.1627,-5.33743,3.6531,2.59349,-0.20311,0.282706,-0.00494017,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.295,8.96082,14.1624,-5.54594,3.81111,2.63028,-0.191268,0.283522,-0.00267604,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.28,8.97523,14.1621,-5.4789,3.57199,2.57511,-0.200494,0.285943,-0.00254402,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.265,8.99005,14.1618,-5.39518,3.55187,2.51952,-0.202349,0.285428,-0.00866791,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.25,9.00488,14.1615,-5.56487,3.71054,2.67887,-0.193324,0.286751,-0.00518305,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.235,9.01962,14.1612,-5.73036,3.72998,2.76986,-0.19605,0.286233,-0.00696468,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.22,9.03439,14.161,-5.44136,3.75789,2.6974,-0.196862,0.284788,-0.00885632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.205,9.04869,14.1607,-5.70244,3.51524,2.65467,-0.20023,0.293195,-0.00853157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.191,9.06307,14.1604,-5.58278,3.76668,2.64137,-0.188764,0.288011,-0.000396145,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.177,9.07759,14.1601,-5.57862,3.58259,2.59496,-0.198341,0.287121,-0.00205124,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.162,9.0926,14.1598,-5.49749,3.61153,2.65001,-0.197817,0.291338,-0.0117256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.147,9.10697,14.1595,-5.53783,3.70014,2.6235,-0.193759,0.291267,-0.00568407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.133,9.12133,14.1592,-5.58007,3.6794,2.68212,-0.192501,0.293193,-0.00909227,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.118,9.13569,14.159,-5.37668,3.74861,2.66051,-0.193023,0.283617,-0.00656763,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.104,9.14981,14.1587,-5.63534,3.77679,2.55323,-0.193682,0.296067,-0.0054322,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.09,9.1642,14.1584,-5.36911,3.79222,2.5368,-0.194909,0.29117,-0.00507973,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.076,9.17865,14.1581,-5.55509,3.91211,2.55257,-0.193471,0.287334,-0.00428527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.061,9.19293,14.1578,-5.41507,4.04063,2.61606,-0.191213,0.283174,-0.00618177,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.047,9.20698,14.1575,-5.45328,3.7687,2.62772,-0.198903,0.285937,-0.011125,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.033,9.22137,14.1572,-5.39295,3.84799,2.58759,-0.191686,0.281372,-0.00277875,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.019,9.23505,14.157,-5.51195,3.75452,2.56435,-0.197594,0.285968,-0.00627143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-109.005,9.24892,14.1567,-5.42953,3.82266,2.59406,-0.201023,0.285115,-0.00650443,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.991,9.26314,14.1564,-5.45008,3.74309,2.6164,-0.204321,0.283353,-0.00945709,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.976,9.27728,14.1561,-5.45391,3.97273,2.76248,-0.195557,0.288705,-0.00491395,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.962,9.29166,14.1558,-5.52746,3.85521,2.53439,-0.198766,0.291264,-0.00525667,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.947,9.30576,14.1555,-5.57018,3.74147,2.6003,-0.198767,0.289304,-0.00282394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.933,9.31971,14.1553,-5.47412,3.9853,2.64673,-0.188393,0.283046,-0.00684476,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.921,9.33142,14.155,-5.64921,3.78577,2.5527,-0.197474,0.293203,-0.00377275,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.907,9.3453,14.1547,-5.5919,3.64289,2.69455,-0.19869,0.291059,-0.00785727,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.892,9.36005,14.1544,-5.50988,3.73385,2.572,-0.194177,0.283217,-0.00696977,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.878,9.37427,14.1542,-5.48373,3.83285,2.49632,-0.196763,0.288528,-0.00209858,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.863,9.38888,14.1539,-5.48718,3.74462,2.67673,-0.201193,0.289219,-0.00682309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.849,9.40224,14.1536,-5.58587,3.75535,2.56896,-0.200806,0.292879,-0.0129477,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.836,9.41551,14.1533,-5.50397,3.64057,2.52721,-0.199698,0.28577,-0.00394692,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.822,9.42868,14.153,-5.50274,3.82422,2.4829,-0.191908,0.291367,-0.00371882,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.808,9.44285,14.1528,-5.42147,3.73557,2.57091,-0.19772,0.290917,-0.00719939,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.794,9.45674,14.1525,-5.38035,3.87278,2.49919,-0.192267,0.288843,-0.00729862,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.779,9.47068,14.1522,-5.36356,3.56768,2.64728,-0.196945,0.283698,-0.00547341,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.765,9.48435,14.1519,-5.58297,3.57166,2.53503,-0.196649,0.289446,0.0014591,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.751,9.49748,14.1516,-5.56844,3.79277,2.66795,-0.188944,0.289869,-0.00481866,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.737,9.51174,14.1513,-5.38149,3.48726,2.69785,-0.202746,0.286329,-0.00594134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.723,9.52534,14.1511,-5.54422,3.62121,2.59538,-0.194906,0.287264,-0.00594898,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.709,9.53942,14.1508,-5.58559,3.59711,2.67914,-0.197894,0.288395,-0.00424033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.694,9.55273,14.1505,-5.58301,3.53107,2.64717,-0.201132,0.291825,-0.0120792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.68,9.56713,14.1502,-5.37638,3.73594,2.54656,-0.197335,0.288361,-0.00586803,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.666,9.58019,14.1499,-5.37906,3.89281,2.57917,-0.194217,0.282641,-0.00121413,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.652,9.59351,14.1496,-5.45915,3.75704,2.61504,-0.196874,0.288486,-0.00368938,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.638,9.60747,14.1494,-5.39543,3.79086,2.54657,-0.198746,0.286771,-0.00511368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.624,9.62217,14.1491,-5.55974,3.83465,2.54019,-0.19534,0.287559,-0.00723462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.61,9.6363,14.1488,-5.54218,3.62156,2.65496,-0.197,0.28531,-0.00727844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.596,9.65065,14.1485,-5.66327,3.68601,2.61638,-0.196628,0.286285,-0.00606514,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.582,9.66484,14.1482,-5.6578,3.73262,2.46673,-0.196008,0.29177,-0.0123115,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.568,9.67853,14.1479,-5.52077,3.77329,2.58445,-0.188316,0.28746,-0.0121449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.554,9.69211,14.1476,-5.61803,3.70943,2.47311,-0.192593,0.286406,-0.0051604,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.54,9.70593,14.1473,-5.45714,3.64207,2.67116,-0.203169,0.281872,-0.0039897,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.527,9.71987,14.147,-5.47796,3.7462,2.65872,-0.196211,0.284764,-0.00402432,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.513,9.73383,14.1467,-5.47579,3.65712,2.6737,-0.197156,0.290698,-0.00482996,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.499,9.74763,14.1464,-5.43735,3.74998,2.68356,-0.191972,0.287144,-0.00525806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.486,9.7611,14.1461,-5.53626,3.62219,2.62024,-0.194901,0.28865,-0.00466287,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.473,9.77419,14.1458,-5.49804,3.75992,2.70782,-0.196487,0.286308,-0.0101498,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.459,9.78745,14.1456,-5.49079,3.75737,2.54604,-0.200039,0.290378,-0.0103191,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.446,9.80076,14.1453,-5.41212,3.73692,2.66526,-0.198391,0.288813,-0.00587804,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.432,9.81405,14.145,-5.3277,3.67037,2.52021,-0.196288,0.285144,-0.00699421,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.418,9.82739,14.1447,-5.45247,3.64657,2.68624,-0.197912,0.290088,-0.00526275,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.405,9.8406,14.1444,-5.34886,3.49858,2.6738,-0.201601,0.286087,-0.000288371,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.392,9.85387,14.1441,-5.61722,3.60241,2.66356,-0.189073,0.291822,-0.00664794,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.378,9.86654,14.1439,-5.51183,3.52139,2.58078,-0.192342,0.287782,-0.00179578,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.364,9.87987,14.1436,-5.44939,3.64573,2.49864,-0.191172,0.283592,-0.00240443,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.35,9.89311,14.1433,-5.49394,3.62502,2.61558,-0.191303,0.282492,-0.00710743,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.336,9.90705,14.143,-5.63735,3.79195,2.66386,-0.192074,0.285074,-0.00872881,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.321,9.92019,14.1427,-5.52997,3.69042,2.61345,-0.200791,0.28779,-0.0127671,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.307,9.93379,14.1424,-5.58933,3.65494,2.58833,-0.201038,0.29017,-0.0114198,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.293,9.94707,14.1421,-5.40479,3.59815,2.50381,-0.204085,0.278568,-0.00957406,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.28,9.9595,14.1419,-5.5471,3.76432,2.5386,-0.199265,0.284955,-0.000660409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.266,9.97312,14.1416,-5.54644,3.58438,2.53646,-0.202131,0.28434,-0.0047417,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.253,9.98585,14.1413,-5.48668,3.62364,2.44773,-0.190935,0.281339,-0.00710144,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.239,9.99952,14.141,-5.73287,3.64208,2.56195,-0.18987,0.288216,-0.00232661,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.226,10.0125,14.1407,-5.63039,3.60843,2.5524,-0.195642,0.28197,-0.00628569,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.212,10.026,14.1404,-5.51089,3.72715,2.72942,-0.195972,0.285546,-0.0100557,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.199,10.0395,14.1401,-5.62395,3.63011,2.49051,-0.201534,0.28938,-0.00963882,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.186,10.0527,14.1398,-5.62597,3.69781,2.60992,-0.19798,0.291945,-0.000558609,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.173,10.0661,14.1395,-5.4215,3.90332,2.53209,-0.197655,0.283144,-0.00219417,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.159,10.0796,14.1392,-5.56229,3.66409,2.59016,-0.20344,0.290433,-0.00456037,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.146,10.0935,14.1389,-5.42126,3.79227,2.59152,-0.197313,0.286416,-0.00244717,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.132,10.1075,14.1386,-5.56372,3.82651,2.55172,-0.192573,0.29048,-0.00630548,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.119,10.121,14.1383,-5.46734,3.7755,2.70465,-0.188631,0.287076,-0.00693587,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.105,10.1343,14.138,-5.44073,3.57737,2.59857,-0.200738,0.283828,-0.00514135,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.092,10.1478,14.1377,-5.56263,3.8042,2.47546,-0.190557,0.285802,-0.00832862,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.079,10.1613,14.1374,-5.44109,3.76128,2.57451,-0.190815,0.286364,-0.00350739,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.065,10.175,14.1371,-5.54324,3.86191,2.68675,-0.193782,0.293052,-0.0051246,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.051,10.1887,14.1368,-5.43743,3.87185,2.57136,-0.199286,0.287877,-0.00744741,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.038,10.2019,14.1365,-5.5374,3.85799,2.55836,-0.199772,0.291944,-0.00528631,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.025,10.215,14.1362,-5.44077,3.9643,2.66418,-0.193085,0.287195,-0.00394989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-108.012,10.2275,14.136,-5.47601,3.84855,2.53369,-0.198384,0.28873,-0.00694792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.999,10.2408,14.1357,-5.47646,3.73371,2.48936,-0.196589,0.282313,-0.00182347,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.985,10.2535,14.1354,-5.35432,3.62355,2.50114,-0.195824,0.279748,-0.000729204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.972,10.2667,14.1351,-5.47664,3.50932,2.59644,-0.200467,0.285204,-0.00370919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.959,10.2795,14.1348,-5.47662,3.55859,2.59871,-0.195966,0.28986,-0.00851783,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.946,10.2928,14.1345,-5.49365,3.59089,2.56712,-0.19826,0.294015,-0.00739134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.933,10.305,14.1342,-5.41655,3.54481,2.73058,-0.198857,0.287449,0.0027568,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.92,10.3171,14.134,-5.42971,3.62002,2.43024,-0.196597,0.284896,0.00441833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.906,10.3306,14.1337,-5.49551,3.74837,2.54956,-0.193007,0.286336,-0.0039635,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.893,10.3438,14.1334,-5.51637,3.80373,2.6236,-0.195846,0.287121,-0.00327146,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.879,10.3569,14.1331,-5.45549,3.77201,2.62344,-0.19461,0.285463,-0.00447841,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.866,10.3699,14.1328,-5.49798,3.72937,2.59421,-0.191683,0.28255,-0.0125269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.852,10.3829,14.1325,-5.39163,3.69531,2.46513,-0.191859,0.281198,-0.009891,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.839,10.3961,14.1322,-5.47149,3.62546,2.51542,-0.198321,0.285513,-0.0125734,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.826,10.409,14.1319,-5.41241,3.56979,2.59631,-0.195836,0.283494,-0.00542826,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.813,10.4217,14.1316,-5.38912,3.71561,2.56678,-0.196359,0.286762,-0.00272694,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.8,10.434,14.1313,-5.30828,3.85289,2.55765,-0.195811,0.282471,-0.00554547,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.786,10.4469,14.131,-5.36841,3.72975,2.54456,-0.197651,0.28507,-0.0127717,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.773,10.4596,14.1307,-5.45627,3.93649,2.63193,-0.181969,0.285702,-0.00747831,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.761,10.4716,14.1305,-4.32852,5.07782,2.38861,-0.241541,0.265539,-0.00793851,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.761,10.4716,14.1305,-5.36914,3.63743,2.59923,-0.19716,0.282543,-0.00428763,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.749,10.4833,14.1302,-5.36586,3.68225,2.49326,-0.196177,0.283622,-0.00524141,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.736,10.4961,14.1299,-5.59323,3.84964,2.62226,-0.193822,0.289444,-0.00548004,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.724,10.5081,14.1296,-5.59159,3.55073,2.57815,-0.201249,0.28122,-0.000678798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.711,10.5203,14.1293,-5.63254,3.61986,2.6159,-0.199099,0.285638,-0.00209307,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.698,10.5325,14.1291,-5.61086,3.67831,2.55697,-0.194517,0.287373,-0.00254632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.686,10.5452,14.1288,-5.47232,3.73929,2.62994,-0.195106,0.278804,-0.00955115,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.673,10.5575,14.1285,-5.56807,3.7224,2.5621,-0.200558,0.285862,-0.00496195,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.66,10.57,14.1282,-5.77088,3.74493,2.59841,-0.198774,0.297385,-0.00938534,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.648,10.5824,14.1279,-5.3475,3.85541,2.65173,-0.195792,0.282036,-0.0107344,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.635,10.5944,14.1276,-5.42541,3.82708,2.55195,-0.196332,0.281612,-0.00242166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.622,10.6069,14.1274,-5.52744,3.79499,2.58658,-0.192728,0.288828,-0.00492845,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.609,10.6193,14.1271,-5.36697,3.82344,2.68715,-0.191459,0.287391,-0.00800661,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.596,10.6316,14.1268,-5.34304,3.69633,2.60202,-0.195039,0.28517,-0.00481453,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.583,10.644,14.1265,-5.54779,3.53693,2.6554,-0.196797,0.289558,-0.0106379,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.571,10.656,14.1262,-5.44845,3.71088,2.61852,-0.188966,0.283586,-0.0133097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-107.558,10.6681,14.1259,-5.38593,3.80971,2.57223,-0.19182,0.27765,-0.00960905,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
