Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-144.215,0.264208,14.2497,-8.47513,4.23737,2.48719,-0.23127,0.093836,-0.0195,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.226,0.27271,14.2497,-8.4971,4.20555,2.62186,-0.232922,0.0990916,-0.0221399,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.237,0.281314,14.2497,-8.51399,4.28215,2.52931,-0.235614,0.0993807,-0.0232371,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.248,0.289174,14.2497,-8.43284,4.23425,2.58991,-0.242197,0.0933096,-0.0184874,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.26,0.297298,14.2497,-8.41307,4.2505,2.60405,-0.237894,0.0974253,-0.0245412,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.271,0.305752,14.2497,-8.57644,4.22352,2.55832,-0.234914,0.0958342,-0.0199965,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.283,0.313963,14.2497,-8.65851,4.31551,2.55746,-0.229112,0.100586,-0.0217833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.294,0.322052,14.2497,-8.57774,4.18176,2.57917,-0.228503,0.0979765,-0.0202003,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.306,0.33002,14.2497,-8.59548,4.16795,2.4568,-0.228564,0.0949648,-0.0192769,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.318,0.338195,14.2497,-8.67479,4.02923,2.39374,-0.233997,0.0934346,-0.0230429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.329,0.34587,14.2497,-8.74271,4.04111,2.61654,-0.233937,0.091418,-0.0225543,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.341,0.353698,14.2497,-8.68015,4.23507,2.54932,-0.228857,0.0926453,-0.0219504,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.352,0.361076,14.2497,-8.63526,4.1883,2.45568,-0.230198,0.0935421,-0.0184604,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.364,0.368707,14.2497,-8.7162,4.18888,2.51788,-0.229218,0.102132,-0.0185149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.376,0.376175,14.2497,-8.49117,4.22686,2.50066,-0.228916,0.0987408,-0.0186041,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.389,0.384444,14.2497,-8.4285,4.16904,2.59137,-0.23738,0.100735,-0.017027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.389,0.384444,14.2497,-8.4285,4.16904,2.59137,-0.23738,0.100735,-0.017027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.4,0.392414,14.2497,-8.41133,4.31714,2.63785,-0.23362,0.096805,-0.0167129,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.412,0.400604,14.2496,-8.40887,4.18096,2.6148,-0.23729,0.0986619,-0.0178919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.424,0.408868,14.2496,-8.53137,4.09165,2.67325,-0.236162,0.106432,-0.0212279,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.435,0.41727,14.2496,-8.47233,4.21798,2.63465,-0.230394,0.10019,-0.0216793,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.447,0.425687,14.2496,-8.48726,4.13593,2.50321,-0.230924,0.103278,-0.0168121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.458,0.434308,14.2496,-8.53098,4.11378,2.62187,-0.233534,0.10274,-0.020285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.469,0.442641,14.2496,-8.48758,4.11317,2.48994,-0.234193,0.0984668,-0.022883,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.481,0.45103,14.2496,-8.69034,4.221,2.50068,-0.235711,0.103224,-0.0213875,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.492,0.459749,14.2496,-8.55102,4.2369,2.57171,-0.229938,0.0998119,-0.018204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.503,0.467646,14.2496,-8.49197,4.38701,2.59756,-0.225817,0.0980403,-0.020535,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.514,0.476583,14.2496,-8.48306,4.20405,2.46135,-0.232636,0.107075,-0.0209549,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.526,0.485024,14.2496,-8.44635,4.27434,2.53023,-0.228296,0.102791,-0.0209125,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.538,0.493131,14.2496,-8.52912,4.22777,2.61215,-0.230728,0.104269,-0.0213115,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.55,0.501446,14.2496,-8.34089,4.23645,2.536,-0.2373,0.100133,-0.0145693,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.562,0.509793,14.2496,-8.46544,4.33138,2.59596,-0.230454,0.108569,-0.0228797,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.574,0.518119,14.2496,-8.46157,4.23875,2.47362,-0.228916,0.108813,-0.0170332,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.586,0.526908,14.2496,-8.34037,4.21851,2.53754,-0.232868,0.105348,-0.0205658,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.598,0.535032,14.2496,-8.366,4.36805,2.69205,-0.227037,0.106448,-0.018933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.61,0.54303,14.2496,-8.31942,4.04816,2.59649,-0.236744,0.105532,-0.0177489,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.621,0.55138,14.2495,-8.42557,4.30994,2.61588,-0.226339,0.10515,-0.0196481,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.632,0.559464,14.2495,-8.34205,4.30992,2.59607,-0.228784,0.104631,-0.0184334,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.644,0.567605,14.2495,-8.11736,4.25694,2.65161,-0.232579,0.102407,-0.0180381,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.656,0.575956,14.2495,-8.33704,4.24263,2.51762,-0.231347,0.110695,-0.0223811,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.667,0.58452,14.2495,-8.35898,4.16246,2.61018,-0.23116,0.111267,-0.0161311,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.678,0.592721,14.2495,-8.21587,4.15208,2.52464,-0.229377,0.102913,-0.0138336,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.69,0.601626,14.2495,-8.2544,4.10536,2.60438,-0.23992,0.108454,-0.0197401,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.701,0.610307,14.2495,-8.33748,4.21785,2.61251,-0.233969,0.109354,-0.0167284,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.713,0.61845,14.2495,-8.4013,4.31973,2.64532,-0.231573,0.107043,-0.0194061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.724,0.627374,14.2495,-8.48142,4.18171,2.67958,-0.234589,0.111134,-0.0166491,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.736,0.635923,14.2495,-8.29576,3.94772,2.6342,-0.23879,0.107615,-0.0202558,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.747,0.644313,14.2494,-8.46599,4.01618,2.86723,-0.234211,0.110697,-0.0189128,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.759,0.653432,14.2494,-8.35893,4.00557,2.66564,-0.23142,0.10932,-0.0179856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.77,0.661464,14.2494,-8.3954,3.97841,2.65895,-0.23937,0.113424,-0.015157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.782,0.669795,14.2494,-8.35538,4.07106,2.64795,-0.235963,0.11235,-0.0169736,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.794,0.677841,14.2494,-8.2775,4.09669,2.73132,-0.235405,0.107346,-0.0199961,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.806,0.686352,14.2494,-8.45837,4.24203,2.71078,-0.233556,0.11829,-0.0224806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.818,0.694372,14.2494,-8.31448,4.18547,2.82696,-0.240592,0.120005,-0.0169729,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.831,0.702883,14.2494,-8.19108,4.3462,2.69693,-0.234603,0.115117,-0.0175313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.843,0.711339,14.2494,-8.31359,4.25267,2.71463,-0.234863,0.115904,-0.014292,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.855,0.719695,14.2494,-8.06755,4.14333,2.73393,-0.239347,0.112898,-0.0146802,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.867,0.728271,14.2493,-8.08809,4.20192,2.74726,-0.235847,0.116755,-0.0164738,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.879,0.737222,14.2493,-8.26437,4.14138,2.55442,-0.234548,0.125972,-0.0159807,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.891,0.745739,14.2493,-8.20796,4.08591,2.71961,-0.236618,0.120761,-0.0141246,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.903,0.754379,14.2493,-8.08419,4.15683,2.72782,-0.236876,0.12323,-0.0156377,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.915,0.76252,14.2493,-8.12244,4.15403,2.73026,-0.239747,0.126983,-0.0118382,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.927,0.771197,14.2493,-8.0242,4.30239,2.70259,-0.236605,0.114271,-0.0140677,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.938,0.779845,14.2493,-8.22511,4.23078,2.62542,-0.235014,0.120477,-0.0126153,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.95,0.787846,14.2493,-8.22837,4.27965,2.75948,-0.234032,0.123301,-0.0174798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.962,0.796457,14.2493,-8.18452,4.21082,2.70195,-0.237614,0.123076,-0.017468,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.973,0.80496,14.2492,-8.12967,4.24697,2.81628,-0.23556,0.113657,-0.0186614,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.985,0.813293,14.2492,-8.2073,4.38262,2.6994,-0.229854,0.121582,-0.0188514,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.997,0.822088,14.2492,-8.12324,4.22594,2.72828,-0.233658,0.125865,-0.018308,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.009,0.830862,14.2492,-8.06283,4.1733,2.7393,-0.228353,0.127298,-0.0176637,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.021,0.839623,14.2492,-8.30125,4.20823,2.58063,-0.233475,0.130102,-0.0135084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.032,0.847836,14.2492,-8.01933,4.26011,2.77084,-0.236261,0.127319,-0.0145787,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.045,0.85669,14.2492,-8.06109,4.41986,2.7596,-0.232464,0.128097,-0.0191169,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.056,0.865085,14.2491,-8.0623,4.3043,2.79034,-0.236308,0.121727,-0.0167466,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.068,0.87382,14.2491,-8.12094,4.1768,2.78806,-0.236797,0.126184,-0.00830521,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.08,0.882301,14.2491,-7.99816,4.29567,2.72113,-0.231101,0.126354,-0.0145019,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.091,0.891069,14.2491,-8.05597,4.01168,2.70675,-0.233972,0.132325,-0.01194,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.104,0.898893,14.2491,-7.99649,3.97908,2.69129,-0.233406,0.125286,-0.0143985,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.115,0.908079,14.2491,-8.03496,3.99892,2.6556,-0.233659,0.127295,-0.00968105,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.127,0.916383,14.2491,-8.05529,4.19309,2.75036,-0.237434,0.134119,-0.0184784,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.139,0.925162,14.2491,-7.77228,4.28941,2.84277,-0.237807,0.128592,-0.0191064,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.151,0.933921,14.249,-7.82859,4.34465,2.75073,-0.23507,0.13728,-0.0157652,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.163,0.942204,14.249,-7.80779,4.44783,2.71537,-0.229158,0.138843,-0.0132177,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.175,0.951308,14.249,-7.70668,4.39457,2.78986,-0.228079,0.140346,-0.0113915,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.187,0.960135,14.249,-7.82614,4.25446,2.66495,-0.235259,0.13585,-0.019071,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.199,0.968745,14.249,-7.95327,4.27712,2.7387,-0.228099,0.134249,-0.0166726,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.211,0.976928,14.249,-8.05408,4.37544,2.81374,-0.22933,0.141456,-0.0104264,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.222,0.985241,14.2489,-7.80539,4.19937,2.70073,-0.233505,0.137984,-0.0172111,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.234,0.994106,14.2489,-7.99015,4.25321,2.75605,-0.231129,0.14223,-0.0150652,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.246,1.003,14.2489,-8.03123,4.2071,2.7017,-0.228229,0.138871,-0.0139791,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.258,1.01171,14.2489,-7.86922,4.32483,2.76933,-0.226771,0.139146,-0.0150731,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.269,1.02079,14.2489,-7.98869,4.32389,2.76108,-0.229668,0.147446,-0.0204405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.281,1.02963,14.2489,-7.72517,4.33947,2.80172,-0.229828,0.140101,-0.018715,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.293,1.03876,14.2488,-7.60031,4.31735,2.77056,-0.231699,0.139611,-0.0157191,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.305,1.04722,14.2488,-7.62036,4.43995,2.8846,-0.233814,0.145604,-0.00998154,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.317,1.05564,14.2488,-7.59328,4.51991,2.6758,-0.232275,0.1505,-0.0149672,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.328,1.06416,14.2488,-7.55974,4.34221,2.88475,-0.234737,0.143383,-0.0189404,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.34,1.07292,14.2488,-7.63597,4.22412,2.71247,-0.235479,0.143479,-0.0139584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.351,1.08128,14.2488,-7.63556,4.06835,2.74861,-0.23612,0.147515,-0.0172105,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.363,1.0898,14.2487,-7.67769,4.22626,2.75983,-0.232683,0.146939,-0.0165193,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.375,1.09775,14.2487,-7.88213,4.31417,2.79065,-0.225901,0.154414,-0.0104429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.386,1.10652,14.2487,-7.80063,4.13051,2.86273,-0.237188,0.147361,-0.009467,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.398,1.1151,14.2487,-7.85776,4.32025,2.72193,-0.234626,0.150099,-0.00891728,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.41,1.12355,14.2487,-7.59388,4.38529,2.78094,-0.234865,0.148779,-0.0173594,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.421,1.13233,14.2486,-7.65343,4.4398,2.73219,-0.233491,0.150205,-0.0152566,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.433,1.14135,14.2486,-7.69067,4.27782,2.7962,-0.2423,0.156629,-0.0109175,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.445,1.15013,14.2486,-7.36629,4.44651,2.78175,-0.235874,0.151918,-0.0180476,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.457,1.15765,14.2486,-7.32123,4.37843,2.67458,-0.23244,0.155495,-0.0113799,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.469,1.16638,14.2486,-7.28568,4.2244,2.86335,-0.233037,0.154323,-0.0145577,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.48,1.17501,14.2485,-7.28269,4.27065,2.69462,-0.227459,0.154427,-0.0166852,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.492,1.18272,14.2485,-7.50511,4.09591,2.75156,-0.23497,0.161236,-0.0178851,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.504,1.19129,14.2485,-7.50328,4.11707,2.67897,-0.234124,0.16002,-0.0157216,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.516,1.19866,14.2485,-7.44283,4.01487,2.7504,-0.237203,0.157783,-0.011685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.528,1.20691,14.2485,-7.38322,4.32387,2.68038,-0.227507,0.15504,-0.0145921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.54,1.21496,14.2485,-7.30149,4.30029,2.81873,-0.234002,0.157093,-0.0091138,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.552,1.22302,14.2484,-7.19256,4.28803,2.5974,-0.2386,0.15473,-0.0135939,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.564,1.2311,14.2484,-7.57765,4.11146,2.70042,-0.243406,0.170588,-0.0108673,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.576,1.2396,14.2484,-7.61834,4.40613,2.61725,-0.234201,0.171915,-0.0103088,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.589,1.24681,14.2484,-7.39613,4.2398,2.76557,-0.241499,0.166653,-0.0101813,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.6,1.25613,14.2484,-7.35619,4.42391,2.61848,-0.231846,0.160547,-0.0149881,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.612,1.26562,14.2483,-7.41705,4.22734,2.71121,-0.239073,0.16082,-0.0091449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.624,1.27409,14.2483,-7.41892,4.43562,2.81451,-0.235021,0.168277,-0.0147221,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.636,1.28295,14.2483,-7.43441,4.28785,2.71886,-0.23422,0.174272,-0.0110324,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.647,1.29232,14.2483,-7.31005,4.15042,2.69711,-0.243096,0.167604,-0.010975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.659,1.30086,14.2482,-7.22916,4.28796,2.72562,-0.241873,0.16679,-0.0112089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.67,1.30977,14.2482,-7.30774,4.33403,2.71901,-0.24062,0.17765,-0.0135528,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.682,1.31898,14.2482,-7.06345,4.3598,2.74949,-0.24319,0.171419,-0.0127925,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.693,1.32814,14.2482,-7.14178,4.33439,2.6385,-0.241258,0.173139,-0.00966127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.705,1.3374,14.2481,-7.16073,4.25508,2.65271,-0.245989,0.175213,-0.01401,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.717,1.34674,14.2481,-7.14508,4.40618,2.79809,-0.241545,0.176367,-0.0163445,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.729,1.35581,14.2481,-7.13791,4.33793,2.6736,-0.244131,0.185074,-0.0177244,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.741,1.36539,14.2481,-7.23667,4.18527,2.60788,-0.246509,0.185392,-0.0100986,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.753,1.37432,14.248,-7.15936,4.41599,2.70586,-0.238032,0.185253,-0.00813166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.765,1.38373,14.248,-7.0927,4.3779,2.60358,-0.247034,0.182877,-0.00700828,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.777,1.39254,14.248,-7.015,4.58705,2.5789,-0.238984,0.176735,-0.0149448,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.789,1.40134,14.248,-7.03129,4.41593,2.62011,-0.245394,0.185488,-0.0123003,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.789,1.40134,14.248,-7.03129,4.41593,2.62011,-0.245394,0.185488,-0.0123003,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.812,1.41818,14.2479,-6.96396,4.29022,2.55502,-0.251471,0.190042,-0.010584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.823,1.42667,14.2479,-6.95037,4.46513,2.60764,-0.238381,0.18464,-0.0117782,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.835,1.43642,14.2479,-6.95061,4.55842,2.63405,-0.232566,0.190264,-0.0109928,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.847,1.44516,14.2478,-6.90279,4.37585,2.52021,-0.240395,0.194183,-0.0126872,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.858,1.45423,14.2478,-6.82541,4.33415,2.63725,-0.236758,0.191483,-0.0103092,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.87,1.46339,14.2478,-6.82699,4.26714,2.66989,-0.236455,0.189193,-0.0114447,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.881,1.472,14.2478,-6.6987,4.19757,2.53235,-0.243174,0.186875,-0.0115268,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.894,1.48045,14.2477,-6.69941,4.44778,2.62433,-0.24132,0.192948,-0.0115772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.905,1.48984,14.2477,-6.6804,4.52857,2.64946,-0.240452,0.191488,-0.0151646,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.917,1.49871,14.2477,-6.88119,4.40904,2.58212,-0.241257,0.194968,-0.00887133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.928,1.50779,14.2476,-6.92512,4.45681,2.65121,-0.236403,0.195972,-0.0109902,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.94,1.51679,14.2476,-7.10619,4.44203,2.7129,-0.238378,0.207667,-0.00763135,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.952,1.52601,14.2476,-6.73907,4.38142,2.67144,-0.238265,0.198659,-0.0101217,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.963,1.53471,14.2476,-5.84608,3.71913,2.11439,-0.221975,0.250635,-0.00335692,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.963,1.53471,14.2476,-6.89871,4.28628,2.53195,-0.236426,0.200054,-0.00683693,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.975,1.54326,14.2475,-6.82101,4.26617,2.70073,-0.237243,0.198723,-0.00506936,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.987,1.55228,14.2475,-6.73546,4.19851,2.74919,-0.248944,0.203796,-0.01057,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.999,1.56146,14.2475,-6.53404,4.61144,2.69499,-0.237502,0.197795,-0.0110142,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.011,1.57082,14.2475,-6.80905,4.30861,2.59104,-0.254298,0.211461,-0.0171065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.023,1.58039,14.2474,-6.4266,4.53345,2.64446,-0.242573,0.202823,-0.0128528,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.034,1.58906,14.2474,-6.76318,4.42347,2.37695,-0.244089,0.215037,-0.014083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.046,1.59807,14.2474,-6.38044,4.39439,2.49984,-0.246218,0.199994,-0.00877715,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.058,1.60698,14.2473,-6.36012,4.31773,2.56227,-0.24742,0.203701,-0.0117568,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.07,1.61599,14.2473,-6.33522,4.30481,2.53372,-0.25281,0.208655,-0.0110893,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.082,1.62489,14.2473,-6.36049,4.32025,2.58745,-0.246709,0.205275,-0.0169744,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.093,1.63319,14.2473,-6.46482,4.4654,2.62991,-0.23916,0.206358,-0.00875597,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.105,1.64214,14.2472,-6.48055,4.45346,2.5638,-0.24174,0.212797,-0.0106316,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.117,1.65074,14.2472,-6.3555,4.2933,2.5413,-0.247615,0.208989,-0.00483645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.129,1.65977,14.2472,-6.35673,4.25168,2.5645,-0.245065,0.21057,-0.0103552,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.141,1.66804,14.2471,-6.37675,4.32932,2.52689,-0.242817,0.208986,-0.0073734,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-146.154,1.6767,14.2471,-6.29119,4.26111,2.44771,-0.247439,0.208601,-0.00870884,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
