Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-143.407,14.8878,13.979,-4.96679,1.36867,4.89928,-0.105514,0.379457,0.00470278,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.412,14.8845,13.9789,-4.80248,1.37025,4.88171,-0.107925,0.377132,0.00461033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.417,14.881,13.9787,-4.80341,1.32861,4.81803,-0.10079,0.377325,0.000529784,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.422,14.8779,13.9785,-4.78136,1.22662,4.78241,-0.101081,0.378832,0.00198478,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.428,14.8738,13.9784,-5.06645,1.13156,4.78736,-0.101773,0.385397,-2.84198e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.434,14.8709,13.9782,-4.78618,1.3653,4.7772,-0.0910465,0.374315,-0.000544392,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.439,14.8674,13.9781,-4.81942,1.33373,4.62718,-0.104261,0.373112,0.000893346,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.444,14.8642,13.9779,-5.00479,1.29491,4.84287,-0.109548,0.381635,0.00730876,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.45,14.8612,13.9778,-4.77997,1.51412,4.64259,-0.102431,0.371294,0.00235782,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.456,14.8581,13.9776,-4.88036,1.2979,4.64088,-0.107687,0.374971,-0.0030518,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.461,14.8553,13.9774,-4.87833,1.22852,4.68034,-0.10923,0.381284,0.00347469,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.466,14.8516,13.9773,-4.79735,1.54609,4.62501,-0.102308,0.37912,0.00611143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.471,14.8486,13.9771,-4.83574,1.31698,4.53784,-0.110037,0.375112,0.000294296,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.476,14.8454,13.9769,-4.86362,1.44522,4.7263,-0.101877,0.375682,0.00117374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.482,14.8424,13.9767,-4.80605,1.34664,4.8571,-0.100032,0.376225,0.00270379,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.486,14.839,13.9766,-4.96575,1.11681,4.74268,-0.101855,0.379163,0.000905948,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.491,14.8362,13.9764,-4.92778,1.1425,4.71303,-0.0918169,0.376163,0.00333327,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.496,14.8333,13.9762,-4.88651,1.07511,4.6393,-0.0914939,0.372318,0.000889093,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.502,14.8304,13.976,-4.84336,0.978381,4.66746,-0.105438,0.367679,0.00377574,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.506,14.8274,13.9759,-4.80364,1.18162,4.7483,-0.110511,0.367443,-0.00065638,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.512,14.8246,13.9757,-4.90461,1.34742,4.80121,-0.112373,0.373704,0.00284778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.517,14.8218,13.9755,-4.94579,1.5738,4.75436,-0.105362,0.375617,0.00346952,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.522,14.8191,13.9753,-4.74329,1.57806,4.75833,-0.104908,0.369929,0.000879177,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.527,14.8162,13.9751,-5.00373,1.38212,4.63278,-0.104475,0.379865,-0.00228571,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.532,14.813,13.975,-4.8862,1.22749,4.72337,-0.102206,0.372958,-0.00143355,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.537,14.8101,13.9748,-4.84195,1.33862,4.55656,-0.0976272,0.371552,0.00411958,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.543,14.8071,13.9746,-4.90579,1.35014,4.6777,-0.100757,0.373505,-0.000761259,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.548,14.8042,13.9745,-4.78115,1.41381,4.68657,-0.111927,0.368421,0.00144631,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.553,14.801,13.9743,-4.81991,1.5709,4.65527,-0.108897,0.374522,0.00464073,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.558,14.7983,13.9741,-5.00018,1.44346,4.63169,-0.113651,0.383093,-9.42862e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.563,14.795,13.9739,-4.83711,1.22149,4.58103,-0.110395,0.379187,0.00084053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.568,14.7925,13.9737,-4.94266,1.27766,4.57273,-0.104412,0.375464,-0.000756956,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.573,14.7893,13.9736,-4.90143,1.32245,4.56311,-0.10448,0.37493,0.000888472,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.578,14.787,13.9734,-4.96094,1.26224,4.56481,-0.11191,0.375399,-0.00136643,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.583,14.7837,13.9732,-4.77977,1.34257,4.56642,-0.112717,0.364688,-0.00101948,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.588,14.781,13.973,-4.96097,1.43953,4.55429,-0.109763,0.374055,0.0066344,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.593,14.7785,13.9728,-4.86135,1.36262,4.70276,-0.114807,0.373877,0.00488919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.597,14.7761,13.9726,-4.83976,1.44408,4.55911,-0.109351,0.372522,-0.00120291,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.597,14.7761,13.9726,-4.83976,1.44408,4.55911,-0.109351,0.372522,-0.00120291,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.602,14.7735,13.9724,-5.02686,1.61332,4.57611,-0.0995614,0.375089,-0.00122239,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.606,14.7712,13.9722,-4.94647,1.5195,4.69876,-0.110663,0.369434,0.0017512,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.611,14.7685,13.972,-4.77286,1.44908,4.39879,-0.121585,0.36629,-0.00498836,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.615,14.766,13.9718,-4.91787,1.30316,4.50043,-0.11625,0.37444,-0.00244503,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.62,14.7651,13.9716,-4.925,1.28266,4.59777,-0.108948,0.367054,-0.000354818,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.625,14.7624,13.9714,-5.06756,1.29263,4.57146,-0.108229,0.370158,-0.00513485,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.63,14.7604,13.9712,-5.04708,1.41631,4.58663,-0.106073,0.371935,-0.000554018,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.635,14.7582,13.971,-4.98308,1.49559,4.49624,-0.105925,0.372728,-0.00160903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.639,14.7555,13.9707,-4.94033,1.42487,4.47579,-0.11513,0.369068,-0.00430791,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.644,14.7529,13.9705,-4.88478,1.52988,4.58249,-0.111627,0.364094,-0.00695376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.649,14.7502,13.9703,-4.90239,1.78477,4.55425,-0.114649,0.365975,-0.00145328,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.655,14.7472,13.9701,-5.02244,1.62308,4.61518,-0.119619,0.374829,0.00168065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.66,14.7441,13.9699,-5.0029,1.7512,4.47821,-0.104032,0.374265,0.00403101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.665,14.7415,13.9697,-5.08667,1.54736,4.44339,-0.103158,0.368757,-0.000685252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.671,14.7388,13.9695,-5.08548,1.25012,4.42707,-0.111657,0.363849,-0.00117281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.677,14.7357,13.9693,-4.92526,1.36778,4.49192,-0.108423,0.36126,-0.00218002,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.682,14.7327,13.9691,-4.92601,1.20877,4.66349,-0.115798,0.366308,-0.000394702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.688,14.7295,13.9689,-5.02424,1.4652,4.46124,-0.112108,0.366688,-0.00251033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.693,14.7263,13.9687,-4.74508,1.65257,4.52201,-0.103433,0.355047,0.000496615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.698,14.7228,13.9685,-5.12355,1.56251,4.51617,-0.114782,0.376953,0.00365355,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.703,14.7202,13.9683,-4.77997,1.74145,4.56304,-0.110058,0.371915,-0.000495365,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.709,14.7168,13.9681,-4.92495,1.50132,4.64942,-0.111241,0.372899,0.00257012,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.714,14.7139,13.9679,-4.96238,1.45273,4.49178,-0.113981,0.369459,-0.000420325,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.72,14.7106,13.9676,-4.88394,1.614,4.54213,-0.10944,0.36735,-0.00102118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.724,14.7076,13.9674,-4.92504,1.63377,4.56531,-0.11074,0.366918,0.00240315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.73,14.7041,13.9672,-4.96284,1.56566,4.43244,-0.109413,0.368509,-0.00137009,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.735,14.7009,13.967,-4.98706,1.35042,4.65824,-0.11536,0.370113,0.00105375,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.74,14.6978,13.9668,-4.86317,1.4412,4.51605,-0.113314,0.36327,0.000540279,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.744,14.6948,13.9666,-5.00511,1.38003,4.5634,-0.119033,0.366936,0.000931055,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.749,14.691,13.9664,-5.04537,1.37901,4.45076,-0.115502,0.363755,-0.000232859,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.754,14.6877,13.9661,-4.9679,1.49757,4.49895,-0.107009,0.362817,-0.00239791,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.758,14.684,13.9659,-5.10855,1.43268,4.44583,-0.112706,0.360235,0.0032852,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.763,14.6804,13.9657,-5.09527,1.44914,4.67432,-0.112263,0.360481,-0.00410146,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.768,14.6768,13.9655,-5.00759,1.37827,4.48588,-0.115834,0.358277,-0.00148192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.772,14.674,13.9652,-5.13028,1.39969,4.49543,-0.112596,0.362956,-0.000586076,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.777,14.6711,13.965,-5.17431,1.53411,4.50277,-0.108573,0.357773,0.000660071,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.782,14.6677,13.9648,-5.1981,1.54518,4.58405,-0.108849,0.354747,-0.000180973,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.788,14.665,13.9646,-5.18835,1.26756,4.41019,-0.122552,0.357946,-0.000109008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.793,14.6615,13.9643,-5.23447,1.42837,4.56573,-0.11632,0.360959,0.000625437,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.799,14.6583,13.9641,-5.15256,1.51976,4.49535,-0.112903,0.357963,0.00142375,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.803,14.655,13.9639,-5.11636,1.61334,4.59194,-0.111594,0.354686,-0.00432146,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.809,14.6523,13.9637,-5.25807,1.59858,4.58984,-0.111751,0.359301,-0.00214316,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.815,14.6498,13.9634,-5.13832,1.55655,4.70015,-0.110944,0.358942,0.000111775,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.82,14.6468,13.9632,-5.1956,1.60962,4.60787,-0.113813,0.36187,-0.000534414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.826,14.6442,13.963,-5.09238,1.55145,4.65052,-0.123646,0.359282,-0.0015608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.831,14.6409,13.9628,-4.8899,1.73791,4.51936,-0.112538,0.351459,-0.00244611,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.837,14.6375,13.9625,-5.03201,1.69925,4.59205,-0.11953,0.355528,-0.00256944,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.842,14.6351,13.9623,-5.06921,1.74072,4.58588,-0.122854,0.361967,0.00283596,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.847,14.6323,13.962,-4.98689,1.80853,4.60486,-0.126996,0.361505,0.00127295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.853,14.629,13.9618,-4.98998,1.78686,4.62397,-0.124637,0.35674,-0.000728576,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.858,14.6265,13.9616,-5.05234,1.79883,4.55791,-0.117528,0.355701,-0.00139852,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.863,14.6234,13.9613,-5.12875,1.63491,4.53596,-0.123199,0.363357,0.00692754,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.869,14.6201,13.9611,-5.0694,1.7858,4.53993,-0.119433,0.362938,0.000652722,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.874,14.6168,13.9609,-5.03179,1.78775,4.58561,-0.116932,0.359396,-0.000545156,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.878,14.6137,13.9606,-5.09137,1.6153,4.59746,-0.12436,0.36062,-0.00303334,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.883,14.6108,13.9604,-4.95303,1.76557,4.69605,-0.120918,0.355915,-0.00144949,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.889,14.608,13.9601,-4.91122,1.74155,4.64822,-0.122099,0.353029,0.000319808,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.894,14.6047,13.9599,-5.11772,1.6708,4.73701,-0.121905,0.3563,0.000488177,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.898,14.6014,13.9596,-5.19731,1.57928,4.63674,-0.11828,0.358812,0.00117322,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.903,14.5981,13.9594,-5.37878,1.47122,4.60848,-0.123228,0.361017,0.00256449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.908,14.5946,13.9591,-5.1171,1.39701,4.62049,-0.123203,0.348674,-0.000255258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.913,14.5914,13.9589,-5.20366,1.55795,4.72652,-0.116265,0.351239,-0.00340057,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.917,14.5883,13.9586,-5.21869,1.42863,4.59565,-0.122696,0.350857,-0.0016057,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.922,14.5854,13.9584,-5.48605,1.43664,4.76068,-0.122788,0.361606,7.54571e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.927,14.5819,13.9581,-5.22212,1.58826,4.74359,-0.118947,0.355616,0.00163213,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.933,14.5787,13.9579,-5.09532,1.58661,4.5562,-0.124153,0.348509,-0.00238956,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.938,14.575,13.9577,-5.26077,1.60725,4.66197,-0.125152,0.352823,-0.00418784,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.943,14.5718,13.9574,-5.28045,1.66252,4.63809,-0.122019,0.354896,0.000551698,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.948,14.5689,13.9572,-5.13757,1.65125,4.68002,-0.127678,0.351418,0.00129133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.955,14.5651,13.9569,-5.27856,1.81713,4.6089,-0.127047,0.35431,-0.000309145,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.96,14.5627,13.9566,-5.29697,1.73918,4.54893,-0.123697,0.359235,-0.000571858,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.965,14.5599,13.9564,-5.0784,1.61787,4.71642,-0.128218,0.348066,6.38759e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.971,14.5568,13.9561,-5.28109,1.63799,4.67718,-0.124665,0.355498,-0.000350562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.975,14.5538,13.9559,-5.15951,1.61981,4.65559,-0.122276,0.353549,-0.00504565,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.981,14.5506,13.9556,-5.26252,1.63013,4.66396,-0.119085,0.355756,-0.00453865,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.987,14.5474,13.9554,-5.33669,1.62141,4.42325,-0.123009,0.354077,0.00190265,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.993,14.5441,13.9551,-5.30263,1.71498,4.6539,-0.125588,0.351845,-0.00394721,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.998,14.5415,13.9549,-5.30132,1.57838,4.64198,-0.129256,0.352181,-0.00510411,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.003,14.5392,13.9546,-5.35918,1.54127,4.63234,-0.129562,0.359926,0.00269379,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.009,14.5361,13.9543,-5.32178,1.65608,4.61678,-0.123523,0.353687,0.00184572,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.015,14.5333,13.9541,-5.29851,1.59949,4.63688,-0.129896,0.359461,-0.00178333,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.02,14.5308,13.9538,-5.13728,1.85184,4.6308,-0.124409,0.355697,-0.00166957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.026,14.5274,13.9535,-5.27789,1.74546,4.60472,-0.129689,0.358155,-0.00291387,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.031,14.525,13.9532,-5.13237,1.73341,4.52602,-0.13393,0.353822,-0.00213762,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.037,14.5228,13.953,-5.07043,1.88134,4.59572,-0.134114,0.360107,0.000529114,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.042,14.5199,13.9527,-5.05255,1.82712,4.66637,-0.131995,0.360576,-0.000183375,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.047,14.5165,13.9524,-5.11436,1.77159,4.60203,-0.129869,0.358956,-0.00737676,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.052,14.5138,13.9522,-5.11609,1.76992,4.59682,-0.127041,0.354334,-0.00201974,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.057,14.5107,13.9519,-5.14935,1.56312,4.38225,-0.132557,0.35676,-0.00574593,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.062,14.5072,13.9516,-5.27588,1.63016,4.48505,-0.128666,0.357874,-0.00442325,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.067,14.5044,13.9513,-5.1973,1.65603,4.54494,-0.124267,0.356506,-0.00347964,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.072,14.5007,13.9511,-5.19816,1.5174,4.6154,-0.131448,0.353038,-0.00206196,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.078,14.4974,13.9508,-5.15117,1.7636,4.39432,-0.126059,0.355838,0.00450205,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.083,14.4942,13.9506,-5.11534,1.78905,4.53864,-0.12659,0.353337,0.0001327,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.087,14.4911,13.9503,-4.99025,1.63081,4.43191,-0.130676,0.348177,-0.00184182,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.092,14.488,13.95,-5.1567,1.65426,4.54896,-0.127099,0.355024,-0.00485379,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.097,14.4848,13.9497,-5.15524,1.72236,4.4665,-0.124217,0.355957,-0.00622823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.102,14.4822,13.9494,-5.33902,1.75161,4.49832,-0.123057,0.360358,-0.00103364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.107,14.4789,13.9491,-5.3573,1.71577,4.46347,-0.124009,0.362779,0.00158356,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.112,14.4759,13.9489,-5.27435,1.57923,4.4167,-0.130783,0.357233,-0.00221927,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.117,14.4727,13.9486,-5.29701,1.65839,4.50176,-0.130314,0.358253,-0.00191626,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.122,14.4701,13.9483,-5.2783,1.7368,4.39832,-0.122378,0.35017,0.00259084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.128,14.4669,13.948,-5.42525,1.61476,4.57607,-0.124618,0.356105,-0.00725066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.133,14.4637,13.9477,-5.28276,1.49208,4.62753,-0.128513,0.353966,-0.0067046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.138,14.4606,13.9474,-5.32172,1.55768,4.49226,-0.123177,0.352683,-0.00275591,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.143,14.458,13.9471,-5.27929,1.53252,4.45951,-0.130339,0.348839,-0.00504769,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.148,14.4543,13.9469,-5.21769,1.56642,4.51273,-0.131555,0.351432,-0.00128046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.154,14.4519,13.9465,-5.29739,1.7009,4.51858,-0.131151,0.359625,-0.00160388,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.159,14.4488,13.9463,-5.07655,1.85148,4.48197,-0.124117,0.348013,0.00143197,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.165,14.4457,13.946,-5.32055,1.82424,4.5277,-0.126858,0.356,0.000512531,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.171,14.4423,13.9457,-5.05268,1.81357,4.50209,-0.133184,0.351447,0.00380767,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.177,14.4393,13.9454,-5.22105,1.97234,4.66797,-0.128763,0.356821,0.00189576,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.183,14.4359,13.9451,-5.21527,1.80938,4.48814,-0.135727,0.353741,0.00115425,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.188,14.4327,13.9448,-5.25899,1.83301,4.55811,-0.133487,0.354158,-0.000550157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.194,14.4298,13.9445,-5.29481,1.71625,4.41352,-0.135632,0.355489,0.00175699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.199,14.4272,13.9442,-5.4436,1.73127,4.58797,-0.127183,0.362615,-0.000236766,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.204,14.4244,13.9439,-5.36123,1.68802,4.41583,-0.121747,0.355703,-0.003003,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.21,14.4214,13.9436,-5.32199,1.52835,4.54729,-0.126616,0.355195,0.00282044,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.215,14.4187,13.9433,-5.36069,1.74934,4.51735,-0.13124,0.354944,0.00446274,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.221,14.416,13.943,-5.36197,1.8184,4.59465,-0.1347,0.356762,-0.0022961,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.226,14.4131,13.9427,-5.30078,1.89855,4.57425,-0.134535,0.355313,-0.00461713,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.231,14.4099,13.9424,-5.29926,1.9206,4.5276,-0.132656,0.357394,-0.00246723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.237,14.4068,13.9421,-5.28289,1.88901,4.63252,-0.128985,0.356739,-0.000986538,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.242,14.4038,13.9418,-5.36175,1.72619,4.46885,-0.131021,0.351295,-0.00153237,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.246,14.4013,13.9415,-5.34114,1.57784,4.441,-0.132269,0.347797,0.000919205,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.252,14.3978,13.9412,-5.38662,1.73692,4.57201,-0.127792,0.348664,0.00293701,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.257,14.3943,13.9409,-5.12401,1.75508,4.61437,-0.126891,0.343094,-0.00185521,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.262,14.3916,13.9406,-5.34818,1.94435,4.56423,-0.122627,0.348242,-0.00513857,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.268,14.3872,13.9403,-5.30599,1.98957,4.58264,-0.124832,0.351565,-0.00490469,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.268,14.3872,13.9403,-5.30599,1.98957,4.58264,-0.124832,0.351565,-0.00490469,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
