Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-138.122,11.6402,14.0742,-4.35604,1.59797,1.08295,-0.0564652,0.310943,-0.00281785,c0,81,df,0f,98,0f,a0,88,1d,81,1b,41,8d,0f,a0,41,
-138.124,11.6392,14.074,-4.63973,1.54712,1.07819,-0.0572514,0.319605,-0.00190331,bf,81,e0,0f,98,0f,9e,ca,1c,81,1a,41,8e,0f,9e,62,
-138.124,11.6392,14.074,-4.63973,1.54712,1.07819,-0.0572514,0.319605,-0.00190331,be,81,df,0f,98,0f,9d,c2,1d,81,1b,41,8e,0f,9d,4a,
-138.126,11.6389,14.0737,-4.49993,1.33538,1.18493,-0.0599248,0.315004,-0.00198598,be,81,df,0f,98,0f,9d,c2,1d,81,1b,41,8e,0f,9d,4a,
-138.129,11.6381,14.0735,-4.37465,1.44689,1.04482,-0.0598732,0.309289,0.000868186,be,81,df,0f,98,0f,9d,c2,1d,81,1b,41,8e,0f,9d,4a,
-138.132,11.6381,14.0733,-4.29881,1.49733,1.1766,-0.0563658,0.306276,-0.00387744,be,81,df,0f,98,0f,9d,c2,1d,81,1b,41,8e,0f,9d,4a,
-138.136,11.6376,14.0728,-4.35714,1.57523,1.19623,-0.0566839,0.316782,-0.00241246,bd,81,df,0f,99,0f,9c,d0,1d,81,19,41,8c,0f,9c,0c,
-138.138,11.6373,14.0726,-4.41323,1.40284,1.11322,-0.0592188,0.323304,0.00036795,be,81,e0,0f,97,0f,9b,f7,1c,81,1b,41,8d,0f,9b,4e,
-138.138,11.6373,14.0726,-4.41323,1.40284,1.11322,-0.0592188,0.323304,0.00036795,be,81,df,0f,98,0f,9a,0f,1d,81,1a,41,8e,0f,9a,2a,
-138.141,11.6366,14.0723,-4.25175,1.49859,1.14356,-0.0568278,0.321847,-0.00411796,bc,81,de,0f,97,0f,98,61,1c,81,1a,41,8d,0f,98,92,
-138.142,11.6365,14.0721,-4.16809,1.47437,1.13602,-0.0604883,0.321509,0.000149037,bf,81,df,0f,98,0f,97,3f,1d,81,1b,41,8e,0f,97,43,
-138.145,11.6362,14.0718,-4.12772,1.565,1.12567,-0.0588563,0.319843,0.000901794,be,81,df,0f,96,0f,96,b0,1d,81,1c,41,8d,0f,96,4c,
-138.147,11.6364,14.0716,-4.20762,1.60801,1.07874,-0.0600279,0.322028,-0.00139463,bd,81,df,0f,95,0f,94,cf,1d,81,1b,41,8d,0f,94,20,
-138.149,11.6358,14.0713,-4.21286,1.58658,1.24441,-0.0615619,0.319083,-0.00351007,be,81,df,0f,94,0f,93,3f,1d,81,1b,41,8d,0f,93,ed,
-138.151,11.6361,14.0711,-4.31808,1.53278,1.23681,-0.0559218,0.318249,-0.011903,be,81,df,0f,94,0f,93,3f,1d,81,1b,41,8d,0f,93,ed,
-138.156,11.6353,14.0706,-4.27862,1.32741,1.15369,-0.0536003,0.307434,-0.00742408,be,81,df,0f,94,0f,93,3f,1d,81,1b,41,8d,0f,93,ed,
-138.156,11.6353,14.0706,-4.27862,1.32741,1.15369,-0.0536003,0.307434,-0.00742408,be,81,df,0f,94,0f,93,3f,1d,81,1b,41,8d,0f,93,ed,
-138.158,11.6345,14.0703,-4.49978,1.23881,1.17574,-0.0623337,0.312468,-0.00141261,be,81,de,0f,94,0f,92,bd,1e,81,1c,41,8c,0f,92,cd,
-138.16,11.6338,14.0701,-4.36268,1.36683,1.25842,-0.0572427,0.30411,-0.000564022,be,81,e0,0f,94,0f,90,c3,1e,81,1b,41,8e,0f,90,bd,
-138.161,11.6337,14.0698,-4.60042,1.2711,1.17761,-0.0615039,0.319078,-0.00150676,be,81,de,0f,94,0f,8f,d7,1c,81,1c,41,8d,0f,8f,6e,
-138.163,11.6333,14.0696,-4.23669,1.41392,1.14672,-0.0572856,0.305155,-0.00419712,bf,81,e0,0f,91,0f,8e,1a,1c,81,1a,41,8d,0f,8e,de,
-138.166,11.633,14.0694,-4.42177,1.49065,1.31731,-0.0597468,0.315245,-0.00402997,be,81,de,0f,92,0f,8c,82,1d,81,1b,41,8d,0f,8c,d9,
-138.168,11.6321,14.0691,-4.19611,1.68791,1.30822,-0.0609498,0.315951,-0.0101623,bd,81,e0,0f,92,0f,8b,5c,1c,81,1c,41,8e,0f,8b,c0,
-138.17,11.6312,14.0689,-4.21099,1.67456,1.218,-0.0617961,0.323703,-0.00679292,bd,81,dd,0f,92,0f,8a,8b,1e,81,1b,41,8d,0f,8a,08,
-138.171,11.6311,14.0686,-4.06438,1.5948,1.13902,-0.0643731,0.322799,-0.00197796,bd,81,dd,0f,92,0f,8a,8b,1e,81,1b,41,8d,0f,8a,08,
-138.173,11.6301,14.0684,-4.04519,1.69703,1.13922,-0.0609169,0.321511,-0.000758829,bd,81,dd,0f,92,0f,8a,8b,1e,81,1b,41,8d,0f,8a,08,
-138.175,11.6299,14.0681,-4.03155,1.59579,1.32497,-0.0639652,0.313587,-0.00183565,bd,81,dd,0f,92,0f,8a,8b,1e,81,1b,41,8d,0f,8a,08,
-138.175,11.6299,14.0681,-4.03155,1.59579,1.32497,-0.0639652,0.313587,-0.00183565,bd,81,dd,0f,92,0f,8a,8b,1e,81,1b,41,8d,0f,8a,08,
-138.177,11.63,14.0679,-4.25708,1.65399,1.26995,-0.0527833,0.321053,-0.00732003,bd,81,de,0f,8f,0f,89,84,1d,81,1b,41,8e,0f,89,58,
-138.179,11.6297,14.0676,-4.3594,1.45794,1.18602,-0.0529144,0.314297,-0.00641288,bd,81,df,0f,90,0f,87,26,1d,81,1a,41,8e,0f,87,40,
-138.181,11.6292,14.0674,-4.3817,1.39948,1.12845,-0.0493563,0.306157,-0.00305615,bd,81,de,0f,8f,0f,86,1e,1d,81,1b,41,8d,0f,86,d0,
-138.182,11.629,14.0671,-4.46223,1.35173,1.11647,-0.0542463,0.306614,-0.00743187,bd,81,de,0f,93,0f,85,c7,1e,81,1b,41,8d,0f,85,92,
-138.184,11.6286,14.0668,-4.46363,1.57573,1.29355,-0.0578431,0.31174,-0.00191217,bc,81,df,0f,8f,0f,83,d4,1d,81,1b,41,8d,0f,83,43,
-138.186,11.6282,14.0666,-4.5014,1.64198,1.25178,-0.0616907,0.315896,-0.00610297,bc,81,df,0f,8d,0f,82,e7,1c,81,1c,41,8d,0f,82,aa,
-138.187,11.6284,14.0663,-4.39734,1.76646,1.16066,-0.059832,0.31405,-0.00413048,bd,81,e0,0f,8d,0f,81,ef,1d,81,1a,41,8e,0f,81,a2,
-138.19,11.6281,14.0661,-4.33458,1.75518,1.17759,-0.0609773,0.317182,-0.000723278,bd,81,e0,0f,8d,0f,81,ef,1d,81,1a,41,8e,0f,81,a2,
-138.192,11.6275,14.0658,-4.27332,1.72138,1.14187,-0.0629033,0.312617,-0.00328474,bd,81,e0,0f,8d,0f,81,ef,1d,81,1a,41,8e,0f,81,a2,
-138.196,11.6262,14.0653,-4.33735,1.824,1.12375,-0.0538266,0.311246,-0.00188586,bd,81,e0,0f,8d,0f,81,ef,1d,81,1a,41,8e,0f,81,a2,
-138.199,11.6264,14.065,-4.32222,1.67687,1.29856,-0.0561333,0.306554,0.000575689,bd,81,de,0f,8d,0f,bf,a7,1e,81,1b,41,8e,0f,bf,54,
-138.199,11.6264,14.065,-4.32222,1.67687,1.29856,-0.0561333,0.306554,0.000575689,bc,81,df,0f,8c,0f,be,df,1d,81,1b,41,8e,0f,be,48,
-138.201,11.6257,14.0648,-4.60367,1.5582,1.1852,-0.0583707,0.313408,-0.00362855,bc,81,e0,0f,8c,0f,bd,23,1d,81,1b,41,8e,0f,bd,39,
-138.203,11.6259,14.0645,-4.40352,1.60826,1.27222,-0.0558836,0.307979,-0.00319841,bd,81,df,0f,8d,0f,bb,b6,1e,81,1b,41,8e,0f,bb,e8,
-138.205,11.6259,14.0643,-4.4181,1.61521,1.15724,-0.0593917,0.311859,0.000976104,bc,81,de,0f,8c,0f,ba,ce,1d,81,1c,41,8e,0f,ba,c6,
-138.208,11.6254,14.064,-4.51746,1.6475,1.1496,-0.0617277,0.319418,-0.001827,bc,81,de,0f,8c,0f,b8,90,1d,81,1a,41,8d,0f,b8,15,
-138.211,11.6265,14.0638,-4.36037,1.83344,1.20911,-0.0552061,0.309949,-0.00408358,bc,81,de,0f,8c,0f,b8,90,1d,81,1a,41,8d,0f,b8,15,
-138.213,11.6262,14.0635,-4.39912,1.64879,1.24562,-0.0630687,0.311953,-0.00179405,bc,81,de,0f,8c,0f,b8,90,1d,81,1a,41,8d,0f,b8,15,
-138.216,11.626,14.0632,-4.43696,1.60081,1.16111,-0.0637352,0.313158,0.000435118,bc,81,de,0f,8c,0f,b8,90,1d,81,1a,41,8d,0f,b8,15,
-138.218,11.6265,14.0629,-4.33765,1.88766,1.13984,-0.0534789,0.310874,0.000614452,bc,81,df,0f,8b,0f,b7,8d,1c,81,1b,41,8e,0f,b7,c4,
-138.22,11.6262,14.0626,-4.48001,1.66731,1.2068,-0.0612258,0.312006,0.00302099,bd,81,df,0f,8b,0f,b6,56,1d,81,1a,41,8d,0f,b6,a0,
-138.222,11.6267,14.0624,-4.55982,1.75618,1.08518,-0.0575204,0.312435,0.00122275,bc,81,de,0f,8b,0f,b5,7e,1c,81,1b,41,8d,0f,b5,88,
-138.224,11.627,14.0621,-4.43983,1.71631,1.10974,-0.0538593,0.310136,-0.00295108,bb,81,df,0f,8a,0f,b3,ad,1e,81,1b,41,8d,0f,b3,ad,
-138.226,11.627,14.0618,-4.49701,1.79191,1.09193,-0.0555793,0.318281,0.00241729,bd,81,df,0f,89,0f,b2,f6,1e,81,19,41,8d,0f,b2,f7,
-138.228,11.6278,14.0615,-4.35454,1.71375,1.09494,-0.0616213,0.311326,-0.00190265,bc,81,df,0f,8a,0f,b1,61,1e,81,1c,41,8e,0f,b1,d3,
-138.23,11.6277,14.0612,-4.3535,1.73699,1.03651,-0.0611231,0.311502,-0.00628854,bd,81,df,0f,8a,0f,af,8e,1d,81,1c,41,8e,0f,af,fb,
-138.232,11.6279,14.0609,-4.31463,1.8772,1.11209,-0.0515111,0.318767,-0.00247127,bb,81,df,0f,87,0f,ae,81,1c,81,1b,41,8d,0f,ae,00,
-138.233,11.6285,14.0606,-4.35556,1.94394,1.1117,-0.0490108,0.320267,7.32371e-05,bb,81,df,0f,87,0f,ae,81,1c,81,1b,41,8d,0f,ae,00,
-138.237,11.6297,14.06,-4.27507,1.71875,1.17119,-0.0545989,0.316513,-0.00310658,bb,81,df,0f,87,0f,ae,81,1c,81,1b,41,8d,0f,ae,00,
-138.238,11.6304,14.0597,-4.35509,1.51466,1.10602,-0.0541309,0.318451,-0.00532883,bb,81,df,0f,87,0f,ae,81,1c,81,1b,41,8d,0f,ae,00,
-138.24,11.6304,14.0594,-4.17215,1.59252,0.943876,-0.0475244,0.302802,0.00439958,bd,81,df,0f,89,0f,ad,c2,1d,81,1c,41,8d,0f,ad,b7,
-138.24,11.6304,14.0594,-4.17215,1.59252,0.943876,-0.0475244,0.302802,0.00439958,bb,81,de,0f,86,0f,ab,b1,1d,81,1a,41,8e,0f,ab,d8,
-138.241,11.6313,14.0591,-4.3588,1.62568,1.07427,-0.0491545,0.307707,-0.0022185,ba,81,de,0f,87,0f,aa,64,1e,81,1b,41,8d,0f,aa,7b,
-138.243,11.6316,14.0588,-4.23257,1.5386,1.03642,-0.0532229,0.312806,-0.0083639,bc,81,de,0f,88,0f,a9,29,1c,81,1c,41,8d,0f,a9,ff,
-138.244,11.632,14.0585,-4.27148,1.73815,1.0409,-0.0513387,0.31775,0.00169255,ba,81,df,0f,86,0f,a7,03,1e,81,1b,41,8e,0f,a7,ad,
-138.245,11.6319,14.0582,-4.09034,1.81883,1.10585,-0.0549805,0.309766,0.000628179,bc,81,de,0f,86,0f,a6,e7,1d,81,1b,41,8e,0f,a6,b1,
-138.247,11.6324,14.0579,-4.22981,1.78144,1.04644,-0.0580899,0.315107,-0.00203098,bb,81,df,0f,87,0f,a5,a7,1c,81,1c,41,8d,0f,a5,14,
-138.248,11.6324,14.0577,-4.29198,1.47559,1.12364,-0.0593223,0.317509,0.00111087,bb,81,df,0f,87,0f,a5,a7,1c,81,1c,41,8d,0f,a5,14,
-138.249,11.6326,14.0574,-4.43743,1.64712,1.01904,-0.0459536,0.316616,-0.00401083,bb,81,df,0f,87,0f,a5,a7,1c,81,1c,41,8d,0f,a5,14,
-138.251,11.6336,14.0571,-4.29532,1.50033,0.966947,-0.0467698,0.306526,-0.00150368,bb,81,df,0f,87,0f,a5,a7,1c,81,1c,41,8d,0f,a5,14,
-138.252,11.6337,14.0568,-4.35522,1.48835,0.994618,-0.0497133,0.31204,-0.00465646,ba,81,dd,0f,84,0f,a4,1b,1e,81,1b,41,8e,0f,a4,dc,
-138.254,11.6337,14.0565,-4.1489,1.53229,0.941415,-0.0539416,0.305866,0.000804671,bb,81,e0,0f,85,0f,a2,fb,1d,81,1b,41,8d,0f,a2,1f,
-138.255,11.6338,14.0562,-4.35012,1.59845,0.868475,-0.0480136,0.316744,0.000754791,ba,81,df,0f,84,0f,a1,fd,1d,81,1a,41,8d,0f,a1,c3,
-138.258,11.6342,14.0556,-4.23065,1.68807,0.968418,-0.0530316,0.309276,0.00138984,b9,81,de,0f,85,0f,a0,42,1c,81,1a,41,8d,0f,a0,18,
-138.26,11.6339,14.0553,-4.28765,1.72334,0.815317,-0.0482882,0.316436,-0.0038555,bb,81,de,0f,84,0f,9e,e3,1d,81,1b,41,8d,0f,9e,29,
-138.26,11.6339,14.0553,-4.28765,1.72334,0.815317,-0.0482882,0.316436,-0.0038555,bb,81,df,0f,83,0f,9d,15,1e,81,1b,41,8e,0f,9d,79,
-138.261,11.6337,14.055,-4.30955,1.55234,0.859016,-0.0531994,0.312177,-0.00621204,bb,81,df,0f,84,0f,9c,10,1d,81,1c,41,8e,0f,9c,57,
-138.263,11.6332,14.0547,-4.37385,1.74569,0.828691,-0.0396981,0.311779,-0.00139746,bb,81,df,0f,84,0f,9c,10,1d,81,1c,41,8e,0f,9c,57,
-138.264,11.6331,14.0544,-4.35287,1.82494,0.834271,-0.0430783,0.312215,-0.0064321,bb,81,df,0f,84,0f,9c,10,1d,81,1c,41,8e,0f,9c,57,
-138.266,11.6329,14.0541,-4.40713,1.73971,0.719098,-0.0513894,0.316399,-0.0043834,bb,81,df,0f,84,0f,9c,10,1d,81,1c,41,8e,0f,9c,57,
-138.269,11.6327,14.0535,-4.32821,1.7627,0.679074,-0.0494042,0.305929,-0.00600206,bb,81,de,0f,81,0f,9a,69,1d,81,1a,41,8d,0f,9a,38,
-138.271,11.633,14.0531,-4.47488,1.61704,0.802186,-0.0429969,0.311605,-0.00339381,b9,81,df,0f,83,0f,99,6e,1c,81,1b,41,8e,0f,99,02,
-138.273,11.6333,14.0528,-4.47488,1.61704,0.802186,-0.0429969,0.311605,-0.00339381,ba,81,df,0f,83,0f,98,72,1d,81,1a,41,8e,0f,98,74,
-138.273,11.6333,14.0528,-4.47382,1.66305,0.75557,-0.0392128,0.314282,-0.00298194,ba,81,df,0f,82,0f,96,c9,1d,81,1a,41,8e,0f,96,c1,
-138.274,11.6331,14.0525,-4.65835,1.40038,0.831494,-0.041968,0.318284,-0.00342359,b9,81,e0,0f,82,0f,95,06,1e,81,1a,41,8d,0f,95,91,
-138.276,11.633,14.0522,-4.61365,1.37582,0.677049,-0.0438454,0.315323,-0.00429309,bb,81,df,0f,81,0f,93,bc,1d,81,1c,41,8e,0f,93,cd,
-138.278,11.6326,14.0519,-4.37302,1.35751,0.877237,-0.0505808,0.310175,-0.00660105,bb,81,df,0f,81,0f,93,bc,1d,81,1c,41,8e,0f,93,cd,
-138.28,11.6327,14.0516,-4.46804,1.63445,0.690913,-0.0450732,0.318769,0.00379182,bb,81,df,0f,81,0f,93,bc,1d,81,1c,41,8e,0f,93,cd,
-138.281,11.6333,14.0513,-4.37086,1.5359,0.769986,-0.0431579,0.311268,0.0028035,bb,81,df,0f,81,0f,93,bc,1d,81,1c,41,8e,0f,93,cd,
-138.284,11.6334,14.051,-4.56775,1.32617,0.675788,-0.0530018,0.320479,-0.00106163,bb,81,dd,0f,81,0f,92,e6,1e,81,1b,41,8e,0f,92,e3,
-138.286,11.6338,14.0507,-4.43262,1.61461,0.821289,-0.0441241,0.31491,-0.000870992,b9,81,df,0f,81,0f,91,25,1d,81,1b,41,8d,0f,91,b3,
-138.289,11.6346,14.05,-4.5554,1.65784,0.869567,-0.0442752,0.319613,-0.00184447,ba,81,dd,0f,82,0f,90,5e,1d,81,1b,41,8e,0f,90,8e,
-138.291,11.6347,14.0497,-4.37019,1.76063,0.792788,-0.0463777,0.313837,-0.00338965,b9,81,df,0f,7f,0f,8e,76,1c,81,1b,41,8e,0f,8e,61,
-138.291,11.6347,14.0497,-4.37019,1.76063,0.792788,-0.0463777,0.313837,-0.00338965,ba,81,df,0f,81,0f,8d,53,1c,81,1a,41,8d,0f,8d,af,
-138.292,11.6352,14.0494,-4.24628,1.73687,0.797739,-0.0507193,0.311634,0.000871297,b8,81,df,0f,7e,0f,8c,d2,1d,81,1b,41,8e,0f,8c,cb,
-138.295,11.6348,14.0491,-4.45306,1.73492,0.91369,-0.0518637,0.31591,-0.0030473,b8,81,de,0f,80,0f,8a,fa,1d,81,1b,41,8d,0f,8a,3b,
-138.296,11.636,14.0487,-4.36864,1.46144,0.814159,-0.0563193,0.31008,-1.3783e-05,b9,81,de,0f,7e,0f,89,18,1c,81,1b,41,8d,0f,89,be,
-138.3,11.636,14.0481,-4.41428,1.59756,0.931595,-0.050924,0.309587,0.00252288,b9,81,de,0f,7e,0f,89,18,1c,81,1b,41,8d,0f,89,be,
-138.301,11.6365,14.0478,-4.43255,1.51684,0.936374,-0.0598827,0.310884,-0.00453985,b9,81,de,0f,7e,0f,89,18,1c,81,1b,41,8d,0f,89,be,
-138.301,11.6365,14.0478,-4.43255,1.51684,0.936374,-0.0598827,0.310884,-0.00453985,b9,81,de,0f,7e,0f,89,18,1c,81,1b,41,8d,0f,89,be,
-138.303,11.637,14.0474,-4.35096,1.74219,0.993765,-0.0627059,0.311046,-0.00288737,b9,81,df,0f,7d,0f,88,88,1e,81,1b,41,8d,0f,88,56,
-138.305,11.6369,14.0471,-4.32705,1.86672,0.854591,-0.0598267,0.313122,-0.0048309,b9,81,dd,0f,7d,0f,86,48,1d,81,1c,41,8d,0f,86,e2,
-138.306,11.6365,14.0468,-4.34765,1.78745,0.927356,-0.0607148,0.317346,-0.00257514,ba,81,df,0f,7e,0f,85,6d,1d,81,1c,41,8d,0f,85,93,
-138.308,11.6366,14.0464,-4.37148,1.7532,0.967872,-0.0563371,0.313124,0.00158916,b8,81,de,0f,7e,0f,84,28,1e,81,1b,41,8c,0f,84,b3,
-138.31,11.6371,14.0461,-4.39339,1.448,1.02129,-0.0599823,0.310771,-0.000505109,b9,81,de,0f,7c,0f,82,22,1e,81,1b,41,8e,0f,82,4d,
-138.313,11.6365,14.0454,-4.53452,1.54768,0.822983,-0.051636,0.309946,-0.00303845,b8,81,de,0f,7d,0f,81,a9,1c,81,1b,41,8e,0f,81,fb,
-138.313,11.637,14.0451,-4.49398,1.45531,0.845374,-0.054299,0.306503,0.00144146,b8,81,df,0f,7d,0f,80,2b,1d,81,1b,41,8d,0f,80,32,
-138.313,11.637,14.0451,-4.49398,1.45531,0.845374,-0.054299,0.306503,0.00144146,b8,81,df,0f,7d,0f,80,2b,1d,81,1b,41,8d,0f,80,32,
-138.315,11.6366,14.0448,-4.49719,1.41078,1.01376,-0.0556643,0.308718,0.00365175,b8,81,df,0f,7d,0f,80,2b,1d,81,1b,41,8d,0f,80,32,
-138.317,11.637,14.0444,-4.5192,1.53676,1.10166,-0.0531726,0.313793,0.00300098,b8,81,df,0f,7d,0f,80,2b,1d,81,1b,41,8d,0f,80,32,
-138.32,11.6369,14.0438,-4.37521,1.64024,0.986769,-0.0528114,0.307779,-0.00237783,b8,81,e0,0f,7c,0f,bf,ef,1e,81,1c,41,8d,0f,bf,74,
-138.32,11.6369,14.0438,-4.37521,1.64024,0.986769,-0.0528114,0.307779,-0.00237783,b9,81,de,0f,7c,0f,bd,65,1d,81,1a,41,8e,0f,bd,94,
-138.321,11.6372,14.0435,-4.29534,1.64534,0.975218,-0.0474785,0.30696,-0.00747015,b7,81,de,0f,7d,0f,bc,4f,1d,81,1b,41,8e,0f,bc,16,
-138.323,11.6372,14.0431,-4.47237,1.60233,0.905791,-0.0552305,0.314671,-0.00114202,b8,81,df,0f,7c,0f,bb,de,1d,81,1d,41,8d,0f,bb,56,
-138.324,11.637,14.0428,-4.39217,1.51504,0.904633,-0.0536252,0.311703,-0.00439717,b7,81,e0,0f,7a,0f,b9,d6,1d,81,1b,41,8d,0f,b9,97,
-138.326,11.6373,14.0424,-4.39501,1.74275,0.928616,-0.045534,0.311605,-0.00242082,b7,81,e0,0f,7c,0f,b8,dd,1c,81,1c,41,8d,0f,b8,7e,
-138.328,11.6375,14.0421,-4.61436,1.49875,0.852886,-0.0527623,0.31792,-0.00349444,b9,81,de,0f,7a,0f,b7,48,1d,81,1c,41,8d,0f,b7,10,
-138.329,11.6371,14.0418,-4.31194,1.55928,0.8416,-0.0501211,0.303123,-0.00126137,b9,81,de,0f,7a,0f,b7,48,1d,81,1c,41,8d,0f,b7,10,
-138.333,11.6371,14.0411,-4.57497,1.67978,0.755792,-0.0470135,0.310866,-0.00577904,b9,81,de,0f,7a,0f,b7,48,1d,81,1c,41,8d,0f,b7,10,
-138.333,11.6371,14.0411,-4.57497,1.67978,0.755792,-0.0470135,0.310866,-0.00577904,b9,81,de,0f,7a,0f,b7,48,1d,81,1c,41,8d,0f,b7,10,
-138.335,11.6363,14.0408,-4.5367,1.63469,0.889161,-0.0508122,0.309834,-0.00491336,b7,81,e0,0f,7a,0f,b5,3d,1c,81,1b,41,8d,0f,b5,88,
-138.337,11.6364,14.0404,-4.55183,1.75568,0.726621,-0.052533,0.311237,-0.00565618,b9,81,df,0f,7a,0f,b4,94,1c,81,1b,41,8e,0f,b4,b5,
-138.338,11.6363,14.0401,-4.51758,1.57827,0.962055,-0.0522318,0.310278,-0.00441645,b7,81,df,0f,79,0f,b3,40,1d,81,1b,41,8d,0f,b3,9e,
-138.342,11.6362,14.0394,-4.46844,1.41551,0.775046,-0.0578278,0.312978,4.23498e-06,b8,81,df,0f,7a,0f,b1,f3,1d,81,1b,41,8d,0f,b1,c0,
-138.344,11.636,14.0391,-4.45166,1.6773,0.824276,-0.0512714,0.311394,0.000587057,b7,81,df,0f,78,0f,b0,3f,1e,81,1c,41,8d,0f,b0,ee,
-138.344,11.636,14.0391,-4.45166,1.6773,0.824276,-0.0512714,0.311394,0.000587057,b7,81,df,0f,78,0f,ae,24,1d,81,1b,41,8d,0f,ae,f4,
-138.346,11.6356,14.0388,-4.49189,1.60825,0.785685,-0.0517019,0.310538,-0.000581151,b7,81,df,0f,78,0f,ae,24,1d,81,1b,41,8d,0f,ae,f4,
-138.347,11.6356,14.0384,-4.41241,1.54376,0.810083,-0.0531115,0.306257,-0.00828806,b7,81,df,0f,78,0f,ae,24,1d,81,1b,41,8d,0f,ae,f4,
-138.349,11.6354,14.0381,-4.35081,1.66785,0.802496,-0.0526844,0.305573,-0.00634661,b7,81,df,0f,78,0f,ae,24,1d,81,1b,41,8d,0f,ae,f4,
-138.35,11.6351,14.0377,-4.24348,1.58495,0.750593,-0.0619863,0.30595,-0.00171397,b7,81,df,0f,77,0f,ad,0f,1d,81,1a,41,8e,0f,ad,3a,
-138.354,11.6344,14.037,-4.32438,1.72032,0.703987,-0.0569757,0.310484,-0.00317333,b6,81,df,0f,78,0f,ac,8e,1c,81,1c,41,8d,0f,ac,6c,
-138.354,11.6344,14.037,-4.32438,1.72032,0.703987,-0.0569757,0.310484,-0.00317333,b7,81,df,0f,77,0f,ab,ed,1d,81,1c,41,8e,0f,ab,47,
-138.356,11.6337,14.0367,-4.14202,1.59922,0.741804,-0.0580211,0.306092,-0.00253534,b7,81,dd,0f,76,0f,a9,c8,1e,81,1b,41,8e,0f,a9,18,
-138.358,11.6332,14.0364,-4.34512,1.64056,0.71252,-0.0525767,0.312554,0.00316155,b7,81,e1,0f,78,0f,a8,e6,1d,81,1b,41,8e,0f,a8,04,
-138.359,11.6324,14.036,-4.2488,1.67786,0.845361,-0.0554463,0.304748,-0.00472185,b8,81,df,0f,77,0f,a7,f9,1d,81,1b,41,8d,0f,a7,8c,
-138.361,11.6318,14.0357,-4.3491,1.88964,0.699366,-0.0492193,0.304387,-0.00318947,b7,81,e0,0f,76,0f,a5,db,1c,81,1b,41,8d,0f,a5,26,
-138.363,11.6312,14.0353,-4.51246,1.68043,0.840814,-0.0597385,0.308041,-0.00176759,b7,81,df,0f,75,0f,a4,6b,1c,81,1b,41,8d,0f,a4,09,
-138.364,11.6308,14.035,-4.34766,1.74915,0.724093,-0.0581812,0.301825,-0.000532661,b7,81,df,0f,75,0f,a4,6b,1c,81,1b,41,8d,0f,a4,09,
-138.366,11.6299,14.0346,-4.3665,1.57968,0.736783,-0.0606779,0.306186,-0.00163933,b7,81,df,0f,75,0f,a4,6b,1c,81,1b,41,8d,0f,a4,09,
-138.368,11.6297,14.0343,-4.47048,1.58794,0.790452,-0.0567949,0.306853,0.00673961,b7,81,df,0f,75,0f,a4,6b,1c,81,1b,41,8d,0f,a4,09,
-138.37,11.6295,14.0339,-4.41442,1.51297,0.856419,-0.0519363,0.301243,0.00403667,b7,81,df,0f,75,0f,a3,a6,1d,81,1a,41,8d,0f,a3,9d,
-138.372,11.6286,14.0335,-4.494,1.48844,0.759733,-0.0549043,0.30032,-0.00336379,b7,81,e0,0f,75,0f,a1,75,1e,81,1c,41,8d,0f,a1,6f,
-138.373,11.6285,14.0332,-4.49466,1.486,0.820989,-0.0598436,0.298417,-0.00216035,b6,81,df,0f,75,0f,a0,23,1d,81,1a,41,8e,0f,a0,fe,
-138.375,11.6282,14.0328,-4.57555,1.57485,0.885243,-0.0604265,0.30586,-0.000235425,b6,81,e0,0f,74,0f,9f,e7,1d,81,1b,41,8c,0f,9f,08,
-138.377,11.6284,14.0325,-4.49246,1.59505,0.904416,-0.070122,0.302481,-0.00226002,b6,81,df,0f,73,0f,9c,31,1d,81,1a,41,8d,0f,9c,da,
-138.378,11.6282,14.0321,-4.57664,1.73037,0.975718,-0.0672091,0.304401,-0.0024234,b6,81,df,0f,73,0f,9c,31,1d,81,1a,41,8d,0f,9c,da,
-138.381,11.6277,14.0318,-4.49165,1.72748,0.895813,-0.0714195,0.301707,0.00137561,b6,81,df,0f,72,0f,9b,f2,1d,81,1a,41,8e,0f,9b,05,
-138.382,11.6276,14.0314,-4.53339,1.93203,0.771571,-0.0599336,0.299549,0.00133747,b6,81,df,0f,72,0f,9b,f2,1d,81,1a,41,8e,0f,9b,05,
-138.384,11.6272,14.0311,-4.59835,1.76522,0.836721,-0.0585092,0.298388,-0.00609111,b6,81,df,0f,72,0f,9b,f2,1d,81,1a,41,8e,0f,9b,05,
-138.388,11.6261,14.0303,-4.80026,1.82851,0.838375,-0.0606829,0.306411,-0.00761797,b6,81,df,0f,72,0f,9b,f2,1d,81,1a,41,8e,0f,9b,05,
-138.391,11.6259,14.03,-4.61649,1.74906,0.841317,-0.0663723,0.298513,-0.00540698,b6,81,dd,0f,72,0f,9a,a8,1d,81,1c,41,8d,0f,9a,a7,
