Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-132.72,4.69117,14.2262,-3.44876,8.61572,3.0954,-0.487993,0.386272,0.00116313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.721,4.68929,14.2263,-3.61282,8.95367,2.98327,-0.47503,0.388231,0.00220514,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.723,4.68736,14.2263,-3.6343,8.6896,3.10197,-0.490369,0.382819,-0.00241573,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.724,4.68564,14.2264,-3.6095,8.88086,2.99039,-0.488161,0.388172,-0.000631353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.725,4.68366,14.2264,-3.42929,9.03344,2.9937,-0.483264,0.381561,-0.00552988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.727,4.6822,14.2265,-3.52901,8.95073,2.91756,-0.482405,0.383464,-0.00187879,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.728,4.68055,14.2265,-3.36868,8.68219,3.09954,-0.489671,0.381022,-0.00157369,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.729,4.67882,14.2266,-3.46449,8.84982,2.91397,-0.486942,0.38965,-0.00452635,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.731,4.67619,14.2266,-3.43238,8.94617,3.11458,-0.479647,0.387046,-0.0074979,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.732,4.67441,14.2267,-3.42919,8.80396,3.09088,-0.488966,0.384233,-0.000939124,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.733,4.67244,14.2267,-3.51205,9.05416,3.01737,-0.478291,0.386115,-0.00329256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.735,4.67052,14.2268,-3.38573,8.80561,2.99846,-0.484408,0.388651,-0.000899515,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.736,4.66887,14.2268,-3.3664,8.81856,3.01096,-0.482569,0.388708,-0.00305137,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.737,4.66707,14.2268,-3.2071,8.6414,3.05476,-0.48287,0.378932,-0.0056861,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.737,4.66537,14.2269,-3.39463,8.72031,3.16884,-0.475084,0.38537,-0.00258906,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.739,4.66379,14.2269,-3.47047,8.57823,3.06297,-0.485488,0.386462,-0.00392057,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.74,4.66167,14.227,-3.47265,8.6671,3.14769,-0.486349,0.384989,-0.000604061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.741,4.66024,14.227,-3.49567,8.8394,3.07274,-0.478912,0.380604,-0.00848759,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.742,4.65839,14.227,-3.63399,8.75273,2.97217,-0.479158,0.384121,0.00295065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.743,4.65688,14.2271,-3.49749,8.67854,3.06346,-0.476714,0.374207,-0.00108962,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.744,4.65496,14.2271,-3.6769,8.61664,2.91615,-0.479601,0.376171,-0.0045201,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.745,4.65293,14.2271,-3.64024,8.84491,3.05256,-0.47644,0.376959,-0.0039956,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.746,4.65151,14.2272,-3.70242,8.7872,3.22426,-0.481454,0.38427,-0.00234517,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.748,4.64924,14.2272,-3.49465,8.85539,3.05038,-0.481647,0.377858,-0.00117551,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.749,4.64708,14.2272,-3.37446,8.792,3.11219,-0.480256,0.376715,-0.00364079,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.75,4.64599,14.2272,-3.48892,8.74178,2.9227,-0.480999,0.385416,-0.000193675,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.752,4.64405,14.2273,-3.42913,8.79881,2.96061,-0.480979,0.383223,0.000583994,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.753,4.64228,14.2273,-3.32867,8.76836,2.97319,-0.477974,0.38145,-0.000585976,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.755,4.64027,14.2273,-3.34869,8.87201,2.95401,-0.477355,0.384739,-0.00862551,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.756,4.63806,14.2274,-3.16724,8.72509,3.0514,-0.484873,0.376125,-0.00631752,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.757,4.63612,14.2274,-3.3908,8.98315,2.97696,-0.473177,0.385493,-0.00306293,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.759,4.63436,14.2274,-3.61299,8.94428,2.92385,-0.471748,0.3917,-0.000363411,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.76,4.63272,14.2274,-3.4317,8.68528,2.93134,-0.477453,0.378225,-0.00208843,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.761,4.63069,14.2274,-3.63885,8.65983,2.94444,-0.474472,0.376287,-0.00404095,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.762,4.62869,14.2275,-3.61579,8.59972,2.93613,-0.481184,0.376438,-0.00108335,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.764,4.62685,14.2275,-3.5758,8.66982,2.90122,-0.477916,0.374975,-0.00503298,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.764,4.62462,14.2275,-3.53752,8.82861,2.95025,-0.474108,0.373176,-0.0017301,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.765,4.62272,14.2275,-3.51939,8.84152,3.04686,-0.471241,0.375773,0.00133907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.767,4.62109,14.2275,-3.5569,8.77161,3.02719,-0.476295,0.380861,-3.26955e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.768,4.61875,14.2275,-3.59465,8.61174,2.87846,-0.47517,0.379909,-0.000566238,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.769,4.61688,14.2276,-3.57912,8.71592,2.94706,-0.468875,0.376392,-0.000537024,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.771,4.61465,14.2276,-3.65971,8.6246,2.99729,-0.473024,0.382457,-0.0040077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.772,4.61287,14.2276,-3.47712,8.79678,3.00459,-0.47225,0.378113,-0.00430681,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.773,4.61112,14.2276,-3.39552,8.75444,2.98237,-0.470735,0.377632,-0.00724973,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.775,4.60954,14.2276,-3.51633,8.72601,2.91776,-0.473037,0.375869,-0.00416646,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.777,4.608,14.2276,-3.63868,8.72367,2.95327,-0.474868,0.379781,-0.00552683,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.779,4.60559,14.2276,-3.53818,8.58031,3.03967,-0.476805,0.38033,-0.00838278,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.781,4.60417,14.2276,-3.39739,8.77417,2.96595,-0.466733,0.372818,-0.00103145,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.781,4.60186,14.2276,-3.41427,8.66853,2.94623,-0.476204,0.374253,-0.00241732,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.783,4.5995,14.2276,-3.69928,8.93834,2.93459,-0.467293,0.388025,-0.00407398,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.785,4.59809,14.2276,-3.3526,8.63613,2.96177,-0.474668,0.377406,-0.00106991,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.786,4.59603,14.2276,-3.55516,8.70026,3.00088,-0.479647,0.385464,-0.00658292,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.788,4.59412,14.2276,-3.33135,9.05344,2.86219,-0.471714,0.375552,-0.00524061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.79,4.59217,14.2276,-3.43391,8.85846,3.01857,-0.480735,0.380657,-0.00601277,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.792,4.58998,14.2276,-3.5144,9.0116,2.93318,-0.481186,0.377057,-0.00407765,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.793,4.58809,14.2276,-3.51805,8.92365,2.97423,-0.475038,0.374989,-0.0032751,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.795,4.58632,14.2276,-3.57888,8.77962,2.97223,-0.470365,0.382412,-0.00599793,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.797,4.58463,14.2276,-3.47347,8.63313,2.83951,-0.467378,0.381625,-0.000899175,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.798,4.58276,14.2276,-3.43873,8.65818,2.96779,-0.465077,0.37604,-0.00254268,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.8,4.58049,14.2276,-3.45922,8.64482,3.01697,-0.467997,0.376987,-0.000426521,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.801,4.57821,14.2276,-3.51814,8.63318,3.02271,-0.472,0.383837,-0.0062376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.803,4.57603,14.2276,-3.2982,8.78615,3.07447,-0.467095,0.376532,-0.0085262,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.804,4.57446,14.2276,-3.42129,8.73891,3.08013,-0.462514,0.379453,-0.00353055,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.806,4.57271,14.2275,-3.37802,8.58342,2.98393,-0.458914,0.382689,-0.00538095,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.808,4.57067,14.2275,-3.54169,8.42278,2.98779,-0.457501,0.385351,-0.00459157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.81,4.56838,14.2275,-3.6694,8.30611,3.05922,-0.460647,0.375064,-0.00732025,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.81,4.56678,14.2275,-3.54966,8.33113,3.08239,-0.456922,0.369866,-0.00505676,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.812,4.56517,14.2275,-3.64827,8.45203,3.12799,-0.462258,0.380525,-0.00466676,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.815,4.56365,14.2274,-3.48591,8.59461,3.11117,-0.455022,0.382327,-0.00872009,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.815,4.56169,14.2274,-3.46482,8.39878,3.08132,-0.457613,0.377058,-0.00141349,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.818,4.56006,14.2274,-3.48471,8.56685,2.93337,-0.449156,0.373138,0.0024574,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.819,4.55809,14.2274,-3.66516,8.41585,3.04825,-0.462886,0.38504,-0.00468269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.821,4.55643,14.2274,-3.38533,8.64771,3.13692,-0.457467,0.374953,-0.00273584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.823,4.55426,14.2273,-3.58847,8.7336,3.09899,-0.459451,0.377208,-0.00727009,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.824,4.55214,14.2273,-3.57159,8.7683,3.25682,-0.460662,0.377926,-0.00606072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.826,4.55024,14.2273,-3.62573,8.50609,3.15102,-0.463078,0.388634,-0.00273291,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.827,4.54871,14.2273,-3.38451,8.56157,3.09047,-0.448923,0.383411,-0.00593371,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.828,4.54662,14.2272,-3.4064,8.43736,3.05856,-0.444401,0.380281,-0.00379401,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.83,4.54419,14.2272,-3.50737,8.19626,3.14246,-0.455796,0.383019,-0.0075662,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.831,4.54242,14.2272,-3.50992,8.49218,3.14324,-0.444828,0.38427,-0.00435449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.833,4.54059,14.2271,-3.63055,8.32807,3.10205,-0.451137,0.382299,-0.00373075,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.834,4.53845,14.2271,-3.67682,8.4674,3.15643,-0.440075,0.381424,-0.0049562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.836,4.53677,14.2271,-3.44361,8.29498,2.97627,-0.45339,0.377995,-0.00505243,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.837,4.5354,14.227,-3.46681,8.3089,3.10956,-0.450195,0.383851,-0.00460935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.839,4.53362,14.227,-3.62913,8.55367,2.99949,-0.445891,0.384032,-0.0057834,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.84,4.53207,14.227,-3.60875,8.51552,3.07477,-0.457016,0.379829,-0.00596328,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.841,4.5306,14.2269,-3.38333,8.55223,3.13488,-0.461337,0.380506,-0.00491946,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.843,4.52862,14.2269,-3.30098,8.58075,3.01461,-0.448493,0.383654,-0.00513268,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.844,4.52741,14.2268,-3.50613,8.28448,3.0127,-0.445811,0.385474,-0.00403123,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.846,4.52583,14.2268,-3.4245,8.19519,2.96168,-0.441409,0.382827,0.000606981,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.847,4.52425,14.2268,-3.54943,8.2402,3.04347,-0.439427,0.386423,-0.00159469,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.849,4.52267,14.2267,-3.48776,7.97839,3.02839,-0.447326,0.379301,-0.00342499,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.85,4.52124,14.2267,-3.63286,8.23726,3.0382,-0.43979,0.381913,-0.00281988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.851,4.51947,14.2266,-3.46974,8.21736,3.01732,-0.438807,0.378443,-0.0023283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.853,4.51787,14.2266,-3.6695,8.07581,3.01779,-0.445428,0.388116,-0.00100998,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.855,4.51659,14.2265,-3.487,7.93079,3.0421,-0.447313,0.381777,0.0014117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.856,4.51499,14.2265,-3.56652,7.79728,2.9562,-0.443617,0.387973,-0.00482307,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.858,4.51349,14.2264,-3.36351,8.1177,2.8648,-0.432059,0.383056,0.000538982,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.859,4.51232,14.2264,-3.28186,7.98207,3.00267,-0.439259,0.386256,0.00314949,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.861,4.51056,14.2263,-3.4662,8.14996,2.98939,-0.436518,0.389942,-0.00229768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.862,4.50915,14.2263,-3.5891,8.19168,2.97208,-0.433476,0.390169,0.00208684,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.864,4.50782,14.2262,-3.48436,8.1821,2.84304,-0.43139,0.388864,0.00039301,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.866,4.50696,14.2261,-3.4006,8.06855,2.78526,-0.43593,0.386001,-0.00125468,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.868,4.5057,14.2261,-3.44742,7.95693,3.02152,-0.43736,0.386876,-0.00148906,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.869,4.50427,14.226,-3.54449,8.07775,2.84236,-0.432788,0.391638,0.00183343,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.871,4.50295,14.226,-3.42368,7.9211,2.91428,-0.435133,0.388332,0.0038144,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.872,4.50215,14.2259,-3.28071,8.02411,2.95973,-0.439394,0.3872,0.00217563,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.872,4.50215,14.2259,-3.28071,8.02411,2.95973,-0.439394,0.3872,0.00217563,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.874,4.50069,14.2258,-3.13559,8.08462,2.87067,-0.435483,0.389069,0.000352121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.875,4.49972,14.2258,-3.27838,8.05008,2.79165,-0.42975,0.390793,-0.00202071,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.877,4.49897,14.2257,-3.31858,8.0503,2.72947,-0.425193,0.392448,-0.00191218,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.879,4.49687,14.2256,-3.38249,7.8999,2.88139,-0.431424,0.390879,0.00173117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.88,4.4962,14.2256,-3.40453,8.00415,2.86823,-0.423758,0.392638,0.00042671,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.882,4.49494,14.2255,-3.38221,7.76525,2.80436,-0.426276,0.390243,0.00212375,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.883,4.49387,14.2254,-3.36011,7.68805,2.70651,-0.420079,0.392506,0.00326036,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.885,4.49288,14.2254,-3.20032,7.62484,2.84166,-0.420092,0.391065,0.0033641,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.887,4.49192,14.2253,-3.31992,7.69154,2.74536,-0.414122,0.398561,0.00463472,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.889,4.49081,14.2252,-3.15427,7.60263,2.65464,-0.419527,0.393295,-0.00142663,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.89,4.48972,14.2251,-3.23718,7.7131,2.73853,-0.417493,0.397101,0.0053619,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.892,4.48835,14.2251,-3.27456,7.71318,2.67289,-0.421751,0.402018,-0.00394482,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.893,4.48686,14.225,-3.29555,7.65499,2.74488,-0.424249,0.403355,-0.000866069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.895,4.48519,14.2249,-3.26781,7.6189,2.53371,-0.424839,0.407039,0.000405592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.896,4.48446,14.2248,-3.24565,7.67429,2.33629,-0.416358,0.401949,0.00535357,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.897,4.48263,14.2248,-3.37454,7.62929,2.55808,-0.415633,0.403317,0.00507137,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.899,4.48111,14.2247,-3.27041,7.55027,2.46403,-0.418881,0.398549,0.00210554,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.899,4.48083,14.2246,-3.17129,7.56472,2.52407,-0.414897,0.396428,0.00393179,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.901,4.47961,14.2245,-3.29048,7.63021,2.45425,-0.41351,0.403737,0.0037792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.902,4.47734,14.2244,-3.2316,7.6882,2.45471,-0.41485,0.39694,-0.00324922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.903,4.47618,14.2244,-3.12481,7.58342,2.39994,-0.419373,0.398465,0.00588774,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.904,4.47474,14.2243,-3.33043,7.71959,2.38421,-0.412268,0.404067,-0.000701722,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.905,4.47276,14.2242,-3.27582,7.52993,2.49316,-0.408458,0.395174,0.00161017,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.906,4.47076,14.2241,-3.41248,7.42104,2.27349,-0.413363,0.393836,0.000406038,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.906,4.46898,14.224,-3.43532,7.41023,2.31843,-0.411321,0.392514,7.76882e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.907,4.46778,14.2239,-3.59667,7.20277,2.37728,-0.418676,0.399397,-0.00107669,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.909,4.46611,14.2239,-3.49787,7.37794,2.36534,-0.407006,0.397875,-0.00109259,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.91,4.46512,14.2238,-3.39062,7.20656,2.18717,-0.412234,0.39339,-0.00221719,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.911,4.46348,14.2237,-3.51577,7.31948,2.34464,-0.409871,0.401648,-0.000675956,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.913,4.46198,14.2236,-3.46952,7.31811,2.25697,-0.413079,0.407173,0.000443227,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.914,4.46081,14.2235,-3.35282,7.39209,2.37704,-0.406258,0.40478,-0.000799765,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.915,4.45937,14.2234,-3.16805,7.38416,2.25986,-0.404115,0.398982,-0.00376291,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.916,4.45813,14.2233,-3.2072,7.31417,2.24736,-0.404585,0.401959,0.000237109,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.918,4.45698,14.2232,-3.30962,7.28129,2.24417,-0.399218,0.40743,-0.00089762,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.92,4.45565,14.2231,-3.28761,7.18093,2.17147,-0.396678,0.408933,-0.00197917,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.921,4.45434,14.223,-3.31011,7.19076,2.24154,-0.396976,0.407414,0.00107129,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.922,4.45317,14.2229,-3.31502,7.28206,2.32088,-0.391817,0.403094,0.00328421,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.924,4.45174,14.2228,-3.25162,7.22541,2.17616,-0.392113,0.397877,-6.38765e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.925,4.45014,14.2227,-3.33138,7.06431,2.12323,-0.392086,0.39942,0.00327754,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.927,4.44893,14.2226,-3.53465,7.01697,2.08269,-0.39139,0.403968,-0.00226733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.928,4.44742,14.2225,-3.29506,6.97724,2.12657,-0.383788,0.393549,0.00286699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.931,4.44613,14.2224,-3.47856,7.01001,2.12486,-0.382254,0.399706,-0.00239233,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.932,4.44469,14.2223,-3.53866,7.11132,2.05281,-0.377434,0.402502,-0.00247562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.933,4.44331,14.2222,-3.29746,7.06993,2.22723,-0.381504,0.39809,-0.000333489,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.935,4.44211,14.2221,-3.4811,6.9864,2.33344,-0.385989,0.404816,0.00185156,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.936,4.44086,14.2219,-3.12703,6.82134,2.09258,-0.390065,0.400022,-0.00324361,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.938,4.44006,14.2218,-3.06611,6.95036,2.12276,-0.382626,0.407473,-0.00252273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.94,4.43885,14.2217,-3.06726,6.86056,2.15611,-0.380732,0.408058,-0.000567596,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.942,4.43727,14.2216,-3.0629,6.92352,2.09107,-0.388443,0.408552,0.000388067,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.943,4.43594,14.2215,-3.22825,7.05698,2.16228,-0.389078,0.411145,-0.0037658,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.943,4.43452,14.2214,-3.18899,7.03462,2.23474,-0.38922,0.410846,-0.00068552,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.945,4.43301,14.2213,-3.14948,7.2631,2.12538,-0.378616,0.407072,-0.00122942,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.946,4.43193,14.2212,-3.20082,7.17473,2.36389,-0.37351,0.399529,0.000959565,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.947,4.43015,14.2211,-3.238,6.90369,2.22733,-0.372043,0.402221,-0.00114152,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.947,4.42897,14.2209,-3.3419,6.84626,2.18271,-0.368871,0.398441,-0.00434724,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.947,4.42703,14.2208,-3.40394,6.67659,2.20042,-0.365734,0.400463,-0.00134114,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.949,4.42496,14.2207,-3.34566,6.64368,2.33347,-0.366994,0.399846,0.00129892,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.949,4.42333,14.2206,-3.34213,6.7104,2.26891,-0.370825,0.403266,-0.00289816,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.95,4.42147,14.2205,-3.3246,6.79173,2.23986,-0.3615,0.399868,-0.00101771,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.95,4.41959,14.2203,-3.26292,6.64703,2.16565,-0.36025,0.397003,-0.00504922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.951,4.41837,14.2202,-3.30492,6.69097,2.20105,-0.360344,0.396797,-0.00468007,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
