Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-133.089,4.22722,14.1975,-3.42222,4.57558,2.54289,-0.237494,0.390256,-0.0128599,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.091,4.22505,14.1973,-3.46592,4.06403,2.39042,-0.244676,0.357237,0.00440628,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.091,4.22303,14.197,-3.81023,4.30826,2.70574,-0.200437,0.376204,-0.000577838,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.092,4.22212,14.1968,-3.32481,4.23177,2.45573,-0.226165,0.380153,-0.0174613,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.092,4.22079,14.1965,-3.624,4.0681,2.4033,-0.240999,0.38342,-0.00492173,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.094,4.21861,14.1963,-3.50633,4.34348,2.11004,-0.213442,0.365255,0.00331761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.094,4.21746,14.196,-3.69133,4.56704,2.90377,-0.195405,0.38931,-0.0124086,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.096,4.2158,14.1957,-3.48476,4.78063,2.44214,-0.236886,0.377643,-0.00610388,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.096,4.21427,14.1955,-3.42121,4.08932,2.52252,-0.253128,0.376608,-0.00699685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.097,4.21287,14.1952,-3.59423,4.05665,2.35727,-0.205848,0.377067,-0.000816029,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.098,4.21157,14.195,-3.67615,4.21332,2.33319,-0.203141,0.377959,-0.00145857,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.099,4.21068,14.1947,-3.75568,3.98497,2.3307,-0.206717,0.382018,-0.000726009,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.1,4.2094,14.1944,-3.43247,4.07981,2.39762,-0.207416,0.371712,0.00129419,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.101,4.20835,14.1942,-3.61428,4.08826,2.3739,-0.210252,0.377446,-0.00490777,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.102,4.20739,14.1939,-3.50878,4.14608,2.32195,-0.207807,0.383094,-0.000280998,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.103,4.2064,14.1936,-3.50761,4.2164,2.27824,-0.204936,0.38753,-0.00561257,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.104,4.20525,14.1934,-3.44464,4.08789,2.26605,-0.210982,0.38328,0.00144805,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.106,4.20362,14.1931,-3.44792,4.24749,2.30216,-0.208565,0.379919,-0.00308026,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.106,4.20296,14.1928,-3.76831,7.39451,2.76904,-0.446631,0.3541,-0.0124328,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.106,4.20296,14.1928,-3.32858,4.20451,2.4239,-0.209511,0.377448,-0.000842935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.107,4.20149,14.1925,-3.34374,4.12327,2.26969,-0.210735,0.380164,-0.00121006,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.108,4.19957,14.1922,-3.38918,4.06002,2.33525,-0.203399,0.380601,-0.00608759,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.109,4.19887,14.192,-3.57039,3.95448,2.24476,-0.201301,0.384711,-0.00453816,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.11,4.19736,14.1917,-3.53411,3.86159,2.32054,-0.203562,0.373057,6.96654e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.111,4.19632,14.1914,-3.49353,3.88402,2.33613,-0.207977,0.370628,-0.00442002,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.111,4.19471,14.1911,-3.55145,4.097,2.30719,-0.203582,0.380929,0.00213545,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.112,4.19377,14.1908,-3.5522,4.16474,2.35894,-0.205989,0.381753,-0.000670535,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.113,4.19212,14.1905,-3.32857,4.11084,2.38899,-0.211867,0.374534,-0.00418027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.114,4.19046,14.1903,-3.47073,4.14408,2.36238,-0.205758,0.38167,-0.00282304,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.115,4.18913,14.19,-3.35019,4.12215,2.43669,-0.208668,0.377239,-0.0010946,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.116,4.18762,14.1897,-3.39243,4.21249,2.4107,-0.205988,0.374915,-0.00419154,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.117,4.18561,14.1894,-3.4337,4.02907,2.41651,-0.208176,0.371933,-0.00168418,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.118,4.18425,14.1891,-3.45312,3.9273,2.302,-0.201764,0.37086,0.00129733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.119,4.18238,14.1888,-3.49439,3.85792,2.26113,-0.201825,0.367125,0.000177867,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.12,4.1808,14.1885,-3.69922,3.83242,2.30394,-0.200307,0.372484,0.000699374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.121,4.17993,14.1882,-3.74279,3.83251,2.39982,-0.203482,0.371561,-0.00456746,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.122,4.17832,14.188,-3.69923,3.78521,2.444,-0.211897,0.375236,-0.00390034,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.122,4.17706,14.1876,-3.51941,3.98377,2.47199,-0.203923,0.371342,-0.0057898,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.123,4.17524,14.1874,-3.61681,3.90287,2.42763,-0.204875,0.382296,-0.0049159,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.124,4.17353,14.187,-3.49192,3.723,2.39492,-0.208083,0.38236,-0.00384307,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.125,4.17196,14.1867,-3.49596,3.84071,2.3651,-0.195022,0.380326,-0.00584978,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.126,4.17038,14.1864,-3.59699,3.8273,2.23842,-0.190533,0.378594,-0.00609684,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.127,4.16893,14.1862,-3.63695,3.527,2.25512,-0.198714,0.373432,0.0012729,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.128,4.16746,14.1858,-3.73994,3.62985,2.21865,-0.196687,0.374326,-0.00927874,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.128,4.16617,14.1855,-3.723,3.48297,2.348,-0.201452,0.370567,-0.0108152,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.129,4.16486,14.1852,-3.68066,3.54999,2.32769,-0.199996,0.372707,-0.00572914,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.13,4.16332,14.1849,-3.5802,3.74738,2.30716,-0.189267,0.374437,-0.00498789,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.131,4.16207,14.1846,-3.57546,3.56582,2.24966,-0.189399,0.382587,1.24322e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.132,4.16121,14.1843,-3.67731,3.61935,2.19869,-0.189427,0.38091,-0.0017803,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.133,4.15989,14.184,-3.4393,3.76241,2.30929,-0.184567,0.371569,-0.00576157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.134,4.15901,14.1837,-3.60181,3.62285,2.40491,-0.191852,0.377919,-0.00702913,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.135,4.15794,14.1834,-3.64178,3.6456,2.38221,-0.190337,0.381331,-0.00880393,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.135,4.15614,14.183,-3.65541,3.51788,2.12841,-0.189714,0.381271,-0.00683592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.136,4.15517,14.1827,-3.70009,3.45217,2.2047,-0.180653,0.383015,-0.00124668,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.136,4.15425,14.1824,-3.65849,3.29504,2.16714,-0.180211,0.382626,-0.00182251,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.137,4.15259,14.1821,-3.72162,3.26209,2.12485,-0.17618,0.379682,-0.00681177,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.138,4.15083,14.1818,-3.67969,3.26019,2.11574,-0.18005,0.377971,-0.00560391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.138,4.14872,14.1814,-3.57794,3.18256,2.2062,-0.186508,0.378514,-0.00870813,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.139,4.14743,14.1811,-3.66008,3.40719,2.16858,-0.177764,0.380942,-0.00281296,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.14,4.1462,14.1808,-3.54091,3.45823,2.15664,-0.172459,0.375778,-0.01012,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.141,4.14435,14.1805,-3.57702,3.43151,2.07703,-0.178284,0.378704,-0.00983478,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.142,4.1431,14.1802,-3.53535,3.40601,2.11534,-0.181966,0.37834,-0.00293958,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.142,4.14195,14.1798,-3.47474,3.4218,1.99199,-0.171978,0.375893,-0.00617063,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.143,4.13984,14.1795,-3.62215,3.2735,2.10168,-0.171865,0.373869,-0.00754381,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.144,4.13807,14.1792,-3.70391,3.13593,2.0956,-0.170633,0.374502,-0.00462923,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.145,4.13632,14.1789,-3.78341,3.1801,1.93571,-0.164388,0.374902,-0.00540851,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.146,4.13511,14.1786,-3.64503,3.01225,2.00169,-0.164984,0.363946,-0.00369822,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.147,4.13316,14.1782,-3.76927,3.17037,2.07488,-0.161964,0.369673,-0.00567729,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.148,4.13183,14.1779,-3.78906,3.0453,2.13764,-0.1684,0.372538,-0.0091234,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.149,4.13005,14.1775,-3.79059,3.27396,2.15357,-0.162082,0.375709,-0.0111539,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.15,4.12855,14.1772,-3.70964,3.22932,2.22736,-0.160964,0.377359,-0.00368925,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.151,4.12709,14.1769,-3.72325,3.03271,1.99789,-0.165681,0.375371,-0.00431989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.152,4.12588,14.1766,-3.6244,2.97799,2.03058,-0.164199,0.368218,-0.00367455,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.154,4.12501,14.1762,-3.56604,3.1488,2.11798,-0.161729,0.367433,-0.00131529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.155,4.12337,14.1759,-3.69116,3.19445,2.1876,-0.159734,0.370265,-0.00611677,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.156,4.12207,14.1756,-3.48151,3.10398,2.02754,-0.165502,0.366309,-0.00700928,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.157,4.12099,14.1753,-3.42356,3.32428,2.07942,-0.156407,0.369019,-0.00938947,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.159,4.11932,14.1749,-3.44237,3.26352,2.10417,-0.16068,0.370098,-0.0024468,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.159,4.118,14.1746,-3.36161,3.31163,2.08183,-0.157189,0.368489,-0.00461973,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.16,4.11688,14.1742,-3.68679,3.23737,2.08727,-0.159527,0.375957,-0.00584787,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.161,4.11489,14.1739,-3.50833,3.23002,2.13113,-0.154196,0.365474,-0.0034252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.162,4.1131,14.1735,-3.56647,3.05859,1.95769,-0.154887,0.362569,-0.00830464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.163,4.11126,14.1732,-3.71095,3.11256,2.0639,-0.153229,0.368429,-0.00359928,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.163,4.10969,14.1728,-3.52488,3.07799,2.02223,-0.157962,0.364342,0.000236331,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.164,4.10776,14.1725,-3.69147,3.21586,2.11675,-0.150516,0.372561,-0.0037722,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.165,4.10609,14.1721,-3.42657,3.13827,2.03274,-0.15156,0.359151,-0.00139876,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.166,4.10428,14.1717,-3.63252,3.18241,2.12639,-0.149278,0.367076,-0.00362115,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.167,4.10199,14.1714,-3.30372,2.982,2.03487,-0.152162,0.358688,-0.000721154,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.168,4.09988,14.171,-3.57075,2.92502,2.0622,-0.145586,0.366688,-0.00392929,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.168,4.09777,14.1706,-3.57345,2.97102,2.02064,-0.140682,0.360367,-0.00597385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.169,4.09536,14.1702,-3.61032,2.69845,1.9095,-0.142393,0.362864,-0.00685102,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.17,4.09344,14.1699,-3.59852,2.87293,2.08643,-0.13531,0.358893,-0.0108224,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.171,4.09185,14.1695,-3.57495,2.65351,2.1248,-0.144439,0.360934,-0.0033073,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.172,4.08919,14.1691,-3.70043,2.83257,2.25833,-0.145148,0.364193,-0.00451974,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.172,4.08763,14.1688,-3.53685,2.85785,2.22682,-0.14354,0.361685,-0.00367479,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.173,4.08575,14.1684,-3.65368,2.73859,2.05544,-0.145718,0.363276,-4.19807e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.174,4.08344,14.168,-3.55763,2.82145,2.15084,-0.14548,0.354312,-0.00747903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.175,4.08179,14.1676,-3.76358,2.90806,2.24283,-0.142924,0.359907,-0.00278921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.176,4.07996,14.1672,-3.86016,2.95925,2.10212,-0.146866,0.362935,-0.00345695,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.177,4.07791,14.1669,-3.72531,2.99668,2.37986,-0.148709,0.357746,-0.00221412,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.177,4.07549,14.1665,-3.78176,2.93982,2.13684,-0.143087,0.359439,-0.00546368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.178,4.07385,14.1661,-3.78276,2.80374,2.21963,-0.145009,0.360798,-0.00266296,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.178,4.07232,14.1657,-3.56035,2.68701,2.27161,-0.14217,0.35977,-0.00589158,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.179,4.07042,14.1653,-3.7029,2.60972,2.23121,-0.135335,0.367289,-0.00996392,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.181,4.0682,14.1649,-3.62364,2.67634,2.20299,-0.132384,0.357577,-0.004692,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.181,4.06661,14.1645,-3.6254,2.51501,2.28382,-0.140045,0.352001,-0.00408521,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.182,4.06362,14.1641,-3.74909,2.49441,2.31885,-0.138123,0.357692,-0.0127185,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.183,4.06177,14.1637,-3.74409,2.51107,2.23769,-0.13911,0.360823,0.00107688,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.185,4.05946,14.1633,-3.79155,2.49017,2.3998,-0.137827,0.357081,-0.00224217,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.187,4.05736,14.1629,-3.7125,2.51819,2.37427,-0.129879,0.354923,-0.00641945,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.188,4.05529,14.1625,-3.76987,2.63945,2.27082,-0.13092,0.358248,-0.00714909,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.189,4.05364,14.1621,-3.81272,2.45479,2.42374,-0.138419,0.357069,-0.00218462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.189,4.05103,14.1617,-3.85247,2.50111,2.28864,-0.130746,0.357552,-0.00424238,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.19,4.04912,14.1613,-3.71048,2.60619,2.34415,-0.129032,0.35894,-0.00314315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.192,4.04726,14.1609,-3.62773,2.44801,2.37142,-0.134929,0.358618,-0.00389864,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.193,4.04557,14.1606,-3.69069,2.4618,2.26673,-0.123225,0.357002,-0.00574518,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.194,4.04393,14.1602,-3.8544,2.27697,2.33354,-0.128998,0.358915,-0.00726552,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.194,4.04177,14.1598,-3.87678,2.30952,2.42954,-0.129524,0.359527,-0.00341963,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.196,4.03982,14.1594,-3.75745,2.4485,2.45488,-0.123693,0.35552,-0.00219527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.197,4.0377,14.159,-3.75775,2.47233,2.48097,-0.121815,0.358821,-0.00266301,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.198,4.03591,14.1586,-3.60667,2.21085,2.24672,-0.131117,0.355856,-0.00724931,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.2,4.03406,14.1582,-3.6303,2.33468,2.3303,-0.13,0.354003,-0.00653944,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.201,4.03287,14.1578,-3.69343,2.43592,2.36391,-0.124479,0.355714,-0.00266369,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.202,4.03094,14.1574,-3.69397,2.54987,2.40464,-0.124151,0.358662,-0.00507492,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.203,4.0291,14.157,-3.83519,2.64871,2.44498,-0.126097,0.367365,-0.00538061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.205,4.02701,14.1566,-3.6914,2.5024,2.43531,-0.130125,0.363635,-0.00434636,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.206,4.02572,14.1562,-3.64937,2.3896,2.41251,-0.132577,0.363448,-0.00595565,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.208,4.02371,14.1558,-3.67086,2.44805,2.36058,-0.122727,0.364587,-0.00363374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.21,4.02181,14.1554,-3.67121,2.24336,2.40565,-0.126462,0.363596,-0.00203272,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.211,4.02,14.155,-3.59555,2.15578,2.54432,-0.123798,0.357838,1.23285e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.213,4.0178,14.1546,-3.75986,2.24636,2.52907,-0.118021,0.362501,-0.00435601,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.214,4.01593,14.1541,-3.78022,2.04999,2.57451,-0.127316,0.358202,-0.00374442,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.215,4.0141,14.1537,-3.80261,2.08491,2.53347,-0.12145,0.354926,-0.00490623,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.216,4.01251,14.1533,-3.84536,2.08777,2.59309,-0.116905,0.35976,-0.00743673,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.217,4.01088,14.1529,-3.92214,2.15009,2.4862,-0.115169,0.364925,0.00286735,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.218,4.00987,14.1525,-3.943,2.11722,2.4985,-0.115038,0.366461,-0.000991778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.22,4.00827,14.1521,-3.94061,2.02589,2.41457,-0.116656,0.366189,-0.00304683,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.22,4.00649,14.1517,-3.68324,2.02198,2.5328,-0.113379,0.352812,-0.0071837,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.222,4.0046,14.1513,-3.82369,2.00714,2.57151,-0.116387,0.362051,-0.0051407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.222,4.0046,14.1513,-3.82369,2.00714,2.57151,-0.116387,0.362051,-0.0051407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.223,4.00278,14.1509,-3.71788,1.97173,2.4674,-0.118338,0.36052,-0.00124281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.224,4.00166,14.1505,-3.94116,2.13962,2.35472,-0.107883,0.367548,-0.00130475,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.226,3.99996,14.15,-3.78076,2.25739,2.43184,-0.103258,0.366881,0.000310205,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.227,3.99779,14.1496,-3.78117,2.05072,2.47761,-0.113305,0.361272,-0.00211086,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.228,3.99603,14.1492,-3.69967,2.11934,2.37988,-0.107551,0.35614,0.000558186,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.229,3.99407,14.1488,-3.77887,2.09653,2.35834,-0.10636,0.36448,-0.000323826,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.23,3.99257,14.1484,-3.67618,2.11091,2.3769,-0.105577,0.367891,-0.00127287,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.231,3.99038,14.148,-3.67528,2.04202,2.3647,-0.106716,0.36824,0.000121292,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.232,3.98956,14.1476,-3.57624,2.07769,2.38863,-0.10748,0.360341,-0.00380212,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.233,3.9884,14.1472,-3.5736,2.12106,2.33071,-0.10478,0.363932,0.00308965,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.234,3.98618,14.1467,-3.51331,2.13593,2.32054,-0.10186,0.363847,-0.00165688,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.234,3.98476,14.1463,-3.65438,2.03113,2.28108,-0.103265,0.367273,-0.00281081,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.236,3.98296,14.1459,-3.59363,2.08594,2.192,-0.0972406,0.360172,0.00600931,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.237,3.98197,14.1455,-3.55712,1.90967,2.27146,-0.0965439,0.356645,-0.00185468,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.237,3.98066,14.1451,-3.5371,1.96808,2.28612,-0.0933886,0.35959,-0.00235456,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.238,3.97913,14.1446,-3.75746,1.92847,2.2115,-0.0930363,0.368264,0.00158457,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.239,3.97696,14.1442,-3.6198,1.9395,2.26681,-0.0946062,0.353106,0.00342209,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.24,3.97504,14.1438,-3.72589,2.13446,2.47654,-0.0924464,0.363202,-0.00130378,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.241,3.9733,14.1433,-3.53826,1.899,2.32092,-0.091384,0.360174,0.0017364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.242,3.97143,14.1429,-3.57945,1.62695,2.33852,-0.0930809,0.359693,0.0022187,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.244,3.96983,14.1424,-3.92247,1.56378,2.20957,-0.0893737,0.368585,0.00415021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.245,3.96835,14.142,-3.70159,1.69466,2.23885,-0.0860132,0.362036,-0.00162969,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.247,3.96687,14.1416,-3.68013,1.70434,2.343,-0.0930362,0.3669,-0.000162811,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.248,3.96449,14.1411,-3.61812,1.85046,2.32476,-0.0945769,0.365443,-4.69225e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.25,3.96343,14.1407,-3.37832,1.94355,2.51151,-0.0991959,0.357225,0.00188049,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.252,3.96195,14.1403,-3.41334,1.89882,2.41098,-0.100253,0.367858,-0.00255309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.254,3.96032,14.1398,-3.65157,1.9168,2.21567,-0.0914784,0.381057,0.00492024,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.255,3.9585,14.1394,-3.59604,1.86357,2.33033,-0.0872011,0.376236,0.00563299,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.257,3.95734,14.139,-3.51592,1.70436,2.3004,-0.089512,0.365899,0.00640842,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
