Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-69.8562,-1.34788,7.1204,-3.11714,5.67235,4.91392,-0.352753,0.45967,-0.0238861,ad,81,63,00,b9,0f,a0,ed,03,82,f4,4f,55,0f,a0,5f,
-69.8622,-1.34343,7.12043,-3.27694,5.57609,4.91279,-0.358699,0.464973,-0.0208498,ad,81,63,00,b9,0f,a0,ed,03,82,f4,4f,55,0f,a0,5f,
-69.8684,-1.33901,7.12045,-3.19601,5.69109,4.92849,-0.357609,0.463381,-0.0219057,ad,81,63,00,b9,0f,a0,ed,03,82,f4,4f,55,0f,a0,5f,
-69.8741,-1.33449,7.12048,-3.07583,5.6928,5.04068,-0.363182,0.458985,-0.0246367,ad,81,63,00,b9,0f,a0,ed,03,82,f4,4f,55,0f,a0,5f,
-69.8803,-1.33017,7.1205,-2.9872,5.5335,4.82719,-0.366244,0.4581,-0.0253346,ad,81,63,00,ba,0f,9f,b8,02,82,f2,4f,55,0f,9f,73,
-69.8861,-1.32588,7.12053,-3.17284,5.72733,4.8848,-0.355297,0.468184,-0.0245926,ad,81,63,00,b9,0f,9e,85,02,82,f4,4f,55,0f,9e,c3,
-69.8923,-1.32137,7.12055,-3.19318,5.64791,4.88164,-0.354735,0.46775,-0.0235477,ae,81,63,00,ba,0f,9c,fa,02,82,f4,4f,55,0f,9c,9d,
-69.8982,-1.31718,7.12058,-3.11065,5.51361,4.89458,-0.356259,0.46781,-0.0220595,ad,81,63,00,b9,0f,9b,16,02,82,f4,4f,55,0f,9b,50,
-69.9042,-1.31297,7.1206,-3.31079,5.48609,4.78346,-0.358944,0.471121,-0.0255551,ae,81,62,00,b9,0f,9a,a7,02,82,f4,4f,57,0f,9a,63,
-69.9105,-1.30854,7.12063,-3.04521,5.52324,4.70255,-0.356837,0.461774,-0.0229269,ac,81,62,00,ba,0f,98,2c,02,82,f2,4f,55,0f,98,be,
-69.9167,-1.30441,7.12065,-3.22646,5.5761,4.7409,-0.359429,0.471364,-0.0222944,af,81,60,00,ba,0f,97,f0,02,82,f4,4f,55,0f,97,bb,
-69.9225,-1.3003,7.12068,-3.22931,5.66695,4.87496,-0.361338,0.471281,-0.0229336,af,81,60,00,ba,0f,97,f0,02,82,f4,4f,55,0f,97,bb,
-69.9288,-1.29596,7.1207,-3.28569,5.60658,4.73165,-0.367684,0.46992,-0.0277598,af,81,60,00,ba,0f,97,f0,02,82,f4,4f,55,0f,97,bb,
-69.9352,-1.29207,7.12072,-3.24832,5.76643,4.86566,-0.364241,0.470668,-0.0231875,af,81,60,00,ba,0f,97,f0,02,82,f4,4f,55,0f,97,bb,
-69.9413,-1.28801,7.12075,-3.18773,5.87319,4.84438,-0.357593,0.472712,-0.0271621,ae,81,62,00,ba,0f,96,5e,02,82,f4,4f,55,0f,96,94,
-69.9478,-1.28385,7.12077,-3.08683,5.95441,4.93387,-0.358138,0.473286,-0.0256184,ae,81,61,00,b9,0f,94,ca,02,82,f4,4f,55,0f,94,ca,
-69.9543,-1.27946,7.1208,-3.01938,5.85238,4.74374,-0.356652,0.47529,-0.0228489,ae,81,60,00,b9,0f,93,aa,01,82,f3,4f,55,0f,93,06,
-69.9603,-1.27516,7.12082,-3.12256,5.63773,4.84713,-0.358741,0.479613,-0.0242564,ae,81,5f,00,ba,0f,91,6b,02,82,f5,4f,55,0f,91,f4,
-69.9665,-1.27074,7.12084,-2.93721,5.80968,4.70704,-0.353019,0.474008,-0.0218118,af,81,5f,00,b7,0f,90,f6,02,82,f3,4f,55,0f,90,44,
-69.9728,-1.26643,7.12087,-3.08089,5.70484,4.8747,-0.360434,0.479663,-0.0218315,af,81,5f,00,ba,0f,8f,84,02,82,f4,4f,55,0f,8f,42,
-69.9789,-1.26186,7.1209,-3.08346,5.88796,4.88557,-0.353658,0.478204,-0.0228338,af,81,5f,00,bb,0f,8e,a5,02,82,f4,4f,55,0f,8e,6d,
-69.9849,-1.2573,7.12092,-3.20437,5.70342,4.9698,-0.364007,0.482268,-0.0258242,af,81,5f,00,bb,0f,8e,a5,02,82,f4,4f,55,0f,8e,6d,
-69.991,-1.25306,7.12095,-2.98697,5.90528,4.93981,-0.345739,0.470929,-0.0260504,af,81,5f,00,bb,0f,8e,a5,02,82,f4,4f,55,0f,8e,6d,
-69.9969,-1.24857,7.12097,-3.04519,5.71165,4.85196,-0.347652,0.471704,-0.0279174,af,81,5f,00,bb,0f,8e,a5,02,82,f4,4f,55,0f,8e,6d,
-70.003,-1.24411,7.121,-3.00489,5.48478,4.97013,-0.351536,0.472698,-0.0206584,af,81,5f,00,b9,0f,8d,c8,03,82,f4,4f,55,0f,8d,e8,
-70.0088,-1.23987,7.12102,-3.0647,5.49943,4.98647,-0.349059,0.48266,-0.0268121,af,81,60,00,ba,0f,8b,b5,03,82,f5,4f,55,0f,8b,a7,
-70.0149,-1.23535,7.12105,-3.0237,5.54512,4.92512,-0.346275,0.479028,-0.026358,af,81,5f,00,ba,0f,8a,17,01,82,f4,4f,55,0f,8a,e2,
-70.0208,-1.23102,7.12107,-2.87785,5.51227,4.80735,-0.345017,0.475824,-0.023671,af,81,5f,00,b8,0f,89,7a,02,82,f3,4f,55,0f,89,92,
-70.0267,-1.22676,7.1211,-2.97995,5.59215,4.8954,-0.345308,0.484436,-0.0273766,af,81,5e,00,b9,0f,87,6c,02,82,f3,4f,55,0f,87,27,
-70.0329,-1.22269,7.12112,-2.91947,5.67164,4.90818,-0.343734,0.481833,-0.0244221,af,81,5d,00,b9,0f,86,9b,02,82,f5,4f,55,0f,86,97,
-70.0392,-1.21813,7.12115,-2.75539,5.42437,4.94788,-0.354699,0.476408,-0.029888,b1,81,5e,00,b8,0f,84,c2,03,82,f4,4f,55,0f,84,90,
-70.0451,-1.21377,7.12117,-2.79253,5.40064,4.87711,-0.35313,0.481854,-0.0268268,b1,81,5e,00,b8,0f,84,c2,03,82,f4,4f,55,0f,84,90,
-70.0512,-1.20947,7.12119,-2.84051,5.54062,5.06509,-0.344549,0.483168,-0.02683,b1,81,5e,00,b8,0f,84,c2,03,82,f4,4f,55,0f,84,90,
-70.0573,-1.20542,7.12122,-2.9138,5.42194,4.88919,-0.354108,0.48652,-0.0299587,b1,81,5e,00,b8,0f,84,c2,03,82,f4,4f,55,0f,84,90,
-70.0633,-1.20125,7.12124,-2.83443,5.64867,4.88892,-0.34773,0.481283,-0.0240768,b0,81,5d,00,b9,0f,83,2d,01,82,f4,4f,55,0f,83,9a,
-70.0692,-1.19687,7.12126,-2.91769,5.57893,4.95554,-0.348181,0.480819,-0.0213115,b0,81,5e,00,b9,0f,82,da,02,82,f5,4f,55,0f,82,2b,
-70.0752,-1.19298,7.12128,-2.96433,5.67449,5.04831,-0.344054,0.478249,-0.033485,b1,81,5d,00,ba,0f,80,ba,02,82,f2,4f,56,0f,80,55,
-70.0812,-1.1887,7.12131,-2.87526,5.4668,4.89632,-0.353754,0.476584,-0.0307823,b0,81,5c,00,ba,0f,bf,a4,03,82,f5,4f,55,0f,bf,c6,
-70.0872,-1.18443,7.12133,-2.89745,5.63783,4.98292,-0.349218,0.48108,-0.0284104,af,81,5d,00,bb,0f,be,0d,01,82,f4,4f,57,0f,be,9f,
-70.0931,-1.18053,7.12135,-2.85842,5.63931,5.04233,-0.347792,0.480018,-0.0270606,b0,81,5d,00,ba,0f,bc,78,02,82,f4,4f,55,0f,bc,ee,
-70.099,-1.17637,7.12137,-2.75726,5.58486,5.01604,-0.345609,0.474736,-0.0264283,b0,81,5c,00,ba,0f,bb,18,02,82,f4,4f,55,0f,bb,23,
-70.105,-1.17226,7.1214,-2.87603,5.51357,5.03024,-0.349657,0.483378,-0.0238753,b0,81,5c,00,ba,0f,bb,18,02,82,f4,4f,55,0f,bb,23,
-70.1109,-1.16793,7.12142,-2.77504,5.59737,4.95781,-0.342398,0.479668,-0.0272983,b0,81,5c,00,ba,0f,bb,18,02,82,f4,4f,55,0f,bb,23,
-70.1166,-1.16363,7.12144,-2.75632,5.51847,5.07694,-0.343256,0.480887,-0.0224012,b0,81,5c,00,ba,0f,bb,18,02,82,f4,4f,55,0f,bb,23,
-70.1225,-1.15937,7.12146,-2.75712,5.47536,5.10036,-0.34282,0.481297,-0.0266568,b0,81,5b,00,ba,0f,ba,05,03,82,f4,4f,54,0f,ba,f6,
-70.1281,-1.15469,7.12149,-2.77291,5.52801,4.97068,-0.345305,0.480962,-0.0246578,b1,81,5c,00,b9,0f,b9,a0,02,82,f4,4f,55,0f,b9,7d,
-70.1338,-1.15047,7.12151,-2.61484,5.46596,5.10245,-0.345617,0.474353,-0.0297111,b0,81,5b,00,ba,0f,b7,c1,02,82,f4,4f,55,0f,b7,c8,
-70.1393,-1.1458,7.12154,-2.83392,5.4941,4.94376,-0.345513,0.479915,-0.0297862,b0,81,5c,00,b9,0f,b6,ce,02,82,f4,4f,56,0f,b6,f5,
-70.1453,-1.14164,7.12156,-2.85635,5.43513,5.07381,-0.350107,0.478201,-0.0254122,b1,81,5c,00,ba,0f,b5,59,02,82,f5,4f,56,0f,b5,29,
-70.1509,-1.13726,7.12158,-2.95793,5.60418,4.98765,-0.3445,0.47885,-0.0281682,b1,81,5b,00,ba,0f,b3,89,02,82,f3,4f,56,0f,b3,54,
-70.1566,-1.13284,7.1216,-2.98114,5.45768,5.15423,-0.349649,0.479479,-0.0297564,b1,81,59,00,ba,0f,b2,d3,01,82,f4,4f,54,0f,b2,66,
-70.1625,-1.12866,7.12163,-2.9024,5.62164,5.11718,-0.339788,0.475997,-0.0341182,b1,81,59,00,ba,0f,b2,d3,01,82,f4,4f,54,0f,b2,66,
-70.1682,-1.12429,7.12165,-2.91881,5.4026,5.11764,-0.34716,0.478928,-0.0278622,b1,81,59,00,ba,0f,b2,d3,01,82,f4,4f,54,0f,b2,66,
-70.174,-1.12027,7.12167,-2.61094,5.39879,5.01823,-0.345325,0.474638,-0.0335042,b1,81,59,00,ba,0f,b2,d3,01,82,f4,4f,54,0f,b2,66,
-70.18,-1.11623,7.12169,-2.81194,5.32453,5.07818,-0.351526,0.483579,-0.0283709,b0,81,5a,00,ba,0f,b1,8e,02,82,f5,4f,55,0f,b1,87,
-70.1859,-1.11226,7.12171,-2.68649,5.39425,5.00151,-0.351773,0.484063,-0.0298662,b1,81,5b,00,b9,0f,af,de,02,82,f3,4f,55,0f,af,03,
-70.1919,-1.10818,7.12174,-2.58653,5.58963,5.00356,-0.345595,0.480982,-0.0291809,b0,81,5b,00,ba,0f,ae,17,01,82,f3,4f,54,0f,ae,11,
-70.1981,-1.10408,7.12176,-2.5066,5.74892,5.06756,-0.344938,0.479036,-0.0272787,b1,81,59,00,ba,0f,ad,e7,01,82,f4,4f,55,0f,ad,5c,
-70.2042,-1.10027,7.12178,-2.50875,5.45423,5.21857,-0.350643,0.478085,-0.0238122,b0,81,5b,00,b8,0f,ab,98,02,82,f4,4f,55,0f,ab,8d,
-70.2103,-1.09679,7.1218,-2.62974,5.59099,5.04607,-0.340663,0.479824,-0.0290129,b3,81,59,00,ba,0f,aa,ed,02,82,f4,4f,56,0f,aa,b0,
-70.2165,-1.09262,7.12182,-2.85433,5.46335,5.08592,-0.339779,0.485312,-0.0270096,b0,81,59,00,b9,0f,a9,bd,03,82,f5,4f,55,0f,a9,8a,
-70.2226,-1.08878,7.12184,-2.8147,5.28153,5.14346,-0.347543,0.479004,-0.0298495,b0,81,59,00,b9,0f,a9,bd,03,82,f5,4f,55,0f,a9,8a,
-70.2285,-1.08484,7.12186,-2.77754,5.3754,5.30229,-0.344874,0.481886,-0.0291117,b0,81,59,00,b9,0f,a9,bd,03,82,f5,4f,55,0f,a9,8a,
-70.2346,-1.08107,7.12188,-2.71294,5.43209,5.08545,-0.340939,0.476642,-0.0308242,b0,81,59,00,b9,0f,a9,bd,03,82,f5,4f,55,0f,a9,8a,
-70.2404,-1.0771,7.12189,-2.71558,5.36392,5.13882,-0.338178,0.473004,-0.0253497,b2,81,58,00,b8,0f,a7,6c,02,82,f4,4f,55,0f,a7,66,
-70.2464,-1.07346,7.12191,-2.69371,5.26125,5.16605,-0.346197,0.472619,-0.02929,b1,81,59,00,b9,0f,a6,d3,01,82,f4,4f,56,0f,a6,68,
-70.2524,-1.06956,7.12193,-2.81357,5.48323,5.13325,-0.344886,0.47823,-0.0249293,b1,81,58,00,b9,0f,a5,0f,03,82,f3,4f,55,0f,a5,fe,
-70.2588,-1.06584,7.12195,-2.69661,5.46529,5.33994,-0.348128,0.474887,-0.029733,b2,81,58,00,b9,0f,a3,de,03,82,f4,4f,55,0f,a3,2e,
-70.265,-1.06222,7.12197,-2.83009,5.47078,5.03944,-0.346381,0.480233,-0.0267186,b3,81,59,00,b8,0f,a2,a6,02,82,f4,4f,55,0f,a2,f5,
-70.271,-1.05833,7.12199,-2.7295,5.4154,5.16255,-0.34988,0.479632,-0.023678,b1,81,57,00,ba,0f,a1,68,02,82,f5,4f,55,0f,a1,29,
-70.2768,-1.05445,7.12201,-2.64498,5.48309,5.05895,-0.35118,0.477162,-0.0251506,b3,81,57,00,b9,0f,a0,92,02,82,f4,4f,55,0f,a0,ab,
-70.283,-1.05069,7.12202,-2.72746,5.34741,5.10251,-0.352047,0.47861,-0.0275169,b3,81,57,00,b9,0f,a0,92,02,82,f4,4f,55,0f,a0,ab,
-70.2887,-1.04673,7.12204,-2.62913,5.52199,5.1013,-0.342817,0.473822,-0.0288583,b3,81,57,00,b9,0f,a0,92,02,82,f4,4f,55,0f,a0,ab,
-70.2945,-1.04292,7.12206,-2.7331,5.39508,5.15371,-0.345714,0.470437,-0.0294878,b4,81,56,00,b9,0f,9f,ea,01,82,f5,4f,54,0f,9f,7c,
-70.3005,-1.03897,7.12208,-2.83134,5.31137,5.09388,-0.352593,0.471949,-0.0312577,b2,81,56,00,ba,0f,9e,b1,02,82,f4,4f,55,0f,9e,c3,
-70.3062,-1.03515,7.1221,-2.89414,5.36575,5.16334,-0.351924,0.471916,-0.0265321,b3,81,57,00,ba,0f,9d,99,03,82,f4,4f,55,0f,9d,46,
-70.3119,-1.03136,7.12212,-2.81219,5.438,5.11827,-0.346187,0.473372,-0.0291653,b3,81,56,00,ba,0f,9b,d6,02,82,f4,4f,55,0f,9b,50,
-70.3177,-1.02744,7.12214,-2.87064,5.37761,5.14556,-0.35434,0.476524,-0.0288644,b3,81,57,00,b8,0f,9a,48,02,82,f2,4f,54,0f,9a,ee,
-70.3235,-1.02361,7.12216,-2.59,5.6116,5.13538,-0.344659,0.46486,-0.0307056,b3,81,54,00,ba,0f,99,fd,02,82,f3,4f,55,0f,99,3c,
-70.3293,-1.0197,7.12218,-2.66778,5.42713,5.16015,-0.349399,0.472748,-0.0244847,b3,81,54,00,ba,0f,97,48,02,82,f4,4f,54,0f,97,b5,
-70.3355,-1.01617,7.12219,-2.67278,5.50319,5.28079,-0.333358,0.345444,-0.0101271,c6,80,e1,00,ea,0f,90,e4,02,82,f4,4f,56,0f,90,64,
-70.3355,-1.01617,7.12219,-2.67278,5.50319,5.28079,-0.341918,0.477164,-0.0348915,b2,81,55,00,ba,0f,96,3e,03,82,f5,4f,55,0f,96,cd,
-70.3415,-1.01238,7.12221,-2.56148,5.2853,5.00734,-0.347091,0.475068,-0.0324946,b2,81,55,00,ba,0f,96,3e,03,82,f5,4f,55,0f,96,cd,
-70.3469,-1.00858,7.12223,-2.70988,5.52276,5.13476,-0.340731,0.475648,-0.0327087,b2,81,55,00,ba,0f,96,3e,03,82,f5,4f,55,0f,96,cd,
-70.3529,-1.00487,7.12225,-2.52466,5.2855,5.12373,-0.347404,0.469231,-0.0298164,b2,81,55,00,ba,0f,96,3e,03,82,f5,4f,55,0f,96,cd,
-70.3591,-1.00115,7.12227,-2.64465,5.30384,5.09974,-0.350853,0.472115,-0.0290813,b3,81,55,00,ba,0f,95,bb,01,82,f3,4f,55,0f,95,e4,
-70.3651,-0.997362,7.12229,-2.60482,5.37263,5.09856,-0.346189,0.47064,-0.0251621,b5,81,54,00,b9,0f,94,4d,02,82,f4,4f,55,0f,94,ca,
-70.3712,-0.993814,7.1223,-2.74566,5.24441,5.22116,-0.354478,0.480083,-0.0234801,b3,81,53,00,b8,0f,92,f5,02,82,f5,4f,55,0f,92,85,
-70.3774,-0.99022,7.12232,-2.6681,5.42972,5.18354,-0.349715,0.470274,-0.0335896,b4,81,54,00,ba,0f,91,38,02,82,f3,4f,55,0f,91,6b,
-70.3837,-0.986526,7.12234,-2.73144,5.37068,5.28719,-0.351855,0.469081,-0.0291448,b4,81,54,00,ba,0f,90,17,02,82,f4,4f,55,0f,90,76,
-70.3895,-0.983126,7.12235,-2.79187,5.38371,5.30079,-0.349018,0.476144,-0.0313362,b4,81,51,00,b9,0f,8e,59,02,82,f5,4f,55,0f,8e,c0,
-70.3954,-0.97961,7.12237,-2.6692,5.4292,5.21485,-0.344793,0.469117,-0.0256099,b4,81,52,00,b7,0f,8d,a4,02,82,f4,4f,54,0f,8d,12,
-70.4016,-0.975823,7.12239,-2.93049,5.3199,5.18753,-0.351898,0.475438,-0.0256091,b4,81,52,00,b7,0f,8d,a4,02,82,f4,4f,54,0f,8d,12,
-70.4075,-0.972265,7.12241,-2.79224,5.35962,5.24725,-0.349111,0.468408,-0.0320677,b4,81,52,00,b7,0f,8d,a4,02,82,f4,4f,54,0f,8d,12,
-70.4138,-0.968837,7.12242,-2.81413,5.42151,5.2579,-0.337516,0.475179,-0.0323772,b4,81,52,00,b7,0f,8d,a4,02,82,f4,4f,54,0f,8d,12,
-70.4199,-0.965474,7.12244,-2.76808,5.35117,5.06624,-0.340019,0.471592,-0.0323055,b5,81,52,00,ba,0f,8c,39,02,82,f4,4f,54,0f,8c,3d,
-70.4262,-0.96185,7.12246,-2.78859,5.40426,5.09138,-0.347053,0.466959,-0.0342682,b5,81,51,00,ba,0f,8a,03,02,82,f4,4f,55,0f,8a,d1,
-70.432,-0.958259,7.12247,-2.66242,5.2493,5.13655,-0.349122,0.476868,-0.0311572,b5,81,51,00,b9,0f,89,60,02,82,f4,4f,55,0f,89,a0,
-70.4383,-0.954511,7.12249,-2.84562,5.39464,5.14708,-0.34304,0.485528,-0.0282744,b5,81,51,00,ba,0f,88,5d,02,82,f4,4f,55,0f,88,8f,
-70.4445,-0.951108,7.1225,-2.64306,5.39529,5.16076,-0.347145,0.474231,-0.0269977,b5,81,51,00,b8,0f,86,f4,02,82,f4,4f,54,0f,86,34,
-70.4506,-0.947577,7.12252,-2.55894,5.14579,5.16277,-0.356406,0.472317,-0.028527,b6,81,4f,00,b9,0f,85,05,02,82,f4,4f,57,0f,85,57,
-70.4569,-0.943941,7.12254,-2.90516,5.47283,5.1224,-0.337677,0.490235,-0.0226687,b5,81,4f,00,b9,0f,84,19,02,82,f5,4f,55,0f,84,c9,
-70.463,-0.940567,7.12255,-2.76256,5.25877,5.04536,-0.341348,0.478008,-0.0253048,b5,81,4f,00,b9,0f,84,19,02,82,f5,4f,55,0f,84,c9,
-70.4696,-0.937092,7.12257,-2.79005,5.31532,5.15746,-0.34268,0.465813,-0.0309148,b5,81,4f,00,b9,0f,84,19,02,82,f5,4f,55,0f,84,c9,
-70.4758,-0.933624,7.12259,-2.80548,5.3054,5.18105,-0.345663,0.480576,-0.0329041,b5,81,4f,00,b9,0f,84,19,02,82,f5,4f,55,0f,84,c9,
-70.4818,-0.930443,7.1226,-2.68146,5.39876,5.06256,-0.337657,0.479322,-0.0294157,b5,81,4e,00,b9,0f,83,79,02,82,f3,4f,55,0f,83,9b,
-70.488,-0.92707,7.12261,-2.78712,5.29383,5.09709,-0.335118,0.472277,-0.0238045,b6,81,4f,00,b9,0f,81,b9,02,82,f5,4f,55,0f,81,5a,
-70.4938,-0.923608,7.12263,-2.66356,5.3418,5.05642,-0.340041,0.468774,-0.0340235,b6,81,4f,00,b8,0f,80,98,02,82,f4,4f,55,0f,80,d8,
-70.4995,-0.920255,7.12264,-2.69975,5.3894,5.16793,-0.342023,0.490306,-0.0339915,b7,81,4f,00,b9,0f,bf,25,02,82,f5,4f,55,0f,bf,32,
-70.5056,-0.917069,7.12266,-2.66442,5.32184,5.20256,-0.334624,0.479226,-0.0256978,b7,81,4d,00,b7,0f,bc,75,02,82,f5,4f,56,0f,bc,51,
-70.5114,-0.913752,7.12267,-2.74986,5.24924,5.11449,-0.337407,0.459666,-0.0305817,b7,81,4d,00,b7,0f,bc,75,02,82,f5,4f,56,0f,bc,51,
-70.5171,-0.910385,7.12269,-2.74471,5.34192,5.10442,-0.33939,0.473698,-0.0353435,b8,81,4b,00,b8,0f,bb,82,01,82,f4,4f,55,0f,bb,10,
-70.523,-0.907321,7.1227,-2.62185,5.14485,5.3061,-0.340352,0.487951,-0.0325947,b6,81,4b,00,b9,0f,ba,a8,02,82,f4,4f,56,0f,ba,1e,
-70.5291,-0.904476,7.12272,-2.71147,5.09527,5.23086,-0.331355,0.463608,-0.0258293,b6,81,4b,00,b9,0f,ba,a8,02,82,f4,4f,56,0f,ba,1e,
-70.5347,-0.901153,7.12273,-2.63049,5.0722,5.01668,-0.327826,0.446288,-0.0289881,b6,81,4b,00,b9,0f,ba,a8,02,82,f4,4f,56,0f,ba,1e,
-70.5407,-0.897998,7.12274,-2.72434,5.0888,5.15005,-0.332918,0.481802,-0.0382746,b8,81,4b,00,b9,0f,b9,d2,02,82,f4,4f,55,0f,b9,7d,
-70.5465,-0.895229,7.12276,-2.82357,5.18442,5.10003,-0.330613,0.484675,-0.025365,b7,81,4a,00,b9,0f,b7,35,03,82,f4,4f,55,0f,b7,3c,
-70.5525,-0.892312,7.12277,-3.05849,4.93675,5.03668,-0.330534,0.449169,-0.0230643,b7,81,4b,00,b8,0f,b6,b9,03,82,f5,4f,56,0f,b6,ac,
-70.5582,-0.889155,7.12279,-2.95523,5.2054,5.01595,-0.326782,0.457671,-0.0383851,b8,81,49,00,b7,0f,b5,18,02,82,f4,4f,55,0f,b5,96,
-70.5638,-0.886218,7.1228,-2.86138,5.12149,5.14506,-0.331809,0.498888,-0.0358808,b8,81,4a,00,b9,0f,b4,bb,02,82,f4,4f,55,0f,b4,b9,
-70.5695,-0.883535,7.12281,-2.92887,4.90051,4.99231,-0.321742,0.471952,-0.0222282,b8,81,47,00,b8,0f,b2,eb,03,82,f3,4f,55,0f,b2,9d,
-70.5754,-0.880458,7.12283,-3.06651,5.07552,4.97015,-0.314414,0.431747,-0.0239567,b8,81,48,00,b8,0f,b1,53,01,82,f5,4f,55,0f,b1,b4,
-70.5811,-0.877707,7.12284,-2.96828,5.21754,5.08191,-0.333194,0.478198,-0.0397131,b8,81,48,00,b8,0f,b1,53,01,82,f5,4f,55,0f,b1,b4,
-70.587,-0.875162,7.12285,-2.92468,5.26616,5.28988,-0.33236,0.500638,-0.0305029,b8,81,48,00,b8,0f,b1,53,01,82,f5,4f,55,0f,b1,b4,
-70.5927,-0.872383,7.12286,-3.08789,5.12974,5.04098,-0.314791,0.430785,-0.0179564,b8,81,48,00,b8,0f,b1,53,01,82,f5,4f,55,0f,b1,b4,
-70.5987,-0.869477,7.12287,-3.23877,5.32189,5.0411,-0.314548,0.413852,-0.0367278,b8,81,47,00,b6,0f,b0,e1,02,82,f3,4f,55,0f,b0,37,
-70.6041,-0.866462,7.12288,-3.05383,5.06475,5.35979,-0.3353,0.489245,-0.0482631,b9,81,47,00,b8,0f,af,75,02,82,f4,4f,55,0f,af,31,
-70.61,-0.863857,7.1229,-3.33735,5.16588,5.04548,-0.314973,0.482114,-0.019931,ba,81,47,00,b6,0f,ad,4c,02,82,f4,4f,55,0f,ad,6f,
-70.6158,-0.861141,7.12291,-3.59269,5.09298,4.91201,-0.30249,0.388085,-0.0138031,b8,81,46,00,b8,0f,ac,5d,01,82,f4,4f,55,0f,ac,73,
-70.6215,-0.857944,7.12292,-3.47729,5.13171,5.20858,-0.341558,0.426406,-0.045451,b9,81,45,00,b7,0f,ab,e6,03,82,f4,4f,55,0f,ab,79,
-70.6269,-0.855474,7.12293,-3.10362,5.25093,5.35931,-0.348031,0.509455,-0.0444349,b9,81,43,00,b6,0f,a9,29,02,82,f4,4f,55,0f,a9,d3,
-70.6328,-0.852735,7.12294,-3.74142,5.09636,4.94998,-0.296528,0.438567,-0.00382738,ba,81,43,00,b7,0f,a8,3b,02,82,f5,4f,54,0f,a8,5f,
-70.6384,-0.849883,7.12295,-3.91029,4.96069,4.92405,-0.301399,0.358547,-0.0191224,ba,81,43,00,b7,0f,a8,3b,02,82,f5,4f,54,0f,a8,5f,
-70.6437,-0.846954,7.12297,-3.35622,5.21829,5.16915,-0.346961,0.474289,-0.0499117,ba,81,43,00,b7,0f,a8,3b,02,82,f5,4f,54,0f,a8,5f,
-70.6487,-0.844454,7.12298,-3.35092,5.34756,5.41151,-0.325437,0.527548,-0.0419711,ba,81,43,00,b7,0f,a8,3b,02,82,f5,4f,54,0f,a8,5f,
-70.6542,-0.84173,7.12299,-4.1848,5.08231,4.60699,-0.297577,0.365383,0.000268792,ba,81,42,00,b8,0f,a7,56,01,82,f3,4f,55,0f,a7,67,
-70.6598,-0.838883,7.123,-3.71082,5.38001,5.29058,-0.332452,0.340158,-0.0170668,ba,81,41,00,b7,0f,a5,8a,03,82,f5,4f,55,0f,a5,61,
-70.6643,-0.836604,7.12301,-3.27523,5.33166,5.47502,-0.363302,0.546374,-0.0619437,ba,81,42,00,b7,0f,a4,7d,01,82,f4,4f,55,0f,a4,24,
-70.6695,-0.834106,7.12302,-3.73721,5.13667,5.30935,-0.298361,0.484435,-0.0284176,b9,81,42,00,b8,0f,a3,d9,02,82,f4,4f,55,0f,a3,da,
-70.6753,-0.831914,7.12303,-4.33901,4.59848,3.75034,-0.281592,0.270611,0.00976049,b9,81,41,00,b4,0f,a1,17,01,82,f2,4f,55,0f,a1,28,
-70.6807,-0.828811,7.12304,-4.23554,4.62565,6.06471,-0.347337,0.423132,-0.0412427,ba,81,3f,00,b5,0f,a0,30,02,82,f3,4f,54,0f,a0,97,
-70.6849,-0.826549,7.12305,-3.08481,6.04735,5.60449,-0.331086,0.604789,-0.0679795,b9,81,3e,00,b8,0f,9f,af,02,82,f4,4f,55,0f,9f,ec,
-70.6903,-0.823833,7.12306,-5.24023,5.07781,4.11928,-0.296292,0.355692,-0.00494514,b9,81,3e,00,b8,0f,9f,af,02,82,f4,4f,55,0f,9f,ec,
-70.6966,-0.820797,7.12307,-4.32959,4.21149,5.36063,-0.329082,0.261194,0.01296,b9,81,3e,00,b8,0f,9f,af,02,82,f4,4f,55,0f,9f,ec,
-70.7008,-0.817932,7.12309,-2.79524,5.09451,5.25218,-0.331703,0.510891,-0.0451197,b9,81,3e,00,b8,0f,9f,af,02,82,f4,4f,55,0f,9f,ec,
-70.7059,-0.814885,7.1231,-5.77848,5.08918,4.54705,-0.328183,0.483607,-0.0464311,ba,81,3c,00,b8,0f,9e,c6,02,82,f3,4f,55,0f,9e,f1,
-70.7116,-0.81173,7.12311,-5.01273,5.15439,5.07794,-0.325385,0.355512,-0.0227961,bb,81,3c,00,b7,0f,9c,36,03,82,f5,4f,55,0f,9c,c4,
-70.7169,-0.808244,7.12313,-4.90658,5.07534,4.91219,-0.328624,0.350691,-0.0270736,bb,81,3b,00,b7,0f,9b,c9,02,82,f4,4f,55,0f,9b,50,
-70.7223,-0.804911,7.12314,-4.88524,5.10898,4.95261,-0.330898,0.353418,-0.0259334,bb,81,3a,00,b7,0f,9a,4b,02,82,f3,4f,55,0f,9a,4d,
