Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-127.07,-7.98332,14.136,-4.31934,8.33201,1.91236,-0.455995,0.311089,-0.00530154,c4,80,d6,00,00,00,ba,d4,03,82,f3,4f,56,0f,ba,d8,
-127.072,-7.98013,14.1363,-4.29822,8.63898,1.83605,-0.45338,0.311358,-0.0136458,c5,80,d6,00,00,00,b8,7e,03,82,f5,4f,57,0f,b8,17,
-127.073,-7.97777,14.1367,-4.17796,8.5935,1.97089,-0.458209,0.307901,-0.00888974,c4,80,d6,00,ff,0f,b7,3d,03,82,f5,4f,57,0f,b7,8d,
-127.075,-7.97518,14.137,-4.15801,8.69614,2.02363,-0.457599,0.310868,-0.00910403,c5,80,d7,00,01,00,b6,68,02,82,f4,4f,59,0f,b6,af,
-127.076,-7.97234,14.1374,-4.09458,8.66109,1.91622,-0.459529,0.306238,-0.0103681,c4,80,d7,00,fe,0f,b4,ef,02,82,f5,4f,56,0f,b4,06,
-127.078,-7.97018,14.1377,-4.1777,8.59233,1.97435,-0.463841,0.305606,-0.0168378,c5,80,d6,00,ff,0f,b3,75,03,82,f5,4f,57,0f,b3,31,
-127.079,-7.96783,14.138,-4.13595,8.54302,1.97211,-0.464137,0.302888,-0.00412833,c3,80,d7,00,fe,0f,b2,9f,02,82,f6,4f,57,0f,b2,32,
-127.081,-7.96518,14.1384,-4.15322,8.57916,1.86843,-0.461135,0.308788,-0.0107171,c3,80,d7,00,fe,0f,b2,9f,02,82,f6,4f,57,0f,b2,32,
-127.081,-7.96238,14.1387,-4.07208,8.51436,1.94291,-0.457348,0.313911,-0.00535928,c3,80,d7,00,fe,0f,b2,9f,02,82,f6,4f,57,0f,b2,32,
-127.083,-7.96,14.139,-4.11013,8.58192,1.85127,-0.459056,0.316138,-0.0133852,c3,80,d7,00,fe,0f,b2,9f,02,82,f6,4f,57,0f,b2,32,
-127.084,-7.95811,14.1394,-4.11176,8.71633,1.85063,-0.458197,0.31156,-0.0135526,c5,80,d7,00,ff,0f,b1,86,02,82,f4,4f,56,0f,b1,38,
-127.086,-7.95576,14.1397,-4.09137,8.77276,1.86622,-0.460659,0.311033,-0.0167667,c6,80,d6,00,ff,0f,af,03,02,82,f4,4f,56,0f,af,23,
-127.086,-7.95365,14.14,-4.13016,8.58776,1.90282,-0.469923,0.311884,-0.0158041,c4,80,d9,00,fe,0f,ae,2c,03,82,f4,4f,58,0f,ae,ac,
-127.088,-7.95188,14.1403,-4.22754,8.77432,1.67283,-0.465252,0.31066,-0.0112253,c5,80,d7,00,fe,0f,ad,cd,03,82,f4,4f,56,0f,ad,89,
-127.09,-7.94965,14.1407,-4.23699,8.70812,2.00276,-0.46532,0.307617,-0.00710937,c5,80,d8,00,ff,0f,ab,e8,01,82,f4,4f,58,0f,ab,f8,
-127.092,-7.94743,14.141,-4.23101,8.57168,1.79987,-0.466166,0.309366,-0.0108392,c4,80,d8,00,fd,0f,aa,2f,02,82,f4,4f,56,0f,aa,b0,
-127.093,-7.94547,14.1413,-4.35465,8.63711,1.81974,-0.462986,0.310786,-0.00824456,c4,80,d7,00,fd,0f,a9,97,02,82,f4,4f,56,0f,a9,c1,
-127.095,-7.94328,14.1416,-4.23314,8.75216,1.78755,-0.463262,0.304616,-0.0132086,c4,80,d7,00,fd,0f,a9,97,02,82,f4,4f,56,0f,a9,c1,
-127.097,-7.94107,14.1419,-4.12943,8.71873,1.83139,-0.468751,0.306654,-0.0133523,c4,80,d7,00,fd,0f,a9,97,02,82,f4,4f,56,0f,a9,c1,
-127.1,-7.93787,14.1422,-4.13137,8.96822,1.92048,-0.464781,0.310423,-0.0107051,c4,80,d7,00,fd,0f,a9,97,02,82,f4,4f,56,0f,a9,c1,
-127.101,-7.93501,14.1425,-4.08957,8.85706,1.83388,-0.461229,0.309255,-0.0121455,c5,80,d8,00,fd,0f,a7,1f,03,82,f4,4f,57,0f,a7,8e,
-127.103,-7.93245,14.1429,-4.20883,8.64748,1.7807,-0.466433,0.309939,-0.00796605,c4,80,d8,00,fe,0f,a6,d6,02,82,f5,4f,56,0f,a6,f6,
-127.105,-7.93051,14.1432,-3.98574,8.75359,1.81201,-0.465011,0.306225,-0.00814137,c5,80,d8,00,fd,0f,a5,41,02,82,f4,4f,56,0f,a5,2a,
-127.106,-7.92787,14.1435,-4.02823,8.84467,1.83448,-0.459895,0.307575,-0.00730303,c5,80,d8,00,fd,0f,a3,a3,02,82,f5,4f,56,0f,a3,65,
-127.108,-7.92486,14.1438,-4.15151,8.63971,1.86373,-0.462251,0.307992,-0.0108611,c5,80,d6,00,fd,0f,a2,e8,02,82,f4,4f,56,0f,a2,e7,
-127.11,-7.92211,14.1441,-4.1293,8.49549,1.72698,-0.454346,0.309073,-0.0108448,c6,80,d9,00,fc,0f,a1,6d,03,82,f4,4f,56,0f,a1,62,
-127.111,-7.92031,14.1445,-4.02773,8.6668,1.84633,-0.456478,0.313525,-0.00999632,c5,80,d8,00,fd,0f,a0,d2,03,82,f3,4f,58,0f,a0,2b,
-127.112,-7.91754,14.1448,-4.02264,8.57254,1.76731,-0.464815,0.314942,-0.0109511,c5,80,d8,00,fd,0f,a0,d2,03,82,f3,4f,58,0f,a0,2b,
-127.113,-7.91539,14.1451,-4.02433,8.63966,1.8168,-0.468253,0.311731,-0.0150353,c5,80,d8,00,fd,0f,a0,d2,03,82,f3,4f,58,0f,a0,2b,
-127.115,-7.91282,14.1454,-4.02592,8.75508,1.80363,-0.460158,0.31274,-0.0146067,c5,80,d8,00,fd,0f,a0,d2,03,82,f3,4f,58,0f,a0,2b,
-127.116,-7.91039,14.1457,-4.00591,8.71883,1.82642,-0.462479,0.309479,-0.010653,c6,80,d8,00,fc,0f,9e,87,02,82,f4,4f,56,0f,9e,d1,
-127.117,-7.90872,14.146,-4.1629,8.61873,1.6922,-0.469828,0.310823,-0.00500645,c5,80,d8,00,fc,0f,9d,c5,02,82,f4,4f,57,0f,9d,ae,
-127.119,-7.90701,14.1463,-4.27071,8.74609,1.80808,-0.463091,0.312029,-0.0106766,c6,80,d9,00,fd,0f,9b,b7,03,82,f5,4f,56,0f,9b,1b,
-127.12,-7.90503,14.1467,-4.27352,8.72525,1.81432,-0.456873,0.30937,-0.00999438,c6,80,d9,00,fc,0f,9a,96,04,82,f4,4f,59,0f,9a,51,
-127.122,-7.90382,14.147,-4.35678,8.70037,1.8712,-0.459155,0.308152,-0.0108324,c6,80,d9,00,fc,0f,99,e7,03,82,f4,4f,56,0f,99,e8,
-127.123,-7.90176,14.1473,-4.15849,8.81895,1.95671,-0.45586,0.298726,-0.0143666,c6,80,d9,00,fc,0f,97,52,03,82,f5,4f,56,0f,97,f0,
-127.125,-7.89963,14.1476,-4.27025,8.74437,1.74763,-0.462743,0.308728,-0.0132377,c6,80,d9,00,fc,0f,96,7d,03,82,f4,4f,57,0f,b8,b9,
-127.125,-7.89963,14.1476,-4.27025,8.74437,1.74763,-0.462743,0.308728,-0.0132377,c6,80,d9,00,fc,0f,96,7d,03,82,f4,4f,57,0f,96,7c,
-127.126,-7.89774,14.1479,-4.12964,8.73545,1.78357,-0.459935,0.304119,-0.009645,c6,80,d9,00,fc,0f,96,7d,03,82,f4,4f,57,0f,96,7c,
-127.128,-7.89606,14.1482,-4.25142,8.71175,1.71816,-0.454495,0.307013,-0.00902429,c6,80,d9,00,fc,0f,96,7d,03,82,f4,4f,57,0f,96,7c,
-127.13,-7.89442,14.1485,-4.19617,8.79742,1.86212,-0.446932,0.307844,-0.0124622,c6,80,d9,00,fc,0f,96,7d,03,82,f4,4f,57,0f,96,7c,
-127.131,-7.89262,14.1488,-4.11318,8.70588,1.86367,-0.448898,0.307117,-0.00671209,c4,80,d8,00,fc,0f,95,66,02,82,f5,4f,56,0f,95,5a,
-127.133,-7.8909,14.1491,-4.2533,8.57876,1.76341,-0.450423,0.30897,-0.0112915,c5,80,d8,00,fa,0f,93,54,03,82,f5,4f,56,0f,93,4c,
-127.134,-7.88806,14.1494,-4.25498,8.64978,1.77624,-0.446123,0.310384,-0.0165372,c6,80,d8,00,fa,0f,92,48,04,82,f5,4f,56,0f,92,f1,
-127.136,-7.88615,14.1497,-4.17083,8.51058,1.82916,-0.455433,0.310413,-0.0100366,c7,80,d8,00,fb,0f,91,c3,02,82,f3,4f,56,0f,91,79,
-127.137,-7.88361,14.15,-4.15362,8.49821,1.94742,-0.457259,0.307042,-0.00653445,c6,80,d9,00,fa,0f,8f,8f,03,82,f4,4f,56,0f,8f,a4,
-127.139,-7.88109,14.1504,-4.17247,8.35272,1.8601,-0.453949,0.308679,-0.00923956,c6,80,da,00,fb,0f,8e,76,03,82,f4,4f,56,0f,8e,8b,
-127.141,-7.87883,14.1506,-4.27538,8.40856,1.84507,-0.451164,0.309352,-0.0122885,c5,80,d9,00,fa,0f,8d,e2,02,82,f5,4f,57,0f,8d,ad,
-127.142,-7.87588,14.1509,-4.21133,8.50945,1.81806,-0.45547,0.311135,-0.0139476,c5,80,d9,00,fa,0f,8d,e2,02,82,f5,4f,57,0f,8d,ad,
-127.144,-7.87334,14.1512,-4.17409,8.6256,1.92832,-0.451945,0.31208,-0.0149471,c5,80,d9,00,fa,0f,8d,e2,02,82,f5,4f,57,0f,8d,ad,
-127.144,-7.87099,14.1515,-4.12772,8.64534,1.72729,-0.453202,0.310045,-0.0141623,c5,80,d9,00,fa,0f,8d,e2,02,82,f5,4f,57,0f,8d,ad,
-127.146,-7.86882,14.1518,-4.14954,8.67702,1.86304,-0.460067,0.310672,-0.0143977,c7,80,d9,00,f9,0f,8c,18,02,82,f5,4f,57,0f,8c,82,
-127.148,-7.86587,14.1521,-4.1446,8.81009,1.72442,-0.458561,0.314033,-0.0107565,c7,80,d9,00,f9,0f,8a,fa,04,82,f6,4f,56,0f,8a,d0,
-127.15,-7.86358,14.1524,-4.08479,8.73062,1.80936,-0.462908,0.31144,-0.00983384,c6,80,da,00,f9,0f,89,a7,02,82,f4,4f,57,0f,89,bc,
-127.152,-7.86141,14.1527,-4.12737,8.68953,1.74237,-0.45226,0.31198,-0.0138101,c5,80,d9,00,fb,0f,88,7f,03,82,f5,4f,56,0f,88,c4,
-127.153,-7.85895,14.153,-4.19074,8.6343,1.78594,-0.448059,0.313874,-0.0144601,c5,80,d8,00,f8,0f,86,75,03,82,f2,4f,56,0f,86,43,
-127.155,-7.85748,14.1533,-3.9678,8.64634,1.77494,-0.448929,0.302588,-0.0100826,c6,80,d9,00,fa,0f,85,86,02,82,f5,4f,56,0f,85,f4,
-127.156,-7.85522,14.1536,-4.02605,8.54297,1.81686,-0.456677,0.309993,-0.0140908,c5,80,da,00,f7,0f,84,04,03,82,f4,4f,58,0f,84,d6,
-127.158,-7.85262,14.1539,-4.10923,8.52348,1.91287,-0.450909,0.319788,-0.0148555,c5,80,da,00,f7,0f,84,04,03,82,f4,4f,58,0f,84,d6,
-127.159,-7.85046,14.1542,-4.24549,8.32404,1.66551,-0.453558,0.31802,-0.0127834,c5,80,da,00,f7,0f,84,04,03,82,f4,4f,58,0f,84,d6,
-127.161,-7.84836,14.1545,-4.11016,8.47537,1.781,-0.443403,0.309691,-0.00705307,c5,80,da,00,f7,0f,84,04,03,82,f4,4f,58,0f,84,d6,
-127.162,-7.84549,14.1547,-4.10919,8.33914,1.88177,-0.450628,0.314701,-0.00835717,c6,80,d9,00,f9,0f,82,59,03,82,f5,4f,57,0f,82,c3,
-127.163,-7.84323,14.155,-4.21037,8.39193,1.79361,-0.449947,0.311839,-0.00881421,c6,80,da,00,f8,0f,81,fe,03,82,f5,4f,58,0f,81,e8,
-127.165,-7.84129,14.1553,-4.35747,8.33416,1.85608,-0.449254,0.307892,-0.0133634,c5,80,da,00,f8,0f,80,e2,02,82,f5,4f,56,0f,80,67,
-127.167,-7.83862,14.1556,-4.19703,8.42998,1.857,-0.440868,0.304303,-0.012443,c6,80,d9,00,f7,0f,be,3b,02,82,f4,4f,56,0f,be,a2,
-127.168,-7.83684,14.1559,-4.37572,8.43397,1.87406,-0.448703,0.314595,-0.00840102,c6,80,da,00,f8,0f,bd,c8,03,82,f4,4f,56,0f,bd,27,
-127.17,-7.83498,14.1561,-4.09283,8.34667,2.00053,-0.456532,0.305572,-0.00927757,c6,80,da,00,f7,0f,bc,bd,02,82,f4,4f,56,0f,bc,fc,
-127.17,-7.83314,14.1564,-4.1744,8.6421,1.86691,-0.442763,0.308187,-0.00990865,c5,80,da,00,f7,0f,bb,43,03,82,f4,4f,57,0f,bb,cb,
-127.172,-7.8309,14.1567,-4.09242,8.53206,1.9701,-0.446998,0.313709,-0.0129484,c5,80,da,00,f7,0f,bb,43,03,82,f4,4f,57,0f,bb,cb,
-127.173,-7.82861,14.1569,-4.1709,8.41396,1.87133,-0.453003,0.310993,-0.0145854,c5,80,da,00,f7,0f,bb,43,03,82,f4,4f,57,0f,bb,cb,
-127.173,-7.82598,14.1572,-4.29658,8.45824,1.82372,-0.444274,0.306252,-0.0138967,c5,80,da,00,f7,0f,bb,43,03,82,f4,4f,57,0f,bb,cb,
-127.174,-7.82319,14.1575,-4.32089,8.42463,1.9026,-0.443411,0.302068,-0.0150421,c6,80,db,00,f6,0f,b9,8d,03,82,f1,4f,57,0f,b9,d2,
-127.175,-7.82044,14.1578,-4.33403,8.38475,1.73933,-0.450355,0.303395,-0.0125867,c5,80,db,00,f6,0f,b8,91,03,82,f4,4f,56,0f,b8,b4,
-127.176,-7.81751,14.1581,-4.52379,8.53225,1.95155,-0.444612,0.30973,-0.0122682,c5,80,d9,00,f6,0f,b7,7e,02,82,f4,4f,56,0f,b7,da,
-127.177,-7.81466,14.1584,-4.13344,8.52505,1.84176,-0.446983,0.300487,-0.0114636,c6,80,da,00,f7,0f,b5,c5,04,82,f5,4f,56,0f,b5,4f,
-127.179,-7.81165,14.1587,-4.11268,8.62977,1.82136,-0.441086,0.305158,-0.0128704,c6,80,da,00,f5,0f,b4,f6,03,82,f4,4f,56,0f,b4,5f,
-127.18,-7.80896,14.1589,-4.16742,8.34188,1.81369,-0.45245,0.313392,-0.00926367,c4,80,da,00,f6,0f,b3,ee,02,82,f5,4f,57,0f,b3,c5,
-127.182,-7.80656,14.1592,-4.3337,8.50209,1.85814,-0.442738,0.319661,-0.0123624,c6,80,da,00,f6,0f,b1,77,03,82,f4,4f,56,0f,b1,cc,
-127.183,-7.80342,14.1595,-4.25514,8.4597,1.95379,-0.440877,0.31829,-0.0113572,c6,80,da,00,f6,0f,b1,77,03,82,f4,4f,56,0f,b1,cc,
-127.185,-7.80073,14.1598,-4.10918,8.35954,1.88669,-0.441828,0.318759,-0.00995222,c6,80,da,00,f6,0f,b1,77,03,82,f4,4f,56,0f,b1,cc,
-127.186,-7.79868,14.16,-4.23041,8.31192,1.78444,-0.439324,0.31816,-0.0115,c6,80,da,00,f6,0f,b1,77,03,82,f4,4f,56,0f,b1,cc,
-127.187,-7.79588,14.1603,-4.10764,8.17589,1.70999,-0.442539,0.308418,-0.0125578,c5,80,da,00,f5,0f,b0,79,03,82,f4,4f,56,0f,b0,e3,
-127.189,-7.79292,14.1606,-4.29314,8.23338,1.72891,-0.434524,0.314999,-0.0155129,c6,80,db,00,f4,0f,ae,f2,03,82,f3,4f,56,0f,ae,ca,
-127.19,-7.79063,14.1609,-4.2712,8.17489,1.74244,-0.436314,0.31671,-0.00983155,c6,80,db,00,f4,0f,ad,83,03,82,f5,4f,56,0f,ad,24,
-127.191,-7.78793,14.1611,-4.38033,8.27671,1.89114,-0.43322,0.312144,-0.0124325,c6,80,da,00,f7,0f,ac,13,02,82,f4,4f,57,0f,ac,5c,
-127.193,-7.78537,14.1614,-4.23604,8.24265,1.78358,-0.433703,0.304534,-0.0110364,c5,80,db,00,f4,0f,aa,7d,04,82,f4,4f,57,0f,aa,d8,
-127.194,-7.7836,14.1617,-4.29317,8.22554,1.75051,-0.439132,0.307829,-0.00510112,c5,80,da,00,f6,0f,a9,bd,03,82,f5,4f,56,0f,a9,98,
-127.195,-7.78156,14.1619,-4.21372,8.20498,1.86344,-0.444871,0.30609,-0.0112947,c5,80,da,00,f6,0f,a8,92,02,82,f5,4f,57,0f,a8,4d,
-127.197,-7.77983,14.1622,-4.33654,8.29536,1.87404,-0.438754,0.312522,-0.0104709,c5,80,da,00,f6,0f,a8,92,02,82,f5,4f,57,0f,a8,4d,
-127.198,-7.77725,14.1624,-4.35978,8.24119,1.86672,-0.43134,0.310409,-0.0109995,c5,80,da,00,f6,0f,a8,92,02,82,f5,4f,57,0f,a8,4d,
-127.2,-7.77555,14.1627,-4.42146,8.09162,1.88427,-0.431228,0.309527,-0.00590388,c5,80,da,00,f6,0f,a8,92,02,82,f5,4f,57,0f,a8,4d,
-127.202,-7.77318,14.1629,-4.25725,8.0045,1.83925,-0.430316,0.307372,-0.00661293,c6,80,da,00,f5,0f,a7,29,03,82,f4,4f,56,0f,a7,80,
-127.203,-7.77099,14.1632,-4.19903,8.02053,1.88694,-0.424929,0.307143,-0.00997976,c6,80,db,00,f5,0f,a5,da,03,82,f5,4f,57,0f,a5,7d,
-127.204,-7.76811,14.1635,-4.23768,7.92634,1.86252,-0.429749,0.307022,-0.00818911,c5,80,da,00,f4,0f,a4,65,03,82,f4,4f,56,0f,a4,f1,
-127.206,-7.76579,14.1637,-4.25813,8.04933,1.81468,-0.428971,0.304116,-0.0100978,c5,80,db,00,f6,0f,a3,19,02,82,f3,4f,57,0f,a3,f4,
-127.207,-7.76295,14.164,-4.07744,8.0416,1.96463,-0.431451,0.302126,-0.00929456,c5,80,db,00,f4,0f,a1,5b,03,82,f5,4f,57,0f,a1,c1,
-127.208,-7.75989,14.1642,-4.05588,8.30383,1.88687,-0.425265,0.305259,-0.0127133,c5,80,dc,00,f4,0f,a0,46,02,82,f5,4f,57,0f,a0,1a,
-127.209,-7.75729,14.1645,-4.17646,8.20962,1.89667,-0.426622,0.310446,-0.0082594,c6,80,db,00,f3,0f,9f,2a,02,82,f4,4f,56,0f,9f,fe,
-127.211,-7.75443,14.1647,-4.11815,7.99573,1.87494,-0.425754,0.299912,-0.00945619,c6,80,db,00,f3,0f,9f,2a,02,82,f4,4f,56,0f,9f,fe,
-127.212,-7.7514,14.165,-4.11897,7.90852,1.96216,-0.427042,0.305359,-0.0154745,c6,80,db,00,f3,0f,9f,2a,02,82,f4,4f,56,0f,9f,fe,
-127.214,-7.74897,14.1652,-4.19413,7.94936,1.80888,-0.425096,0.312611,-0.00863488,c6,80,db,00,f3,0f,9f,2a,02,82,f4,4f,56,0f,9f,fe,
-127.215,-7.7461,14.1655,-4.19987,7.88235,1.89522,-0.421248,0.304996,-0.00698699,c5,80,da,00,f5,0f,9d,ce,03,82,f4,4f,56,0f,9d,54,
-127.216,-7.7435,14.1658,-4.2192,7.93967,1.76197,-0.418053,0.302434,-0.0139362,c4,80,dc,00,f6,0f,9c,98,02,82,f4,4f,56,0f,9c,8f,
-127.217,-7.74096,14.166,-4.23942,8.01846,1.76488,-0.419336,0.303205,-0.0176001,c4,80,da,00,f3,0f,9b,fc,03,82,f4,4f,56,0f,9b,b6,
-127.218,-7.73839,14.1662,-4.18019,8.18735,1.92775,-0.420431,0.305886,-0.0101578,c4,80,db,00,f4,0f,99,25,02,82,f4,4f,57,0f,99,12,
-127.219,-7.73549,14.1665,-4.22074,8.00495,1.87391,-0.423295,0.30135,-0.0141772,c4,80,da,00,f3,0f,98,8d,03,82,f6,4f,56,0f,98,b2,
-127.22,-7.73334,14.1667,-4.36006,7.7864,1.68344,-0.42114,0.30004,-0.0141069,c3,80,dd,00,f4,0f,97,9d,02,82,f5,4f,57,0f,97,0a,
-127.221,-7.73058,14.167,-4.11773,7.70091,1.83373,-0.422689,0.298676,-0.0109865,c4,80,db,00,f2,0f,96,9b,04,82,f4,4f,57,0f,96,ee,
-127.223,-7.72762,14.1672,-4.2389,7.85618,1.79897,-0.421775,0.301996,-0.0116974,c4,80,db,00,f2,0f,96,9b,04,82,f4,4f,57,0f,96,ee,
-127.224,-7.72509,14.1674,-4.26364,7.91595,1.85513,-0.415771,0.300349,-0.015953,c4,80,db,00,f2,0f,96,9b,04,82,f4,4f,57,0f,96,ee,
-127.225,-7.72216,14.1677,-4.32143,7.9462,1.68275,-0.410311,0.299757,-0.00933498,c4,80,db,00,f5,0f,95,c0,02,82,f5,4f,59,0f,95,00,
-127.227,-7.71941,14.1679,-4.31979,7.85346,1.67107,-0.414058,0.299508,-0.00752635,c4,80,db,00,f5,0f,94,ef,02,82,f4,4f,57,0f,94,d6,
-127.228,-7.71673,14.1681,-4.25933,7.95474,1.76178,-0.418708,0.299262,-0.00784967,c5,80,db,00,f4,0f,93,d8,03,82,f4,4f,56,0f,93,e1,
-127.23,-7.71364,14.1684,-4.11455,7.85475,1.74369,-0.423167,0.298235,-0.0104278,c3,80,dd,00,f3,0f,92,24,03,82,f3,4f,57,0f,92,f2,
-127.231,-7.71102,14.1686,-4.27889,7.92391,1.7149,-0.414361,0.303853,-0.0142515,c3,80,dd,00,f1,0f,90,66,02,82,f4,4f,57,0f,90,6a,
-127.232,-7.70834,14.1689,-4.35423,7.76341,1.52022,-0.410833,0.309908,-0.010892,c3,80,dc,00,f5,0f,8f,c7,02,82,f3,4f,57,0f,8f,6c,
-127.234,-7.70519,14.1691,-4.05483,7.82605,1.67995,-0.410676,0.298506,-0.0113624,c3,80,dc,00,f2,0f,8d,b3,02,82,f3,4f,57,0f,8d,32,
-127.235,-7.70281,14.1693,-4.13796,7.89374,1.73895,-0.407142,0.30251,-0.0101076,c2,80,de,00,f3,0f,8c,13,03,82,f5,4f,58,0f,8c,2c,
-127.235,-7.70076,14.1696,-4.07695,7.84033,1.6391,-0.400397,0.299273,-0.0119823,c2,80,de,00,f3,0f,8c,13,03,82,f5,4f,58,0f,8c,2c,
-127.237,-7.69754,14.1698,-4.19432,7.47007,1.46125,-0.410753,0.292147,-0.012339,c2,80,de,00,f3,0f,8c,13,03,82,f5,4f,58,0f,8c,2c,
-127.238,-7.6951,14.17,-4.34406,7.43786,1.75812,-0.410694,0.298355,-0.0148847,c2,80,de,00,f3,0f,8c,13,03,82,f5,4f,58,0f,8c,2c,
-127.24,-7.69166,14.1703,-4.18007,7.71192,1.64512,-0.405411,0.29394,-0.0165611,c3,80,db,00,f3,0f,8b,6d,02,82,f4,4f,58,0f,8b,b8,
-127.241,-7.68958,14.1705,-4.18025,7.68999,1.74429,-0.404554,0.300712,-0.0122278,c4,80,dc,00,f2,0f,89,9d,02,82,f5,4f,58,0f,89,4b,
-127.243,-7.68689,14.1707,-4.15637,7.52162,1.63607,-0.402797,0.303895,-0.0132308,c4,80,dd,00,f4,0f,88,3b,02,82,f5,4f,56,0f,88,30,
-127.244,-7.68436,14.1709,-4.05824,7.60642,1.65924,-0.394843,0.300651,-0.0166306,c3,80,dc,00,f2,0f,87,ba,03,82,f6,4f,56,0f,87,86,
-127.245,-7.68196,14.1712,-4.1175,7.6358,1.65987,-0.396112,0.303417,-0.00891663,c3,80,dc,00,f1,0f,85,f6,02,82,f4,4f,57,0f,85,57,
-127.247,-7.67907,14.1714,-4.20065,7.52383,1.6795,-0.395769,0.303923,-0.0156306,c4,80,dd,00,f3,0f,84,fa,02,82,f5,4f,57,0f,84,d5,
-127.249,-7.67658,14.1716,-4.1848,7.53692,1.84604,-0.392544,0.304839,-0.0112167,c4,80,db,00,f2,0f,83,a6,03,82,f4,4f,56,0f,83,4f,
-127.25,-7.67446,14.1718,-4.09768,7.51295,1.5565,-0.388403,0.299342,-0.00930884,c4,80,db,00,f2,0f,83,a6,03,82,f4,4f,56,0f,83,4f,
-127.251,-7.67254,14.172,-4.1593,7.361,1.60063,-0.397424,0.294238,-0.00961884,c4,80,db,00,f2,0f,83,a6,03,82,f4,4f,56,0f,83,4f,
-127.253,-7.67053,14.1723,-4.16327,7.52207,1.68496,-0.391862,0.294562,-0.0114974,c4,80,db,00,f2,0f,83,a6,03,82,f4,4f,56,0f,83,4f,
-127.255,-7.6686,14.1725,-4.26341,7.5333,1.70084,-0.39223,0.303684,-0.0150933,c3,80,dd,00,f1,0f,82,96,03,82,f4,4f,56,0f,82,60,
-127.256,-7.66625,14.1727,-4.24568,7.5689,1.69581,-0.384601,0.300663,-0.0123073,c2,80,dc,00,f2,0f,80,83,03,82,f4,4f,57,0f,80,30,
-127.258,-7.66418,14.1729,-4.36908,7.31764,1.72176,-0.384782,0.300474,-0.00962642,c3,80,dd,00,f1,0f,bf,8f,02,82,f4,4f,56,0f,bf,8d,
-127.259,-7.66221,14.1731,-4.36436,7.15925,1.50167,-0.379774,0.300869,-0.00879058,c3,80,dd,00,f1,0f,be,a0,03,82,f5,4f,56,0f,be,fb,
-127.261,-7.66062,14.1733,-4.22469,7.1244,1.62298,-0.386604,0.291862,-0.00621757,c3,80,dc,00,f0,0f,bc,5d,02,82,f5,4f,57,0f,bc,5f,
-127.263,-7.65848,14.1735,-4.586,7.11742,1.45043,-0.386076,0.302446,-0.0101512,c3,80,dd,00,f0,0f,bb,3d,03,82,f5,4f,57,0f,bb,66,
-127.265,-7.65604,14.1737,-4.33068,7.31625,1.64267,-0.381196,0.288577,-0.0106952,c2,80,dc,00,f1,0f,ba,45,03,82,f4,4f,57,0f,ba,e4,
-127.267,-7.65351,14.1739,-4.39171,7.25817,1.69178,-0.386161,0.290441,-0.0142016,c2,80,dc,00,f1,0f,ba,45,03,82,f4,4f,57,0f,ba,e4,
-127.268,-7.65118,14.1741,-4.24798,7.45278,1.70075,-0.381444,0.293911,-0.00843947,c2,80,dc,00,f1,0f,ba,45,03,82,f4,4f,57,0f,ba,e4,
-127.27,-7.64834,14.1743,-4.3287,7.36319,1.72581,-0.382065,0.300745,-0.0131324,c2,80,dc,00,f1,0f,ba,45,03,82,f4,4f,57,0f,ba,e4,
-127.271,-7.64618,14.1746,-4.29175,7.43659,1.60792,-0.365713,0.294091,-0.015362,c2,80,de,00,f0,0f,b8,60,02,82,f3,4f,56,0f,b8,72,
-127.273,-7.64371,14.1748,-4.47401,6.98926,1.5301,-0.366745,0.290995,-0.00794839,c4,80,dc,00,f1,0f,b7,e7,02,82,f5,4f,56,0f,b7,77,
-127.275,-7.64113,14.175,-4.55899,6.89972,1.64603,-0.366632,0.292522,-0.011235,c3,80,dc,00,f3,0f,b6,46,03,82,f4,4f,56,0f,b6,01,
-127.276,-7.63857,14.1752,-4.67802,6.78161,1.52114,-0.369489,0.291474,-0.0114935,c5,80,dd,00,f2,0f,b4,dd,02,82,f3,4f,57,0f,b4,97,
-127.278,-7.63634,14.1754,-4.43731,6.92271,1.54803,-0.364988,0.281859,-0.0128809,c2,80,de,00,f1,0f,b3,48,02,82,f4,4f,55,0f,b3,74,
-127.281,-7.63407,14.1756,-4.53869,6.88251,1.66953,-0.373394,0.285203,-0.00651871,c3,80,dd,00,f0,0f,b2,45,04,82,f4,4f,56,0f,b2,2f,
-127.283,-7.63163,14.1758,-4.47499,6.91711,1.69138,-0.378134,0.290086,-0.00940427,c4,80,dd,00,f0,0f,b1,a6,04,82,f5,4f,56,0f,b1,f3,
-127.285,-7.62929,14.176,-4.41002,6.97485,1.69084,-0.380292,0.298606,-0.0101394,c4,80,dd,00,f0,0f,b1,a6,04,82,f5,4f,56,0f,b1,f3,
-127.287,-7.62653,14.1762,-4.1275,6.96061,1.76846,-0.375742,0.295765,-0.0108961,c4,80,dd,00,f0,0f,b1,a6,04,82,f5,4f,56,0f,b1,f3,
