Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-127.037,-8.03465,14.1269,-4.29877,8.62521,1.79083,-0.45542,0.310199,-0.0132172,c4,80,d4,00,05,00,a8,67,02,82,f5,4f,57,0f,a8,4d,
-127.039,-8.0326,14.1273,-4.4008,8.58701,1.81012,-0.455341,0.310819,-0.00659962,c3,80,d5,00,05,00,a7,c2,02,82,f3,4f,58,0f,a7,12,
-127.039,-8.03016,14.1277,-4.30173,8.77818,1.81145,-0.458278,0.298501,-0.00994971,c3,80,d4,00,04,00,a6,4e,03,82,f4,4f,58,0f,a6,fb,
-127.041,-8.02885,14.128,-4.44,8.78545,1.79334,-0.46431,0.307896,-0.0123877,c3,80,d5,00,04,00,a4,bd,02,82,f5,4f,58,0f,a4,fc,
-127.043,-8.02638,14.1284,-4.25661,8.7073,1.8844,-0.471791,0.304863,-0.0115859,c4,80,d6,00,04,00,a3,3a,03,82,f4,4f,57,0f,a3,32,
-127.044,-8.02495,14.1288,-4.25797,8.7999,1.85885,-0.464535,0.30509,-0.0119984,c4,80,d6,00,04,00,a3,3a,03,82,f4,4f,57,0f,a3,32,
-127.047,-8.02265,14.1291,-4.15593,8.76779,1.92408,-0.466146,0.306967,-0.0107279,c4,80,d6,00,04,00,a3,3a,03,82,f4,4f,57,0f,a3,32,
-127.048,-8.02,14.1295,-4.09063,8.84639,1.82195,-0.463915,0.310419,-0.00654552,c4,80,d6,00,04,00,a3,3a,03,82,f4,4f,57,0f,a3,32,
-127.05,-8.01765,14.1299,-4.0511,8.91663,1.83693,-0.463816,0.30918,-0.0131877,c3,80,d4,00,03,00,a1,a9,02,82,f5,4f,56,0f,a1,3b,
-127.051,-8.01505,14.1302,-4.02805,8.8595,1.7159,-0.462045,0.308145,-0.0126059,c4,80,d6,00,00,00,a0,73,02,82,f4,4f,56,0f,a0,b9,
-127.053,-8.01302,14.1306,-4.15731,8.8604,1.94977,-0.458584,0.310877,-0.0111759,c3,80,d4,00,04,00,9f,eb,03,82,f4,4f,56,0f,9f,0a,
-127.054,-8.01029,14.131,-4.15424,8.6769,1.89017,-0.466044,0.309234,-0.0140692,c3,80,d4,00,04,00,9e,c4,02,82,f4,4f,57,0f,9e,df,
-127.056,-8.00786,14.1313,-4.05631,8.7569,1.95928,-0.461277,0.302693,-0.00706907,c3,80,d6,00,03,00,9c,c5,02,82,f4,4f,56,0f,9c,8f,
-127.057,-8.00492,14.1317,-4.04549,8.57109,1.73808,-0.468102,0.309725,-0.00355761,c3,80,d5,00,02,00,9b,de,03,82,f4,4f,57,0f,9b,b8,
-127.059,-8.00241,14.132,-4.0738,8.88245,1.90631,-0.457399,0.311124,-0.00904769,c4,80,d5,00,03,00,9a,6d,01,82,f6,4f,56,0f,9a,2b,
-127.061,-8.00023,14.1324,-4.25197,8.88654,1.82548,-0.465889,0.316378,-0.0114889,c4,80,d5,00,03,00,9a,6d,01,82,f6,4f,56,0f,9a,2b,
-127.062,-7.99802,14.1327,-4.07176,8.83223,1.97281,-0.470042,0.310909,-0.00973023,c4,80,d5,00,03,00,9a,6d,01,82,f6,4f,56,0f,9a,2b,
-127.062,-7.99802,14.1327,-4.07176,8.83223,1.97281,-0.470042,0.310909,-0.00973023,c4,80,d5,00,03,00,9a,6d,01,82,f6,4f,56,0f,9a,2b,
-127.063,-7.99549,14.1331,-3.99231,9.03741,2.00004,-0.465931,0.308393,-0.00868459,c4,80,d5,00,03,00,9a,6d,01,82,f6,4f,56,0f,9a,2b,
-127.065,-7.99292,14.1335,-4.13037,8.88824,1.90363,-0.467287,0.316572,-0.011563,c3,80,d4,00,04,00,99,09,02,82,f3,4f,57,0f,99,20,
-127.066,-7.99075,14.1338,-4.05168,8.80201,1.84844,-0.460012,0.309365,-0.0146132,c3,80,d6,00,01,00,97,ff,02,82,f2,4f,56,0f,97,36,
-127.067,-7.98769,14.1342,-4.21716,8.61778,1.93499,-0.461202,0.309951,-0.0120755,c3,80,d4,00,01,00,96,a5,03,82,f4,4f,57,0f,96,7c,
-127.068,-7.9855,14.1345,-4.06999,8.65102,1.7971,-0.462359,0.307504,-0.0095926,c3,80,d6,00,03,00,95,bd,02,82,f4,4f,57,0f,95,f9,
-127.069,-7.98308,14.1349,-4.13554,8.68538,1.87429,-0.456176,0.305978,-0.00682856,c4,80,d4,00,00,00,93,aa,02,82,f5,4f,56,0f,93,b8,
-127.07,-7.98035,14.1353,-4.17702,8.55037,1.94759,-0.462665,0.307506,-0.0158818,c2,80,d5,00,02,00,92,52,03,82,f4,4f,56,0f,92,ce,
-127.071,-7.97803,14.1356,-4.23951,8.62888,2.01992,-0.460119,0.311532,-0.0129413,c4,80,d5,00,00,00,91,59,03,82,f5,4f,56,0f,91,12,
-127.072,-7.97569,14.136,-4.21604,8.75335,1.94056,-0.45481,0.316895,-0.00833407,c4,80,d5,00,00,00,91,59,03,82,f5,4f,56,0f,91,12,
-127.073,-7.97209,14.1363,-4.16026,8.83404,2.03297,-0.451795,0.309388,-0.00787434,c4,80,d5,00,00,00,91,59,03,82,f5,4f,56,0f,91,12,
-127.074,-7.9697,14.1367,-4.13869,8.45782,2.05411,-0.465697,0.303165,-0.0126946,c4,80,d5,00,00,00,91,59,03,82,f5,4f,56,0f,91,12,
-127.076,-7.96715,14.137,-4.07326,8.58245,1.85271,-0.458226,0.303893,-0.0092983,c2,80,d5,00,02,00,8f,38,02,82,f5,4f,56,0f,8f,fd,
-127.078,-7.96525,14.1374,-4.22054,8.59318,1.97808,-0.454692,0.305564,-0.00874769,c4,80,d5,00,03,00,8e,7f,03,82,f4,4f,57,0f,8e,85,
-127.079,-7.96325,14.1377,-4.3644,8.67059,1.94884,-0.450024,0.306374,-0.00960267,c4,80,d6,00,01,00,8d,ca,02,82,f5,4f,57,0f,8d,ad,
-127.081,-7.96186,14.138,-4.1182,8.62816,1.92105,-0.455131,0.300864,-0.0127144,c3,80,d6,00,02,00,8b,a8,02,82,f5,4f,56,0f,8b,41,
-127.082,-7.96001,14.1384,-4.1394,8.72902,2.03448,-0.457722,0.30515,-0.0117077,c3,80,d5,00,00,00,8a,43,03,82,f5,4f,56,0f,8a,9a,
-127.083,-7.95808,14.1387,-4.07969,8.71595,2.08096,-0.458827,0.300227,-0.00557805,c3,80,d6,00,01,00,88,cb,02,82,f4,4f,57,0f,88,93,
-127.085,-7.95609,14.139,-4.19711,8.55573,1.96061,-0.460937,0.306687,-0.0101817,c3,80,d6,00,01,00,88,cb,02,82,f4,4f,57,0f,88,93,
-127.087,-7.95368,14.1394,-4.11432,8.48845,1.96385,-0.462756,0.30714,-0.00883412,c3,80,d6,00,01,00,88,cb,02,82,f4,4f,57,0f,88,93,
-127.089,-7.95202,14.1397,-4.13782,8.33979,2.00267,-0.462938,0.299999,-0.00628282,c3,80,d6,00,01,00,88,cb,02,82,f4,4f,57,0f,88,93,
-127.091,-7.94971,14.14,-4.24219,8.4179,1.98252,-0.454027,0.298939,-0.00179251,c3,80,d6,00,01,00,87,51,02,82,f3,4f,57,0f,87,3b,
-127.092,-7.94722,14.1403,-4.42224,8.40192,1.93589,-0.459479,0.304817,-0.0062883,c3,80,d6,00,ff,0f,86,5d,02,82,f5,4f,57,0f,86,8b,
-127.094,-7.94471,14.1407,-4.3043,8.54167,1.9842,-0.454679,0.298345,-0.00896972,c3,80,d8,00,ff,0f,84,67,03,82,f3,4f,55,0f,84,a2,
-127.095,-7.94222,14.141,-4.30381,8.67554,2.12688,-0.461652,0.304582,-0.00817526,c4,80,d7,00,ff,0f,83,f1,02,82,f5,4f,57,0f,83,18,
-127.097,-7.93941,14.1413,-4.3218,8.41262,2.13894,-0.471387,0.304859,-0.010124,c3,80,d7,00,ff,0f,82,4c,01,82,f5,4f,56,0f,82,0a,
-127.098,-7.9371,14.1417,-4.1577,8.5988,2.10061,-0.465997,0.307399,-0.0125846,c4,80,d5,00,00,00,81,f7,03,82,f5,4f,56,0f,81,bc,
-127.099,-7.9343,14.142,-4.11443,8.57825,1.98091,-0.459795,0.309681,-0.0119978,c3,80,d7,00,ff,0f,bf,55,02,82,f4,4f,58,0f,bf,d9,
-127.101,-7.93182,14.1423,-4.03528,8.64763,2.04174,-0.457233,0.307149,-0.00943291,c2,80,d6,00,fe,0f,be,2d,02,82,f4,4f,57,0f,be,ac,
-127.102,-7.92867,14.1427,-4.03259,8.69179,1.94817,-0.456962,0.307857,-0.0103993,c2,80,d6,00,fe,0f,be,2d,02,82,f4,4f,57,0f,be,ac,
-127.103,-7.92646,14.143,-4.09633,8.58826,2.05167,-0.45938,0.306672,-0.00892178,c2,80,d6,00,fe,0f,be,2d,02,82,f4,4f,57,0f,be,ac,
-127.104,-7.92381,14.1433,-4.16272,8.55622,2.19124,-0.458537,0.305577,-0.0140024,c2,80,d6,00,fe,0f,be,2d,02,82,f4,4f,57,0f,be,ac,
-127.105,-7.92129,14.1436,-4.05762,8.54323,2.02387,-0.460298,0.297879,-0.0144136,c3,80,d6,00,fe,0f,bd,a8,02,82,f4,4f,57,0f,bd,dd,
-127.106,-7.9197,14.1439,-4.07021,8.41339,1.93479,-0.468552,0.304984,-0.00885106,c3,80,d8,00,00,00,bb,0d,03,82,f4,4f,57,0f,bb,cb,
-127.108,-7.91731,14.1442,-4.07586,8.6444,2.05541,-0.45975,0.306524,-0.0120852,c3,80,d8,00,fe,0f,ba,01,02,82,f4,4f,58,0f,ba,4a,
-127.11,-7.91463,14.1445,-4.2388,8.68722,2.01546,-0.457421,0.309017,-0.0142619,c5,80,d6,00,fe,0f,b9,72,03,82,f3,4f,56,0f,b9,a9,
-127.111,-7.91265,14.1448,-3.97275,8.72266,1.96112,-0.458507,0.300632,-0.0104255,c4,80,d7,00,fe,0f,b7,9e,02,82,f4,4f,56,0f,b7,da,
-127.112,-7.91106,14.1451,-4.07539,8.68621,2.0702,-0.464069,0.304405,-0.0118209,c3,80,d8,00,fd,0f,b6,f8,02,82,f4,4f,56,0f,b6,f5,
-127.113,-7.9091,14.1454,-4.13523,8.83252,1.8986,-0.455764,0.302737,-0.0127143,c4,80,d7,00,fe,0f,b5,c0,02,82,f4,4f,58,0f,b5,d0,
-127.114,-7.90671,14.1458,-4.20103,8.57144,2.08311,-0.461263,0.300043,-0.0131703,c4,80,d7,00,fe,0f,b5,c0,02,82,f4,4f,58,0f,b5,d0,
-127.115,-7.90511,14.1461,-4.21297,8.53087,1.83209,-0.462227,0.301108,-0.00403614,c4,80,d7,00,fe,0f,b5,c0,02,82,f4,4f,58,0f,b5,d0,
-127.117,-7.90325,14.1464,-4.19907,8.61594,2.0004,-0.458536,0.300955,-0.012767,c4,80,d7,00,fe,0f,b5,c0,02,82,f4,4f,58,0f,b5,d0,
-127.118,-7.90057,14.1467,-4.23812,8.52262,1.93734,-0.45982,0.299671,-0.0108691,c2,80,d7,00,fd,0f,b4,9b,02,82,f5,4f,57,0f,b4,08,
-127.12,-7.89877,14.147,-4.28043,8.63503,1.92124,-0.452098,0.299257,-0.00519927,c3,80,d8,00,fd,0f,b2,44,02,82,f4,4f,57,0f,b2,47,
-127.121,-7.89694,14.1473,-4.36453,8.63243,2.06521,-0.458128,0.299438,-0.00662516,c2,80,d7,00,fd,0f,b1,08,01,82,f4,4f,57,0f,b1,05,
-127.123,-7.89465,14.1476,-4.19854,8.43132,2.07379,-0.467442,0.299775,-0.0130815,c4,80,d7,00,fc,0f,b0,4f,02,82,f4,4f,57,0f,b0,19,
-127.124,-7.89249,14.1479,-4.19422,8.4996,1.93472,-0.464932,0.304311,-0.0158256,c2,80,d8,00,fb,0f,ae,d1,02,82,f5,4f,55,0f,ae,b3,
-127.126,-7.88979,14.1482,-4.11717,8.7074,2.04419,-0.454855,0.305517,-0.010746,c3,80,d7,00,fc,0f,ad,b7,02,82,f5,4f,56,0f,ad,d0,
-127.127,-7.88769,14.1485,-4.08798,8.62395,1.83518,-0.462064,0.308015,-0.0112926,c3,80,d8,00,fd,0f,ac,5f,02,82,f2,4f,56,0f,ac,cd,
-127.129,-7.88539,14.1488,-4.11263,8.67955,1.97719,-0.462778,0.305408,-0.00918471,c3,80,d8,00,fd,0f,ac,5f,02,82,f2,4f,56,0f,ac,cd,
-127.131,-7.88266,14.1491,-4.07,8.70284,1.89456,-0.459463,0.305983,-0.00829831,c3,80,d8,00,fd,0f,ac,5f,02,82,f2,4f,56,0f,ac,cd,
-127.133,-7.88013,14.1494,-4.05343,8.58133,1.89794,-0.454539,0.299691,-0.0113336,c3,80,d8,00,fd,0f,ac,5f,02,82,f2,4f,56,0f,ac,cd,
-127.134,-7.87796,14.1497,-4.0154,8.65046,1.97046,-0.453044,0.297703,-0.0113986,c3,80,d8,00,fc,0f,aa,b3,03,82,f4,4f,58,0f,aa,10,
-127.135,-7.8755,14.15,-4.0944,8.50979,1.91995,-0.459555,0.296352,-0.011281,c3,80,d8,00,fc,0f,a9,c2,01,82,f6,4f,56,0f,a9,87,
-127.136,-7.87241,14.1503,-4.17539,8.68978,1.91077,-0.456032,0.301482,-0.0111295,c2,80,d8,00,fd,0f,a8,17,03,82,f5,4f,56,0f,a8,b7,
-127.137,-7.87039,14.1506,-4.27511,8.74259,1.85076,-0.456797,0.303618,-0.0103857,c3,80,d7,00,fc,0f,a6,91,03,82,f4,4f,58,0f,a6,fb,
-127.138,-7.86768,14.1509,-4.09278,8.73554,1.94182,-0.457872,0.303516,-0.010881,c3,80,d9,00,fb,0f,a5,ae,03,82,f4,4f,55,0f,a5,cc,
-127.139,-7.865,14.1512,-4.09342,8.73402,1.96561,-0.460335,0.301025,-0.0109112,c1,80,d7,00,fb,0f,a3,ef,03,82,f4,4f,56,0f,a3,3c,
-127.141,-7.86299,14.1515,-4.23465,8.67226,1.93739,-0.46252,0.302329,-0.007792,c1,80,d7,00,fb,0f,a3,ef,03,82,f4,4f,56,0f,a3,3c,
-127.142,-7.86116,14.1518,-4.33685,8.66186,1.95985,-0.457731,0.30935,-0.00813297,c1,80,d7,00,fb,0f,a3,ef,03,82,f4,4f,56,0f,a3,3c,
-127.143,-7.85836,14.1521,-4.21419,8.55028,1.95021,-0.46224,0.304664,-0.0123732,c1,80,d7,00,fb,0f,a3,ef,03,82,f4,4f,56,0f,a3,3c,
-127.145,-7.85637,14.1524,-4.23821,8.71998,2.01979,-0.455569,0.303773,-0.00726315,c1,80,d7,00,fb,0f,a3,ef,03,82,f4,4f,56,0f,a3,3c,
-127.146,-7.85429,14.1527,-4.34048,8.70902,1.96702,-0.450388,0.305568,-0.0101402,c3,80,d9,00,fb,0f,a1,12,02,82,f5,4f,57,0f,a1,35,
-127.148,-7.85211,14.1529,-4.21652,8.68625,1.93538,-0.454006,0.302207,-0.00976173,c3,80,d9,00,fc,0f,a0,17,02,82,f4,4f,57,0f,a0,b7,
-127.149,-7.85022,14.1532,-4.2188,8.84595,2.06122,-0.454111,0.305991,-0.011836,c2,80,d8,00,fb,0f,9e,0c,02,82,f5,4f,57,0f,9e,72,
-127.15,-7.84822,14.1535,-4.39786,8.71468,1.99857,-0.458523,0.311604,-0.00739405,c3,80,d8,00,f9,0f,9d,95,03,82,f4,4f,58,0f,9d,00,
-127.151,-7.84583,14.1538,-4.21249,8.45472,1.85019,-0.461766,0.298971,-0.00777648,c3,80,d8,00,f9,0f,9c,ba,02,82,f4,4f,56,0f,9c,8f,
-127.153,-7.84349,14.1541,-4.09329,8.57419,1.85114,-0.452544,0.296899,-0.0112305,c3,80,d8,00,fa,0f,9a,4a,02,82,f5,4f,56,0f,9a,c0,
-127.154,-7.84183,14.1544,-4.36103,8.65152,1.97998,-0.450081,0.306512,-0.0135088,c3,80,d8,00,fc,0f,99,1f,03,82,f5,4f,57,0f,99,4b,
-127.155,-7.83964,14.1547,-4.27926,8.67267,1.88201,-0.450922,0.296743,-0.0139154,c3,80,d8,00,fc,0f,99,1f,03,82,f5,4f,57,0f,99,4b,
-127.156,-7.83772,14.1549,-4.5011,8.58944,1.85395,-0.449787,0.305646,-0.0116083,c3,80,d8,00,fc,0f,99,1f,03,82,f5,4f,57,0f,99,4b,
-127.158,-7.83539,14.1552,-4.21489,8.63566,1.82523,-0.45396,0.29576,-0.00873029,c3,80,d8,00,fc,0f,99,1f,03,82,f5,4f,57,0f,99,4b,
-127.159,-7.83316,14.1555,-4.27491,8.60012,1.87605,-0.457405,0.301075,-0.0088053,c3,80,da,00,fa,0f,98,61,02,82,f4,4f,58,0f,98,67,
-127.161,-7.83063,14.1558,-4.37945,8.5405,1.96774,-0.46236,0.29831,-0.0109253,c4,80,d8,00,fa,0f,96,33,02,82,f5,4f,56,0f,96,2b,
-127.163,-7.82783,14.1561,-4.33819,8.43152,1.93126,-0.457418,0.301417,-0.013685,c2,80,d9,00,fb,0f,95,87,03,82,f5,4f,56,0f,95,ae,
-127.164,-7.82536,14.1564,-4.23399,8.37454,1.92381,-0.459878,0.302061,-0.00934264,c2,80,d9,00,fa,0f,94,a6,02,82,f5,4f,56,0f,94,75,
-127.166,-7.82312,14.1566,-4.35793,8.6001,1.92222,-0.452197,0.305448,-0.00868931,c4,80,d8,00,f9,0f,92,9d,02,82,f4,4f,56,0f,92,3a,
-127.167,-7.82047,14.1569,-4.07528,8.67274,1.9767,-0.453745,0.295864,-0.0114304,c2,80,da,00,fa,0f,91,ed,03,82,f4,4f,56,0f,91,bf,
-127.169,-7.81769,14.1572,-4.21814,8.72871,1.96306,-0.450993,0.300336,-0.0158218,c4,80,d8,00,fa,0f,90,d1,02,82,f4,4f,56,0f,90,64,
-127.17,-7.81515,14.1575,-4.34222,8.68119,2.15555,-0.453854,0.308545,-0.0110787,c4,80,d8,00,fa,0f,90,d1,02,82,f4,4f,56,0f,90,64,
-127.172,-7.81238,14.1578,-4.33796,8.47738,2.00997,-0.454413,0.309551,-0.0133535,c4,80,d8,00,fa,0f,90,d1,02,82,f4,4f,56,0f,90,64,
-127.174,-7.80943,14.1581,-4.158,8.60794,1.91078,-0.443633,0.298466,-0.0175665,c4,80,d8,00,fa,0f,90,d1,02,82,f4,4f,56,0f,90,64,
-127.175,-7.80727,14.1583,-4.31762,8.39669,1.95869,-0.455929,0.303373,-0.0149154,c3,80,d9,00,f9,0f,8f,c8,02,82,f4,4f,56,0f,8f,50,
-127.176,-7.8044,14.1586,-4.23702,8.5117,2.01053,-0.451008,0.305832,-0.00939547,c1,80,da,00,f9,0f,8d,89,03,82,f5,4f,56,0f,8d,57,
-127.177,-7.80244,14.1589,-4.29423,8.49796,1.89187,-0.452174,0.308354,-0.0111712,c4,80,d8,00,f8,0f,8c,88,02,82,f5,4f,57,0f,8c,82,
-127.178,-7.80057,14.1591,-4.27457,8.60005,1.90558,-0.449786,0.308413,-0.00999771,c3,80,d9,00,f8,0f,8b,7a,03,82,f4,4f,57,0f,8b,16,
-127.18,-7.79837,14.1594,-4.19696,8.55665,2.02492,-0.451776,0.303407,-0.0116542,c3,80,da,00,f7,0f,89,a6,02,82,f5,4f,57,0f,89,11,
-127.181,-7.79588,14.1597,-4.17738,8.50021,1.90986,-0.448888,0.29453,-0.014849,c2,80,da,00,f8,0f,88,27,02,82,f5,4f,56,0f,88,30,
-127.182,-7.79369,14.1599,-4.35886,8.55127,1.84519,-0.445125,0.299052,-0.00746409,c2,80,d9,00,f8,0f,87,65,02,82,f4,4f,56,0f,87,07,
-127.183,-7.79198,14.1602,-4.2571,8.53907,1.80888,-0.447243,0.291255,-0.00656456,c2,80,d9,00,f8,0f,87,65,02,82,f4,4f,56,0f,87,07,
-127.185,-7.78973,14.1605,-4.25621,8.51805,1.76292,-0.447728,0.29221,-0.013946,c2,80,d9,00,f8,0f,87,65,02,82,f4,4f,56,0f,87,07,
-127.186,-7.78985,14.1607,-4.1958,8.55418,1.83956,-0.446474,0.295803,-0.0127319,c2,80,d9,00,f8,0f,87,65,02,82,f4,4f,56,0f,87,07,
-127.188,-7.7879,14.161,-4.31519,8.36732,1.9009,-0.457207,0.301168,-0.0105345,c2,80,da,00,f7,0f,85,b9,02,82,f5,4f,56,0f,85,f4,
-127.189,-7.78587,14.1612,-4.21191,8.3815,1.88205,-0.45466,0.303974,-0.0101271,c0,80,da,00,f6,0f,84,5f,02,82,f5,4f,56,0f,84,db,
-127.191,-7.7835,14.1615,-4.21132,8.33968,1.78434,-0.449286,0.304718,-0.0168757,c2,80,da,00,f9,0f,83,0f,02,82,f4,4f,57,0f,83,b5,
-127.192,-7.78159,14.1617,-4.28176,8.46633,1.9789,-0.439358,0.301204,-0.0132692,c3,80,d8,00,f5,0f,81,98,02,82,f3,4f,57,0f,81,d9,
-127.194,-7.77963,14.162,-4.17638,8.27054,1.8445,-0.445066,0.292306,-0.00995153,c3,80,d9,00,f5,0f,80,1a,03,82,f4,4f,57,0f,80,30,
-127.194,-7.77756,14.1623,-4.46169,8.26658,1.87541,-0.443104,0.301597,-0.0099211,c2,80,da,00,f7,0f,bf,6d,02,82,f4,4f,57,0f,bf,83,
-127.196,-7.77578,14.1625,-4.30239,8.22676,1.93532,-0.44082,0.295525,-0.0140915,c3,80,da,00,f7,0f,be,b6,02,82,f4,4f,56,0f,be,a2,
-127.197,-7.77328,14.1628,-4.44364,8.09685,1.9303,-0.444137,0.297206,-0.00957449,c3,80,da,00,f7,0f,be,b6,02,82,f4,4f,56,0f,be,a2,
-127.198,-7.77121,14.163,-4.40072,8.36894,1.76744,-0.439951,0.294732,-0.0151834,c3,80,da,00,f7,0f,be,b6,02,82,f4,4f,56,0f,be,a2,
-127.199,-7.76825,14.1633,-4.40283,8.48269,1.90362,-0.438943,0.299264,-0.0123689,c3,80,da,00,f7,0f,be,b6,02,82,f4,4f,56,0f,be,a2,
-127.201,-7.76589,14.1635,-4.23556,8.2109,1.7989,-0.449343,0.292575,-0.0173412,c2,80,da,00,f6,0f,bc,12,02,82,f4,4f,57,0f,bc,f2,
-127.202,-7.76358,14.1638,-4.25913,8.26586,1.95432,-0.449036,0.293605,-0.0100351,c3,80,da,00,f5,0f,bb,39,02,82,f5,4f,56,0f,bb,9c,
-127.204,-7.76102,14.164,-4.37959,8.2426,1.82951,-0.443236,0.296659,-0.0120225,c3,80,da,00,f7,0f,b9,7b,03,82,f5,4f,56,0f,b9,36,
-127.205,-7.75792,14.1643,-4.46423,8.21904,1.90835,-0.441995,0.295853,-0.0114638,c2,80,dc,00,f6,0f,b8,31,02,82,f4,4f,56,0f,b8,40,
-127.206,-7.75565,14.1645,-4.38194,8.24164,1.78652,-0.439674,0.288577,-0.0118212,c2,80,da,00,f5,0f,b7,26,02,82,f4,4f,56,0f,b7,da,
-127.209,-7.75358,14.1647,-4.37863,8.03409,1.72574,-0.447981,0.285757,-0.0116355,c2,80,da,00,f6,0f,b5,6a,03,82,f6,4f,56,0f,b5,05,
-127.21,-7.75102,14.165,-4.50367,8.28548,1.78726,-0.439115,0.293641,-0.0153947,c2,80,db,00,f5,0f,b4,fa,01,82,f4,4f,56,0f,b4,98,
-127.212,-7.74873,14.1652,-4.46167,8.37545,1.77953,-0.438218,0.295414,-0.0120989,c2,80,db,00,f5,0f,b4,fa,01,82,f4,4f,56,0f,b4,98,
-127.214,-7.74588,14.1655,-4.44372,8.38805,1.82564,-0.435318,0.29376,-0.0115861,c2,80,db,00,f5,0f,b4,fa,01,82,f4,4f,56,0f,b4,98,
-127.216,-7.74424,14.1657,-4.35927,8.25387,1.83403,-0.443896,0.296518,-0.0194578,c2,80,db,00,f5,0f,b4,fa,01,82,f4,4f,56,0f,b4,98,
-127.217,-7.74156,14.166,-4.216,8.33672,1.80266,-0.437738,0.297654,-0.0164629,c2,80,da,00,f7,0f,b3,86,02,82,f5,4f,57,0f,b3,c5,
-127.22,-7.73946,14.1662,-4.48036,8.20508,1.76653,-0.436165,0.299943,-0.00917335,c1,80,da,00,f5,0f,b1,f7,03,82,f4,4f,57,0f,b1,c2,
-127.221,-7.73737,14.1664,-4.44125,8.2069,1.71407,-0.430832,0.294799,-0.0102837,c1,80,db,00,f5,0f,b0,75,01,82,f4,4f,57,0f,b0,2a,
-127.223,-7.73478,14.1667,-4.37945,7.94587,1.67383,-0.436262,0.287859,-0.0120524,c2,80,db,00,f6,0f,af,60,02,82,f4,4f,57,0f,af,2d,
-127.225,-7.73212,14.1669,-4.50127,8.03479,1.77447,-0.436526,0.298546,-0.0101445,c2,80,db,00,f6,0f,ad,3e,02,82,f4,4f,56,0f,ad,7d,
-127.227,-7.72913,14.1672,-4.52095,8.09075,1.67639,-0.433347,0.295983,-0.011872,c2,80,da,00,f5,0f,ac,ae,01,82,f4,4f,58,0f,ac,35,
-127.229,-7.72588,14.1674,-4.46367,8.1935,1.74706,-0.430911,0.290376,-0.0106285,c2,80,db,00,f2,0f,ab,e4,01,82,f4,4f,57,0f,ab,a2,
-127.229,-7.7228,14.1676,-4.31891,8.18539,1.70647,-0.432343,0.290716,-0.0150535,c2,80,db,00,f2,0f,ab,e4,01,82,f4,4f,57,0f,ab,a2,
-127.231,-7.71961,14.1679,-4.33965,8.15163,1.83097,-0.435781,0.296905,-0.0151462,c2,80,db,00,f2,0f,ab,e4,01,82,f4,4f,57,0f,ab,a2,
-127.231,-7.71636,14.1681,-4.23231,8.07162,1.55474,-0.436539,0.289133,-0.0193286,c2,80,db,00,f2,0f,ab,e4,01,82,f4,4f,57,0f,ab,a2,
-127.232,-7.71353,14.1684,-4.11733,8.09976,1.70688,-0.430328,0.282713,-0.0195762,c2,80,da,00,f5,0f,aa,4c,03,82,f5,4f,56,0f,aa,e9,
-127.233,-7.70974,14.1686,-4.27629,7.86954,1.71802,-0.433986,0.293958,-0.0149995,c1,80,db,00,f4,0f,a8,82,02,82,f4,4f,57,0f,a8,e0,
-127.235,-7.70665,14.1688,-4.13693,8.023,1.70533,-0.420678,0.291516,-0.0131914,c2,80,dc,00,f4,0f,a7,19,02,82,f4,4f,56,0f,a7,74,
-127.236,-7.70352,14.1691,-4.198,8.01066,1.72917,-0.421143,0.294144,-0.0136292,c1,80,db,00,f4,0f,a6,37,02,82,f4,4f,56,0f,a6,5b,
-127.237,-7.7,14.1693,-4.15592,7.85068,1.72847,-0.42494,0.292587,-0.0103863,c2,80,db,00,f4,0f,a4,5a,02,82,f3,4f,56,0f,a4,37,
-127.238,-7.69705,14.1696,-4.23746,7.92055,1.64307,-0.41995,0.294235,-0.0195127,c0,80,dc,00,f3,0f,a3,48,01,82,f4,4f,56,0f,a3,fb,
-127.239,-7.6947,14.1698,-4.29755,7.97447,1.74468,-0.423218,0.30208,-0.0149966,c2,80,dc,00,f4,0f,a2,8a,00,82,f4,4f,58,0f,a2,74,
-127.24,-7.69161,14.17,-4.13551,7.83875,1.79383,-0.430312,0.293417,-0.0148701,c2,80,dc,00,f4,0f,a2,8a,00,82,f4,4f,58,0f,a2,74,
-127.241,-7.68903,14.1703,-4.15841,8.03248,1.76613,-0.41891,0.29268,-0.0114262,c2,80,dc,00,f4,0f,a2,8a,00,82,f4,4f,58,0f,a2,74,
-127.242,-7.68635,14.1705,-4.34178,7.72707,1.69443,-0.41697,0.294311,-0.0185984,c2,80,dc,00,f4,0f,a2,8a,00,82,f4,4f,58,0f,a2,74,
-127.244,-7.68369,14.1707,-4.27975,7.64558,1.56878,-0.417041,0.284274,-0.0161778,c1,80,dc,00,f4,0f,a0,e7,02,82,f5,4f,56,0f,a0,14,
-127.245,-7.68064,14.1709,-4.44348,7.57361,1.63595,-0.418261,0.28793,-0.0121559,c0,80,db,00,f4,0f,9f,66,02,82,f5,4f,57,0f,9f,5d,
