Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
133.593,16.7252,-13.8781,0.196674,-0.115991,-6.01234,1.51096,2.08914,-0.0779594,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
133.131,16.7574,-13.8835,0.196674,-0.115991,-6.01234,1.51096,2.08914,-0.0779594,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.0869e-319,-13.8093,0.196659,-0.116,-5.91192,1.81801,2.18445,-0.0771225,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.637,-6.94764,14.1861,-5.91192,1.81801,2.18445,-0.0771225,0.215206,-0.00888052,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.638,-6.94233,14.1859,-5.83068,1.8632,2.21277,-0.0796367,0.212634,-0.0098928,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.639,-6.93956,14.1857,-5.95439,1.86109,2.23141,-0.0772225,0.213466,-0.00848928,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.64,-6.9372,14.1856,-5.8736,1.77408,2.15533,-0.0713805,0.209302,-0.0103172,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.641,-6.9352,14.1855,-5.79169,1.57225,2.17893,-0.0722743,0.209555,-0.00868686,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.642,-6.93287,14.1853,-6.05772,1.55776,2.12016,-0.0671466,0.211535,-0.0115117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
49.8594,nan,179.614,2.12691,-0.078634,0.20578,-0.00949893,0,2.47527e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
49.5147,nan,179.62,2.08671,-0.0798549,0.202494,-0.00719225,-0.376189,0.897978,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
49.5147,nan,179.62,2.08671,-0.0798549,0.202494,-0.00719225,-0.376254,0.897952,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
47.764,nan,179.669,2.04225,-0.0729769,0.205227,-0.00873123,-0.376254,0.897952,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
47.764,nan,179.669,2.04225,-0.0729769,0.205227,-0.00873123,-0.376381,0.897902,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
46.2708,nan,179.716,1.99704,-0.0672413,0.208557,-0.00859646,-0.376381,0.897902,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-168.536,nan,178.296,0.206523,-0.00372225,0,2.47527e-321,-0.376508,0.897853,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-167.986,nan,178.36,0.203187,-0.00868508,-0.37657,0.897829,0.196542,-0.11606,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-167.986,nan,178.36,0.203187,-0.00868508,-0.376635,0.897803,0.196531,-0.116065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-167.19,nan,178.345,0.19547,-0.000951313,-0.376635,0.897803,0.196531,-0.116065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-166.379,nan,178.71,0.205973,-0.00256884,-0.376762,0.897754,0.196507,-0.116072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-167.382,nan,178.442,0.21324,-0.006711,-0.376826,0.897729,0.196497,-0.116075,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.233,-147.692,-8.64354,0,2.47527e-321,-0.376888,0.897706,0.196484,-0.116077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.056,-135.143,-7.76864,-0.376888,0.897706,0.196484,-0.116077,-5.95495,1.65394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.455,-131.151,-7.54774,-0.376951,0.897681,0.196473,-0.116079,-6.13845,1.68553,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.146,-142.124,-9.25901,-0.377015,0.897656,0.196462,-0.116085,-5.99658,1.60763,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.146,-142.124,-9.25901,-0.377143,0.897606,0.196441,-0.116094,-5.99681,1.53725,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.398,-139.754,-8.62739,-0.377143,0.897606,0.196441,-0.116094,-5.99681,1.53725,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,-0.377276,0.897552,0.196424,-0.116103,-5.95903,1.80856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-166.335,nan,178.706,0.204274,-0.00464915,0,2.61361e-321,6.92344e-310,6.92344e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-167.874,nan,178.297,0.203029,-0.00346821,-0.377276,0.897552,0.196424,-0.116103,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-169.245,nan,178.09,0.198234,-0.00728957,-0.377403,0.897502,0.196403,-0.116111,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-169.699,nan,178.147,0.205525,-0.0060379,-0.377468,0.897477,0.196391,-0.116116,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-169.359,nan,178.161,0.20494,-0.00549425,-0.377533,0.897452,0.196382,-0.116121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-169.2,nan,178.122,0.203959,-0.00829443,-0.377599,0.897425,0.196369,-0.116127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.119,-128.626,-7.70027,0,2.47527e-321,-0.377665,0.897399,0.196361,-0.116131,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.357,-131.231,-7.72669,-0.37773,0.897373,0.19635,-0.116138,-6.22433,1.49923,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.357,-131.231,-7.72669,-0.377797,0.897347,0.196336,-0.116145,-6.16562,1.6236,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.023,-124.562,-8.09342,-0.377797,0.897347,0.196336,-0.116145,-6.16562,1.6236,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.496,-122.132,-7.20101,-0.37793,0.897295,0.196314,-0.116154,-6.00102,1.37827,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.084,-133.681,-6.81756,-0.377995,0.89727,0.196301,-0.116159,-6.0004,1.30988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-3.55727e-321,-0.0668983,-0.378061,0.897244,0.19629,-0.116163,-6.10466,1.4148,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
133.961,16.4888,-13.8887,0.19628,-0.116164,-6.20446,1.35375,2.36205,-0.065131,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
133.962,16.4919,-13.8888,0.196269,-0.116167,-6.03959,1.53628,2.28734,-0.0664031,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
136.511,14.4218,-13.9165,0.196269,-0.116167,-6.03959,1.53628,2.28734,-0.0664031,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
135.131,15.8805,-13.8924,0.196248,-0.116171,-5.81688,1.48333,2.21456,-0.0655447,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
136.962,15.237,-13.8875,0.196239,-0.116163,-5.97831,1.47921,2.23807,-0.066367,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.0869e-319,-13.8132,0.19623,-0.116166,-5.87863,1.37834,2.25873,-0.0672763,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.698,-6.86684,14.1793,-6.04093,1.33027,2.24127,-0.0630773,0.204057,-0.00480089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.7,-6.86501,14.1791,-5.82082,1.3923,2.37895,-0.0622838,0.19984,-0.00532531,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.7,-6.86501,14.1791,-5.82082,1.3923,2.37895,-0.0622838,0.19984,-0.00532531,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.703,-6.86224,14.1788,-6.10198,1.60778,2.29741,-0.0691315,0.204247,-0.00633573,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.705,-6.86089,14.1786,-6.0419,1.64133,2.33606,-0.0734615,0.199739,-0.00908124,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.706,-6.85857,14.1784,-5.93994,1.86219,2.35823,-0.0661467,0.207262,-0.0115923,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
46.5886,nan,179.693,2.31404,-0.0692835,0.209509,-0.00294528,0,2.47527e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
48.4336,nan,179.651,2.21275,-0.074056,0.206629,-0.00993349,-0.378872,0.896929,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
48.4336,nan,179.651,2.21275,-0.074056,0.206629,-0.00993349,-0.378935,0.896904,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
48.5818,nan,179.652,2.16688,-0.0679509,0.205888,-0.0104216,-0.378935,0.896904,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
48.5357,nan,179.652,2.46954,-0.0709842,0.205974,-0.012267,-0.378998,0.896879,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
48.5357,nan,179.652,2.46954,-0.0709842,0.205974,-0.012267,-0.379124,0.896829,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-168.269,nan,178.387,0.199213,-0.00969708,0,2.47527e-321,-0.379124,0.896829,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-169.136,nan,178.122,0.20438,-0.00994224,-0.379248,0.89678,0.196091,-0.116212,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-167.149,nan,178.455,0.205166,-0.0127147,-0.379309,0.896756,0.19608,-0.116214,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-168.119,nan,178.384,0.208735,-0.0120648,-0.379372,0.896731,0.19607,-0.116218,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-168.119,nan,178.384,0.208735,-0.0120648,-0.379434,0.896707,0.196058,-0.116221,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-166.567,nan,178.451,0.203973,-0.00623339,-0.379434,0.896707,0.196058,-0.116221,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-166.567,nan,178.451,0.203973,-0.00623339,-0.379434,0.896707,0.196058,-0.116221,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,2.60867e-321,2.47033e-321,-0.37956,0.896657,0.196038,-0.116227,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
47.1142,nan,179.685,2.43914,-0.0724894,0.213748,-0.0119952,0,2.61361e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
47.1142,nan,179.685,2.43914,-0.0724894,0.213748,-0.0119952,-0.379623,0.896632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
47.3218,nan,179.674,2.21489,-0.0612619,0.202986,-0.00775514,-0.379623,0.896632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
49.3894,nan,179.628,2.2308,-0.0637196,0.212035,-0.00455988,-0.379684,0.896609,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
49.9718,nan,179.61,2.27382,-0.0664657,0.208709,-0.00698265,-0.379809,0.89656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
49.9718,nan,179.61,2.27382,-0.0664657,0.208709,-0.00698265,-0.379868,0.896537,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-170.513,nan,177.921,0.203387,-0.00943486,0,2.47527e-321,-0.379868,0.896537,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-168.97,nan,178.361,0.203922,-0.0072626,-0.379931,0.896513,0.195967,-0.116247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-166.694,nan,178.824,0.211345,-0.00815182,-0.379987,0.896492,0.195955,-0.116251,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-168.172,nan,178.462,0.204439,-0.00842013,-0.38011,0.896445,0.195928,-0.116256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-167.504,nan,178.65,0.204734,-0.0114496,-0.38017,0.896422,0.195916,-0.116256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-167.103,nan,178.699,0.211697,-0.00277891,-0.380228,0.8964,0.195903,-0.116255,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.532,nan,-9.1228,0,2.47527e-321,-0.38029,0.896376,0.19589,-0.116257,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.21,-130.322,-7.70344,-0.38029,0.896376,0.19589,-0.116257,-6.16094,1.69809,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.295,-161.759,-8.13956,-0.380349,0.896353,0.195881,-0.116257,-6.13601,1.61979,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.26,-130.511,-7.34337,-0.380409,0.896331,0.195871,-0.116256,-6.10302,1.55644,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.486,nan,-9.63992,-0.38047,0.896307,0.195859,-0.116255,-5.99807,1.56829,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.177,-144.217,-7.71878,-0.38053,0.896284,0.195849,-0.116254,-6.01972,1.48608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-5.33591e-321,-0.121303,-0.38059,0.896261,0.195838,-0.116254,-5.95364,1.79389,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
134.379,16.7907,-13.8799,0.195828,-0.116251,-6.09759,1.75521,2.38196,-0.0744254,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
135.518,17.6866,-13.835,0.195816,-0.116247,-5.95016,1.87971,2.18381,-0.0714892,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
133.021,17.8653,-13.8634,0.195806,-0.116246,-5.70539,1.79001,2.31289,-0.0800927,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
134.105,17.2908,-13.8678,0.195794,-0.116244,-6.13418,1.7282,2.32533,-0.0771061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
134.184,17.9567,-13.8444,0.195784,-0.116241,-6.03815,1.81358,2.38089,-0.0659724,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.0869e-319,-13.8156,0.195764,-0.116238,-5.74307,1.65404,2.24124,-0.0778269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.773,-6.77883,14.1714,-6.0122,1.89146,2.26988,-0.0658904,0.218723,-0.00614841,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.775,-6.77649,14.1712,-5.86495,1.71909,2.14091,-0.0756701,0.210651,-0.00735659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.775,-6.77649,14.1712,-5.86495,1.71909,2.14091,-0.0756701,0.210651,-0.00735659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.779,-6.77124,14.1708,-5.78615,2.0187,2.33451,-0.0707256,0.221155,-0.00835405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.78,-6.76877,14.1706,-5.72473,1.80438,2.26901,-0.0705962,0.215568,-0.00833807,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.781,-6.76709,14.1704,-5.80394,1.73211,2.19287,-0.0707122,0.215561,-0.00297634,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,2.60867e-321,2.47033e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-1.77864e-321,-0.0520885,6.92344e-310,6.92344e-310,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
133.054,18.2448,-13.8515,0.195694,-0.116241,-5.8088,1.73589,2.34735,-0.0664937,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
133.634,17.7078,-13.8618,0.195694,-0.116241,-5.8088,1.73589,2.34735,-0.0664937,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
134.224,17.3407,-13.8662,0.195674,-0.116243,-6.01227,1.7286,2.30504,-0.0707858,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
133.312,16.3729,-13.9101,0.195663,-0.116246,-5.98944,1.60354,2.18228,-0.0704776,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
133.313,16.3758,-13.9101,0.195652,-0.116245,-6.05517,1.59562,2.29911,-0.0666879,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.0869e-319,-13.8159,0.195652,-0.116245,-6.05517,1.59562,2.29911,-0.0666879,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.794,-6.75137,14.1689,-5.98683,1.66882,2.13842,-0.0701067,0.214509,-0.00234677,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.796,-6.74935,14.1687,-5.98473,1.64747,2.04439,-0.0702358,0.215235,-0.00972079,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.796,-6.74935,14.1687,-5.98473,1.64747,2.04439,-0.0702358,0.215235,-0.00972079,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.799,-6.74559,14.1682,-5.88407,1.72825,2.12198,-0.0697356,0.215616,-0.00814709,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.8,-6.74417,14.168,-5.8838,1.56904,2.20652,-0.0735728,0.218684,-0.00494426,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.8,-6.74161,14.1678,-5.90767,1.5365,2.21082,-0.0681176,0.213889,-0.00596531,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
47.4497,nan,179.684,2.26389,-0.0622052,0.217017,-0.00631772,0,2.47527e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
48.2835,nan,179.657,2.1506,-0.0665594,0.21625,-0.000785053,-0.382175,0.895643,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
48.2835,nan,179.657,2.1506,-0.0665594,0.21625,-0.000785053,-0.382235,0.895619,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
46.5651,nan,179.708,2.01411,-0.0572567,0.221585,-0.011589,-0.382235,0.895619,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
47.734,nan,179.673,2.06602,-0.0624448,0.217495,0.000969956,-0.382356,0.895571,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
46.7177,nan,179.689,1.96233,-0.0674334,0.220114,-0.00314067,-0.382413,0.89555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-167.554,nan,178.571,0.222157,-0.00628474,0,2.47527e-321,-0.382475,0.895525,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-167.554,nan,178.571,0.222157,-0.00628474,-0.382534,0.895502,0.195512,-0.11627,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-167.324,nan,178.644,0.215519,-0.00412438,-0.382534,0.895502,0.195512,-0.11627,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-167.89,nan,178.41,0.214703,-0.00085617,-0.382591,0.89548,0.195502,-0.11627,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-168.624,nan,178.302,0.216785,-0.0035845,-0.38265,0.895457,0.195493,-0.11627,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-169.367,nan,178.016,0.212126,-0.00507289,-0.38271,0.895434,0.195483,-0.116269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.105,-100.105,-5.71525,0,2.47527e-321,-0.382766,0.895412,0.195473,-0.116266,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.958,-101.389,-6.3954,-0.382826,0.895388,0.195464,-0.116266,-5.94248,1.59811,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.947,-108.654,-6.98976,-0.382884,0.895365,0.195455,-0.116267,-5.97927,1.61666,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.947,-108.654,-6.98976,-0.383003,0.895318,0.195437,-0.116267,-5.93556,1.90844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.726,-100.812,-5.87912,-0.383003,0.895318,0.195437,-0.116267,-5.93556,1.90844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.932,-97.0827,-6.3001,-0.383119,0.895273,0.19542,-0.116264,-5.81287,1.98147,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,-0.383177,0.895249,0.195413,-0.116264,-5.75032,1.7194,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-168.993,nan,177.946,0.212939,-0.00555563,0,2.61361e-321,6.92344e-310,6.92344e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-169.219,nan,177.959,0.212671,0.000673065,-0.383177,0.895249,0.195413,-0.116264,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-169.277,nan,177.656,0.20956,-0.00517267,-0.383236,0.895226,0.195404,-0.116266,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-168.977,nan,178.154,0.214636,-0.00678697,-0.383298,0.895202,0.195394,-0.116265,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-168.839,nan,178.198,0.211695,-0.00491086,-0.383355,0.895179,0.195386,-0.116265,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-169.285,nan,178.367,0.213406,-0.00679617,-0.383415,0.895156,0.195376,-0.116267,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.107,-98.5354,-6.98456,0,2.47527e-321,-0.383475,0.895132,0.195366,-0.116268,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.596,-92.7023,-6.43661,-0.383533,0.895109,0.195355,-0.116268,-5.93469,1.94669,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.032,-90.4318,-5.53947,-0.383652,0.895063,0.195332,-0.116271,-5.87334,1.96133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.953,-93.5236,-6.26412,-0.383712,0.895039,0.195322,-0.116273,-5.87559,1.94026,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.86,-86.0755,-5.45457,-0.383771,0.895017,0.19531,-0.116273,-5.83416,1.66889,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.86,-86.0755,-5.45457,-0.38383,0.894993,0.1953,-0.116274,-5.97119,1.7439,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-5.33591e-321,-0.0868872,-0.38383,0.894993,0.1953,-0.116274,-5.97119,1.7439,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
135.177,17.4296,-13.8545,0.19529,-0.116275,-5.89284,1.69931,1.7474,-0.0724619,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
134.055,17.6678,-13.8622,0.195282,-0.116272,-5.95234,1.72952,1.69865,-0.0736952,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
134.975,17.0914,-13.8685,0.195261,-0.116264,-6.15531,1.88159,1.73657,-0.0781131,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
134.605,16.8372,-13.8818,0.195256,-0.11626,-6.03041,1.78938,1.71813,-0.0874332,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
134.606,16.8401,-13.8818,0.195249,-0.116254,-6.07502,1.95199,1.71352,-0.074124,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.06911e-319,-13.8161,0.195249,-0.116254,-6.07502,1.95199,1.71352,-0.074124,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.861,-6.65245,14.1598,-6.01169,1.93987,1.74391,-0.0777404,0.212952,-0.00484416,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.863,-6.64895,14.1595,-5.96505,1.89185,1.57971,-0.0811904,0.212648,-0.00401178,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.863,-6.64529,14.1593,-5.90318,2.06556,1.56438,-0.0783703,0.217011,-0.0108561,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.865,-6.64242,14.1591,-5.7206,1.89755,1.63831,-0.0828746,0.212032,-0.00804135,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.868,-6.63583,14.1586,-5.72325,1.98871,1.62308,-0.0787585,0.206694,-0.0110716,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
