x,y,z,Rx,Ry,Rz,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
0.520922,-0.195635,0.166944,-133.058,4.08111,14.1645,-4.92877,0.632689,7.79885,-0.145195,0.396375,a9,81,6d,00,a3,0f,b2,54,fc,81,f3,4f,55,0f,b2,f4,
0.520926,-0.195646,0.16693,-133.06,4.07921,14.1641,-5.02611,0.753776,7.64568,-0.143786,0.400969,a7,81,6e,00,a3,0f,b4,65,fc,81,f4,4f,55,0f,b4,24,
0.520932,-0.195654,0.166913,-133.061,4.07746,14.1637,-5.15033,0.681855,7.7378,-0.149187,0.400087,a8,81,6f,00,a3,0f,b5,18,fb,81,f4,4f,55,0f,b5,99,
0.520946,-0.195673,0.166885,-133.063,4.07491,14.163,-4.78657,0.440342,7.69586,-0.13963,0.387208,a7,81,6f,00,a1,0f,b6,8a,fd,81,f5,4f,55,0f,b6,23,
0.520946,-0.195673,0.166885,-133.063,4.07491,14.163,-4.78657,0.440342,7.69586,-0.13963,0.387208,a7,81,6c,00,a2,0f,b7,6f,fc,81,f4,4f,55,0f,b7,55,
0.520959,-0.195693,0.166858,-133.064,4.07284,14.1623,-4.98802,0.620317,7.61461,-0.133703,0.398512,a7,81,6c,00,a2,0f,b7,6f,fc,81,f4,4f,55,0f,b7,55,
0.520959,-0.195693,0.166858,-133.064,4.07284,14.1623,-4.98802,0.620317,7.61461,-0.133703,0.398512,a7,81,6c,00,a2,0f,b7,6f,fc,81,f4,4f,55,0f,b7,55,
0.520966,-0.195703,0.166846,-133.065,4.07198,14.1619,-5.06856,0.458865,7.7004,-0.143201,0.402252,a7,81,6c,00,a2,0f,b7,6f,fc,81,f4,4f,55,0f,b7,55,
0.52097,-0.195712,0.166829,-133.066,4.07042,14.1615,-4.88174,0.537681,7.58743,-0.144758,0.397577,a8,81,6d,00,a2,0f,b9,88,fd,81,f5,4f,55,0f,b9,b9,
0.520985,-0.195729,0.166802,-133.066,4.06919,14.1608,-4.7241,0.589105,7.63373,-0.137328,0.390194,a7,81,6e,00,a0,0f,ba,c2,fc,81,f5,4f,55,0f,ba,3c,
0.520991,-0.195739,0.166788,-133.067,4.06818,14.1604,-4.76371,0.567307,7.62237,-0.133298,0.39667,a7,81,6d,00,a2,0f,bb,29,fc,81,f4,4f,55,0f,bb,be,
0.520991,-0.195739,0.166788,-133.067,4.06818,14.1604,-4.76371,0.567307,7.62237,-0.133298,0.39667,a7,81,6f,00,a1,0f,bd,ac,fd,81,f4,4f,55,0f,bd,a8,
0.520995,-0.19575,0.166774,-133.068,4.06687,14.1601,-4.90256,0.48548,7.57521,-0.1339,0.406231,a8,81,6e,00,a1,0f,be,8f,fc,81,f4,4f,55,0f,be,2d,
0.521001,-0.195759,0.166761,-133.069,4.06583,14.1597,-4.82403,0.41908,7.59519,-0.133192,0.39847,a7,81,6e,00,a0,0f,bf,51,fc,81,f4,4f,55,0f,bf,02,
0.521006,-0.195768,0.166744,-133.07,4.06433,14.1593,-4.88693,0.472922,7.60463,-0.136005,0.393426,a7,81,6e,00,a1,0f,80,18,fc,81,f5,4f,56,0f,80,fa,
0.521013,-0.195779,0.16673,-133.07,4.06349,14.1589,-4.85092,0.633091,7.70047,-0.132525,0.38957,a7,81,6e,00,a1,0f,80,18,fc,81,f5,4f,56,0f,80,fa,
0.521018,-0.19579,0.166717,-133.071,4.06222,14.1586,-5.10816,0.364557,7.56501,-0.138885,0.3998,a7,81,6e,00,a1,0f,80,18,fc,81,f5,4f,56,0f,80,fa,
0.521026,-0.195801,0.166702,-133.072,4.06163,14.1582,-4.86753,0.371717,7.60186,-0.132768,0.392672,a7,81,6e,00,a1,0f,80,18,fc,81,f5,4f,56,0f,80,fa,
0.521029,-0.195808,0.166686,-133.073,4.05996,14.1578,-4.86637,0.347623,7.5393,-0.1294,0.392223,a8,81,6e,00,a0,0f,82,b7,fc,81,f4,4f,55,0f,82,1b,
0.521036,-0.195817,0.166672,-133.073,4.05868,14.1574,-5.06877,0.413792,7.52744,-0.125938,0.402952,a8,81,6f,00,9f,0f,83,60,fc,81,f4,4f,54,0f,83,3a,
0.521041,-0.195827,0.166657,-133.074,4.05725,14.157,-4.92486,0.425963,7.44717,-0.128602,0.396348,a7,81,6e,00,9f,0f,85,d0,fc,81,f4,4f,55,0f,85,d6,
0.521046,-0.195836,0.16664,-133.075,4.05577,14.1566,-4.90727,0.484799,7.49426,-0.124015,0.39587,a8,81,6e,00,9e,0f,86,50,fc,81,f5,4f,56,0f,86,18,
0.521053,-0.195845,0.166624,-133.075,4.05473,14.1562,-4.94842,0.326679,7.52837,-0.126425,0.397358,a8,81,6e,00,9e,0f,86,50,fc,81,f5,4f,56,0f,86,18,
0.521063,-0.195864,0.166592,-133.078,4.0526,14.1555,-4.86436,0.399123,7.41165,-0.112647,0.405101,a7,81,6e,00,a0,0f,89,6e,fc,81,f4,4f,55,0f,89,3d,
0.521063,-0.195864,0.166592,-133.078,4.0526,14.1555,-4.86436,0.399123,7.41165,-0.112647,0.405101,a7,81,6e,00,a0,0f,89,6e,fc,81,f4,4f,55,0f,89,3d,
0.521069,-0.195873,0.166578,-133.079,4.0514,14.1551,-4.68006,0.32295,7.39284,-0.115524,0.401451,a7,81,6e,00,a0,0f,89,6e,fc,81,f4,4f,55,0f,89,3d,
0.521074,-0.195884,0.166564,-133.08,4.05036,14.1547,-4.68034,0.503065,7.40927,-0.115124,0.402269,a7,81,6e,00,a0,0f,89,6e,fc,81,f4,4f,55,0f,89,3d,
0.521081,-0.195894,0.166548,-133.081,4.04907,14.1543,-4.55269,0.593175,7.22612,-0.118385,0.399801,a7,81,6e,00,a0,0f,89,6e,fc,81,f4,4f,55,0f,89,3d,
0.521085,-0.195905,0.166533,-133.083,4.0476,14.1539,-4.61695,0.601882,7.4183,-0.121903,0.402329,a8,81,6e,00,a0,0f,8b,cf,fc,81,f4,4f,55,0f,8b,63,
0.521091,-0.195915,0.166517,-133.084,4.04617,14.1535,-4.71666,0.49922,7.33178,-0.12117,0.405792,a7,81,6f,00,9c,0f,8c,17,fd,81,f4,4f,55,0f,8c,5a,
0.521098,-0.195926,0.166502,-133.086,4.04488,14.1532,-4.8214,0.444315,7.41079,-0.11524,0.410932,a8,81,6e,00,9e,0f,8e,07,fc,81,f4,4f,56,0f,8e,e2,
0.521105,-0.195938,0.166489,-133.087,4.04334,14.1528,-4.67726,0.366033,7.32766,-0.115661,0.405449,a6,81,6e,00,9e,0f,8f,23,fc,81,f5,4f,56,0f,8f,60,
0.521109,-0.19595,0.166475,-133.089,4.04129,14.1524,-4.79504,0.522479,7.17646,-0.114397,0.411972,a6,81,6e,00,9d,0f,90,05,fc,81,f3,4f,55,0f,90,d9,
0.521115,-0.195959,0.166459,-133.09,4.03897,14.152,-4.81904,0.508688,7.29127,-0.11343,0.408925,a7,81,6e,00,9e,0f,92,bd,fc,81,f3,4f,55,0f,92,87,
0.52112,-0.195968,0.166444,-133.091,4.03687,14.1516,-4.80065,0.363419,7.37338,-0.113637,0.409562,a8,81,6f,00,9e,0f,93,c0,fd,81,f5,4f,55,0f,93,c3,
0.521133,-0.195988,0.166417,-133.093,4.03337,14.1508,-4.6951,0.239603,7.1175,-0.108699,0.402772,a8,81,6f,00,9e,0f,93,c0,fd,81,f5,4f,55,0f,93,c3,
0.521137,-0.195998,0.166403,-133.094,4.03117,14.1504,-4.87716,0.249178,7.0919,-0.105569,0.411388,a8,81,6f,00,9e,0f,93,c0,fd,81,f5,4f,55,0f,93,c3,
0.521137,-0.195998,0.166403,-133.094,4.03117,14.1504,-4.87716,0.249178,7.0919,-0.105569,0.411388,a8,81,6f,00,9e,0f,93,c0,fd,81,f5,4f,55,0f,93,c3,
0.521143,-0.196009,0.166391,-133.096,4.02914,14.15,-4.79752,0.227853,7.20303,-0.107459,0.411357,a7,81,6f,00,9d,0f,94,e0,fd,81,f4,4f,55,0f,94,a3,
0.521152,-0.196026,0.166361,-133.098,4.02506,14.1492,-4.71639,0.227934,7.10586,-0.108083,0.402191,a7,81,6f,00,9d,0f,96,be,fc,81,f5,4f,54,0f,96,aa,
0.521156,-0.196037,0.166347,-133.099,4.02327,14.1488,-4.87929,0.291765,7.08917,-0.103532,0.406211,a7,81,6f,00,9d,0f,97,91,fc,81,f4,4f,55,0f,97,26,
0.521156,-0.196037,0.166347,-133.099,4.02327,14.1488,-4.87929,0.291765,7.08917,-0.103532,0.406211,a7,81,6f,00,9d,0f,99,24,fb,81,f5,4f,55,0f,99,ac,
0.521161,-0.196048,0.166333,-133.1,4.02155,14.1484,-4.82002,0.284749,7.11325,-0.0979454,0.407298,a7,81,6f,00,9d,0f,99,24,fb,81,f5,4f,55,0f,99,ac,
0.521169,-0.196066,0.166303,-133.102,4.01779,14.1475,-4.69368,0.12926,6.94692,-0.0939626,0.408077,a7,81,6e,00,9c,0f,9b,d9,fc,81,f5,4f,54,0f,9b,6e,
0.521169,-0.196066,0.166303,-133.102,4.01779,14.1475,-4.69368,0.12926,6.94692,-0.0939626,0.408077,a8,81,6e,00,9c,0f,9c,eb,fc,81,f4,4f,55,0f,9c,00,
0.521176,-0.196086,0.166271,-133.103,4.0141,14.1466,-4.89921,0.100597,6.98904,-0.0987544,0.406507,a8,81,6e,00,9c,0f,9c,eb,fc,81,f4,4f,55,0f,9c,00,
0.52118,-0.196096,0.166256,-133.104,4.01233,14.1462,-4.92187,0.0461571,7.03308,-0.0927851,0.40864,a8,81,6e,00,9c,0f,9c,eb,fc,81,f4,4f,55,0f,9c,00,
0.52118,-0.196096,0.166256,-133.104,4.01233,14.1462,-4.92187,0.0461571,7.03308,-0.0927851,0.40864,a8,81,6e,00,9c,0f,9c,eb,fc,81,f4,4f,55,0f,9c,00,
0.521182,-0.196106,0.166239,-133.105,4.0102,14.1458,-4.96023,-0.0473292,7.05876,-0.0951861,0.414497,a7,81,6e,00,9a,0f,9e,6e,fc,81,f4,4f,55,0f,9e,5e,
0.521188,-0.196116,0.166224,-133.106,4.00893,14.1454,-4.89874,-0.0566254,6.97503,-0.0937937,0.410893,a7,81,6d,00,9c,0f,9f,bd,fd,81,f4,4f,55,0f,9f,85,
0.521191,-0.196125,0.166207,-133.107,4.0067,14.1449,-4.75802,0.0947916,6.97931,-0.0889404,0.40806,a7,81,6e,00,9c,0f,a0,22,fc,81,f5,4f,55,0f,a0,9b,
0.521196,-0.196135,0.166193,-133.108,4.00522,14.1445,-4.71911,0.0266238,7.12707,-0.0964067,0.407796,a6,81,6e,00,9b,0f,a2,a2,fd,81,f5,4f,55,0f,a2,31,
0.521198,-0.196146,0.166175,-133.109,4.00259,14.1441,-4.7933,0.270763,6.84244,-0.0896519,0.412333,a9,81,6f,00,9b,0f,a3,df,fe,81,f5,4f,55,0f,a3,2d,
0.521202,-0.196155,0.16616,-133.11,4.00108,14.1436,-4.89607,0.0521624,6.90951,-0.0973593,0.410848,a5,81,6e,00,9b,0f,a4,73,fd,81,f4,4f,56,0f,a4,6c,
0.521208,-0.196163,0.166144,-133.111,3.99964,14.1432,-4.81826,0.0341298,6.92936,-0.0896928,0.407161,a6,81,6e,00,9c,0f,a5,45,fd,81,f4,4f,55,0f,a5,51,
0.521213,-0.196173,0.166129,-133.113,3.99776,14.1428,-4.7969,0.00306651,6.84475,-0.0839084,0.409075,a6,81,6e,00,9c,0f,a5,45,fd,81,f4,4f,55,0f,a5,51,
0.521217,-0.196183,0.166113,-133.114,3.99588,14.1424,-4.84254,-0.0171135,7.0222,-0.0798635,0.413012,a6,81,6e,00,9c,0f,a5,45,fd,81,f4,4f,55,0f,a5,51,
0.521221,-0.196193,0.166099,-133.115,3.99396,14.1419,-4.77904,-0.00813599,7.00368,-0.0854269,0.412077,a7,81,6f,00,9a,0f,a6,49,fd,81,f4,4f,55,0f,a6,20,
0.521226,-0.196202,0.166084,-133.116,3.99219,14.1415,-4.72335,0.0272108,7.10839,-0.0848006,0.404186,a7,81,6e,00,99,0f,a7,d9,fd,81,f3,4f,55,0f,a7,3d,
0.521234,-0.196221,0.166053,-133.118,3.98835,14.1406,-5.00556,-0.249769,6.96467,-0.084486,0.408304,a7,81,6f,00,99,0f,a8,ee,fc,81,f4,4f,56,0f,a8,73,
0.52124,-0.196231,0.166037,-133.12,3.98704,14.1402,-5.00558,-0.339287,6.98812,-0.0826082,0.411569,a6,81,6f,00,9a,0f,aa,56,fd,81,f4,4f,55,0f,aa,cb,
0.52124,-0.196231,0.166037,-133.12,3.98704,14.1402,-5.00558,-0.339287,6.98812,-0.0826082,0.411569,a7,81,6f,00,99,0f,ab,9f,fc,81,f4,4f,55,0f,ab,10,
0.521243,-0.19624,0.166022,-133.121,3.98497,14.1397,-4.82388,-0.392321,7.02493,-0.0793681,0.407769,a7,81,6f,00,9a,0f,ac,40,fc,81,f4,4f,55,0f,ac,dd,
0.521247,-0.196252,0.166005,-133.123,3.98322,14.1393,-4.823,-0.34492,6.97996,-0.0766311,0.411046,a7,81,6f,00,98,0f,ae,02,fd,81,f5,4f,56,0f,ae,c8,
0.521252,-0.196259,0.16599,-133.124,3.98146,14.1388,-4.76058,-0.31402,7.03368,-0.0820761,0.411299,a6,81,6d,00,9a,0f,af,b0,fc,81,f4,4f,55,0f,af,ac,
0.521255,-0.196271,0.165974,-133.125,3.97952,14.1384,-4.90915,-0.234796,7.12262,-0.079832,0.407808,a6,81,6d,00,9a,0f,af,b0,fc,81,f4,4f,55,0f,af,ac,
0.521261,-0.196281,0.16596,-133.127,3.97831,14.138,-4.7487,-0.185009,7.13667,-0.0769924,0.402105,a6,81,6d,00,9a,0f,af,b0,fc,81,f4,4f,55,0f,af,ac,
0.521265,-0.196292,0.165943,-133.128,3.97655,14.1375,-4.82147,-0.327591,6.94603,-0.0800495,0.408682,a6,81,6d,00,9a,0f,af,b0,fc,81,f4,4f,55,0f,af,ac,
0.521272,-0.196301,0.165928,-133.13,3.9754,14.1371,-4.70385,-0.388981,7.06759,-0.0800391,0.405692,a6,81,6f,00,98,0f,b0,ed,fc,81,f4,4f,55,0f,b0,98,
0.521275,-0.196313,0.165912,-133.132,3.9732,14.1367,-4.74881,-0.25222,7.07234,-0.0689812,0.402832,a6,81,6e,00,96,0f,b1,3b,fd,81,f4,4f,55,0f,b1,43,
0.52128,-0.196322,0.165896,-133.133,3.97179,14.1362,-4.94814,-0.372132,6.95903,-0.0694524,0.408397,a6,81,6f,00,94,0f,b3,d4,fb,81,f4,4f,55,0f,b3,7b,
0.521285,-0.196333,0.16588,-133.134,3.97039,14.1358,-4.90616,-0.326603,6.94025,-0.0719818,0.40883,a5,81,6e,00,96,0f,b4,9b,fd,81,f4,4f,54,0f,b4,de,
0.52129,-0.196342,0.165863,-133.136,3.9691,14.1353,-4.96615,-0.406932,7.05467,-0.0799481,0.416868,a6,81,6e,00,96,0f,b5,87,fd,81,f5,4f,55,0f,b5,52,
0.5213,-0.196365,0.16583,-133.139,3.9662,14.1345,-4.8083,-0.129134,7.08034,-0.0672626,0.412019,a6,81,6f,00,96,0f,b7,74,fc,81,f5,4f,55,0f,b7,f8,
0.5213,-0.196365,0.16583,-133.139,3.9662,14.1345,-4.8083,-0.129134,7.08034,-0.0672626,0.412019,a7,81,6f,00,96,0f,b8,1a,fd,81,f5,4f,54,0f,b8,98,
0.521312,-0.196386,0.165797,-133.142,3.96327,14.1336,-4.72122,-0.266748,6.97894,-0.0737452,0.413515,a7,81,6f,00,96,0f,b8,1a,fd,81,f5,4f,54,0f,b8,98,
0.521317,-0.196395,0.16578,-133.143,3.96164,14.1331,-4.86213,-0.260644,6.9798,-0.0797418,0.416394,a7,81,6f,00,96,0f,b8,1a,fd,81,f5,4f,54,0f,b8,98,
0.521317,-0.196395,0.16578,-133.143,3.96164,14.1331,-4.86213,-0.260644,6.9798,-0.0797418,0.416394,a7,81,6f,00,96,0f,b8,1a,fd,81,f5,4f,54,0f,b8,98,
0.521321,-0.196406,0.165763,-133.145,3.95985,14.1327,-4.78435,-0.307678,7.07354,-0.0866385,0.405197,a7,81,6f,00,96,0f,b9,35,fc,81,f5,4f,56,0f,b9,5f,
0.521327,-0.196416,0.165746,-133.146,3.95795,14.1323,-5.04676,-0.230403,6.91129,-0.0757091,0.414622,a6,81,6e,00,95,0f,bb,20,fb,81,f4,4f,55,0f,bb,2c,
0.521333,-0.196425,0.16573,-133.148,3.9564,14.1318,-4.88602,-0.227418,6.94765,-0.0721182,0.409853,a7,81,6f,00,95,0f,bc,b4,fc,81,f4,4f,56,0f,bc,61,
0.521345,-0.196446,0.165697,-133.15,3.95292,14.1309,-4.74044,0.0336971,6.88888,-0.0711995,0.412143,a7,81,6e,00,96,0f,bd,24,fc,81,f4,4f,54,0f,bd,52,
0.521345,-0.196446,0.165697,-133.15,3.95292,14.1309,-4.74044,0.0336971,6.88888,-0.0711995,0.412143,a6,81,6f,00,92,0f,bf,1b,fc,81,f4,4f,55,0f,bf,02,
0.521356,-0.196465,0.165665,-133.153,3.94912,14.13,-4.78099,-0.354227,7.01936,-0.083846,0.413403,a5,81,6f,00,94,0f,80,4b,fb,81,f4,4f,55,0f,80,d7,
0.521361,-0.196477,0.165649,-133.154,3.94737,14.1295,-4.8487,-0.272107,7.1341,-0.078762,0.410805,a6,81,6f,00,94,0f,81,57,fd,81,f4,4f,55,0f,81,9e,
0.521368,-0.196488,0.165633,-133.156,3.94557,14.1291,-4.58381,-0.121554,6.97913,-0.0699575,0.399727,a6,81,6f,00,94,0f,81,57,fd,81,f4,4f,55,0f,81,9e,
0.521368,-0.196488,0.165633,-133.156,3.94557,14.1291,-4.58381,-0.121554,6.97913,-0.0699575,0.399727,a6,81,6f,00,94,0f,81,57,fd,81,f4,4f,55,0f,81,9e,
0.521372,-0.1965,0.165619,-133.157,3.94387,14.1287,-4.821,-0.33227,6.83133,-0.0710391,0.411336,a6,81,6f,00,94,0f,81,57,fd,81,f4,4f,55,0f,81,9e,
0.521378,-0.196511,0.165604,-133.158,3.94209,14.1282,-4.90601,-0.238818,6.97804,-0.0687747,0.418515,a5,81,6f,00,92,0f,83,1e,fc,81,f3,4f,55,0f,83,06,
0.521388,-0.196533,0.165573,-133.16,3.93835,14.1273,-4.94732,-0.265342,6.97728,-0.0763017,0.412499,a5,81,6f,00,90,0f,84,cf,fd,81,f3,4f,55,0f,84,3f,
0.521393,-0.196542,0.165557,-133.16,3.93637,14.1268,-4.8864,-0.276124,6.94043,-0.0745768,0.409091,a6,81,6f,00,92,0f,85,cf,fc,81,f4,4f,55,0f,85,d6,
0.521393,-0.196542,0.165557,-133.16,3.93637,14.1268,-4.8864,-0.276124,6.94043,-0.0745768,0.409091,a6,81,70,00,90,0f,87,9d,fd,81,f4,4f,55,0f,87,7c,
0.521399,-0.196552,0.165541,-133.161,3.93512,14.1264,-4.70586,-0.259846,7.00213,-0.0691547,0.406301,a5,81,6e,00,93,0f,88,9b,fd,81,f4,4f,55,0f,88,e6,
0.521405,-0.196563,0.165525,-133.162,3.93362,14.1259,-4.76893,-0.20173,7.06096,-0.0625202,0.411875,a7,81,6f,00,91,0f,89,c2,fd,81,f5,4f,55,0f,89,64,
0.521411,-0.196572,0.165509,-133.162,3.93187,14.1255,-4.72637,-0.500747,7.03311,-0.0738156,0.403523,a4,81,6f,00,90,0f,8a,8e,fe,81,f4,4f,55,0f,8a,8b,
0.521417,-0.196583,0.165495,-133.163,3.93053,14.125,-4.74596,-0.466523,7.03669,-0.0743394,0.407167,a4,81,6f,00,90,0f,8a,8e,fe,81,f4,4f,55,0f,8a,8b,
0.521421,-0.196594,0.165479,-133.164,3.92883,14.1246,-4.88876,-0.31868,6.93834,-0.0671274,0.410289,a4,81,6f,00,90,0f,8a,8e,fe,81,f4,4f,55,0f,8a,8b,
0.521425,-0.196604,0.165462,-133.164,3.92689,14.1241,-5.01153,-0.370295,7.03118,-0.0717228,0.411675,a4,81,6f,00,90,0f,8a,8e,fe,81,f4,4f,55,0f,8a,8b,
0.52143,-0.196613,0.165445,-133.165,3.92506,14.1236,-4.94957,-0.404299,6.95967,-0.0739947,0.406512,a5,81,6f,00,8f,0f,8c,22,fd,81,f4,4f,55,0f,8c,5a,
0.521443,-0.196634,0.165415,-133.167,3.92128,14.1227,-4.97033,-0.390765,6.91113,-0.069001,0.408231,a4,81,6f,00,90,0f,8d,43,fc,81,f3,4f,55,0f,8d,b3,
0.521448,-0.196644,0.165398,-133.168,3.91878,14.1223,-4.9514,-0.335585,6.92149,-0.0679322,0.404233,a4,81,6f,00,8f,0f,8f,a7,fc,81,f4,4f,55,0f,8f,df,
0.521448,-0.196644,0.165398,-133.168,3.91878,14.1223,-4.9514,-0.335585,6.92149,-0.0679322,0.404233,a5,81,70,00,8f,0f,90,77,fc,81,f2,4f,56,0f,90,66,
0.521454,-0.196654,0.165382,-133.17,3.91722,14.1218,-4.94967,-0.292525,6.98819,-0.0712424,0.410393,a5,81,6f,00,8f,0f,91,48,fd,81,f3,4f,55,0f,91,02,
0.52146,-0.196666,0.165366,-133.172,3.91535,14.1214,-4.86448,-0.224452,6.96317,-0.0754138,0.414886,a4,81,70,00,8e,0f,93,fc,fd,81,f4,4f,55,0f,93,6e,
0.521468,-0.196677,0.165351,-133.173,3.91394,14.1209,-4.76938,-0.0742464,7.08112,-0.0712483,0.406324,a4,81,6f,00,8e,0f,94,21,fd,81,f4,4f,55,0f,94,a3,
0.52148,-0.1967,0.165317,-133.175,3.91047,14.12,-4.91085,-0.359806,7.02506,-0.0734062,0.407212,a4,81,6f,00,8e,0f,94,21,fd,81,f4,4f,55,0f,94,a3,
0.52148,-0.1967,0.165317,-133.175,3.91047,14.12,-4.91085,-0.359806,7.02506,-0.0734062,0.407212,a4,81,6f,00,8e,0f,94,21,fd,81,f4,4f,55,0f,94,a3,
0.521486,-0.196711,0.1653,-133.177,3.90883,14.1196,-4.86592,-0.290911,6.97512,-0.0740824,0.41511,a4,81,6f,00,8e,0f,94,21,fd,81,f4,4f,55,0f,94,a3,
0.521497,-0.196728,0.165265,-133.179,3.90504,14.1186,-4.99674,-0.113591,7.14562,-0.070864,0.407067,a4,81,6f,00,8e,0f,95,0e,fd,81,f5,4f,55,0f,95,21,
0.521497,-0.196728,0.165265,-133.179,3.90504,14.1186,-4.99674,-0.113591,7.14562,-0.070864,0.407067,a3,81,70,00,8d,0f,96,ef,fc,81,f4,4f,55,0f,96,09,
0.521507,-0.196749,0.165232,-133.182,3.90117,14.1177,-4.95626,-0.204262,7.10694,-0.0699914,0.403232,a4,81,70,00,8d,0f,98,c8,fd,81,f5,4f,55,0f,98,e5,
0.521507,-0.196749,0.165232,-133.182,3.90117,14.1177,-4.95626,-0.204262,7.10694,-0.0699914,0.403232,a3,81,70,00,8d,0f,99,75,fd,81,f4,4f,55,0f,99,67,
0.521513,-0.196761,0.165216,-133.184,3.89983,14.1172,-4.89225,-0.147161,6.92794,-0.0660775,0.400327,a4,81,71,00,8d,0f,9a,3b,fc,81,f4,4f,55,0f,9a,e2,
0.521518,-0.196768,0.1652,-133.185,3.89771,14.1167,-4.85519,-0.415362,7.14395,-0.0719858,0.402399,a4,81,70,00,8c,0f,9c,7a,fc,81,f4,4f,55,0f,9c,00,
0.521528,-0.196788,0.165167,-133.187,3.89437,14.1158,-4.69039,-0.0992078,7.1079,-0.0707056,0.401457,a3,81,70,00,8c,0f,9d,c7,fd,81,f5,4f,55,0f,9d,76,
0.521528,-0.196788,0.165167,-133.187,3.89437,14.1158,-4.69039,-0.0992078,7.1079,-0.0707056,0.401457,a3,81,70,00,8c,0f,9d,c7,fd,81,f5,4f,55,0f,9d,76,
0.521531,-0.196799,0.16515,-133.189,3.89207,14.1153,-4.81494,-0.0577693,7.2278,-0.0771707,0.401585,a3,81,70,00,8c,0f,9d,c7,fd,81,f5,4f,55,0f,9d,76,
0.521537,-0.19681,0.165135,-133.19,3.8906,14.1148,-5.1025,-0.0375625,7.24219,-0.0701087,0.407827,a3,81,70,00,8c,0f,9d,c7,fd,81,f5,4f,55,0f,9d,76,
0.521541,-0.196819,0.165119,-133.191,3.88883,14.1143,-4.85768,-0.283524,7.10615,-0.0721774,0.392617,a3,81,70,00,8c,0f,9d,c7,fd,81,f5,4f,55,0f,9d,76,
0.521548,-0.19683,0.165102,-133.192,3.88721,14.1139,-5.06172,-0.44303,7.21042,-0.0701393,0.405281,a4,81,70,00,8c,0f,a0,4c,fd,81,f4,4f,56,0f,a0,d0,
0.521547,-0.196846,0.165062,-133.194,3.88179,14.1129,-4.80201,-0.131331,7.26491,-0.0628296,0.396531,a4,81,70,00,8b,0f,a1,49,fd,81,f3,4f,55,0f,a1,df,
0.521551,-0.196854,0.165044,-133.195,3.87984,14.1123,-4.91529,-0.390886,7.17282,-0.0789355,0.402105,a3,81,6f,00,89,0f,a2,a6,fd,81,f4,4f,55,0f,a2,9c,
0.521558,-0.196864,0.165028,-133.197,3.87848,14.1119,-4.8794,-0.227181,7.23121,-0.0673644,0.402293,a3,81,6f,00,8a,0f,a4,56,fd,81,f5,4f,56,0f,a4,c1,
0.521562,-0.196874,0.165011,-133.198,3.87675,14.1114,-4.83607,-0.363724,7.1868,-0.075578,0.400544,a2,81,70,00,8a,0f,a5,9d,fc,81,f4,4f,55,0f,a5,a5,
0.521562,-0.196874,0.165011,-133.198,3.87675,14.1114,-4.83607,-0.363724,7.1868,-0.075578,0.400544,a3,81,70,00,8a,0f,a6,18,fc,81,f4,4f,55,0f,a6,d4,
0.521569,-0.196886,0.164994,-133.199,3.87566,14.1109,-4.9399,-0.306319,7.13205,-0.0667945,0.400638,a3,81,70,00,8a,0f,a6,18,fc,81,f4,4f,55,0f,a6,d4,
0.52158,-0.196904,0.164961,-133.202,3.87294,14.1099,-4.88226,-0.271671,7.30435,-0.070457,0.400066,a3,81,70,00,8a,0f,a6,18,fc,81,f4,4f,55,0f,a6,d4,
0.52158,-0.196904,0.164961,-133.202,3.87294,14.1099,-4.88226,-0.271671,7.30435,-0.070457,0.400066,a3,81,70,00,8a,0f,a6,18,fc,81,f4,4f,55,0f,a6,d4,
0.521584,-0.196913,0.164943,-133.203,3.87118,14.1094,-4.88177,-0.162112,7.3568,-0.0740206,0.400851,a3,81,70,00,8b,0f,a7,39,fd,81,f3,4f,54,0f,a7,33,
0.52159,-0.196923,0.164925,-133.204,3.86982,14.1089,-4.69807,-0.0553992,7.32924,-0.0726088,0.399376,a3,81,70,00,89,0f,a9,90,fd,81,f5,4f,56,0f,a9,05,
0.5216,-0.196944,0.164893,-133.207,3.86674,14.1079,-4.88615,-0.253448,7.42355,-0.0770056,0.392258,a3,81,6f,00,87,0f,aa,a5,fc,81,f4,4f,55,0f,aa,3f,
0.521606,-0.196954,0.164874,-133.209,3.8651,14.1074,-4.82424,-0.285673,7.46516,-0.0789848,0.395809,a2,81,6f,00,88,0f,ac,e9,fd,81,f4,4f,55,0f,ac,29,
0.52161,-0.196964,0.164858,-133.21,3.86314,14.1069,-4.94386,-0.220251,7.46932,-0.0786808,0.406036,a2,81,70,00,88,0f,ad,d6,fd,81,f4,4f,55,0f,ad,06,
0.52161,-0.196964,0.164858,-133.21,3.86314,14.1069,-4.94386,-0.220251,7.46932,-0.0786808,0.406036,a2,81,70,00,88,0f,ae,a7,fd,81,f5,4f,55,0f,ae,da,
0.52162,-0.196982,0.164824,-133.213,3.85953,14.1059,-4.80845,-0.11545,7.56159,-0.0747631,0.393272,a3,81,70,00,86,0f,af,28,fe,81,f4,4f,55,0f,af,6b,
