Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-127.585,-7.04198,14.191,-5.73492,2.63973,1.99892,-0.0986003,0.229966,-0.00865257,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.585,-7.0395,14.1909,-5.97723,2.61276,1.83298,-0.0921408,0.232833,-0.00797235,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.587,-7.03711,14.1908,-5.77781,2.55011,2.01773,-0.0952956,0.228978,-0.0105389,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.587,-7.03466,14.1907,-5.83622,2.53414,1.99626,-0.101755,0.230191,-0.00982043,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.589,-7.03301,14.1906,-5.89973,2.67889,2.02963,-0.0991039,0.227866,-0.00692179,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.59,-7.03082,14.1906,-5.80043,2.37604,2.00794,-0.0984284,0.217558,-0.00884229,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.591,-7.02852,14.1905,-5.88237,2.26394,2.06629,-0.0963794,0.224405,-0.00906871,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.592,-7.0262,14.1904,-5.77857,2.27516,2.02128,-0.0948871,0.223895,-0.00342967,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.593,-7.02428,14.1903,-6.04306,2.32758,1.95478,-0.0918229,0.227983,-0.00646613,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.594,-7.02212,14.1902,-5.82815,2.30044,2.19382,-0.092589,0.216356,-0.0115362,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.596,-7.0201,14.1901,-5.90638,2.25001,2.17146,-0.098225,0.219448,-0.00814157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.596,-7.01824,14.19,-5.84472,2.33016,2.06337,-0.0945136,0.214874,-0.0103339,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.598,-7.0167,14.1899,-5.88423,2.2188,2.11319,-0.0917742,0.225209,-0.00799489,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.599,-7.01455,14.1898,-5.61921,2.09971,2.05502,-0.0895975,0.217982,-0.00857483,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.6,-7.01265,14.1897,-5.76351,2.08664,2.07116,-0.0823491,0.221282,-0.00226245,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.601,-7.01141,14.1895,-5.9912,2.00493,2.13228,-0.0800949,0.222025,-0.00371841,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.602,-7.00934,14.1894,-5.84928,1.88055,2.10681,-0.0849892,0.211193,-0.00569941,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.603,-7.00834,14.1893,-5.89369,1.88234,2.22451,-0.0814958,0.213556,-0.00560941,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.604,-7.00669,14.1892,-5.95255,1.89396,2.15418,-0.0793563,0.21864,-0.0091065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.605,-7.00415,14.1891,-6.01227,1.76549,2.11384,-0.0822681,0.216751,-0.00586716,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.606,-7.00208,14.189,-6.07202,1.888,2.06764,-0.0804856,0.219358,-0.00519975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.608,-7.00028,14.1889,-5.95519,2.04935,2.22728,-0.0804966,0.2141,-0.00718801,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.609,-6.99817,14.1888,-5.90374,2.11045,2.02514,-0.0913957,0.218158,-0.00509175,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.611,-6.99652,14.1886,-5.96769,2.18969,2.13346,-0.0905923,0.220496,-0.00608534,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.612,-6.99501,14.1885,-6.02935,2.17902,2.19598,-0.0928168,0.224901,-0.0118089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.613,-6.99317,14.1884,-5.97129,2.14389,2.18761,-0.0890908,0.214578,-0.00500436,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.614,-6.99092,14.1883,-5.80952,1.87603,2.15836,-0.0882025,0.20645,-0.00572937,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.615,-6.98939,14.1882,-6.03394,1.82157,2.24237,-0.0841228,0.222412,-0.01173,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.616,-6.98764,14.188,-6.01218,1.71891,2.11537,-0.0776954,0.219051,-0.00481905,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.618,-6.98491,14.1879,-6.01469,1.51618,2.0687,-0.0757228,0.210363,-0.00818769,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.619,-6.98282,14.1878,-6.03371,1.45648,2.14423,-0.0817674,0.21398,-0.00393091,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.62,-6.98091,14.1877,-5.95034,1.63666,2.16714,-0.0859348,0.215834,-0.00399674,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.621,-6.97851,14.1876,-6.29937,1.82486,2.24816,-0.0862941,0.223047,-0.0125945,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.622,-6.97644,14.1875,-6.20184,1.79244,2.27781,-0.0832429,0.212442,-0.0110327,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.622,-6.9748,14.1873,-6.30183,1.96234,2.22126,-0.0773409,0.220984,-0.0125795,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.623,-6.97271,14.1872,-5.93567,1.7631,2.31191,-0.0833937,0.212952,-0.00845974,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.624,-6.97107,14.1871,-5.91121,1.61476,2.21709,-0.0857283,0.214584,-0.007419,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.626,-6.9694,14.187,-5.9747,1.62851,2.22343,-0.0754761,0.217631,-0.00544203,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.627,-6.96769,14.1868,-5.96906,1.6491,2.09838,-0.0788921,0.221752,-0.00738554,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.627,-6.96616,14.1867,-5.76745,1.69884,2.18975,-0.0809917,0.218049,-0.0110162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.628,-6.96369,14.1866,-5.86931,1.64014,2.26175,-0.0838831,0.222945,-0.010577,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.629,-6.96165,14.1864,-5.89345,1.78905,2.21828,-0.0716743,0.218552,-0.00871882,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.63,-6.96003,14.1863,-5.98993,1.61489,2.02207,-0.074171,0.218428,-0.00975944,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.631,-6.95738,14.1862,-6.05184,1.67053,2.03268,-0.0717415,0.219725,-0.00892415,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.632,-6.95524,14.1861,-6.09411,1.6209,2.01301,-0.0734126,0.211177,-0.00527846,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.634,-6.95339,14.1859,-6.07735,1.61023,2.14385,-0.0741793,0.209178,-0.00437396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.634,-6.94934,14.1858,-6.23972,1.56291,2.15489,-0.0770025,0.214179,-0.0100288,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.636,-6.9477,14.1857,-6.11644,1.56383,2.12218,-0.0773108,0.21141,-0.00874122,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.637,-6.94564,14.1856,-6.0987,1.50692,2.12882,-0.0779595,0.203372,-0.0107252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.639,-6.94374,14.1854,-6.34606,1.6202,2.20835,-0.0692899,0.213769,-0.0116173,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.641,-6.94142,14.1853,-6.19691,1.42531,2.0816,-0.076795,0.212013,-0.00715379,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.642,-6.9396,14.1852,-6.20128,1.49642,2.20002,-0.0700474,0.214064,-0.00580737,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.645,-6.93781,14.185,-6.21841,1.32574,2.06378,-0.0679402,0.214286,-0.00414064,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.646,-6.9356,14.1849,-6.09457,1.19236,2.01809,-0.0694349,0.212454,-0.0065603,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.648,-6.9341,14.1847,-5.95466,1.36696,2.16003,-0.0687059,0.214704,-0.00952997,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.65,-6.93251,14.1846,-5.89372,1.44458,2.15129,-0.074153,0.208248,-0.0132386,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.652,-6.93117,14.1844,-5.8737,1.67914,2.12926,-0.0726758,0.204251,-0.00837784,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.654,-6.9296,14.1843,-5.89669,1.62358,2.28619,-0.0741229,0.208166,-0.0079053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.656,-6.92877,14.1841,-5.87523,1.50127,2.26124,-0.0699826,0.212188,-0.00588624,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.658,-6.92774,14.184,-5.99939,1.52399,2.2673,-0.0628522,0.215154,-0.00486222,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.66,-6.92599,14.1839,-5.98002,1.30908,2.18632,-0.0634064,0.205683,-0.0087134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.662,-6.92424,14.1837,-6.02064,1.41971,2.22388,-0.0617087,0.208921,-0.00194566,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.664,-6.92237,14.1836,-6.18114,1.55095,2.29326,-0.0712019,0.218192,-0.00773461,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.665,-6.92024,14.1834,-6.21541,1.63345,2.11748,-0.078423,0.21605,-0.0045959,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.666,-6.91851,14.1833,-6.12284,1.83026,2.26998,-0.0739432,0.204092,-0.0103424,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.668,-6.91682,14.1831,-6.18569,1.84106,2.29024,-0.0710774,0.203855,-0.00982414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.67,-6.91455,14.183,-6.03641,1.69165,2.16468,-0.0776052,0.203263,-0.00499922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.672,-6.91213,14.1828,-6.01281,1.81441,2.09765,-0.0751136,0.207079,0.000858573,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.674,-6.90927,14.1827,-6.16064,1.78107,2.16031,-0.0725103,0.203739,-0.00673315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.675,-6.90707,14.1825,-6.25931,1.83555,2.06594,-0.0715198,0.20875,-0.00859364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.676,-6.90428,14.1824,-6.01829,1.77226,2.28932,-0.0750488,0.207434,-0.00469182,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.677,-6.90198,14.1822,-5.9555,1.80711,2.20842,-0.0751561,0.205548,-0.00867623,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.679,-6.899,14.1821,-6.0985,1.79612,2.16698,-0.0682447,0.210185,-0.0102248,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.68,-6.89589,14.1819,-5.91827,1.56128,2.15912,-0.0678159,0.196527,-0.00965085,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.681,-6.89279,14.1818,-6.13963,1.63404,2.1473,-0.0692345,0.205066,-0.0055267,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.682,-6.89015,14.1817,-6.09878,1.61478,2.15108,-0.0693587,0.207068,-0.0129213,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.684,-6.88769,14.1815,-5.98,1.61795,2.25969,-0.066849,0.204416,-0.0102388,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.686,-6.8852,14.1813,-5.99675,1.7165,2.16692,-0.065912,0.207004,-0.00522268,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.687,-6.88348,14.1812,-6.03763,1.80411,2.20595,-0.0710087,0.206217,-0.00723933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.688,-6.88103,14.181,-5.99386,1.75795,2.25212,-0.0811763,0.210485,-0.0118458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.69,-6.87893,14.1808,-5.79325,1.92003,2.27762,-0.0734143,0.204067,-0.00582365,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.691,-6.87741,14.1806,-5.88856,1.883,2.12428,-0.0723162,0.213217,-0.00322668,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.693,-6.8756,14.1805,-5.80993,1.77418,2.17073,-0.0718947,0.209332,-0.00993295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.694,-6.87352,14.1803,-6.13174,1.54239,2.09201,-0.0738206,0.220548,-0.0117848,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.695,-6.87269,14.1801,-5.93615,1.59313,2.18082,-0.0652857,0.206119,-0.00976432,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.697,-6.87049,14.1799,-5.99821,1.58063,2.20295,-0.0660821,0.205873,-0.011477,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.698,-6.86867,14.1797,-5.95825,1.67057,2.25421,-0.0669308,0.205194,-0.00949344,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.7,-6.86666,14.1795,-5.9958,1.62061,2.1695,-0.0704108,0.204074,-0.00600445,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.702,-6.86491,14.1793,-5.99928,1.55438,2.28769,-0.071178,0.2032,-0.008483,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.704,-6.86246,14.1792,-6.22294,1.72369,2.22507,-0.0607378,0.213342,-0.00988657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.705,-6.86049,14.179,-5.95613,1.69238,2.17073,-0.0601505,0.208401,-0.00462057,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.707,-6.85856,14.1788,-5.85266,1.52231,2.11028,-0.0646642,0.202473,-0.00569333,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.708,-6.85693,14.1786,-5.91678,1.62211,2.19316,-0.066512,0.199792,-0.00717061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.709,-6.85492,14.1784,-5.95812,1.59919,2.26628,-0.0674029,0.203627,-0.00674724,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.711,-6.85271,14.1782,-5.99916,1.64353,2.31712,-0.069974,0.205927,-0.00908657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.712,-6.85106,14.178,-6.10087,1.63214,2.27742,-0.0648121,0.209639,-0.00937951,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.714,-6.84895,14.1778,-5.89627,1.54412,2.13136,-0.0624219,0.198631,-0.00995409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.716,-6.84792,14.1776,-6.09627,1.58414,2.07088,-0.0605275,0.208504,-0.00440298,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.717,-6.84635,14.1774,-5.95685,1.48681,2.24487,-0.0674365,0.206681,-0.0122337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.718,-6.84446,14.1772,-5.81169,1.65841,2.25776,-0.0674467,0.211872,-0.0100592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.719,-6.84323,14.177,-5.85571,1.7498,2.32834,-0.0644315,0.211727,-0.0118613,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.721,-6.84243,14.1768,-5.83023,1.62223,2.14605,-0.063798,0.210214,-0.00596598,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.722,-6.84039,14.1766,-6.0131,1.44961,2.19029,-0.0677636,0.215939,-0.00837513,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.724,-6.83904,14.1764,-5.93154,1.60936,2.12121,-0.0642687,0.212392,-0.0103026,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.725,-6.83708,14.1762,-6.10068,1.67343,2.24198,-0.060721,0.207879,-0.00498326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.727,-6.83527,14.176,-6.08273,1.57075,2.34961,-0.0683688,0.203147,-0.00884562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.729,-6.83372,14.1758,-6.16308,1.56885,2.41354,-0.0719725,0.209991,-0.00900023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.73,-6.83154,14.1756,-6.14195,1.64744,2.32955,-0.0700497,0.206715,-0.0099372,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.732,-6.82961,14.1755,-6.28533,1.81175,2.22513,-0.0640988,0.2017,-0.00476743,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.734,-6.82786,14.1752,-6.145,1.73548,2.34896,-0.068058,0.199058,-0.00646685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.736,-6.82535,14.175,-6.38757,1.77615,2.29771,-0.0661467,0.206613,-0.00608696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.739,-6.82382,14.1748,-6.30551,1.61639,2.3228,-0.0741329,0.201669,-0.00683675,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.741,-6.82203,14.1746,-6.53686,1.72127,2.40702,-0.0605289,0.204652,-0.0118289,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.744,-6.81945,14.1744,-6.42963,1.48223,2.40154,-0.0676697,0.209834,-0.00516332,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.746,-6.81762,14.1742,-6.24495,1.45268,2.42123,-0.0664374,0.212554,-0.00386066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.749,-6.81511,14.174,-6.06258,1.38224,2.36174,-0.0573235,0.211248,-0.00917224,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.751,-6.81328,14.1738,-6.1066,1.35893,2.43971,-0.0532595,0.210094,-0.00332834,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.753,-6.81138,14.1736,-6.03848,1.34503,2.40587,-0.0632472,0.217953,-0.00283938,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.756,-6.80956,14.1734,-6.06043,1.5137,2.45794,-0.0667719,0.216091,-0.00843083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.757,-6.80767,14.1732,-6.00662,1.5288,2.64536,-0.0617292,0.21191,-0.00651982,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.76,-6.80481,14.173,-6.12198,1.54643,2.39267,-0.0602456,0.21503,-0.0056794,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.76,-6.80481,14.173,-6.12198,1.54643,2.39267,-0.0602456,0.21503,-0.0056794,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.761,-6.80327,14.1728,-6.24319,1.40695,2.4638,-0.0654077,0.220631,-0.00298254,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.763,-6.80148,14.1726,-6.18493,1.50864,2.52471,-0.067193,0.21424,-0.00445299,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.766,-6.79886,14.1724,-6.00004,1.34161,2.45378,-0.0685058,0.208608,-0.00547267,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.767,-6.79685,14.1722,-6.12757,1.52416,2.63417,-0.0649833,0.213856,-0.00920143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.769,-6.79425,14.172,-6.24348,1.47482,2.42846,-0.0621776,0.219487,-0.00561852,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.77,-6.79159,14.1718,-6.1467,1.46792,2.53449,-0.0593575,0.214149,-0.00851654,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.771,-6.78882,14.1717,-6.10366,1.3766,2.47453,-0.0595657,0.213922,-0.00532736,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.772,-6.78623,14.1715,-6.0605,1.32962,2.45508,-0.0661811,0.213152,-0.00716755,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.773,-6.7836,14.1713,-6.22266,1.5302,2.40805,-0.0642923,0.217207,-0.0101077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.774,-6.78236,14.1711,-6.18912,1.76027,2.62577,-0.0586545,0.217108,-0.0094952,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.776,-6.77981,14.1709,-6.32744,1.67175,2.60307,-0.0719102,0.217784,-0.00749435,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.777,-6.77706,14.1707,-6.07893,1.67665,2.41753,-0.0679282,0.214316,-0.0100543,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.778,-6.77447,14.1705,-6.16091,1.58561,2.53883,-0.0706829,0.221571,-0.00958189,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.779,-6.77168,14.1703,-6.01491,1.48444,2.41939,-0.067752,0.219496,-0.00282485,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.78,-6.76887,14.1701,-5.93671,1.57766,2.41773,-0.0642913,0.211968,-0.00717478,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.781,-6.76573,14.1699,-5.93513,1.57687,2.38233,-0.0622058,0.214233,-0.00323905,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.783,-6.76369,14.1698,-5.85323,1.44141,2.40907,-0.0700447,0.210469,-0.00839136,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.784,-6.76109,14.1696,-6.01435,1.57373,2.34841,-0.0661328,0.216595,-0.00596162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.786,-6.75859,14.1694,-5.97712,1.61847,2.3561,-0.0671808,0.205534,-0.00941667,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.787,-6.75606,14.1692,-6.13373,1.70512,2.21597,-0.0642932,0.217723,-0.00615156,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.789,-6.75423,14.169,-6.00696,1.77165,2.06551,-0.0652412,0.214674,-0.00371234,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.791,-6.75147,14.1688,-6.02691,1.59952,2.01293,-0.0715389,0.207656,-0.00868892,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.792,-6.7492,14.1686,-5.95018,1.78634,2.08543,-0.0612196,0.207133,-0.00962931,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.794,-6.74727,14.1684,-6.02971,1.76317,1.9987,-0.0557782,0.211588,-0.00774172,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.795,-6.7448,14.1682,-5.86042,1.64806,1.8112,-0.0609947,0.206392,-0.00550524,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.797,-6.74236,14.168,-5.98241,1.8023,1.78698,-0.0618246,0.206447,-0.00621809,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.799,-6.73973,14.1678,-5.94097,1.77936,1.7645,-0.064407,0.203974,-0.00840331,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.8,-6.73697,14.1676,-5.89965,1.8002,1.80637,-0.0734065,0.201347,-0.0130117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.802,-6.73463,14.1674,-6.11742,1.94038,1.77855,-0.0765718,0.21755,-0.00786213,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.803,-6.73192,14.1672,-5.85704,2.25364,1.72056,-0.0635911,0.20644,-0.0106366,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.805,-6.72898,14.167,-5.99919,1.94591,1.76173,-0.0669699,0.210637,-0.0101619,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.807,-6.72652,14.1668,-5.87877,1.95025,1.82416,-0.062711,0.211228,-0.0087856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.808,-6.72421,14.1665,-5.98001,2.00476,1.84947,-0.0627883,0.216506,-0.00805627,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.809,-6.72169,14.1663,-6.00017,1.97277,1.77432,-0.0570093,0.217225,-0.0104565,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.811,-6.71943,14.1661,-5.82004,1.91842,1.94592,-0.0604724,0.213301,-0.00608823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.814,-6.71694,14.1659,-5.90033,1.87297,1.93432,-0.0604539,0.218383,-0.009089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.815,-6.71466,14.1657,-5.81492,1.80114,1.78921,-0.0629498,0.211778,-0.00246238,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.819,-6.71084,14.1655,-5.79305,1.5844,1.78944,-0.0723637,0.208661,-0.00663057,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.821,-6.70912,14.1653,-5.7975,1.83636,1.83694,-0.0637587,0.207264,-0.00901084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.823,-6.70662,14.1651,-5.94098,1.68568,1.91576,-0.0672126,0.209784,-0.00663187,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.825,-6.70476,14.1649,-6.18231,1.70164,1.8402,-0.0672079,0.21633,-0.00320656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.827,-6.7034,14.1646,-6.14522,1.88332,1.85099,-0.064964,0.208196,-0.00686441,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.828,-6.70133,14.1644,-5.94248,1.90918,1.88006,-0.0657909,0.202895,-0.00735978,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
