Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-125.718,-7.27717,14.1921,-4.37174,3.59786,2.57236,-0.190362,0.313647,-0.00609383,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.707,-7.26709,14.1923,-4.26734,3.42463,2.57351,-0.199831,0.308087,-0.000776345,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.697,-7.25714,14.1924,-4.43235,3.60557,2.54436,-0.192059,0.309684,-0.00434971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.686,-7.24662,14.1926,-4.48706,3.43363,2.41516,-0.198786,0.314261,-0.00948928,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.675,-7.23663,14.1927,-4.61235,3.59485,2.48636,-0.192218,0.320017,-0.0152868,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.665,-7.22634,14.1929,-4.57292,3.61427,2.47991,-0.189583,0.312143,-0.00385972,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.654,-7.21609,14.1931,-4.491,3.38972,2.56654,-0.197298,0.312233,-0.00714652,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.643,-7.20576,14.1932,-4.44656,3.41342,2.46262,-0.196097,0.314709,-0.0089548,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.633,-7.19517,14.1934,-4.48786,3.5491,2.4367,-0.189989,0.315254,-0.00642904,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.623,-7.18532,14.1935,-4.45079,3.52474,2.5281,-0.193944,0.305543,-0.00462741,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.613,-7.17525,14.1937,-4.61154,3.63404,2.54229,-0.194416,0.313996,-0.00186286,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.602,-7.16436,14.1939,-4.56842,3.796,2.36436,-0.185998,0.314194,-0.00761944,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.592,-7.15404,14.194,-4.50934,3.5127,2.50582,-0.19651,0.308509,-0.00904595,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.582,-7.14368,14.1942,-4.49044,3.68409,2.50586,-0.190162,0.307818,-0.00788314,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.572,-7.13276,14.1944,-4.43025,3.58161,2.6396,-0.196073,0.307149,-0.00393759,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.561,-7.12232,14.1945,-4.4242,3.76272,2.41785,-0.192143,0.310883,-0.00772205,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.55,-7.11212,14.1947,-4.48554,3.68305,2.48919,-0.194437,0.314289,-0.00808859,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.54,-7.10164,14.1948,-4.40311,3.56932,2.56439,-0.200414,0.314174,-0.00457968,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.53,-7.09127,14.195,-4.48473,3.54484,2.52334,-0.200557,0.311356,-0.00665377,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.52,-7.08093,14.1952,-4.50885,3.71688,2.51823,-0.191372,0.307569,-0.00796773,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.509,-7.07064,14.1953,-4.44301,3.47736,2.42183,-0.196701,0.305935,-0.00507064,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.498,-7.05934,14.1955,-4.54573,3.75883,2.5101,-0.192926,0.313416,-0.00120236,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.488,-7.04848,14.1956,-4.52365,3.56605,2.5086,-0.195882,0.313753,0.000803121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.478,-7.03762,14.1958,-4.28272,3.64079,2.53475,-0.192487,0.304131,-0.00440184,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.466,-7.02623,14.196,-4.40043,3.73075,2.41935,-0.191996,0.312391,-0.0115967,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.455,-7.01572,14.1961,-4.31795,3.64018,2.40654,-0.192528,0.309741,-0.00708809,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.444,-7.0049,14.1963,-4.30007,3.65282,2.42695,-0.234835,0.256134,-0.00846733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.444,-7.0049,14.1963,-4.30007,3.65282,2.42695,-0.190651,0.304806,-0.00917074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.434,-6.99514,14.1965,-4.34214,3.67439,2.5474,-0.191266,0.308276,-0.00446563,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.423,-6.98443,14.1966,-4.2535,3.53745,2.41022,-0.198088,0.310316,-0.00577349,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.413,-6.97392,14.1968,-4.31888,3.59887,2.47685,-0.186835,0.31382,-0.00733227,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.402,-6.96348,14.1969,-4.32147,3.59583,2.50536,-0.18645,0.305164,-0.000678793,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.391,-6.95226,14.1971,-4.4196,3.44404,2.46838,-0.19341,0.307625,0.000274265,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.379,-6.94138,14.1973,-4.5362,3.30919,2.33896,-0.195022,0.317371,-0.0100569,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.368,-6.93041,14.1974,-4.45876,3.44857,2.35773,-0.182506,0.313118,-0.00341663,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.357,-6.91973,14.1976,-4.37907,3.44673,2.46716,-0.189508,0.306717,-0.000926913,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.346,-6.90883,14.1978,-4.39488,3.59585,2.3939,-0.189348,0.316486,-0.0087222,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.334,-6.89789,14.1979,-4.43536,3.63901,2.52002,-0.197219,0.320533,-0.00991608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.324,-6.88705,14.1981,-4.29065,3.60361,2.4483,-0.198772,0.313489,-0.00333453,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.313,-6.87617,14.1983,-4.29412,3.76358,2.48187,-0.193883,0.309542,-0.00517931,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.301,-6.86539,14.1984,-4.23131,3.66327,2.46017,-0.19695,0.309191,-0.00900559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.29,-6.85476,14.1986,-4.25457,3.83601,2.54554,-0.190984,0.312559,-0.0104936,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.279,-6.84327,14.1987,-4.47103,3.52009,2.35548,-0.195816,0.315262,0.000401202,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.268,-6.83265,14.1989,-4.47095,3.54356,2.28023,-0.191773,0.31235,-0.00123981,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.256,-6.82181,14.1991,-4.57766,3.48909,2.49436,-0.193925,0.316235,-0.0072743,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.245,-6.8106,14.1992,-4.43642,3.61546,2.49573,-0.190264,0.310473,-0.00389961,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.234,-6.7997,14.1994,-4.3964,3.38814,2.56405,-0.196217,0.306068,-0.00184736,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.223,-6.7893,14.1995,-4.51835,3.61569,2.50591,-0.190979,0.310783,-0.0104166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.212,-6.77815,14.1997,-4.37271,3.35585,2.50956,-0.200289,0.308357,-0.0110707,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.2,-6.76721,14.1999,-4.49733,3.69424,2.46864,-0.18731,0.308855,-0.00610142,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.189,-6.75639,14.2,-4.41701,3.78707,2.53277,-0.186722,0.308634,-0.00670726,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.179,-6.74561,14.2002,-4.39279,3.50188,2.52256,-0.198687,0.308158,-0.00955069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.167,-6.73477,14.2004,-4.53388,3.64838,2.37353,-0.187965,0.311593,-0.0091125,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.157,-6.72414,14.2005,-4.63851,3.40753,2.57164,-0.195483,0.312281,-0.00491213,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.146,-6.71373,14.2007,-4.55722,3.63692,2.52796,-0.18946,0.311462,-0.00693187,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.136,-6.70317,14.2008,-4.49616,3.48879,2.58725,-0.195276,0.307855,-0.00460738,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.125,-6.69211,14.201,-4.47753,3.77314,2.5757,-0.185416,0.307564,-0.000522773,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.114,-6.68134,14.2011,-4.31028,3.63858,2.48511,-0.191118,0.304566,-0.00306,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.102,-6.67047,14.2013,-4.32487,3.58109,2.42081,-0.196803,0.312141,-0.00669013,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.092,-6.65931,14.2014,-4.36574,3.51412,2.36805,-0.194392,0.310526,-0.010382,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.08,-6.64857,14.2016,-4.41117,3.47084,2.50626,-0.190806,0.31039,-0.00929971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.069,-6.63817,14.2018,-4.47147,3.52494,2.5049,-0.188744,0.312603,-0.00327002,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.058,-6.62719,14.2019,-4.63146,3.52146,2.49412,-0.191315,0.320636,-0.00339279,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.048,-6.61816,14.202,-4.41008,3.49146,2.4667,-0.188199,0.307445,-0.00314795,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.037,-6.60679,14.2022,-4.49478,3.51582,2.54683,-0.184557,0.308976,-0.00611897,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.025,-6.59509,14.2024,-4.59194,3.43115,2.52565,-0.19288,0.313944,-0.00405683,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.014,-6.58356,14.2025,-4.55025,3.59263,2.4197,-0.186227,0.313607,-0.00854146,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.002,-6.57221,14.2027,-4.60949,3.67022,2.42273,-0.186499,0.318717,-0.00700442,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.991,-6.5608,14.2029,-4.51006,3.72602,2.52016,-0.19102,0.311397,-0.00498368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.979,-6.54983,14.203,-4.50656,3.79359,2.39187,-0.192695,0.310945,-0.0116864,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.967,-6.53922,14.2032,-4.34353,3.68238,2.50437,-0.195834,0.311341,-0.00552269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.956,-6.52787,14.2033,-4.48188,3.64515,2.43359,-0.199296,0.317624,-0.00820562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.944,-6.51604,14.2035,-4.42356,3.81763,2.45697,-0.192215,0.314699,-0.00700439,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.933,-6.5048,14.2037,-4.24576,3.85788,2.52521,-0.184484,0.305794,-0.00679413,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.922,-6.49329,14.2038,-4.30139,3.5711,2.49056,-0.1951,0.310185,-0.00703207,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.91,-6.48236,14.204,-4.5243,3.62575,2.46321,-0.190288,0.319141,-0.00748805,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.899,-6.47085,14.2041,-4.36784,3.72146,2.56832,-0.185374,0.308711,-0.00916702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.887,-6.4595,14.2043,-4.50426,3.49873,2.46953,-0.193839,0.31161,-0.00421323,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.876,-6.44875,14.2044,-4.463,3.52321,2.48442,-0.19264,0.313787,-0.00469984,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.864,-6.4377,14.2046,-4.5224,3.5792,2.42464,-0.190908,0.316184,-0.00651547,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.854,-6.4264,14.2048,-4.4689,3.41085,2.70607,-0.194381,0.309485,-0.00227958,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.842,-6.41504,14.2049,-4.52204,3.55368,2.37156,-0.19242,0.308427,-0.00467591,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.83,-6.40363,14.2051,-4.54689,3.52365,2.52496,-0.189114,0.310649,-0.00713844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.819,-6.39224,14.2052,-4.60419,3.60002,2.35575,-0.186878,0.310078,-0.00678016,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.808,-6.38121,14.2054,-4.40204,3.6034,2.51869,-0.188246,0.3104,-0.00035188,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.796,-6.36969,14.2055,-4.40244,3.69619,2.50934,-0.188014,0.310254,-0.0087755,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.785,-6.35898,14.2057,-4.45839,3.77127,2.431,-0.192166,0.31509,-0.00734881,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.774,-6.3477,14.2059,-4.43615,3.86974,2.42275,-0.19612,0.313545,-0.00371893,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.762,-6.33636,14.206,-4.47951,3.89524,2.51845,-0.193882,0.316673,-0.00806664,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.75,-6.32519,14.2062,-4.23453,3.69243,2.43083,-0.197797,0.301079,-0.00637302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.739,-6.31407,14.2063,-4.49874,3.70072,2.42464,-0.192933,0.310175,-0.0045544,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.727,-6.30234,14.2065,-4.35651,3.69179,2.42716,-0.195031,0.304391,-0.00760543,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.715,-6.29083,14.2066,-4.55758,3.52895,2.41024,-0.197533,0.310985,-0.00565907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.703,-6.27987,14.2068,-4.49976,3.47607,2.47904,-0.194662,0.307662,-0.00761912,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.692,-6.26853,14.2069,-4.62347,3.77094,2.50272,-0.182711,0.315492,-0.00312037,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.68,-6.25648,14.2071,-4.6983,3.53812,2.44473,-0.194405,0.319637,-6.07069e-06,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.668,-6.24488,14.2073,-4.52038,3.57594,2.51353,-0.192989,0.306106,-0.00251336,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.656,-6.23253,14.2074,-4.55955,3.59962,2.4175,-0.192132,0.306026,-0.0107899,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.644,-6.22084,14.2076,-4.37372,3.67921,2.46561,-0.19935,0.305668,-0.00944733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.632,-6.20876,14.2078,-4.51769,3.8033,2.49887,-0.193369,0.310942,-0.0086653,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.62,-6.19722,14.2079,-4.4349,3.64571,2.5367,-0.197154,0.311385,-0.00676388,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.609,-6.18625,14.2081,-4.41025,3.65566,2.4196,-0.198142,0.312073,-0.00640629,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.597,-6.17491,14.2082,-4.33551,3.68492,2.58394,-0.189849,0.310228,-0.00664401,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.586,-6.16405,14.2084,-4.55107,3.5086,2.35238,-0.192778,0.317403,-0.00645205,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.574,-6.15257,14.2085,-4.51568,3.39554,2.56392,-0.19662,0.31198,-0.0027842,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.562,-6.14121,14.2087,-4.47378,3.37381,2.5282,-0.195335,0.311609,-0.00228564,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.55,-6.12973,14.2088,-4.41695,3.48134,2.5871,-0.188305,0.309307,-0.0074868,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.539,-6.11873,14.209,-4.63725,3.41889,2.56085,-0.190558,0.318181,-0.00313888,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.527,-6.10679,14.2091,-4.4761,3.48871,2.56254,-0.192835,0.30764,-0.0071547,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.515,-6.09564,14.2093,-4.55899,3.51199,2.57005,-0.187789,0.309109,-0.00748572,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.503,-6.08422,14.2094,-4.53524,3.5889,2.48972,-0.189766,0.308676,-0.00595746,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.491,-6.07228,14.2096,-4.57373,3.56265,2.52845,-0.195245,0.311859,-0.00173985,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.479,-6.06067,14.2097,-4.71357,3.52693,2.40444,-0.193388,0.314486,-0.00553969,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.467,-6.04886,14.2099,-4.47524,3.46614,2.57154,-0.190856,0.306068,-0.00529774,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.455,-6.03683,14.2101,-4.5523,3.41794,2.51432,-0.195076,0.311457,-0.00581356,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.442,-6.02483,14.2102,-4.55514,3.50919,2.53447,-0.191311,0.306704,-0.00624847,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.431,-6.01276,14.2104,-4.55848,3.5998,2.6162,-0.190026,0.30294,-0.00545256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.419,-6.00123,14.2105,-4.49288,3.56623,2.51288,-0.191634,0.304644,-0.0067934,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.407,-5.9894,14.2107,-4.49104,3.5686,2.49291,-0.191295,0.309448,-0.0120698,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.395,-5.97734,14.2108,-4.59245,3.51066,2.56408,-0.191727,0.316063,-0.00897846,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.383,-5.96555,14.211,-4.63474,3.62365,2.59874,-0.188226,0.31645,-0.00734207,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.371,-5.95458,14.2111,-4.53038,3.63455,2.48024,-0.190545,0.309561,-0.00955572,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.36,-5.94216,14.2113,-4.30932,3.58459,2.55376,-0.188312,0.303745,-0.0115556,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.348,-5.93057,14.2114,-4.47219,3.60133,2.68521,-0.192524,0.310111,-0.0030296,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.337,-5.91912,14.2116,-4.42665,3.55368,2.55504,-0.195259,0.308673,-0.000854375,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.325,-5.90733,14.2117,-4.44596,3.45365,2.56835,-0.196961,0.312488,-0.00597238,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.314,-5.89608,14.2119,-4.40547,3.63619,2.52237,-0.192986,0.310257,-0.00836513,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.302,-5.88465,14.212,-4.57211,3.77017,2.61163,-0.186231,0.312654,-0.00318244,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.289,-5.87225,14.2122,-4.42459,3.66681,2.43259,-0.189949,0.304952,-0.00175439,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.277,-5.86043,14.2123,-4.48649,3.56634,2.51567,-0.19062,0.309724,-0.00422635,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.265,-5.84865,14.2125,-4.40981,3.68331,2.61021,-0.185629,0.304947,-0.00512491,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.252,-5.83668,14.2126,-4.54461,3.55373,2.40681,-0.1921,0.308993,-0.00987953,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.24,-5.82474,14.2128,-4.608,3.56463,2.55097,-0.194187,0.311893,-0.00952435,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.228,-5.81268,14.2129,-4.38319,3.89462,2.42371,-0.186053,0.303298,-0.0038028,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.216,-5.80077,14.2131,-4.54476,3.61986,2.56835,-0.19841,0.311558,-0.00758481,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.203,-5.78872,14.2132,-4.30073,3.55524,2.55819,-0.200105,0.301828,-0.00745916,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.191,-5.77592,14.2134,-4.48262,3.65402,2.49399,-0.193935,0.307534,-0.00358833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.178,-5.76442,14.2135,-4.58459,3.64271,2.49079,-0.191229,0.310686,-0.00524097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.165,-5.75249,14.2137,-4.52347,3.72347,2.45524,-0.187532,0.308451,-0.0048485,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.153,-5.73966,14.2138,-4.53882,3.5076,2.3609,-0.19416,0.310985,-0.0103187,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.14,-5.72762,14.214,-4.74701,3.37235,2.58265,-0.193701,0.319334,-0.0113757,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.128,-5.71574,14.2141,-4.48244,3.56626,2.41285,-0.185994,0.302854,-0.00532516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.115,-5.70289,14.2143,-4.56209,3.63082,2.46498,-0.190229,0.308335,-0.00299718,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.102,-5.69066,14.2144,-4.56129,3.54001,2.60415,-0.201035,0.312801,-0.00794999,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.089,-5.67791,14.2146,-4.52072,3.69974,2.49519,-0.196464,0.306691,-0.0124132,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.077,-5.66548,14.2148,-4.56321,3.79021,2.42754,-0.188134,0.302023,-0.010112,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.064,-5.65295,14.2149,-4.47909,3.63178,2.41839,-0.194372,0.301086,-0.0108727,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.052,-5.64074,14.2151,-4.49785,3.5512,2.54438,-0.201625,0.308382,-0.00882522,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.039,-5.62912,14.2152,-4.58097,3.68675,2.50342,-0.195501,0.306198,-0.0101633,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.027,-5.61667,14.2154,-4.60302,3.74481,2.48603,-0.186697,0.305614,-0.00653827,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.015,-5.60449,14.2155,-4.61911,3.64178,2.48041,-0.194766,0.311294,-0.0105515,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.003,-5.59187,14.2157,-4.43747,3.76878,2.46846,-0.188619,0.303842,-0.00449316,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.99,-5.57984,14.2158,-4.47762,3.63109,2.47631,-0.190534,0.303164,-0.00165904,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.978,-5.56728,14.2159,-4.59881,3.72034,2.49039,-0.191099,0.309002,-0.00492174,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.966,-5.5545,14.2161,-4.57865,3.66585,2.55194,-0.191107,0.312131,-0.00572909,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.953,-5.54212,14.2163,-4.47752,3.65602,2.52562,-0.188293,0.306273,-0.00341679,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.941,-5.52943,14.2164,-4.47635,3.78973,2.45382,-0.187437,0.302777,-0.00230248,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.928,-5.51654,14.2166,-4.53606,3.75527,2.50554,-0.192275,0.308099,-0.00632914,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.914,-5.50335,14.2167,-4.33272,3.53647,2.56977,-0.194642,0.253017,-0.0109581,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.914,-5.50335,14.2167,-4.33272,3.53647,2.56977,-0.194642,0.307403,-0.0134193,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.902,-5.48959,14.2169,-4.3882,3.58764,2.41326,-0.192592,0.309858,-0.00349665,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.888,-5.47657,14.217,-4.4315,3.67606,2.50646,-0.19135,0.308331,0.00250159,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.875,-5.46407,14.2172,-4.38914,3.72534,2.36245,-0.185031,0.307377,-0.00482136,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.862,-5.45078,14.2173,-4.40899,3.62711,2.40117,-0.186731,0.312766,-0.0138715,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.848,-5.43716,14.2175,-4.40938,3.66962,2.46084,-0.188229,0.311426,-0.00701401,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.835,-5.42429,14.2177,-4.35043,3.63167,2.57862,-0.195098,0.303053,0.000795443,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
