Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-128.816,-10.3232,14.134,-4.86417,4.67295,2.30872,-0.250048,0.303653,-0.00732984,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.815,-10.3225,14.134,-4.85966,4.69096,2.25429,-0.257335,0.304904,-0.00411345,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.814,-10.3211,14.134,-4.75301,4.63361,2.20334,-0.266119,0.3059,-0.00647503,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.813,-10.3192,14.134,-4.73271,4.78082,2.181,-0.263087,0.305366,-0.00492963,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.812,-10.3173,14.134,-4.66863,4.90852,2.07881,-0.256681,0.3106,-0.00552612,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.811,-10.315,14.1341,-4.38,4.75123,2.03709,-0.262841,0.30448,0.000233707,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.81,-10.3132,14.1341,-4.42021,4.68529,2.04982,-0.262234,0.309633,-0.00359135,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.808,-10.3108,14.1342,-4.21705,4.62409,2.1162,-0.26083,0.31127,-0.00481743,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.807,-10.3094,14.1342,-4.0529,4.58417,1.98382,-0.25362,0.307749,-0.00630118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.806,-10.3075,14.1342,-3.90915,4.64476,1.90283,-0.247576,0.306933,-0.00542071,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.804,-10.3062,14.1343,-3.86754,4.41997,1.93886,-0.251088,0.30887,-0.00600082,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.802,-10.3052,14.1343,-3.69878,4.26615,1.82719,-0.251338,0.314714,-0.00803532,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.8,-10.3044,14.1343,-3.41597,4.22588,1.99148,-0.255744,0.310916,-0.00592608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.798,-10.3041,14.1343,-3.43346,4.35242,1.80004,-0.247571,0.313135,-0.010329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.795,-10.3041,14.1343,-3.20994,4.325,1.805,-0.245216,0.310737,-0.0128563,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.793,-10.305,14.1343,-3.04329,4.08018,1.73641,-0.246007,0.312747,-0.0129409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.791,-10.3056,14.1342,-2.95014,4.16739,1.84879,-0.232388,0.306519,-0.013528,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.79,-10.3075,14.1342,-2.84579,4.09213,1.64275,-0.226803,0.3023,-0.0188836,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.788,-10.3097,14.1341,-2.74654,4.08315,1.7149,-0.226468,0.298634,-0.0179617,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.788,-10.3119,14.1341,-2.90383,4.05375,1.64679,-0.235172,0.305633,-0.0177659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.787,-10.3148,14.134,-2.62344,4.17287,1.78444,-0.233634,0.298041,-0.0161769,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.788,-10.3175,14.134,-2.7232,4.36041,1.66374,-0.232476,0.296901,-0.0142917,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.789,-10.3205,14.1339,-2.47808,4.52013,1.69988,-0.238448,0.291846,-0.0138913,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.789,-10.3241,14.1338,-2.43917,4.70104,1.80235,-0.241898,0.291423,-0.0151886,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.791,-10.3272,14.1337,-2.49779,4.77477,1.69395,-0.246344,0.287228,-0.0149554,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.792,-10.3306,14.1337,-2.63984,4.84844,1.7057,-0.251552,0.288017,-0.0147687,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.794,-10.3343,14.1336,-2.72339,5.09679,1.75355,-0.243034,0.293009,-0.00807735,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.794,-10.3377,14.1335,-2.85172,5.05027,1.95204,-0.247914,0.290512,-0.0123755,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.795,-10.3408,14.1335,-3.1184,4.781,2.00862,-0.254545,0.286864,-0.00626949,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.796,-10.3438,14.1334,-3.35048,4.88292,2.02512,-0.238091,0.282478,-0.00326484,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.797,-10.3469,14.1334,-3.66284,4.84502,2.09088,-0.23413,0.277778,-0.00552599,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.798,-10.3502,14.1333,-3.97917,4.58108,2.30759,-0.237174,0.26814,-0.0109511,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.799,-10.3523,14.1333,-4.26996,4.48159,2.40836,-0.237463,0.261476,-0.00102271,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.799,-10.3545,14.1333,-4.3775,4.44771,2.54383,-0.234175,0.260121,0.000502992,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.8,-10.3568,14.1332,-4.74571,4.28247,2.59052,-0.236007,0.264669,0.00125459,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.801,-10.3587,14.1332,-4.85637,4.22542,2.7334,-0.237708,0.252582,-0.00586381,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.802,-10.3601,14.1332,-5.04094,4.20827,2.78747,-0.241025,0.252754,-0.00238611,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.804,-10.362,14.1331,-5.1072,4.31127,2.95396,-0.238661,0.25438,-0.0024939,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.805,-10.3636,14.1331,-5.28803,4.34412,2.8814,-0.235031,0.263935,-0.00514126,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.806,-10.3656,14.1331,-5.32755,4.34106,2.85638,-0.236467,0.263841,-0.0012537,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.807,-10.3668,14.1331,-5.03014,4.47489,3.1278,-0.234503,0.258318,-0.00317343,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.807,-10.3668,14.1331,-5.03014,4.47489,3.1278,-0.234503,0.258318,-0.00317343,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.807,-10.369,14.133,-5.06783,4.49591,3.17314,-0.24253,0.266157,-0.00656381,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.808,-10.3712,14.133,-4.92749,4.55466,3.19721,-0.239639,0.260212,-0.00307857,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.808,-10.3734,14.1329,-5.15392,4.47183,3.27345,-0.241971,0.26229,-0.0046753,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.809,-10.3753,14.1329,-5.23984,4.47087,3.41271,-0.242348,0.261335,-0.00332419,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.81,-10.378,14.1328,-5.23935,4.51579,3.30303,-0.24272,0.25553,-0.00944003,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.811,-10.3795,14.1328,-5.32385,4.46761,3.41897,-0.2476,0.25299,-0.00854266,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.811,-10.3821,14.1327,-5.44768,4.59938,3.45137,-0.246107,0.25288,-0.00348897,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.811,-10.3842,14.1326,-5.70526,4.44227,3.39468,-0.262669,0.261446,-0.00673761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.812,-10.3863,14.1326,-5.66913,4.57896,3.50289,-0.263888,0.255471,-0.0095539,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.812,-10.3881,14.1325,-5.71363,4.57849,3.68125,-0.264281,0.257645,-0.00434182,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.812,-10.3894,14.1325,-5.69617,4.7051,3.65438,-0.259575,0.251961,-0.00872773,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.812,-10.3905,14.1325,-5.5745,4.61936,3.68094,-0.259025,0.251938,-0.0120626,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.812,-10.3911,14.1324,-5.86388,4.4355,3.78715,-0.258481,0.254536,-0.0133743,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.812,-10.3912,14.1324,-5.84449,4.33351,3.7434,-0.25415,0.249702,-0.00779572,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.813,-10.3911,14.1324,-5.94706,4.20981,3.86294,-0.254655,0.258858,-0.00721809,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.813,-10.3909,14.1324,-5.83848,4.06354,3.55004,-0.253371,0.253935,-0.0112616,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.813,-10.3896,14.1324,-5.8204,4.03083,3.5686,-0.248277,0.251284,-0.00711592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.814,-10.3882,14.1325,-5.75926,4.11449,3.51078,-0.242465,0.252148,-0.0119288,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.814,-10.3864,14.1325,-5.61049,4.2822,3.44219,-0.249861,0.254743,-0.00992831,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.814,-10.3844,14.1325,-5.17401,4.38899,3.40126,-0.265322,0.258082,-0.018563,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.815,-10.3825,14.1326,-5.20718,4.67918,3.3075,-0.265733,0.271032,-0.0119005,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.816,-10.3793,14.1326,-5.00065,4.88645,3.27186,-0.262322,0.274355,-0.00839354,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.816,-10.3767,14.1327,-4.64681,4.96768,3.15729,-0.265281,0.275597,-0.000509118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.817,-10.375,14.1327,-4.65978,4.84298,2.90725,-0.266059,0.279027,-0.00645347,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.819,-10.3732,14.1327,-4.66299,4.89177,2.92693,-0.258009,0.278327,-0.00717775,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.82,-10.3714,14.1328,-4.7989,4.7169,2.76986,-0.263018,0.283734,-0.00703833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.821,-10.3703,14.1328,-4.61306,4.79754,2.59158,-0.25925,0.275777,-0.00532023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.822,-10.3695,14.1328,-4.68974,4.74871,2.48581,-0.264158,0.27922,-0.00713823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.822,-10.3687,14.1328,-4.67218,4.6911,2.51488,-0.263061,0.272136,-0.00256265,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.823,-10.3684,14.1328,-4.69274,4.81963,2.44393,-0.255591,0.275226,-0.00959224,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.823,-10.3683,14.1328,-4.8317,4.71286,2.30643,-0.25698,0.275875,-0.00810997,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.823,-10.3682,14.1328,-4.69098,4.63723,2.2924,-0.255957,0.268167,-0.0109258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.823,-10.3679,14.1328,-4.77026,4.51978,2.22759,-0.257753,0.267772,-0.00595384,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.823,-10.3678,14.1328,-4.89466,4.67921,2.24916,-0.249784,0.272708,-0.00648948,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.822,-10.3678,14.1328,-4.85402,4.61053,2.20975,-0.250514,0.267135,-0.00502146,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.822,-10.3674,14.1329,-4.77162,4.54147,2.18857,-0.260371,0.259698,-0.011615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.821,-10.3669,14.1329,-5.0164,4.58633,2.23343,-0.252848,0.273493,-0.00985256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.82,-10.3669,14.1329,-4.81417,4.56571,2.20812,-0.251808,0.262759,-0.00666687,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.82,-10.3662,14.1329,-5.03799,4.62173,2.23119,-0.248062,0.274266,-0.00978972,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.819,-10.3663,14.1329,-4.93451,4.51604,2.1061,-0.251774,0.261554,-0.00435975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.819,-10.3656,14.1329,-4.85696,4.2715,2.29782,-0.2575,0.260597,-0.00969895,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.818,-10.3647,14.1329,-4.79272,4.46385,2.24735,-0.257727,0.264312,-0.00927056,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.818,-10.365,14.1329,-4.89575,4.40614,2.21545,-0.254221,0.263017,-0.00858594,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.817,-10.3646,14.1329,-4.95839,4.50932,2.23885,-0.249393,0.266277,-0.00996948,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.816,-10.3641,14.1329,-4.9807,4.54309,2.33414,-0.247455,0.26862,-0.00477599,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.816,-10.3634,14.133,-5.05884,4.56075,2.22639,-0.252972,0.266889,-0.00666699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.815,-10.3634,14.133,-5.08188,4.41326,2.29183,-0.25422,0.263035,-0.00549083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.815,-10.3626,14.133,-5.08096,4.50619,2.27168,-0.250159,0.268442,-0.00736414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.814,-10.3618,14.133,-5.12021,4.55095,2.2126,-0.249543,0.270098,-0.0096207,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.814,-10.3612,14.133,-5.03811,4.34511,2.19723,-0.25603,0.262225,-0.00673176,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.812,-10.3604,14.133,-5.14544,4.38101,2.38611,-0.253051,0.26631,-0.00801772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.812,-10.36,14.133,-5.24084,4.36667,2.221,-0.253901,0.273542,-0.00853514,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.811,-10.3592,14.1331,-4.93834,4.49482,2.27328,-0.252626,0.262051,-0.00389414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.81,-10.3579,14.1331,-4.98011,4.58723,2.26157,-0.2496,0.263399,-0.00963913,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.81,-10.358,14.1331,-4.9981,4.50604,2.28812,-0.252965,0.268521,-0.00485871,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.809,-10.3569,14.1331,-4.95701,4.43982,2.30235,-0.25548,0.268958,-0.00873273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.808,-10.3563,14.1331,-4.87767,4.57882,2.2393,-0.245766,0.263892,-0.0073846,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.807,-10.3551,14.1332,-4.88068,4.46571,2.33141,-0.249259,0.259708,-0.00894123,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.807,-10.3547,14.1332,-4.75696,4.62555,2.29059,-0.248239,0.259086,-0.00837747,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.806,-10.3541,14.1332,-5.02162,4.56638,2.30916,-0.246957,0.268005,-0.010438,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.805,-10.3529,14.1332,-4.84047,4.33244,2.41752,-0.252212,0.262481,-0.0114199,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.805,-10.3526,14.1332,-4.98029,4.36168,2.29299,-0.249951,0.263939,-0.00749187,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.804,-10.3515,14.1332,-4.92182,4.39775,2.36519,-0.24865,0.261777,-0.0075039,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.803,-10.3505,14.1333,-5.00416,4.46643,2.40179,-0.246513,0.266545,-0.0102136,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.802,-10.3498,14.1333,-5.00512,4.48832,2.40013,-0.247057,0.263092,-0.0106587,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.801,-10.3499,14.1333,-5.00482,4.39804,2.42506,-0.251137,0.263474,-0.0140821,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.8,-10.3492,14.1333,-4.94462,4.59095,2.43955,-0.246063,0.263207,-0.00823076,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.799,-10.3485,14.1333,-4.81584,4.38332,2.37443,-0.258234,0.262597,-0.00300464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.798,-10.3481,14.1333,-4.96122,4.48717,2.35606,-0.248481,0.265381,-0.00683368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.797,-10.347,14.1333,-4.69436,4.59317,2.26941,-0.248783,0.259903,-0.00966837,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.796,-10.3465,14.1333,-4.85362,4.36262,2.28074,-0.256286,0.26827,-0.00907066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.796,-10.3459,14.1334,-4.87372,4.44061,2.28191,-0.256165,0.269021,-0.00747833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.795,-10.3453,14.1334,-4.87679,4.46443,2.26425,-0.253499,0.261944,-0.011703,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.794,-10.3445,14.1334,-5.02159,4.40638,2.35539,-0.253564,0.265286,-0.01115,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.793,-10.344,14.1334,-4.83694,4.41951,2.23569,-0.250222,0.257736,-0.00801157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.792,-10.3431,14.1334,-5.07922,4.37169,2.1971,-0.250272,0.267217,-0.0123246,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.791,-10.3424,14.1334,-4.90464,4.34276,2.44569,-0.248963,0.257824,-0.00952617,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.79,-10.3414,14.1335,-4.90047,4.40868,2.2668,-0.247829,0.256552,-0.00962437,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.789,-10.3403,14.1335,-5.10438,4.54293,2.31437,-0.242543,0.267713,-0.00719951,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.788,-10.3394,14.1335,-4.97967,4.40474,2.29468,-0.255289,0.26047,-0.00984796,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.787,-10.3391,14.1335,-5.02095,4.51761,2.38329,-0.2564,0.265687,-0.0097004,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.786,-10.3378,14.1335,-4.9999,4.55191,2.33516,-0.253715,0.265303,-0.00839352,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.785,-10.337,14.1335,-4.97806,4.4943,2.29936,-0.256169,0.263929,-0.00791229,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.784,-10.3359,14.1336,-4.94076,4.74782,2.28693,-0.245073,0.262357,-0.0102437,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.783,-10.3353,14.1336,-5.08102,4.55156,2.30906,-0.251636,0.267889,-0.00965124,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.782,-10.3344,14.1336,-4.97843,4.58717,2.20108,-0.249584,0.261813,-0.0122332,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.781,-10.3335,14.1336,-5.02013,4.49603,2.28247,-0.248784,0.26524,-0.00641311,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.78,-10.3328,14.1336,-4.95652,4.41658,2.21191,-0.25136,0.263503,-0.00677592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.78,-10.3317,14.1337,-4.8968,4.38428,2.20952,-0.249409,0.259545,-0.00662793,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.779,-10.3307,14.1337,-4.99864,4.4164,2.25825,-0.251024,0.264067,-0.00675513,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.778,-10.33,14.1337,-5.07873,4.46066,2.18488,-0.248312,0.266435,-0.00764736,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.777,-10.3291,14.1337,-4.99512,4.39233,2.20208,-0.254006,0.267071,-0.00640582,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.776,-10.328,14.1338,-5.04315,4.62407,2.30565,-0.242018,0.266462,-0.010817,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.774,-10.3266,14.1338,-4.9784,4.42873,2.19683,-0.250204,0.26004,-0.0114968,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.774,-10.3258,14.1338,-3.60237,7.85551,2.23416,-0.449763,0.367698,-0.0115011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.774,-10.3258,14.1338,-5.02179,4.40772,2.27704,-0.24509,0.262938,-0.00828836,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.773,-10.3241,14.1338,-4.89958,4.4095,2.26772,-0.246434,0.258852,-0.0096177,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.772,-10.3231,14.1339,-4.99956,4.57664,2.25887,-0.243714,0.266423,-0.00470957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.771,-10.3219,14.1339,-4.83992,4.44489,2.30456,-0.245839,0.256658,-0.00965233,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.771,-10.3211,14.1339,-5.0417,4.5327,2.25433,-0.240119,0.266195,-0.00625061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.769,-10.3198,14.1339,-5.037,4.46083,2.26275,-0.252208,0.270158,-0.00650438,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.769,-10.3191,14.134,-4.95552,4.50847,2.21606,-0.249762,0.267563,-0.00869513,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.768,-10.318,14.134,-4.87778,4.577,2.32455,-0.252101,0.261218,-0.00881543,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.767,-10.3164,14.134,-5.01992,4.47288,2.33185,-0.2521,0.265441,-0.00732791,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.767,-10.3155,14.134,-4.89764,4.61024,2.21203,-0.247993,0.257293,-0.00871954,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.765,-10.3144,14.1341,-4.92123,4.57613,2.42917,-0.250721,0.261613,-0.00353937,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.765,-10.3134,14.1341,-4.87725,4.53188,2.27326,-0.248855,0.260404,-0.00646364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.763,-10.3127,14.1341,-5.04189,4.45994,2.35184,-0.253211,0.26081,-0.00639525,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.762,-10.3114,14.1341,-4.8171,4.52028,2.35973,-0.252785,0.258974,-0.00436717,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.76,-10.3106,14.1342,-4.87619,4.60065,2.26573,-0.249851,0.263112,-0.0105682,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.759,-10.3095,14.1342,-5.24285,4.4805,2.37899,-0.253574,0.274989,-0.00699991,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.758,-10.3087,14.1342,-4.95829,4.57769,2.18584,-0.243657,0.26144,-0.00988123,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.757,-10.3075,14.1342,-5.019,4.31644,2.29276,-0.250258,0.266545,-0.00917677,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.756,-10.3067,14.1342,-5.16149,4.48431,2.26768,-0.245406,0.271398,-0.00807539,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.755,-10.3059,14.1343,-4.97895,4.29246,2.26498,-0.250355,0.260024,-0.00602231,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.754,-10.3052,14.1343,-5.12195,4.52861,2.30437,-0.248265,0.267052,-0.00775353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.752,-10.3045,14.1343,-4.99881,4.34816,2.31855,-0.256364,0.262154,-0.0106547,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.751,-10.3029,14.1343,-5.16177,4.61738,2.21883,-0.246645,0.264852,-0.00827848,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.75,-10.3021,14.1343,-5.14188,4.40155,2.26366,-0.252533,0.261384,-0.00842791,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.749,-10.3011,14.1344,-4.98079,4.40444,2.33961,-0.255271,0.256638,-0.00979088,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.748,-10.2997,14.1344,-5.1219,4.3921,2.28975,-0.253647,0.262209,-0.012801,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.747,-10.2989,14.1344,-4.96038,4.34984,2.35123,-0.252109,0.259546,-0.00790569,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.746,-10.2981,14.1344,-5.20546,4.371,2.3834,-0.24927,0.268527,-0.0109476,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.745,-10.2972,14.1345,-4.9567,4.41507,2.25789,-0.251716,0.26138,-0.00283828,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.744,-10.2959,14.1345,-5.11997,4.3444,2.29058,-0.255721,0.263885,-0.00670753,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
