Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-128.23,-10.0637,14.1035,-4.63007,8.9374,2.72958,-0.479183,0.312675,-0.00126731,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.235,-10.0645,14.1039,-4.49195,8.88586,2.73676,-0.473435,0.303674,-0.00441204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.24,-10.0687,14.1042,-4.5524,9.12269,2.65489,-0.46777,0.305733,-0.00602078,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.245,-10.0699,14.1045,-4.60921,9.01642,2.68627,-0.478706,0.312905,-0.0061995,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.249,-10.0721,14.1049,-4.45013,9.08758,2.78536,-0.478558,0.306863,-0.0075903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.253,-10.0737,14.1052,-4.44733,8.92743,2.69912,-0.478852,0.307132,-0.00427239,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.258,-10.0754,14.1055,-4.63087,9.11329,2.63502,-0.478425,0.304789,-0.00366034,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.263,-10.077,14.1058,-4.37177,9.24343,2.88523,-0.481085,0.300898,-0.00441077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.268,-10.0784,14.1062,-4.36881,9.03998,2.90153,-0.486621,0.307383,-0.0068765,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.273,-10.0803,14.1065,-4.28912,8.97703,2.83655,-0.476771,0.304594,-0.00778555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.277,-10.0823,14.1068,-4.32961,8.9525,2.64596,-0.469129,0.296745,-0.00569739,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.282,-10.0837,14.1071,-4.47493,8.98168,2.83896,-0.476762,0.299951,-0.00463484,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.288,-10.0858,14.1074,-4.41074,9.12916,2.85147,-0.478713,0.307539,-0.00464901,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.293,-10.0881,14.1077,-4.3871,9.09264,2.7946,-0.481066,0.30921,-0.000771615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.297,-10.0908,14.108,-4.40695,9.01468,2.75592,-0.475249,0.312806,0.00166202,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.301,-10.093,14.1083,-4.4496,9.05922,2.70285,-0.472479,0.307191,-0.00174145,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.305,-10.0952,14.1086,-4.53303,9.01302,2.87472,-0.480569,0.311815,-0.00754442,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.31,-10.0972,14.1089,-4.4908,9.01166,2.81636,-0.482316,0.309315,-0.00757831,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.314,-10.0996,14.1092,-4.34723,8.70997,2.76484,-0.478875,0.307853,-0.00434279,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.319,-10.1017,14.1095,-4.36975,8.70346,2.67212,-0.462387,0.308986,-0.00302366,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.323,-10.1039,14.1098,-4.43354,8.60115,2.80314,-0.467275,0.309951,-0.00685727,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.328,-10.1062,14.1101,-4.49257,8.65272,2.78177,-0.472258,0.310606,-0.00491294,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.332,-10.1087,14.1104,-4.40803,8.69512,2.80313,-0.479396,0.3124,-0.000892072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.336,-10.1112,14.1106,-4.41173,8.83355,2.82508,-0.472196,0.310575,-0.00353157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.341,-10.1136,14.1109,-4.24882,8.76507,2.71463,-0.475652,0.295885,-0.00597799,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.345,-10.1154,14.1112,-4.31121,8.75587,2.81287,-0.473328,0.304355,-0.00771563,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.349,-10.1179,14.1114,-4.34825,8.5519,2.72719,-0.471128,0.310725,-0.00474907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.352,-10.12,14.1117,-4.30577,8.80182,2.56165,-0.461819,0.309973,-0.00454748,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.356,-10.1217,14.112,-4.44484,8.75657,2.56312,-0.477258,0.308164,-0.000914185,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.36,-10.1231,14.1122,-4.47572,9.15259,2.81468,-0.476175,0.299414,-0.00451242,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.364,-10.1251,14.1125,-4.39195,8.92733,2.8181,-0.481796,0.300988,-0.00646687,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.367,-10.1273,14.1127,-4.38792,8.74805,2.6727,-0.476955,0.30605,-0.00651801,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.371,-10.1291,14.113,-4.41321,8.60795,2.67353,-0.463047,0.305898,-0.0102066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.374,-10.1309,14.1133,-4.5156,8.66206,2.63373,-0.460968,0.305002,-0.010647,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.378,-10.1323,14.1135,-4.352,8.6813,2.73812,-0.471366,0.300585,-0.00356356,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.382,-10.1335,14.1138,-4.49151,8.79985,2.79556,-0.481635,0.30889,-0.00586888,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.386,-10.1357,14.114,-4.38834,9.06197,2.69384,-0.474711,0.308632,-0.00533905,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.39,-10.1371,14.1142,-4.45126,8.86952,2.78505,-0.474892,0.31127,-0.00325062,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.394,-10.1383,14.1145,-4.53056,8.59548,2.64315,-0.47412,0.308516,-0.00267406,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.397,-10.1393,14.1147,-4.78242,8.73113,2.6774,-0.464851,0.304526,-0.0103599,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.402,-10.1406,14.115,-4.51566,8.67294,2.63486,-0.473184,0.292832,-0.00607034,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.406,-10.1424,14.1152,-4.71749,9.07351,2.78199,-0.481063,0.307137,-0.00584343,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.409,-10.1435,14.1155,-4.52583,9.13,2.66733,-0.486708,0.313766,-0.00409349,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.413,-10.1445,14.1157,-4.56338,9.12964,2.53689,-0.486022,0.315951,-0.00932274,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.417,-10.1457,14.1159,-4.48525,9.11017,2.54376,-0.478709,0.310894,-0.00730216,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.42,-10.1468,14.1162,-4.36466,9.06843,2.54388,-0.476806,0.306449,-0.0101926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.424,-10.1482,14.1164,-4.41951,8.8476,2.48802,-0.48878,0.311025,-0.00929369,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.427,-10.1494,14.1166,-4.50525,9.07203,2.55785,-0.486336,0.307779,-0.0100033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.431,-10.1506,14.1168,-4.62422,9.11026,2.4356,-0.489279,0.306173,-0.00707221,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.435,-10.1517,14.1171,-4.68158,9.07142,2.46582,-0.497332,0.312776,-0.00337796,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.439,-10.1531,14.1173,-4.51691,9.00414,2.40855,-0.498746,0.308094,-0.000680377,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.443,-10.1548,14.1175,-4.53819,8.92714,2.34223,-0.49078,0.307854,-0.00074881,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.446,-10.1571,14.1177,-4.51844,8.71399,2.25047,-0.488881,0.301659,-0.0058836,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.45,-10.1579,14.1179,-4.4796,8.80418,2.33786,-0.490783,0.300437,-0.00522169,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.453,-10.1598,14.1181,-4.50097,8.97237,2.41555,-0.493987,0.301842,-0.0069321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.458,-10.1612,14.1183,-4.44153,9.29968,2.47171,-0.495106,0.299334,-0.00798899,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.461,-10.1621,14.1185,-4.39875,9.36934,2.46636,-0.49156,0.306884,-0.00552695,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.465,-10.1634,14.1187,-4.37418,9.13157,2.41982,-0.492729,0.313326,-0.0013019,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.468,-10.165,14.1189,-4.37981,9.06737,2.31813,-0.476859,0.30218,-0.000605866,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.472,-10.166,14.1191,-4.66907,8.95096,2.36399,-0.474124,0.30265,-0.00326682,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.475,-10.1673,14.1193,-4.60886,8.94109,2.42798,-0.476996,0.30258,-0.00638067,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.479,-10.1686,14.1195,-4.48495,9.05612,2.3878,-0.476266,0.30311,-0.00749527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.482,-10.1697,14.1197,-4.55832,8.98069,2.28805,-0.48876,0.30938,-0.00647,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.485,-10.1709,14.1199,-4.49873,9.0612,2.37524,-0.485468,0.31202,-0.000922387,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.488,-10.1718,14.1201,-4.29434,9.02142,2.32041,-0.484244,0.308791,-0.00649134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.492,-10.1727,14.1203,-4.4151,8.95058,2.25594,-0.482964,0.311078,-0.00502101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.495,-10.1739,14.1205,-4.27391,8.73401,2.27513,-0.489131,0.298692,-0.0011889,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.5,-10.1734,14.1207,-4.35471,8.80452,2.2542,-0.484542,0.307095,-0.00780126,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.504,-10.1738,14.1209,-4.10789,8.85211,2.2531,-0.486319,0.306597,-0.00366354,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.507,-10.175,14.1211,-4.37287,8.96861,2.31207,-0.492721,0.310353,-0.00445524,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.509,-10.1757,14.1213,-4.37628,9.19847,2.29817,-0.480389,0.310261,-0.00497738,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.512,-10.1767,14.1214,-4.267,9.04792,2.16126,-0.488699,0.310955,-0.0015097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.515,-10.1778,14.1216,-4.30966,9.04928,2.13277,-0.48411,0.309201,-0.00526414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.517,-10.1797,14.1218,-4.31417,8.9361,2.2721,-0.486907,0.304668,-0.00548723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.52,-10.1808,14.1219,-4.28761,8.87985,2.0838,-0.483766,0.3105,-0.00496865,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.523,-10.1827,14.1221,-4.12598,8.86084,2.17453,-0.487369,0.308841,-0.00852719,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.525,-10.1838,14.1223,-4.16851,8.9253,2.20691,-0.486265,0.305732,-0.00204078,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.527,-10.1853,14.1224,-4.26927,9.11509,2.27663,-0.492905,0.312803,-0.00828406,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.53,-10.1869,14.1226,-4.05957,9.02322,2.13979,-0.497641,0.309798,-0.00263604,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.532,-10.189,14.1227,-4.0979,9.11173,1.98218,-0.493216,0.308705,-0.00180318,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.535,-10.1909,14.1229,-4.20198,8.94034,2.0225,-0.495342,0.30628,-0.00408104,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.538,-10.1923,14.123,-4.2043,8.78341,2.07866,-0.496308,0.304386,-0.0072592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.541,-10.1946,14.1231,-4.46216,8.78123,1.92026,-0.504489,0.307322,0.00079574,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.544,-10.1961,14.1233,-4.42381,9.00611,1.87199,-0.50477,0.296458,-0.00385397,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.547,-10.1981,14.1234,-4.79174,8.9765,2.02512,-0.512497,0.306674,-0.00749324,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.55,-10.2003,14.1236,-4.48709,9.17288,2.0329,-0.506623,0.30131,0.000971981,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.553,-10.2023,14.1237,-4.44723,9.0612,2.04314,-0.506595,0.299434,-0.000543609,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.556,-10.2035,14.1238,-4.58968,9.00377,1.85057,-0.496741,0.296477,-0.00227702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.559,-10.2055,14.124,-4.42608,8.80249,1.83972,-0.500042,0.292006,-0.00328928,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.563,-10.2072,14.1241,-4.60693,8.89851,1.85486,-0.503769,0.300042,-0.00101362,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.566,-10.2069,14.1243,-4.64837,8.92221,1.9434,-0.505789,0.305838,-0.0055133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.569,-10.2084,14.1244,-4.42616,8.91453,1.96922,-0.503295,0.299208,-0.00193126,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.573,-10.2095,14.1246,-4.38507,8.91849,2.03462,-0.498064,0.309112,0.000678702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.576,-10.2114,14.1247,-4.59272,8.94045,2.00989,-0.488459,0.308336,-0.000763714,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.58,-10.2125,14.1248,-4.47908,8.90189,2.10989,-0.482963,0.295951,-0.00865667,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.582,-10.2135,14.125,-4.69975,8.79368,2.07022,-0.484795,0.304044,-0.00333406,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.585,-10.2148,14.1251,-4.58336,8.97876,2.11375,-0.472326,0.296999,0.0023775,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.589,-10.2155,14.1252,-4.62462,8.68169,2.24571,-0.487547,0.295413,-0.00352479,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.592,-10.2164,14.1254,-4.56589,9.01553,2.22558,-0.473173,0.298683,-0.00424871,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.596,-10.2174,14.1255,-4.6471,8.83259,2.30774,-0.476134,0.304148,-0.000549404,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.598,-10.2181,14.1257,-4.50531,8.8719,2.19754,-0.464922,0.300072,-0.000315503,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.602,-10.2185,14.1258,-4.44769,8.72647,2.29109,-0.469645,0.293666,-0.00574693,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.605,-10.2194,14.1259,-4.54897,8.7158,2.25351,-0.465544,0.299117,-0.00870103,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.608,-10.2201,14.1261,-4.54911,8.71511,2.34077,-0.467001,0.303381,-0.00487469,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.611,-10.2207,14.1262,-4.58855,8.62386,2.41677,-0.471154,0.310646,-0.00445941,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.614,-10.2216,14.1263,-4.50683,8.46753,2.36606,-0.469622,0.307421,-0.00498303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.617,-10.2226,14.1264,-4.50766,8.48936,2.40144,-0.467743,0.308014,-0.000194798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.62,-10.2235,14.1266,-4.46761,8.67423,2.295,-0.460929,0.305408,-0.00903488,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.622,-10.224,14.1267,-4.41084,8.75541,2.51718,-0.465366,0.306234,-0.0114846,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.625,-10.2251,14.1268,-4.44722,8.72922,2.42235,-0.464867,0.310682,-0.00452756,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.627,-10.2263,14.1269,-4.18644,8.60959,2.51961,-0.468655,0.299145,-0.00780269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.629,-10.2273,14.127,-4.44754,8.59047,2.39246,-0.466051,0.30504,-0.000319835,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.632,-10.229,14.1271,-4.47224,8.74249,2.4637,-0.456342,0.308239,-0.00383767,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.635,-10.2297,14.1272,-4.30806,8.65323,2.3817,-0.460672,0.299716,-0.00852029,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.637,-10.2305,14.1273,-4.34817,8.65309,2.36931,-0.457196,0.303886,-0.00586045,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.64,-10.2324,14.1274,-4.50755,8.76295,2.27521,-0.454843,0.312291,-0.0056396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.643,-10.2338,14.1275,-4.34817,8.65309,2.36931,-0.457196,0.303886,-0.00586045,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.262,-9.2897,13.7972,-3.63036,7.61285,2.28159,-0.414355,0.319309,-0.0105839,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.643,-10.2338,14.1275,-4.28893,8.77632,2.47079,-0.461349,0.301543,-0.00531299,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.644,-10.235,14.1276,-4.28737,8.70862,2.46235,-0.465654,0.303641,-0.0105507,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.647,-10.237,14.1277,-4.36776,8.81993,2.45257,-0.463964,0.308742,-0.00901764,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.649,-10.2375,14.1278,-4.24631,8.48491,2.39723,-0.461399,0.302852,-0.0108944,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.651,-10.2391,14.1279,-4.16699,8.62407,2.38492,-0.452071,0.301466,-0.00829621,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.653,-10.2407,14.128,-4.28925,8.37373,2.45216,-0.454398,0.307066,-0.0070518,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.654,-10.2419,14.1281,-4.24897,8.48778,2.36744,-0.450129,0.302498,-0.00928265,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.657,-10.2432,14.1282,-4.24834,8.62458,2.35973,-0.445802,0.307527,-0.00818234,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.658,-10.2451,14.1283,-4.34696,8.49251,2.38702,-0.46213,0.307523,-0.0105285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.66,-10.2465,14.1284,-4.47134,8.75987,2.40944,-0.459092,0.306678,-0.00698123,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.662,-10.2485,14.1284,-4.42861,8.57792,2.39934,-0.46654,0.305509,-0.00988937,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.664,-10.2501,14.1285,-4.31074,8.5145,2.49251,-0.461967,0.301507,-0.00831262,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.666,-10.2515,14.1286,-4.39484,8.51724,2.36102,-0.449609,0.297366,-0.0131261,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.669,-10.2535,14.1287,-4.66216,8.41249,2.38337,-0.441555,0.302438,-0.00747376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.67,-10.2553,14.1288,-4.49971,8.27879,2.30817,-0.441226,0.292381,-0.00844559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.673,-10.2571,14.1289,-4.66366,8.23077,2.42773,-0.445133,0.299165,-0.00892365,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.674,-10.2585,14.1289,-4.54102,8.28006,2.44784,-0.445525,0.301279,-0.0138708,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.677,-10.2606,14.129,-4.4404,8.42845,2.53802,-0.443558,0.303017,-0.00848711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.679,-10.2613,14.1291,-4.65971,8.29841,2.36469,-0.445828,0.306628,-0.0117855,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.681,-10.2624,14.1292,-4.50125,8.16392,2.49291,-0.447638,0.297069,-0.00627674,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.683,-10.2634,14.1293,-4.6073,8.33793,2.5506,-0.436066,0.303057,-0.0102319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.686,-10.2646,14.1294,-4.72838,8.21989,2.52229,-0.44139,0.301882,-0.0105448,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.689,-10.2658,14.1294,-4.86978,8.20295,2.53139,-0.442614,0.305513,-0.00316263,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.691,-10.2671,14.1295,-4.75059,8.20393,2.59131,-0.445348,0.296868,-0.00446014,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.693,-10.2682,14.1296,-4.83579,8.38915,2.61431,-0.436842,0.299793,-0.0132723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.695,-10.2694,14.1296,-4.81228,8.37415,2.50577,-0.437619,0.2972,-0.0071682,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.698,-10.2699,14.1297,-4.63078,8.34708,2.54599,-0.434928,0.295756,-0.0122903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.701,-10.2705,14.1298,-4.83495,8.13964,2.69891,-0.440558,0.305148,-0.00949357,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.703,-10.2717,14.1299,-4.78906,7.97915,2.59336,-0.444373,0.306969,-0.00630845,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.705,-10.2731,14.1299,-4.64769,7.92844,2.60792,-0.441486,0.306026,-0.0109437,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.708,-10.2733,14.13,-4.44828,8.02468,2.59283,-0.430937,0.29672,-0.00859877,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.71,-10.2744,14.1301,-4.56873,8.00126,2.58118,-0.428706,0.305593,-0.00813999,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.713,-10.2759,14.1301,-4.52597,8.04523,2.57512,-0.432661,0.306776,-0.00792728,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.714,-10.2766,14.1302,-4.55214,8.21921,2.68052,-0.422803,0.307692,-0.00927429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.716,-10.2768,14.1303,-4.48252,7.91121,2.54425,-0.436677,0.310434,-0.0143731,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.718,-10.2783,14.1303,-4.40198,7.95568,2.70804,-0.443105,0.312341,-0.0103189,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.72,-10.2787,14.1304,-4.44018,8.08849,2.56422,-0.441565,0.310296,-0.0105038,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.721,-10.2792,14.1305,-4.3926,8.06105,2.30118,-0.444845,0.304928,-0.00878159,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.722,-10.2801,14.1305,-4.63685,7.80731,2.39234,-0.454252,0.310775,-0.0129054,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.723,-10.2807,14.1306,-4.61652,7.90872,2.30684,-0.450771,0.306356,-0.0129572,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.725,-10.2816,14.1306,-4.65683,7.90604,2.26801,-0.450784,0.304345,-0.0103112,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.725,-10.2825,14.1307,-4.84124,7.93444,2.262,-0.453794,0.301817,-0.0116629,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.726,-10.2838,14.1307,-4.63763,8.11603,2.28211,-0.455416,0.296322,-0.0076896,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.727,-10.2844,14.1307,-4.85943,8.07706,2.30707,-0.461744,0.30488,-0.0104418,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.728,-10.2855,14.1308,-4.75422,8.17819,2.14259,-0.461057,0.300099,-0.0106016,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.729,-10.286,14.1308,-4.89825,8.32238,2.12525,-0.454922,0.301106,-0.00632638,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.73,-10.2862,14.1309,-4.59087,8.3375,1.9864,-0.455037,0.289857,-0.00849442,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.731,-10.2865,14.1309,-4.79786,8.33811,2.15282,-0.453745,0.300136,-0.0124227,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
