Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-139.61,-2.77258,14.2405,-3.65098,5.69006,2.40695,-0.300522,0.359591,-0.00347711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.621,-2.76389,14.2405,-3.55187,5.50208,2.60264,-0.307663,0.360198,-0.00942273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.633,-2.755,14.2406,-3.52965,5.58329,2.55851,-0.304014,0.364444,-0.0104105,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.645,-2.74539,14.2406,-3.52846,5.51367,2.5448,-0.305147,0.363619,-0.00639159,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.645,-2.74539,14.2406,-3.52846,5.51367,2.5448,-0.305147,0.363619,-0.00639159,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.668,-2.72707,14.2407,-3.46681,5.64323,2.57606,-0.300156,0.370489,-0.00964305,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.679,-2.71821,14.2408,-3.54513,5.66336,2.54347,-0.303947,0.375154,-0.0115657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.679,-2.71821,14.2408,-3.54513,5.66336,2.54347,-0.303947,0.375154,-0.0115657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.691,-2.709,14.2408,-3.47011,5.52952,2.74258,-0.308931,0.365761,-0.0139365,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.714,-2.69134,14.2409,-3.52697,5.51715,2.65881,-0.304145,0.373473,-0.00779025,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.726,-2.68242,14.241,-3.58754,5.50649,2.58337,-0.301046,0.373371,-0.0120195,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.726,-2.68242,14.241,-3.58754,5.50649,2.58337,-0.301046,0.373371,-0.0120195,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.75,-2.66467,14.2411,-3.60771,5.56121,2.58307,-0.303155,0.370649,-0.012573,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.762,-2.65556,14.2411,-3.50228,5.39053,2.7013,-0.314806,0.376695,-0.00876338,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.774,-2.64713,14.2412,-3.41901,5.57439,2.5227,-0.306924,0.373093,-0.0123652,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.774,-2.64713,14.2412,-3.41901,5.57439,2.5227,-0.306924,0.373093,-0.0123652,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.798,-2.62923,14.2413,-3.31561,5.51917,2.60058,-0.309395,0.376865,-0.00805635,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.81,-2.6202,14.2414,-3.29012,5.64427,2.52684,-0.309024,0.385686,-0.00884751,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.821,-2.61221,14.2414,-3.06709,5.52458,2.5649,-0.310037,0.379808,-0.00950749,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.821,-2.61221,14.2414,-3.06709,5.52458,2.5649,-0.310037,0.379808,-0.00950749,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.833,-2.60331,14.2415,-3.20992,5.66745,2.59972,-0.309557,0.38274,-0.00540587,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.857,-2.58588,14.2416,-3.08649,5.66927,2.56824,-0.314056,0.377677,-0.0120283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.868,-2.57717,14.2416,-3.2915,5.6684,2.63569,-0.310288,0.385753,-0.0119571,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.868,-2.57717,14.2416,-3.2915,5.6684,2.63569,-0.310288,0.385753,-0.0119571,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.88,-2.56802,14.2417,-3.27361,5.75215,2.65764,-0.300279,0.387773,-0.0114307,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.891,-2.55963,14.2417,-3.0833,5.49074,2.51892,-0.310275,0.383741,-0.010807,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.915,-2.54126,14.2418,-3.18924,5.70598,2.66289,-0.307228,0.38647,-0.0119799,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.927,-2.53323,14.2418,-3.02358,5.70716,2.64613,-0.310003,0.38585,-0.00949635,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.938,-2.52405,14.2419,-3.16357,5.71548,2.58549,-0.311409,0.390049,-0.0117436,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.938,-2.52405,14.2419,-3.16357,5.71548,2.58549,-0.311409,0.390049,-0.0117436,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.951,-2.51563,14.2419,-3.16586,5.6031,2.63961,-0.309631,0.387564,-0.00927105,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.975,-2.49847,14.242,-3.12468,5.58324,2.62747,-0.305183,0.389335,-0.00871326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.975,-2.49847,14.242,-3.12468,5.58324,2.62747,-0.305183,0.389335,-0.00871326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.987,-2.49047,14.2421,-3.00067,5.47331,2.54372,-0.303354,0.38691,-0.0102117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.01,-2.4736,14.2422,-3.28385,5.64621,2.64351,-0.310164,0.397757,-0.00772553,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.022,-2.46536,14.2422,-3.18001,5.70241,2.60172,-0.316446,0.393234,-0.0123285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.022,-2.46536,14.2422,-3.18001,5.70241,2.60172,-0.316446,0.393234,-0.0123285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.046,-2.44907,14.2423,-2.97241,5.79379,2.52574,-0.316181,0.391283,-0.00645504,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.057,-2.44021,14.2424,-2.99556,5.87852,2.58616,-0.309004,0.39599,-0.012546,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.057,-2.44021,14.2424,-2.99556,5.87852,2.58616,-0.309004,0.39599,-0.012546,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.069,-2.43157,14.2424,-3.06028,5.82182,2.70032,-0.307962,0.395025,-0.0106262,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.093,-2.41362,14.2425,-3.17684,5.59406,2.60214,-0.307347,0.404722,-0.0085485,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.104,-2.40453,14.2426,-2.97253,5.48516,2.54361,-0.308278,0.397421,-0.0126905,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.116,-2.39519,14.2426,-3.13438,5.55191,2.54362,-0.305839,0.405699,-0.0141106,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.128,-2.38614,14.2426,-3.15096,5.5626,2.55038,-0.307253,0.41506,-0.0112449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.128,-2.38614,14.2426,-3.15096,5.5626,2.55038,-0.307253,0.41506,-0.0112449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.139,-2.37708,14.2427,-3.00783,5.71048,2.50687,-0.307321,0.409074,-0.0110593,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.163,-2.35873,14.2428,-2.96647,5.75362,2.62241,-0.31761,0.408778,-0.0122895,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.175,-2.34975,14.2428,-2.88528,5.93719,2.6522,-0.31366,0.410859,-0.0108334,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.175,-2.34975,14.2428,-2.88528,5.93719,2.6522,-0.31366,0.410859,-0.0108334,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.186,-2.3406,14.2429,-2.8396,5.84732,2.51043,-0.31316,0.413276,-0.0115837,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.198,-2.3321,14.2429,-2.73701,5.81546,2.43827,-0.312241,0.408355,-0.0140818,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.221,-2.31524,14.243,-2.83969,5.55407,2.61485,-0.316411,0.415559,-0.00940439,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.233,-2.30671,14.2431,-2.78161,5.70626,2.6519,-0.309117,0.415163,-0.0129714,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.233,-2.30671,14.2431,-2.78161,5.70626,2.6519,-0.309117,0.415163,-0.0129714,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.245,-2.29821,14.2431,-2.77549,5.61464,2.43585,-0.308269,0.416131,-0.0136867,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.257,-2.29,14.2431,-2.83693,5.5121,2.46848,-0.309277,0.417204,-0.0135142,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.257,-2.29,14.2431,-2.83693,5.5121,2.46848,-0.309277,0.417204,-0.0135142,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.282,-2.27352,14.2432,-2.89275,5.71967,2.43013,-0.318931,0.419757,-0.0111494,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.294,-2.26578,14.2433,-2.87249,5.66284,2.41584,-0.320307,0.415911,-0.0119078,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.306,-2.2567,14.2433,-2.71282,5.80318,2.52819,-0.316236,0.41411,-0.00946124,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.319,-2.24899,14.2433,-2.6445,5.67856,2.41571,-0.319506,0.421335,-0.00771028,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.319,-2.24899,14.2433,-2.6445,5.67856,2.41571,-0.319506,0.421335,-0.00771028,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.344,-2.23351,14.2434,-2.79089,5.62707,2.60628,-0.314662,0.433248,-0.0136524,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.344,-2.23351,14.2434,-2.79089,5.62707,2.60628,-0.314662,0.433248,-0.0136524,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.369,-2.21749,14.2435,-2.76785,5.63712,2.51036,-0.314926,0.430881,-0.0132315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.369,-2.21749,14.2435,-2.76785,5.63712,2.51036,-0.314926,0.430881,-0.0132315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.381,-2.20893,14.2435,-2.56602,5.82104,2.51452,-0.312985,0.422335,-0.0130361,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.405,-2.19212,14.2436,-2.72691,5.70379,2.421,-0.309876,0.423369,-0.00792546,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.405,-2.19212,14.2436,-2.72691,5.70379,2.421,-0.309876,0.423369,-0.00792546,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.417,-2.18336,14.2436,-2.66888,5.6518,2.48979,-0.303854,0.422929,-0.00723004,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.429,-2.17397,14.2437,-2.72641,5.63744,2.52167,-0.314549,0.428408,-0.0118966,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.44,-2.16443,14.2437,-2.60217,5.7288,2.45327,-0.311485,0.426776,-0.00722686,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.452,-2.15536,14.2438,-2.49777,5.5599,2.49605,-0.321318,0.427628,-0.0111334,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.463,-2.14668,14.2438,-2.53975,5.67632,2.45798,-0.312518,0.42974,-0.0146032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.486,-2.12902,14.2439,-2.47755,5.71319,2.56291,-0.313749,0.437754,-0.014818,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.498,-2.12015,14.2439,-2.35715,5.73756,2.56092,-0.311062,0.430412,-0.0125566,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.498,-2.12015,14.2439,-2.35715,5.73756,2.56092,-0.311062,0.430412,-0.0125566,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.51,-2.11136,14.244,-2.37647,5.9091,2.54203,-0.307222,0.436002,-0.0154484,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.521,-2.10305,14.244,-2.39388,5.82635,2.50507,-0.30916,0.437223,-0.00797445,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.533,-2.09461,14.2441,-2.35163,5.71344,2.48143,-0.312304,0.435874,-0.00958705,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.545,-2.0858,14.2441,-2.24975,5.72824,2.49655,-0.309387,0.436976,-0.00914309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.556,-2.07767,14.2442,-2.3731,5.63787,2.50265,-0.308215,0.438185,-0.0136994,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.568,-2.06919,14.2442,-2.37416,5.70612,2.53867,-0.306388,0.438223,-0.0124683,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.579,-2.06009,14.2442,-2.39691,5.7173,2.63285,-0.306327,0.437683,-0.0107236,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.602,-2.04214,14.2443,-2.41452,5.56745,2.6217,-0.315343,0.436426,-0.0137153,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.602,-2.04214,14.2443,-2.41452,5.56745,2.6217,-0.315343,0.436426,-0.0137153,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.613,-2.03263,14.2444,-2.43869,5.6487,2.6902,-0.310261,0.43496,-0.0145603,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.624,-2.02451,14.2444,-2.45466,5.70381,2.61115,-0.310312,0.440628,-0.0125711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.646,-2.00838,14.2445,-2.45834,5.61487,2.68761,-0.306621,0.436828,-0.0105035,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.657,-2.00017,14.2445,-2.32906,5.52568,2.45276,-0.30818,0.435824,-0.0152157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.657,-2.00017,14.2445,-2.32906,5.52568,2.45276,-0.30818,0.435824,-0.0152157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.68,-1.98283,14.2446,-2.27055,5.61109,2.60173,-0.302419,0.442961,-0.0161784,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.691,-1.97466,14.2446,-2.22853,5.54246,2.61501,-0.305303,0.44278,-0.0135314,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.691,-1.97466,14.2446,-2.22853,5.54246,2.61501,-0.305303,0.44278,-0.0135314,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.703,-1.9661,14.2447,-2.24388,5.59691,2.49967,-0.306397,0.446693,-0.0128552,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.715,-1.95724,14.2447,-2.34716,5.69893,2.58475,-0.304773,0.452426,-0.0143381,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.739,-1.93974,14.2448,-2.24433,5.57525,2.61109,-0.310777,0.449056,-0.0164305,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.75,-1.93122,14.2448,-2.36987,5.77642,2.62883,-0.305311,0.445902,-0.0139652,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.762,-1.92289,14.2449,-2.18463,5.81137,2.61229,-0.309957,0.44167,-0.0141628,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.762,-1.92289,14.2449,-2.18463,5.81137,2.61229,-0.309957,0.44167,-0.0141628,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.773,-1.91435,14.2449,-2.18122,5.65196,2.60243,-0.314144,0.44601,-0.0123018,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.798,-1.89824,14.245,-2.13467,5.6276,2.52403,-0.315033,0.451702,-0.00542607,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.809,-1.89001,14.245,-2.11351,5.57364,2.53934,-0.316787,0.454622,-0.0115013,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.821,-1.88181,14.245,-2.15712,5.6908,2.54829,-0.307279,0.456391,-0.014942,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.821,-1.88181,14.245,-2.15712,5.6908,2.54829,-0.307279,0.456391,-0.014942,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.833,-1.87365,14.2451,-2.07604,5.69087,2.57267,-0.307599,0.453217,-0.0110198,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.857,-1.85814,14.2451,-2.07795,5.71391,2.64482,-0.310606,0.450394,-0.0154459,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.87,-1.85013,14.2452,-2.01255,5.56608,2.58798,-0.31469,0.452275,-0.0131616,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.882,-1.84163,14.2452,-2.09371,5.70246,2.50069,-0.305076,0.455053,-0.0118682,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.882,-1.84163,14.2452,-2.09371,5.70246,2.50069,-0.305076,0.455053,-0.0118682,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.894,-1.83351,14.2452,-2.07523,5.64658,2.59714,-0.309631,0.453018,-0.0153341,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.917,-1.81672,14.2453,-2.27876,5.70998,2.56648,-0.306827,0.454867,-0.0127328,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.928,-1.80896,14.2453,-2.21583,5.65215,2.50572,-0.308202,0.451013,-0.00959674,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.939,-1.80074,14.2454,-2.09197,5.61112,2.47515,-0.308783,0.451723,-0.015237,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.939,-1.80074,14.2454,-2.09197,5.61112,2.47515,-0.308783,0.451723,-0.015237,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.951,-1.79282,14.2454,-2.05404,5.68292,2.47168,-0.300568,0.449137,-0.0164251,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.974,-1.77638,14.2455,-1.93366,5.52499,2.57854,-0.306415,0.442373,-0.0144886,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.985,-1.76788,14.2455,-1.99195,5.55912,2.57193,-0.307326,0.450751,-0.0172785,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.997,-1.75869,14.2456,-1.97054,5.52422,2.6225,-0.310026,0.453072,-0.0134077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.997,-1.75869,14.2456,-1.97054,5.52422,2.6225,-0.310026,0.453072,-0.0134077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.02,-1.74173,14.2456,-1.98496,5.44372,2.58153,-0.314462,0.462175,-0.0126315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.032,-1.73283,14.2457,-2.05157,5.57032,2.74724,-0.30984,0.463812,-0.0131554,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.043,-1.72429,14.2457,-1.82731,5.51692,2.56313,-0.307535,0.447445,-0.0176482,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.055,-1.71552,14.2457,-2.03261,5.49173,2.61604,-0.30495,0.451844,-0.0157793,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.055,-1.71552,14.2457,-2.03261,5.49173,2.61604,-0.30495,0.451844,-0.0157793,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.078,-1.69943,14.2458,-2.19406,5.67026,2.65578,-0.303596,0.461879,-0.0144149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.078,-1.69943,14.2458,-2.19406,5.67026,2.65578,-0.303596,0.461879,-0.0144149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.09,-1.69145,14.2458,-2.23189,5.39323,2.62761,-0.313744,0.458228,-0.0115147,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.101,-1.68385,14.2459,-2.0701,5.42091,2.60543,-0.310685,0.453066,-0.0158121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.113,-1.67567,14.2459,-2.10871,5.57832,2.61121,-0.309067,0.460334,-0.0126678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.136,-1.65951,14.246,-1.86506,5.62813,2.66711,-0.312193,0.454526,-0.0163162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.147,-1.65199,14.246,-1.7673,5.68929,2.75128,-0.309654,0.449954,-0.0206657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.147,-1.65199,14.246,-1.7673,5.68929,2.75128,-0.309654,0.449954,-0.0206657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.16,-1.64354,14.246,-1.90218,5.49006,2.65661,-0.31731,0.458621,-0.01494,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.182,-1.62729,14.2461,-2.00902,5.61419,2.7327,-0.311263,0.455143,-0.0140473,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.194,-1.61888,14.2461,-1.88738,5.5941,2.63221,-0.305669,0.44678,-0.0133594,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.194,-1.61888,14.2461,-1.88738,5.5941,2.63221,-0.305669,0.44678,-0.0133594,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.217,-1.60372,14.2462,-1.98617,5.30534,2.6161,-0.318019,0.444414,-0.0148411,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.229,-1.59588,14.2462,-2.00776,5.56833,2.59399,-0.309017,0.44716,-0.0168537,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.241,-1.58754,14.2462,-1.90838,5.62888,2.71852,-0.307936,0.448352,-0.0174025,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.241,-1.58754,14.2462,-1.90838,5.62888,2.71852,-0.307936,0.448352,-0.0174025,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.252,-1.57953,14.2463,-2.00715,5.52447,2.73175,-0.311124,0.456248,-0.0147602,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.264,-1.57149,14.2463,-1.82278,5.40383,2.64768,-0.310026,0.449861,-0.0166599,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.287,-1.55605,14.2464,-1.82238,5.45084,2.74772,-0.305592,0.459522,-0.00978617,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.287,-1.55605,14.2464,-1.82238,5.45084,2.74772,-0.305592,0.459522,-0.00978617,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.299,-1.54791,14.2464,-1.63997,5.4705,2.69279,-0.304677,0.454216,-0.0263052,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.323,-1.5322,14.2464,-1.81768,5.58222,2.54544,-0.309638,0.452081,-0.013984,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.335,-1.52442,14.2465,-1.80317,5.5712,2.65968,-0.313498,0.440676,-0.0195608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.347,-1.51613,14.2465,-1.94803,5.62571,2.66453,-0.31036,0.439191,-0.0199457,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.357,-1.50981,14.2465,-2.12441,5.44918,2.51663,-0.311892,0.446834,-0.0118997,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.357,-1.50981,14.2465,-2.12441,5.44918,2.51663,-0.311892,0.446834,-0.0118997,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.369,-1.50202,14.2466,-2.07077,5.42253,2.71809,-0.308517,0.444612,-0.0195416,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.394,-1.48754,14.2466,-2.10811,5.26218,2.66836,-0.310243,0.44753,-0.0162804,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.406,-1.48017,14.2466,-2.0665,5.40163,2.62399,-0.302361,0.452214,-0.0164022,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.419,-1.47303,14.2467,-2.02235,5.58132,2.55936,-0.302312,0.454724,-0.0137492,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.419,-1.47303,14.2467,-2.02235,5.58132,2.55936,-0.302312,0.454724,-0.0137492,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.444,-1.45865,14.2467,-1.93589,5.57942,2.49565,-0.310397,0.454535,-0.0153058,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.457,-1.45095,14.2467,-2.03949,5.63678,2.65558,-0.312241,0.46319,-0.018569,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.469,-1.4445,14.2468,-1.67342,5.68547,2.67352,-0.312156,0.452277,-0.010367,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.469,-1.4445,14.2468,-1.67342,5.68547,2.67352,-0.312156,0.452277,-0.010367,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.482,-1.43697,14.2468,-1.57135,5.54175,2.73709,-0.315502,0.453564,-0.0132738,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.506,-1.42256,14.2468,-1.91647,5.64375,2.60795,-0.299533,0.467169,-0.0157176,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.517,-1.41602,14.2469,-1.75385,5.51123,2.52046,-0.298835,0.456921,-0.0192876,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.517,-1.41602,14.2469,-1.75385,5.51123,2.52046,-0.298835,0.456921,-0.0192876,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.529,-1.40933,14.2469,-1.71461,5.37155,2.61268,-0.306341,0.449451,-0.0126183,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
