x,y,z,Rx,Ry,Rz,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
0.547499,-0.224309,0.220559,-114.008,11.2301,14.0757,-5.83755,3.44108,7.68761,-0.281346,0.326694,98,80,df,00,dc,0f,9a,2e,fc,81,f5,4f,57,0f,9a,53,
0.547567,-0.224253,0.220438,-113.904,11.2665,14.0753,-6.24496,3.31903,7.43699,-0.283467,0.312981,99,80,df,00,dc,0f,9c,38,fc,81,f4,4f,56,0f,9c,12,
0.54772,-0.22415,0.220186,-113.698,11.3419,14.0742,-6.45214,3.38193,7.48591,-0.278872,0.350852,9a,80,e0,00,dc,0f,9d,a9,fd,81,f5,4f,56,0f,9d,64,
0.54772,-0.22415,0.220186,-113.698,11.3419,14.0742,-6.45214,3.38193,7.48591,-0.278872,0.350852,9a,80,e0,00,dd,0f,9e,d6,fb,81,f5,4f,57,0f,9e,7d,
0.547785,-0.22409,0.220056,-113.593,11.3771,14.0738,-6.35713,3.39609,7.67998,-0.292733,0.334824,9a,80,e0,00,dd,0f,9e,d6,fb,81,f5,4f,57,0f,9e,7d,
0.54785,-0.224032,0.219926,-113.489,11.4116,14.0734,-6.28961,3.46517,7.55603,-0.312964,0.321653,9a,80,e0,00,dd,0f,9e,d6,fb,81,f5,4f,57,0f,9e,7d,
0.547915,-0.223973,0.219801,-113.385,11.4466,14.073,-6.24868,3.566,7.49925,-0.297256,0.330802,9a,80,e0,00,dd,0f,9e,d6,fb,81,f5,4f,57,0f,9e,7d,
0.547979,-0.223913,0.219671,-113.28,11.4808,14.0726,-6.30173,3.66623,7.46114,-0.28942,0.351772,9a,80,e1,00,dd,0f,9f,54,fb,81,f3,4f,56,0f,9f,c3,
0.548045,-0.223855,0.219546,-113.177,11.5166,14.0722,-6.2413,3.62417,7.62845,-0.299154,0.34413,9b,80,e0,00,de,0f,a1,77,fd,81,f4,4f,56,0f,a1,ff,
0.54811,-0.22379,0.219416,-113.074,11.5518,14.0718,-6.18223,3.75113,7.57961,-0.298276,0.333672,9d,80,e1,00,de,0f,a2,cd,fc,81,f5,4f,56,0f,a2,d7,
0.548177,-0.22373,0.21929,-112.97,11.5872,14.0714,-6.0984,3.7142,7.50704,-0.306204,0.333423,9c,80,df,00,df,0f,a3,38,fc,81,f5,4f,57,0f,a3,f6,
0.548241,-0.223666,0.21916,-112.867,11.6219,14.071,-6.09,3.71474,7.38506,-0.304183,0.346745,9f,80,e0,00,df,0f,a5,64,fc,81,f5,4f,57,0f,a5,14,
0.548304,-0.223605,0.219032,-112.764,11.6555,14.0706,-6.37437,3.58086,7.48037,-0.294233,0.347907,9e,80,df,00,e1,0f,a6,37,fb,81,f5,4f,56,0f,a6,f9,
0.548362,-0.223546,0.218903,-112.661,11.6891,14.0702,-6.29478,3.62246,7.33324,-0.283988,0.329429,9e,80,e0,00,e0,0f,a7,9b,fd,81,f3,4f,57,0f,a7,21,
0.54849,-0.223428,0.218656,-112.454,11.7593,14.0693,-6.54992,3.71293,7.70098,-0.303205,0.339374,9e,80,e0,00,e0,0f,a7,9b,fd,81,f3,4f,57,0f,a7,21,
0.54849,-0.223428,0.218656,-112.454,11.7593,14.0693,-6.54992,3.71293,7.70098,-0.303205,0.339374,9e,80,e0,00,e0,0f,a7,9b,fd,81,f3,4f,57,0f,a7,21,
0.548616,-0.223309,0.218407,-112.248,11.8285,14.0684,-6.69455,3.24952,7.22415,-0.290291,0.332713,9e,80,e0,00,e0,0f,a7,9b,fd,81,f3,4f,57,0f,a7,21,
0.548679,-0.223249,0.218283,-112.143,11.8636,14.068,-6.41213,3.13439,7.38335,-0.286081,0.342122,9f,80,df,00,e3,0f,a9,45,fd,81,f5,4f,57,0f,a9,0b,
0.548679,-0.223249,0.218283,-112.143,11.8636,14.068,-6.41213,3.13439,7.38335,-0.286081,0.342122,a0,80,df,00,e5,0f,aa,ae,fc,81,f5,4f,57,0f,aa,8e,
0.548741,-0.22319,0.21816,-112.041,11.8985,14.0675,-6.2942,3.36193,7.48812,-0.301419,0.325521,9f,80,df,00,e5,0f,ab,3f,fc,81,f4,4f,57,0f,ab,0c,
0.548802,-0.223128,0.218035,-111.938,11.9327,14.0671,-6.57131,3.68965,7.70145,-0.290958,0.31839,a1,80,de,00,e7,0f,ad,26,fc,81,f4,4f,57,0f,ad,ee,
0.548864,-0.223064,0.217913,-111.834,11.9682,14.0666,-6.93113,3.66147,7.68147,-0.294167,0.339411,a1,80,df,00,e7,0f,ae,fa,fd,81,f4,4f,56,0f,ae,65,
0.548926,-0.223,0.217791,-111.732,12.0025,14.0662,-6.85813,3.36446,7.52404,-0.301306,0.339451,a2,80,df,00,e9,0f,af,b2,fc,81,f4,4f,57,0f,af,b0,
0.54899,-0.222942,0.217663,-111.63,12.0372,14.0657,-6.61319,3.14223,7.42183,-0.295175,0.328276,a2,80,e0,00,ea,0f,b0,19,fb,81,f4,4f,56,0f,b0,18,
0.549053,-0.222886,0.21754,-111.528,12.0709,14.0652,-6.38917,3.41687,7.28956,-0.284251,0.327692,a2,80,e0,00,ea,0f,b0,19,fb,81,f4,4f,56,0f,b0,18,
0.549116,-0.222822,0.217415,-111.425,12.1054,14.0648,-6.46486,3.45969,7.46751,-0.303835,0.344186,a2,80,e0,00,ea,0f,b0,19,fb,81,f4,4f,56,0f,b0,18,
0.54924,-0.222697,0.217173,-111.22,12.1748,14.0638,-6.83479,3.58384,7.41825,-0.289735,0.336373,a2,80,e0,00,ea,0f,b0,19,fb,81,f4,4f,56,0f,b0,18,
0.54924,-0.222697,0.217173,-111.22,12.1748,14.0638,-6.83479,3.58384,7.41825,-0.289735,0.336373,a5,80,df,00,ea,0f,b2,58,fc,81,f4,4f,56,0f,b2,d4,
0.54936,-0.222566,0.216935,-111.016,12.2426,14.0629,-6.63354,3.40341,7.55952,-0.293577,0.324311,a4,80,e0,00,ed,0f,b3,24,fb,81,f4,4f,57,0f,b3,67,
0.54936,-0.222566,0.216935,-111.016,12.2426,14.0629,-6.63354,3.40341,7.55952,-0.293577,0.324311,a5,80,de,00,ed,0f,b4,3d,fc,81,f5,4f,57,0f,b4,95,
0.549418,-0.222506,0.216809,-110.915,12.2761,14.0624,-6.70193,3.25937,7.5678,-0.292596,0.307397,a5,80,de,00,ee,0f,b6,71,fd,81,f4,4f,56,0f,b6,9c,
0.549476,-0.222441,0.216683,-110.813,12.309,14.0619,-6.9412,3.21337,7.64525,-0.287496,0.33362,a6,80,de,00,ee,0f,b7,6d,fd,81,f3,4f,57,0f,b7,8f,
0.549538,-0.22238,0.21656,-110.713,12.3432,14.0614,-6.87131,3.06799,7.51601,-0.300727,0.339327,a7,80,de,00,ee,0f,b8,03,fc,81,f4,4f,56,0f,b8,dd,
0.549599,-0.222316,0.21644,-110.613,12.376,14.0609,-7.2316,3.18859,7.77473,-0.280688,0.333758,a7,80,dd,00,ef,0f,b9,fa,fc,81,f3,4f,56,0f,b9,c0,
0.549659,-0.222255,0.216318,-110.513,12.4102,14.0604,-7.16198,3.05035,7.54418,-0.294806,0.318298,a7,80,dd,00,ef,0f,b9,fa,fc,81,f3,4f,56,0f,b9,c0,
0.549716,-0.222192,0.216199,-110.412,12.4431,14.0599,-7.11441,3.04953,7.59186,-0.292486,0.335761,a7,80,dd,00,ef,0f,b9,fa,fc,81,f3,4f,56,0f,b9,c0,
0.549774,-0.222131,0.216077,-110.312,12.4758,14.0594,-6.79279,3.36397,7.5078,-0.279843,0.329454,a6,80,de,00,ee,0f,ba,a9,fc,81,f4,4f,58,0f,ba,d7,
0.549833,-0.222068,0.215958,-110.215,12.5076,14.0589,-6.93976,3.5269,7.58873,-0.294587,0.313622,a6,80,de,00,ed,0f,bb,94,fc,81,f4,4f,57,0f,bb,a2,
0.549893,-0.222007,0.215837,-110.116,12.5412,14.0584,-7.03881,3.711,7.63255,-0.307898,0.312724,a8,80,de,00,ef,0f,bc,4e,fc,81,f5,4f,56,0f,bc,cc,
0.549954,-0.22194,0.215713,-110.017,12.5742,14.0579,-7.02436,3.84492,7.64642,-0.30349,0.350453,a8,80,de,00,ee,0f,be,1e,fc,81,f4,4f,56,0f,be,3f,
0.550017,-0.221876,0.215588,-109.92,12.6067,14.0574,-6.79574,3.6257,7.56859,-0.29671,0.345473,a8,80,dd,00,ee,0f,bf,e9,fc,81,f4,4f,57,0f,bf,1e,
0.550079,-0.221811,0.215468,-109.822,12.6394,14.0568,-6.7152,3.64998,7.45808,-0.299245,0.330939,a9,80,df,00,ef,0f,81,0e,fd,81,f4,4f,57,0f,81,82,
0.5502,-0.221688,0.215233,-109.627,12.7065,14.0557,-6.72,3.53269,7.71265,-0.298223,0.325415,a7,80,df,00,ee,0f,82,7a,fc,81,f5,4f,56,0f,82,a4,
0.550261,-0.221622,0.215119,-109.529,12.7411,14.0551,-7.0047,3.42429,7.7898,-0.283974,0.303765,a8,80,dd,00,ee,0f,83,df,fb,81,f4,4f,56,0f,83,b4,
0.550321,-0.22156,0.215003,-109.431,12.7759,14.0545,-7.11538,3.40146,7.62699,-0.293743,0.321358,a8,80,dd,00,ee,0f,83,df,fb,81,f4,4f,56,0f,83,b4,
0.550321,-0.22156,0.215003,-109.431,12.7759,14.0545,-7.11538,3.40146,7.62699,-0.293743,0.321358,a8,80,dd,00,ee,0f,83,df,fb,81,f4,4f,56,0f,83,b4,
0.550384,-0.221497,0.214886,-109.334,12.8111,14.0538,-7.06898,3.76871,7.85504,-0.297233,0.331322,a8,80,dd,00,ee,0f,83,df,fb,81,f4,4f,56,0f,83,b4,
0.550445,-0.221427,0.214768,-109.236,12.8458,14.0532,-6.91201,3.83841,7.98255,-0.294583,0.317775,a9,80,de,00,ef,0f,84,30,fc,81,f2,4f,57,0f,84,7a,
0.550507,-0.221361,0.214647,-109.139,12.8795,14.0526,-6.89167,3.65655,8.08787,-0.299282,0.327338,a9,80,de,00,ee,0f,85,11,fb,81,f5,4f,57,0f,85,f5,
0.550568,-0.221294,0.214529,-109.042,12.9143,14.0519,-7.01513,3.76553,7.85306,-0.306898,0.349464,a8,80,de,00,ef,0f,87,b5,fc,81,f4,4f,57,0f,87,94,
0.550631,-0.221227,0.214415,-108.946,12.9493,14.0513,-6.7453,3.77368,8.12457,-0.292938,0.326025,a9,80,df,00,ee,0f,88,78,fd,81,f4,4f,57,0f,88,fa,
0.55069,-0.221165,0.214294,-108.85,12.9843,14.0506,-6.62531,3.51354,7.89576,-0.281731,0.312268,aa,80,df,00,ee,0f,8a,15,fc,81,f4,4f,56,0f,8a,5e,
0.550807,-0.221029,0.214066,-108.658,13.0543,14.0493,-6.82267,3.55981,7.96972,-0.285169,0.335119,ab,80,e0,00,ed,0f,8b,51,fc,81,f4,4f,58,0f,8b,25,
0.550865,-0.220961,0.21395,-108.564,13.0876,14.0487,-6.61606,3.62231,7.936,-0.287513,0.325238,ab,80,de,00,ef,0f,8c,a0,fb,81,f5,4f,58,0f,8c,d7,
0.550865,-0.220961,0.21395,-108.564,13.0876,14.0487,-6.61606,3.62231,7.936,-0.287513,0.325238,ab,80,de,00,ef,0f,8c,a0,fb,81,f5,4f,58,0f,8c,d7,
0.550923,-0.220898,0.213834,-108.471,13.121,14.048,-6.67975,3.90194,8.27784,-0.308008,0.32888,ab,80,de,00,ef,0f,8c,a0,fb,81,f5,4f,58,0f,8c,d7,
0.551036,-0.220765,0.213601,-108.287,13.1881,14.0467,-6.50205,3.96722,7.95156,-0.296047,0.339671,ab,80,de,00,ef,0f,8c,a0,fb,81,f5,4f,58,0f,8c,d7,
0.551036,-0.220765,0.213601,-108.287,13.1881,14.0467,-6.50205,3.96722,7.95156,-0.296047,0.339671,ab,80,df,00,ee,0f,8d,2c,fd,81,f3,4f,57,0f,8d,5b,
0.551149,-0.220634,0.213371,-108.106,13.2528,14.0455,-6.80004,3.90783,8.06094,-0.283724,0.329978,af,80,e0,00,ee,0f,8f,5e,fc,81,f5,4f,56,0f,8f,60,
0.551149,-0.220634,0.213371,-108.106,13.2528,14.0455,-6.80004,3.90783,8.06094,-0.283724,0.329978,b1,80,e0,00,ed,0f,90,a9,fc,81,f5,4f,58,0f,90,00,
0.551263,-0.2205,0.213147,-107.925,13.3186,14.0442,-6.51197,3.90596,8.28379,-0.303045,0.326303,b2,80,e0,00,ec,0f,92,ca,fc,81,f5,4f,56,0f,92,0a,
0.551263,-0.2205,0.213147,-107.925,13.3186,14.0442,-6.51197,3.90596,8.28379,-0.303045,0.326303,b3,80,e0,00,ec,0f,93,11,fc,81,f4,4f,56,0f,93,88,
0.551374,-0.220366,0.212926,-107.746,13.383,14.0429,-6.43639,3.70946,8.04206,-0.307841,0.335835,b4,80,e0,00,ed,0f,94,40,fd,81,f4,4f,57,0f,94,bf,
0.551374,-0.220366,0.212926,-107.746,13.383,14.0429,-6.43639,3.70946,8.04206,-0.307841,0.335835,b5,80,e0,00,ec,0f,95,95,fc,81,f5,4f,57,0f,95,c9,
0.551431,-0.220301,0.212818,-107.658,13.415,14.0422,-6.33793,3.70193,8.1731,-0.30295,0.334313,b5,80,e0,00,ec,0f,95,95,fc,81,f5,4f,57,0f,95,c9,
0.551486,-0.220238,0.212711,-107.569,13.4476,14.0415,-6.85894,3.72627,8.29113,-0.284561,0.325533,b5,80,e0,00,ec,0f,95,95,fc,81,f5,4f,57,0f,95,c9,
0.551543,-0.220174,0.212602,-107.48,13.4799,14.0408,-6.61373,3.61643,8.40949,-0.294684,0.32181,b5,80,e0,00,ec,0f,95,95,fc,81,f5,4f,57,0f,95,c9,
0.551599,-0.220106,0.212495,-107.392,13.5119,14.0402,-6.48909,3.57737,8.26973,-0.294504,0.317874,bf,80,e2,00,e9,0f,97,22,fd,81,f4,4f,56,0f,97,c0,
0.551656,-0.220042,0.21239,-107.306,13.5436,14.0395,-6.5561,3.84301,8.36368,-0.283375,0.318386,c2,80,e2,00,ea,0f,98,ca,fd,81,f4,4f,58,0f,98,0e,
0.551714,-0.219972,0.212286,-107.22,13.5754,14.0388,-6.41482,3.8213,8.24181,-0.311356,0.323278,c4,80,e3,00,e9,0f,99,3c,fc,81,f5,4f,57,0f,99,22,
0.551772,-0.219903,0.212184,-107.133,13.6079,14.0381,-6.40728,4.08124,8.39619,-0.288978,0.326049,c7,80,e3,00,e8,0f,9b,5f,fc,81,f4,4f,56,0f,9b,df,
0.551827,-0.219833,0.212081,-107.048,13.6404,14.0374,-6.49495,4.10721,8.05744,-0.29556,0.333678,c9,80,e3,00,e7,0f,9c,c3,fc,81,f4,4f,57,0f,9c,1c,
0.551879,-0.21976,0.211976,-106.963,13.671,14.0368,-6.30864,4.24215,8.31538,-0.322837,0.326782,c9,80,e3,00,e7,0f,9c,c3,fc,81,f4,4f,57,0f,9c,1c,
0.551989,-0.219628,0.211778,-106.796,13.7352,14.0354,-6.07501,4.24353,8.36425,-0.287918,0.323668,cc,80,e5,00,e8,0f,9e,0d,fd,81,f5,4f,57,0f,9e,1b,
0.551989,-0.219628,0.211778,-106.796,13.7352,14.0354,-6.07501,4.24353,8.36425,-0.287918,0.323668,cc,80,e5,00,e8,0f,9e,0d,fd,81,f5,4f,57,0f,9e,1b,
0.552096,-0.219488,0.211587,-106.631,13.7984,14.034,-6.22737,3.80373,8.33911,-0.296426,0.337015,cc,80,e5,00,e8,0f,9e,0d,fd,81,f5,4f,57,0f,9e,1b,
0.552096,-0.219488,0.211587,-106.631,13.7984,14.034,-6.22737,3.80373,8.33911,-0.296426,0.337015,cc,80,e5,00,e8,0f,9e,0d,fd,81,f5,4f,57,0f,9e,1b,
0.552201,-0.219348,0.211399,-106.47,13.8594,14.0326,-6.11276,4.19006,8.63899,-0.310468,0.323055,d3,80,e3,00,e4,0f,a0,97,fc,81,f3,4f,57,0f,a0,18,
0.552253,-0.219276,0.211305,-106.391,13.8885,14.032,-6.31243,3.97738,8.63093,-0.312235,0.328606,d5,80,e3,00,e5,0f,a1,d0,fd,81,f3,4f,57,0f,a1,c3,
0.552253,-0.219276,0.211305,-106.391,13.8885,14.032,-6.31243,3.97738,8.63093,-0.312235,0.328606,d6,80,e3,00,e6,0f,a3,af,fc,81,f4,4f,58,0f,a3,01,
0.552302,-0.219208,0.211213,-106.313,13.9179,14.0313,-6.26726,3.6048,8.63154,-0.270113,0.319072,d5,80,e3,00,e4,0f,a4,4d,fc,81,f5,4f,58,0f,a4,61,
0.5524,-0.219073,0.211028,-106.163,13.974,14.0301,-6.08803,3.7264,8.8304,-0.310656,0.335077,d6,80,e5,00,e3,0f,a5,e4,fd,81,f4,4f,59,0f,a5,19,
0.5524,-0.219073,0.211028,-106.163,13.974,14.0301,-6.08803,3.7264,8.8304,-0.310656,0.335077,d6,80,e5,00,e5,0f,a7,9e,fd,81,f3,4f,59,0f,a7,75,
0.552496,-0.218944,0.210842,-106.017,14.0293,14.0288,-5.9814,3.63076,8.87383,-0.276267,0.317564,d5,80,e5,00,e5,0f,a8,37,fd,81,f2,4f,57,0f,a8,16,
0.552496,-0.218944,0.210842,-106.017,14.0293,14.0288,-5.9814,3.63076,8.87383,-0.276267,0.317564,d5,80,e5,00,e5,0f,a8,37,fd,81,f2,4f,57,0f,a8,16,
0.552593,-0.218815,0.210665,-105.875,14.0841,14.0276,-5.7275,3.70197,8.87203,-0.276258,0.332949,d5,80,e5,00,e5,0f,a8,37,fd,81,f2,4f,57,0f,a8,16,
0.552639,-0.218747,0.210575,-105.803,14.1111,14.0269,-5.60735,3.61812,8.92318,-0.279531,0.328172,d5,80,e5,00,e5,0f,a8,37,fd,81,f2,4f,57,0f,a8,16,
0.552666,-0.218724,0.210487,-105.742,14.1367,14.0264,-5.59295,3.71506,8.97264,-0.304755,0.342754,d7,80,e5,00,e4,0f,a9,d1,fc,81,f4,4f,57,0f,a9,52,
0.552666,-0.218724,0.210487,-105.742,14.1367,14.0264,-5.59295,3.71506,8.97264,-0.304755,0.342754,d3,80,e5,00,e6,0f,aa,1d,fc,81,f4,4f,57,0f,aa,23,
0.552714,-0.218655,0.210401,-105.671,14.1633,14.0257,-5.80986,3.87186,9.16661,-0.29354,0.329091,d1,80,e2,00,e7,0f,ac,04,fc,81,f3,4f,58,0f,ac,a9,
0.552803,-0.218533,0.210231,-105.534,14.2151,14.0245,-5.56118,3.90367,9.18834,-0.303169,0.332895,d0,80,e3,00,e8,0f,ad,28,fc,81,f4,4f,57,0f,ad,ee,
0.552846,-0.218472,0.21015,-105.467,14.2408,14.0239,-5.70835,4.00114,8.97384,-0.315719,0.346402,cd,80,e4,00,e9,0f,af,a8,fe,81,f3,4f,57,0f,af,45,
0.552846,-0.218472,0.21015,-105.467,14.2408,14.0239,-5.70835,4.00114,8.97384,-0.315719,0.346402,cd,80,e4,00,e9,0f,b0,9c,fb,81,f4,4f,57,0f,b0,16,
0.552933,-0.218351,0.209987,-105.335,14.2898,14.0227,-5.83478,3.84876,8.79178,-0.287785,0.340811,cc,80,e2,00,e8,0f,b1,d6,fd,81,f4,4f,57,0f,b1,5f,
0.552933,-0.218351,0.209987,-105.335,14.2898,14.0227,-5.83478,3.84876,8.79178,-0.287785,0.340811,cc,80,e2,00,e8,0f,b1,d6,fd,81,f4,4f,57,0f,b1,5f,
0.552975,-0.218294,0.209907,-105.27,14.3141,14.0222,-5.71153,4.11965,9.22025,-0.311901,0.354478,cc,80,e2,00,e8,0f,b1,d6,fd,81,f4,4f,57,0f,b1,5f,
0.553017,-0.218241,0.20983,-105.207,14.3378,14.0216,-5.70859,3.99712,9.49263,-0.305446,0.326482,cc,80,e2,00,e8,0f,b1,d6,fd,81,f4,4f,57,0f,b1,5f,
0.553098,-0.21813,0.209677,-105.082,14.3829,14.0205,-5.92158,3.82759,9.01425,-0.286532,0.33778,c7,80,e4,00,e7,0f,b3,13,fc,81,f5,4f,57,0f,b3,58,
0.553098,-0.21813,0.209677,-105.082,14.3829,14.0205,-5.92158,3.82759,9.01425,-0.286532,0.33778,c7,80,e3,00,e9,0f,b4,b8,fd,81,f3,4f,58,0f,b4,a4,
0.553139,-0.218076,0.209605,-105.021,14.4052,14.0199,-5.6922,3.95725,9.04957,-0.294892,0.345962,c5,80,e3,00,ea,0f,b5,42,fd,81,f3,4f,57,0f,b5,d1,
0.553177,-0.218023,0.20953,-104.963,14.4258,14.0195,-5.76859,4.25875,9.31986,-0.291136,0.321949,c5,80,e3,00,e9,0f,b7,0e,fd,81,f5,4f,57,0f,b7,10,
0.553218,-0.217971,0.209461,-104.904,14.4469,14.0189,-5.78464,4.25721,9.25638,-0.298506,0.314038,c5,80,e3,00,e9,0f,b7,0e,fd,81,f5,4f,57,0f,b7,10,
0.553256,-0.217921,0.209392,-104.847,14.468,14.0184,-5.6137,4.20196,9.25825,-0.30003,0.338287,c7,80,e2,00,e8,0f,b9,df,fd,81,f5,4f,56,0f,b9,ab,
0.553295,-0.217871,0.209322,-104.79,14.488,14.0179,-5.61282,4.11314,9.24375,-0.294625,0.341518,c6,80,e2,00,e7,0f,ba,00,fd,81,f3,4f,57,0f,ba,4b,
0.55333,-0.217826,0.209257,-104.734,14.5084,14.0174,-5.73809,3.96826,9.18979,-0.301389,0.321091,c6,80,e2,00,e7,0f,ba,00,fd,81,f3,4f,57,0f,ba,4b,
0.553367,-0.217778,0.209191,-104.68,14.528,14.0169,-5.72053,3.96325,9.22325,-0.29263,0.322734,c6,80,e2,00,e7,0f,ba,00,fd,81,f3,4f,57,0f,ba,4b,
0.553405,-0.217732,0.209125,-104.625,14.5485,14.0164,-5.72222,4.03613,9.32349,-0.28836,0.329579,c6,80,e2,00,e7,0f,ba,00,fd,81,f3,4f,57,0f,ba,4b,
0.553441,-0.217687,0.209063,-104.574,14.5673,14.0159,-5.6369,3.87434,9.21555,-0.297728,0.320679,c8,80,e2,00,e7,0f,bc,e9,fd,81,f4,4f,57,0f,bc,9b,
0.55346,-0.217637,0.208989,-104.524,14.5847,14.0155,-5.72062,4.02718,9.24064,-0.284845,0.319025,c9,80,e2,00,e7,0f,bd,32,fd,81,f4,4f,58,0f,bd,ee,
0.553495,-0.217594,0.208927,-104.474,14.6041,14.015,-5.59801,4.03671,9.45498,-0.297163,0.331099,ca,80,e3,00,e7,0f,be,dd,fd,81,f2,4f,58,0f,be,00,
0.553531,-0.217553,0.208869,-104.425,14.6229,14.0145,-5.57097,4.00089,9.39068,-0.298856,0.340034,cc,80,e4,00,e8,0f,80,bb,fd,81,f4,4f,57,0f,80,ad,
0.553565,-0.217514,0.208811,-104.379,14.6412,14.014,-5.45492,3.95996,9.24727,-0.273635,0.323209,cc,80,e3,00,e6,0f,81,f2,fe,81,f4,4f,57,0f,81,b1,
0.553597,-0.217474,0.208756,-104.333,14.6586,14.0136,-5.37411,4.10074,9.32996,-0.276285,0.326119,cc,80,e3,00,e8,0f,82,d7,fe,81,f2,4f,57,0f,82,5f,
0.55363,-0.217437,0.208701,-104.288,14.6763,14.0131,-5.07592,4.34744,9.38332,-0.300507,0.341203,cd,80,e4,00,e7,0f,83,64,fd,81,f4,4f,57,0f,83,dc,
0.55366,-0.217404,0.208644,-104.245,14.6929,14.0127,-5.23777,4.49519,9.41693,-0.30561,0.33962,cd,80,e4,00,e7,0f,83,64,fd,81,f4,4f,57,0f,83,dc,
0.553721,-0.21733,0.208541,-104.159,14.7274,14.0118,-5.09621,4.27124,9.31654,-0.291823,0.339789,cd,80,e4,00,e7,0f,83,64,fd,81,f4,4f,57,0f,83,dc,
0.553747,-0.217297,0.20849,-104.119,14.7436,14.0113,-4.99048,4.43799,9.37858,-0.29961,0.343749,cd,80,e3,00,e9,0f,84,cf,fc,81,f4,4f,56,0f,84,eb,
0.553776,-0.217264,0.208442,-104.079,14.7602,14.0109,-4.98993,4.38893,9.35163,-0.304793,0.336382,cf,80,e4,00,e7,0f,85,41,fd,81,f3,4f,57,0f,85,0c,
0.553776,-0.217264,0.208442,-104.079,14.7602,14.0109,-4.98993,4.38893,9.35163,-0.304793,0.336382,cf,80,e4,00,e7,0f,86,30,fc,81,f4,4f,58,0f,86,e1,
0.553803,-0.217231,0.208393,-104.04,14.7759,14.0105,-5.13491,4.5341,9.38281,-0.300405,0.336466,d0,80,e3,00,e7,0f,88,92,fc,81,f4,4f,57,0f,88,0e,
0.553831,-0.2172,0.208351,-104.002,14.7921,14.01,-5.2555,4.46669,9.3219,-0.302262,0.33937,cf,80,e4,00,e6,0f,89,a4,fc,81,f5,4f,57,0f,89,8c,
0.553879,-0.217135,0.208261,-103.927,14.8215,14.0092,-5.11071,4.47518,9.24843,-0.300729,0.331154,d0,80,e3,00,e7,0f,8a,cc,fd,81,f3,4f,56,0f,8a,98,
0.553879,-0.217135,0.208261,-103.927,14.8215,14.0092,-5.11071,4.47518,9.24843,-0.300729,0.331154,ce,80,e4,00,e7,0f,8c,cd,fc,81,f3,4f,57,0f,8c,80,
0.553924,-0.217078,0.208177,-103.855,14.8493,14.0085,-5.25037,4.44197,9.28888,-0.300358,0.345025,d0,80,e4,00,e6,0f,8d,3d,fd,81,f3,4f,57,0f,8d,5b,
0.553944,-0.217052,0.208133,-103.822,14.8618,14.0082,-5.05771,4.51594,9.51042,-0.295893,0.328771,d0,80,e4,00,e6,0f,8d,3d,fd,81,f3,4f,57,0f,8d,5b,
0.553944,-0.217052,0.208133,-103.822,14.8618,14.0082,-5.05771,4.51594,9.51042,-0.295893,0.328771,d0,80,e4,00,e6,0f,8d,3d,fd,81,f3,4f,57,0f,8d,5b,
0.553965,-0.217023,0.208096,-103.788,14.8748,14.0078,-5.39656,4.37439,9.35852,-0.308805,0.329052,d0,80,e4,00,e6,0f,8d,3d,fd,81,f3,4f,57,0f,8d,5b,
0.553999,-0.216977,0.208022,-103.723,14.8984,14.0072,-5.35607,4.2737,9.31118,-0.295396,0.338382,cf,80,e4,00,e7,0f,8e,67,fc,81,f4,4f,57,0f,8e,ec,
0.554017,-0.216954,0.207987,-103.692,14.9098,14.0069,-5.50001,4.16538,9.37575,-0.302407,0.333769,cf,80,e3,00,e6,0f,8f,74,fd,81,f4,4f,57,0f,8f,37,
0.554017,-0.216954,0.207987,-103.692,14.9098,14.0069,-5.50001,4.16538,9.37575,-0.302407,0.333769,ce,80,e3,00,e8,0f,91,cf,fc,81,f4,4f,56,0f,91,d6,
0.554033,-0.216933,0.207952,-103.662,14.9205,14.0066,-5.53642,4.18085,9.26693,-0.306174,0.331073,cc,80,e4,00,e7,0f,92,11,fd,81,f2,4f,57,0f,92,c2,
0.554067,-0.21689,0.20789,-103.605,14.9415,14.006,-5.52402,4.4685,9.40797,-0.296267,0.325941,cc,80,e3,00,e8,0f,93,56,fd,81,f4,4f,57,0f,93,72,
0.554081,-0.216871,0.207859,-103.578,14.9515,14.0058,-5.66516,4.27685,9.50586,-0.300037,0.338477,cd,80,e3,00,e8,0f,95,40,fd,81,f3,4f,58,0f,95,f8,
0.554081,-0.216871,0.207859,-103.578,14.9515,14.0058,-5.66516,4.27685,9.50586,-0.300037,0.338477,cb,80,e3,00,e7,0f,96,0d,fc,81,f3,4f,57,0f,96,27,
0.55411,-0.216833,0.207801,-103.525,14.9702,14.0053,-5.76617,4.14773,9.29564,-0.290231,0.329132,cb,80,e3,00,e7,0f,96,0d,fc,81,f3,4f,57,0f,96,27,
0.554122,-0.216816,0.207774,-103.5,14.9789,14.005,-5.6238,4.00746,9.38667,-0.29286,0.332821,cb,80,e3,00,e7,0f,96,0d,fc,81,f3,4f,57,0f,96,27,
