Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-118.182,0.149623,14.2495,-4.85606,3.65925,2.55801,-0.200057,0.300322,-0.0144141,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.163,0.16785,14.2495,-4.89271,3.54285,2.43248,-0.19622,0.301453,-0.00411298,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.145,0.185586,14.2495,-4.8361,3.46399,2.59533,-0.196673,0.295639,0.00218532,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.126,0.204052,14.2495,-4.77316,3.74784,2.45512,-0.190996,0.292231,-0.000352524,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.107,0.223302,14.2495,-4.81657,3.68502,2.62687,-0.194602,0.298288,-0.0134185,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.087,0.242563,14.2495,-4.67332,3.68002,2.58254,-0.191072,0.297501,-0.0203037,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.068,0.261643,14.2495,-4.85225,3.81853,2.53385,-0.189955,0.304487,-0.00579823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.05,0.280026,14.2495,-4.86818,3.75527,2.46317,-0.200874,0.299904,-0.00418813,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.031,0.299151,14.2495,-4.81462,3.8853,2.67758,-0.195124,0.297313,-0.00596622,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-118.011,0.31841,14.2495,-4.84832,3.88605,2.46603,-0.193393,0.303848,-0.0125399,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.992,0.337395,14.2494,-4.86983,3.64758,2.55576,-0.195932,0.302648,-0.00821966,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.974,0.356259,14.2494,-4.76773,3.75015,2.49564,-0.192419,0.296784,-0.00566788,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.955,0.374546,14.2494,-4.86479,3.68724,2.47466,-0.202354,0.300019,-0.00410297,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.936,0.392911,14.2494,-4.86925,3.73728,2.5936,-0.199228,0.299777,-0.0114789,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.917,0.411013,14.2494,-4.90881,3.71332,2.4528,-0.191958,0.295585,-0.00683604,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.898,0.429854,14.2494,-4.79315,3.76553,2.63197,-0.187019,0.291877,-0.0102382,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.879,0.448299,14.2493,-4.76366,3.74831,2.44572,-0.191713,0.294746,-0.0017138,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.861,0.466316,14.2493,-4.80799,3.57039,2.61063,-0.194598,0.296141,-0.00839931,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.842,0.484478,14.2493,-4.82725,3.6032,2.5743,-0.19544,0.294549,-0.00976538,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.823,0.503236,14.2493,-4.86632,3.67048,2.6657,-0.199316,0.302615,-0.0100818,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.804,0.521537,14.2493,-4.86227,3.5353,2.53155,-0.196638,0.304404,-0.0097957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.786,0.539911,14.2493,-4.90295,3.46098,2.53522,-0.198129,0.297923,0.00343812,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.767,0.55807,14.2492,-4.82318,3.55409,2.53549,-0.196437,0.292105,-0.000982907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.748,0.577274,14.2492,-4.86232,3.57904,2.55246,-0.197036,0.299004,-0.00807643,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.748,0.577274,14.2492,-4.86232,3.57904,2.55246,-0.197036,0.299004,-0.00807643,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.728,0.596647,14.2492,-4.90719,3.85293,2.63539,-0.187618,0.300254,-0.00701593,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.709,0.615425,14.2492,-5.04553,3.69568,2.5188,-0.194566,0.29488,0.00187621,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.69,0.63451,14.2491,-4.92722,3.72298,2.61482,-0.193281,0.289169,-0.00243458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.67,0.6539,14.2491,-5.00288,3.61139,2.57407,-0.196185,0.302846,-0.00942172,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.651,0.673918,14.2491,-4.93953,3.73898,2.45787,-0.191849,0.302699,-0.0152214,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.631,0.693309,14.249,-4.74001,3.60336,2.58397,-0.193633,0.289308,-0.00445651,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.612,0.712051,14.249,-4.93964,3.66299,2.62445,-0.203917,0.29671,-0.0022771,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.593,0.731095,14.249,-4.83611,3.724,2.62107,-0.205288,0.299166,-0.0107511,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.574,0.750425,14.2489,-4.83282,3.68107,2.5508,-0.201017,0.305448,-0.011079,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.554,0.769794,14.2489,-4.70886,3.65921,2.41413,-0.193343,0.299324,-0.00254178,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.535,0.78826,14.2489,-4.89276,3.69173,2.40864,-0.190028,0.30258,-0.00510521,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.516,0.806909,14.2489,-4.75058,3.6789,2.50921,-0.199543,0.295459,-0.00311002,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.498,0.826065,14.2488,-4.87323,3.88426,2.41151,-0.193701,0.295545,-0.0150415,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.478,0.845724,14.2488,-4.99486,3.72527,2.4814,-0.196514,0.301741,-0.0170308,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.459,0.864901,14.2488,-4.76721,3.55477,2.43489,-0.199258,0.296092,-0.00505512,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.44,0.883563,14.2487,-4.77044,3.64642,2.52674,-0.190964,0.29655,0.00370194,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.421,0.902291,14.2487,-4.76849,3.5328,2.51645,-0.198339,0.29516,-0.00322742,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.401,0.922102,14.2486,-4.84803,3.69213,2.56068,-0.198494,0.305696,-0.00798449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.382,0.941186,14.2486,-4.7299,3.85673,2.58393,-0.190018,0.299992,-0.0123613,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.362,0.960124,14.2486,-4.87325,3.86421,2.61209,-0.185445,0.301727,-0.00266253,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.343,0.978792,14.2485,-4.72226,3.68789,2.38735,-0.199793,0.29027,-0.00135034,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.324,0.997996,14.2485,-4.72684,3.73981,2.54455,-0.195629,0.2941,-0.0100536,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.304,1.01754,14.2484,-4.72487,3.76486,2.52417,-0.193395,0.299477,-0.0131544,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.283,1.03737,14.2484,-4.80625,3.78503,2.49358,-0.188008,0.299145,-0.00562868,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.265,1.05713,14.2484,-4.92675,3.52718,2.57256,-0.202291,0.296206,0.000626725,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.245,1.07571,14.2483,-4.82649,3.58811,2.56045,-0.197986,0.291753,-0.00368733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.226,1.09482,14.2483,-5.00783,3.46478,2.63486,-0.20029,0.305977,-0.0110311,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.206,1.11477,14.2482,-4.84518,3.49267,2.53837,-0.195095,0.298464,-0.0165517,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.186,1.13423,14.2482,-4.98462,3.63315,2.46242,-0.188661,0.303002,-0.000581736,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.167,1.15262,14.2481,-4.90635,3.47183,2.60145,-0.197674,0.291384,0.00396154,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.147,1.17172,14.2481,-4.76641,3.67264,2.59449,-0.191789,0.287832,-0.00972027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.128,1.19122,14.248,-4.82428,3.49923,2.65763,-0.202764,0.292121,-0.00973157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.108,1.21073,14.248,-5.02495,3.49752,2.54377,-0.19442,0.300636,-0.00695334,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.089,1.2296,14.2479,-5.12973,3.53054,2.58373,-0.189299,0.298824,-0.00420441,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.07,1.24767,14.2479,-4.90626,3.6113,2.62486,-0.191873,0.290651,-0.00134073,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.051,1.26705,14.2478,-4.81787,3.38678,2.48832,-0.201686,0.292133,-0.0138599,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.032,1.2865,14.2478,-4.94326,3.54654,2.59414,-0.19443,0.297879,-0.0131121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.012,1.30617,14.2477,-4.90175,3.61061,2.6419,-0.193334,0.297124,0.00244713,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.993,1.32535,14.2477,-5.00213,3.57464,2.56534,-0.19321,0.296169,-5.56412e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.974,1.34433,14.2476,-4.81707,3.68298,2.50191,-0.190378,0.295823,-0.00806236,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.954,1.36428,14.2475,-4.55435,3.63163,2.70387,-0.198028,0.292787,-0.0103677,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.934,1.38461,14.2475,-4.71548,3.7667,2.59264,-0.189858,0.298135,-0.0117317,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.914,1.404,14.2474,-4.81389,3.67885,2.55278,-0.197447,0.295376,-0.00302445,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.895,1.42271,14.2474,-4.93496,3.58309,2.63442,-0.202675,0.298847,0.00396462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.876,1.44248,14.2473,-4.7718,3.6341,2.52838,-0.199447,0.291727,-0.00600626,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.855,1.46213,14.2472,-4.87196,3.67031,2.43052,-0.192928,0.296771,-0.0124595,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.835,1.48235,14.2472,-4.91005,3.80052,2.40777,-0.1939,0.297237,-0.00229673,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.815,1.50201,14.2471,-4.97583,3.76562,2.5065,-0.192683,0.290884,-0.000778029,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.795,1.52186,14.247,-4.77283,3.79281,2.5247,-0.197342,0.283094,-0.010477,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.774,1.54239,14.247,-4.95033,3.75834,2.48346,-0.200505,0.29878,-0.01848,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.753,1.56236,14.2469,-4.94712,3.77832,2.45977,-0.196553,0.303501,-0.00456634,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.734,1.58223,14.2468,-4.76058,3.72,2.36473,-0.199634,0.294547,0.00245977,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.713,1.60205,14.2468,-4.76586,3.97133,2.53404,-0.19492,0.294544,0.00257753,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.693,1.62206,14.2467,-4.84144,3.72306,2.41709,-0.203877,0.299512,-0.0133434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.672,1.64295,14.2466,-4.82613,3.82951,2.47116,-0.193687,0.295803,-0.0145126,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.652,1.66289,14.2466,-4.9079,3.71161,2.59922,-0.197283,0.297997,-0.00308044,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.632,1.68252,14.2465,-4.98856,3.63974,2.60647,-0.199151,0.297074,0.00225514,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.612,1.70255,14.2464,-4.82681,3.7391,2.48803,-0.192448,0.289809,-0.0137933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.591,1.72254,14.2463,-5.0269,3.60129,2.47528,-0.19517,0.300464,-0.0176027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.571,1.743,14.2463,-4.92369,3.77135,2.43054,-0.190569,0.298833,-0.0112897,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.551,1.76269,14.2462,-4.96481,3.81015,2.57463,-0.19634,0.298603,0.00198335,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.532,1.78175,14.2461,-4.96404,3.6971,2.4848,-0.195586,0.293141,-0.000765806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.512,1.80087,14.246,-4.90183,3.66844,2.46564,-0.196106,0.295155,-0.0125087,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.492,1.82087,14.246,-4.87838,3.61317,2.39463,-0.193647,0.298373,-0.0119606,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.472,1.84051,14.2459,-4.88245,3.61357,2.54616,-0.190835,0.296923,-0.00532543,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.453,1.85936,14.2458,-4.81886,3.68873,2.51232,-0.193855,0.292883,0.00273707,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.434,1.87853,14.2457,-4.85464,3.59845,2.37023,-0.196533,0.295411,-0.00590001,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.414,1.89868,14.2457,-4.7543,3.65837,2.48362,-0.19756,0.295813,-0.00780117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.394,1.91896,14.2456,-4.79515,3.74712,2.46901,-0.194897,0.294218,-0.00438466,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.374,1.93832,14.2455,-4.83448,3.74552,2.43119,-0.194559,0.293929,-0.00305718,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.355,1.95806,14.2454,-4.91862,3.79152,2.499,-0.190778,0.294671,-0.00388305,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.334,1.97809,14.2453,-4.93839,3.58018,2.57243,-0.194242,0.300623,-0.0119045,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.314,1.99808,14.2452,-4.87641,3.70512,2.48766,-0.188501,0.297005,-0.00848374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.294,2.01788,14.2452,-4.93773,3.64124,2.61845,-0.20016,0.293267,-0.00165038,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.275,2.03763,14.2451,-4.81287,3.68695,2.56392,-0.202995,0.290092,-0.00268699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.255,2.05678,14.245,-4.81678,3.73948,2.62123,-0.193179,0.292331,-0.00992206,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.235,2.07702,14.2449,-4.77448,3.74038,2.61086,-0.19142,0.294081,-0.00730451,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.215,2.09705,14.2448,-4.89792,3.85066,2.73011,-0.190106,0.299383,-0.000537969,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.194,2.11706,14.2447,-4.83232,3.85843,2.5489,-0.191045,0.292366,0.00381755,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.175,2.13706,14.2446,-4.93235,3.70994,2.56073,-0.19868,0.294517,-0.00437021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.154,2.15761,14.2445,-4.89135,3.7597,2.56562,-0.198369,0.296536,-0.0144889,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.133,2.17758,14.2444,-5.03708,3.90697,2.59254,-0.184142,0.300081,-0.00611051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.114,2.19703,14.2443,-4.83128,3.60944,2.64089,-0.197151,0.289814,0.00242001,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.094,2.21685,14.2442,-4.90865,3.65393,2.42233,-0.193346,0.289209,-0.00363687,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.073,2.23626,14.2441,-4.99174,3.54516,2.53011,-0.193027,0.296312,-0.0130405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.053,2.25664,14.244,-4.93147,3.64722,2.61884,-0.196251,0.294908,-0.01331,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.033,2.27645,14.244,-4.92871,3.75635,2.56014,-0.196973,0.293297,-0.00656736,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.013,2.29633,14.2439,-4.91007,3.76745,2.61553,-0.191623,0.291795,0.00314247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.994,2.31618,14.2438,-4.86383,3.74631,2.50309,-0.194928,0.29579,-0.00437835,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.973,2.33687,14.2436,-4.7412,3.61434,2.61768,-0.200672,0.298278,-0.00825876,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.952,2.3569,14.2435,-4.76091,3.69179,2.57863,-0.195968,0.297254,-0.00130462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.932,2.37696,14.2434,-4.90508,3.67833,2.56981,-0.193246,0.294965,-0.00156512,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.912,2.39672,14.2433,-4.75796,3.57483,2.50367,-0.203321,0.28963,-0.00293807,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.891,2.417,14.2432,-4.84282,3.69564,2.575,-0.191383,0.298532,-0.0116068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.87,2.43796,14.2431,-4.98225,3.40856,2.56957,-0.19709,0.30247,-0.00906496,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.849,2.45816,14.243,-4.71701,3.50836,2.53562,-0.199844,0.287533,0.00121327,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.828,2.4785,14.2429,-4.77975,3.65866,2.53478,-0.192951,0.289844,-0.00497203,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.807,2.4994,14.2428,-4.83973,3.58117,2.524,-0.196964,0.291886,-0.017117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.786,2.5197,14.2427,-5.00187,3.53143,2.55567,-0.199089,0.294928,-0.0135925,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.766,2.53983,14.2426,-5.04437,3.53095,2.59758,-0.193825,0.294316,-0.00690012,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.746,2.55995,14.2425,-5.08299,3.61836,2.47333,-0.189044,0.291481,-0.000812457,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.725,2.57918,14.2424,-4.92352,3.57738,2.65795,-0.194527,0.287375,-0.00520636,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.704,2.5995,14.2422,-4.91813,3.53741,2.55946,-0.19553,0.297712,-0.0200854,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.684,2.61968,14.2421,-5.06085,3.56645,2.63877,-0.192963,0.302534,-0.00704031,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.663,2.63932,14.242,-5.05959,3.46926,2.57032,-0.195963,0.292205,0.00405039,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.643,2.65822,14.2419,-5.08066,3.52617,2.51925,-0.194864,0.28699,-0.00160645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.623,2.67777,14.2418,-5.08484,3.5337,2.68955,-0.191691,0.292744,-0.0120163,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.602,2.69839,14.2417,-5.13862,3.65261,2.52771,-0.195908,0.296172,-0.0102311,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.582,2.71784,14.2415,-5.02212,3.74418,2.65393,-0.190339,0.286415,-0.000143856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.562,2.73756,14.2414,-5.01785,3.62707,2.58354,-0.199837,0.283405,-0.00189716,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.542,2.75739,14.2413,-5.07734,3.66359,2.66377,-0.202511,0.294356,-0.00997842,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.542,2.75739,14.2413,-5.07734,3.66359,2.66377,-0.202511,0.294356,-0.00997842,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.521,2.77768,14.2412,-5.15654,3.68844,2.55407,-0.195358,0.299597,-0.0142302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.5,2.79861,14.2411,-5.09809,3.69583,2.59285,-0.192075,0.288873,0.00205525,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.48,2.81892,14.2409,-4.97267,3.8115,2.47947,-0.19131,0.287048,-0.0029487,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.459,2.83923,14.2408,-5.01683,3.84084,2.68818,-0.188753,0.297765,-0.0112918,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.439,2.86027,14.2407,-5.08894,3.72071,2.37509,-0.19685,0.293721,-0.0156007,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.418,2.88109,14.2405,-5.15396,3.77401,2.5622,-0.195497,0.293349,-0.00301172,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.398,2.90119,14.2404,-5.04987,3.78617,2.55522,-0.197163,0.293436,-0.00137617,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.378,2.92146,14.2403,-4.98772,3.79838,2.58254,-0.19779,0.294467,0.000292768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.357,2.9416,14.2402,-4.9859,3.66429,2.47252,-0.201385,0.28978,-0.0125465,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.337,2.96233,14.24,-4.86143,3.78066,2.35469,-0.192887,0.289103,-0.00952961,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.317,2.98283,14.2399,-4.96142,3.81235,2.39342,-0.195922,0.295132,-0.00971697,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.297,3.00246,14.2398,-4.81905,3.61741,2.55006,-0.204485,0.290659,0.00261299,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.277,3.0232,14.2396,-4.98246,3.77857,2.42489,-0.194011,0.292988,-0.00825827,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.255,3.04442,14.2395,-4.85839,3.78178,2.49442,-0.197171,0.29758,-0.00974573,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.235,3.06474,14.2393,-5.01836,3.84661,2.44574,-0.194738,0.305025,-0.00724655,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.214,3.08502,14.2392,-5.08492,3.83515,2.56831,-0.191626,0.29966,-0.00485965,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.195,3.10544,14.2391,-4.96082,3.67733,2.48242,-0.19498,0.291433,-0.0067709,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.174,3.12569,14.2389,-5.05949,3.71069,2.45057,-0.197645,0.298017,-0.0134864,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.153,3.14685,14.2388,-5.0015,3.70291,2.5701,-0.195572,0.29722,-0.0138416,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.133,3.16677,14.2387,-4.99898,3.7654,2.53336,-0.196584,0.294823,-0.00222604,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.113,3.18669,14.2385,-4.7703,3.84601,2.37232,-0.197043,0.288435,-0.00196073,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.092,3.20724,14.2384,-5.07998,3.72246,2.56854,-0.194787,0.300128,-0.00778615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.072,3.22742,14.2382,-5.03278,3.76808,2.36965,-0.193092,0.302725,-0.0100702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.052,3.24743,14.2381,-5.05585,3.68641,2.53425,-0.197474,0.300442,-0.00389755,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.032,3.26689,14.238,-5.01557,3.77795,2.45958,-0.19333,0.294324,-0.00563305,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.012,3.2862,14.2378,-4.9334,3.59893,2.49803,-0.201438,0.29133,-0.0137618,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.992,3.30646,14.2377,-4.8745,3.75133,2.57365,-0.194875,0.294402,-0.0160868,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.971,3.32591,14.2375,-4.82977,3.79279,2.46385,-0.189687,0.293921,3.91213e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.952,3.34563,14.2374,-4.95235,3.606,2.59071,-0.197922,0.294136,0.00629457,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.932,3.36461,14.2373,-4.8501,3.62154,2.52057,-0.197406,0.289253,-0.00369162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.911,3.38481,14.2371,-4.9128,3.56968,2.68101,-0.199214,0.298728,-0.0137264,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.891,3.40434,14.237,-4.93262,3.6249,2.60483,-0.195678,0.29481,-0.0115101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
