x,y,z,Rx,Ry,Rz,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
0.53696,-0.18797,0.168977,-127.473,-7.11015,14.1902,-7.73175,0.428955,7.40617,-0.103418,0.221024,ad,80,e2,00,e1,0f,ae,ea,fb,81,f4,4f,54,0f,ae,1f,
0.536963,-0.187977,0.168959,-127.474,-7.10789,14.1901,-7.67086,0.415932,7.30574,-0.103763,0.210264,ad,80,e0,00,e3,0f,af,ac,fc,81,f2,4f,54,0f,af,3d,
0.536965,-0.187986,0.168941,-127.475,-7.10644,14.19,-7.79178,0.254694,7.39047,-0.109777,0.217797,ac,80,e1,00,e3,0f,b0,c1,fc,81,f3,4f,54,0f,b0,a4,
0.536971,-0.187995,0.168927,-127.476,-7.10341,14.1899,-7.75395,0.280497,7.47514,-0.106807,0.218322,ac,80,e1,00,e3,0f,b0,c1,fc,81,f3,4f,54,0f,b0,a4,
0.536973,-0.188004,0.168909,-127.477,-7.10178,14.1898,-7.79354,0.461428,7.34211,-0.0983016,0.218821,ac,80,e1,00,e3,0f,b0,c1,fc,81,f3,4f,54,0f,b0,a4,
0.536977,-0.188013,0.168893,-127.479,-7.09949,14.1898,-7.67126,0.348611,7.39219,-0.101788,0.216259,ac,80,e1,00,e2,0f,b1,e0,fc,81,f3,4f,54,0f,b1,8b,
0.536981,-0.188023,0.16888,-127.479,-7.09699,14.1897,-7.7757,0.334788,7.44727,-0.103641,0.213488,ae,80,e1,00,e1,0f,b2,44,fb,81,f4,4f,54,0f,b2,5a,
0.536985,-0.18803,0.168865,-127.48,-7.09509,14.1896,-7.64962,0.26507,7.39318,-0.110023,0.211419,af,80,e2,00,e3,0f,b3,5b,fc,81,f3,4f,55,0f,b3,db,
0.536989,-0.188039,0.168848,-127.481,-7.09275,14.1895,-7.69546,0.17474,7.56904,-0.113052,0.208987,ad,80,e2,00,e3,0f,b5,7e,fc,81,f2,4f,54,0f,b5,9a,
0.536994,-0.188047,0.168832,-127.481,-7.09031,14.1894,-7.87735,0.13538,7.49136,-0.115088,0.208696,af,80,e1,00,e3,0f,b6,10,fc,81,f3,4f,54,0f,b6,46,
0.536999,-0.188056,0.168817,-127.482,-7.08786,14.1893,-7.9004,0.126563,7.58528,-0.108506,0.213363,ad,80,e2,00,e2,0f,b7,2e,fc,81,f3,4f,54,0f,b7,69,
0.537002,-0.188063,0.168801,-127.483,-7.08595,14.1892,-7.88118,0.254029,7.53716,-0.101022,0.213042,ae,80,e2,00,e3,0f,b9,a6,fc,81,f4,4f,54,0f,b9,ee,
0.537005,-0.188072,0.168786,-127.484,-7.08411,14.1891,-7.90073,0.307053,7.55152,-0.105275,0.212238,ae,80,e2,00,e3,0f,b9,a6,fc,81,f4,4f,54,0f,b9,ee,
0.537011,-0.188081,0.16878,-127.485,-7.08089,14.1891,-7.8804,0.24667,7.6124,-0.113023,0.208403,ae,80,e2,00,e3,0f,b9,a6,fc,81,f4,4f,54,0f,b9,ee,
0.537016,-0.188091,0.168767,-127.486,-7.07861,14.189,-7.84273,0.157184,7.79477,-0.119215,0.208168,ae,80,e2,00,e3,0f,b9,a6,fc,81,f4,4f,54,0f,b9,ee,
0.537019,-0.188097,0.168751,-127.487,-7.07692,14.1889,-7.80301,0.225644,7.76999,-0.116298,0.204577,ac,80,e1,00,e2,0f,ba,c6,fc,81,f4,4f,55,0f,ba,91,
0.537022,-0.188107,0.168735,-127.487,-7.07512,14.1888,-7.86016,0.0297544,7.67214,-0.121397,0.205134,ae,80,e3,00,df,0f,bb,12,fb,81,f3,4f,55,0f,bb,1e,
0.537026,-0.188115,0.168719,-127.489,-7.07329,14.1887,-7.73877,0.102702,7.58731,-0.110698,0.202785,ac,80,e2,00,e1,0f,bc,ee,fa,81,f2,4f,54,0f,bc,84,
0.53703,-0.188124,0.168704,-127.49,-7.07121,14.1886,-7.90209,0.0786077,7.67074,-0.110249,0.211864,ad,80,e2,00,e1,0f,be,44,fc,81,f4,4f,54,0f,be,23,
0.537034,-0.18813,0.168689,-127.491,-7.06897,14.1884,-7.80183,0.0685078,7.70765,-0.111322,0.207015,ad,80,e2,00,e1,0f,bf,6b,fb,81,f5,4f,54,0f,bf,33,
0.537039,-0.188138,0.168676,-127.492,-7.06713,14.1883,-7.88252,-7.10054e-05,7.65534,-0.107209,0.209756,ad,80,e2,00,e2,0f,80,3e,fc,81,f3,4f,53,0f,80,53,
0.537041,-0.188145,0.16866,-127.493,-7.06585,14.1882,-7.63803,-0.0421665,7.64778,-0.108438,0.202917,ae,80,e2,00,e0,0f,82,4f,fb,81,f4,4f,54,0f,82,87,
0.537044,-0.188151,0.168645,-127.494,-7.06432,14.1881,-7.841,0.202704,7.66363,-0.108776,0.210616,ae,80,e2,00,e0,0f,82,4f,fb,81,f4,4f,54,0f,82,87,
0.537048,-0.188161,0.16863,-127.496,-7.06258,14.188,-7.78502,0.146968,7.77827,-0.108368,0.202887,ae,80,e2,00,e0,0f,82,4f,fb,81,f4,4f,54,0f,82,87,
0.537051,-0.18817,0.168616,-127.498,-7.06118,14.1879,-7.92609,0.156925,7.65322,-0.102715,0.20554,ae,80,e2,00,e0,0f,82,4f,fb,81,f4,4f,54,0f,82,87,
0.537057,-0.188178,0.168601,-127.499,-7.05913,14.1878,-7.86451,-0.0327421,7.64049,-0.103175,0.205387,ad,80,e1,00,e1,0f,83,85,fc,81,f4,4f,54,0f,83,3a,
0.53706,-0.188186,0.168586,-127.5,-7.05736,14.1876,-7.86262,-0.0595313,7.55404,-0.10507,0.200482,ac,80,e1,00,e0,0f,84,b2,fa,81,f2,4f,53,0f,84,24,
0.537063,-0.188193,0.16857,-127.501,-7.05569,14.1875,-7.8885,-0.0448515,7.75766,-0.10291,0.203518,ac,80,e0,00,df,0f,86,14,fa,81,f4,4f,53,0f,86,e5,
0.537068,-0.188202,0.168557,-127.502,-7.05334,14.1874,-7.90603,-0.239363,7.69471,-0.103782,0.204914,ae,80,e1,00,df,0f,87,51,fa,81,f4,4f,54,0f,87,e0,
0.537071,-0.18821,0.16854,-127.502,-7.0514,14.1873,-7.88935,-0.179224,7.65118,-0.0921119,0.200176,ac,80,e1,00,e1,0f,89,78,fc,81,f4,4f,54,0f,89,33,
0.537075,-0.188217,0.168526,-127.503,-7.04929,14.1872,-7.89145,-0.246028,7.72352,-0.096737,0.19793,ac,80,e1,00,e0,0f,8a,07,fc,81,f4,4f,54,0f,8a,42,
0.53708,-0.188226,0.168511,-127.504,-7.04702,14.1871,-7.88913,-0.295969,7.71311,-0.103029,0.196511,ac,80,e1,00,df,0f,8b,7d,fb,81,f5,4f,54,0f,8b,52,
0.537083,-0.188234,0.168495,-127.505,-7.0447,14.187,-8.0127,-0.160949,7.69676,-0.0938017,0.200244,ae,80,e1,00,df,0f,8c,77,fc,81,f4,4f,54,0f,8c,a0,
0.537087,-0.188245,0.168481,-127.505,-7.04213,14.1869,-8.07555,-0.0130362,7.6955,-0.0872814,0.201963,ae,80,e1,00,df,0f,8c,77,fc,81,f4,4f,54,0f,8c,a0,
0.53709,-0.188251,0.168464,-127.506,-7.04012,14.1867,-8.04619,-0.255969,7.47186,-0.100719,0.199611,ae,80,e1,00,df,0f,8c,77,fc,81,f4,4f,54,0f,8c,a0,
0.537093,-0.188261,0.16845,-127.506,-7.03762,14.1866,-7.88759,-0.2313,7.64249,-0.10263,0.194154,ae,80,e1,00,df,0f,8c,77,fc,81,f4,4f,54,0f,8c,a0,
0.537097,-0.18827,0.168433,-127.508,-7.03561,14.1865,-8.1364,-0.00808421,7.657,-0.0935573,0.194342,ad,80,e3,00,e0,0f,8d,4b,fb,81,f3,4f,54,0f,8d,2f,
0.537102,-0.188278,0.168418,-127.509,-7.03308,14.1864,-8.09434,-0.257057,7.64218,-0.0954469,0.193731,ac,80,e1,00,df,0f,8f,c1,fb,81,f4,4f,54,0f,8f,43,
0.537106,-0.188287,0.168402,-127.509,-7.03049,14.1863,-8.17247,-0.485268,7.5301,-0.0979351,0.194848,ac,80,e1,00,e0,0f,90,a0,fb,81,f5,4f,54,0f,90,da,
0.537112,-0.188296,0.168387,-127.511,-7.02785,14.1862,-8.17526,-0.256282,7.5677,-0.0898485,0.196692,ac,80,e1,00,df,0f,92,ab,fc,81,f3,4f,54,0f,92,89,
0.537116,-0.188304,0.168371,-127.512,-7.0256,14.186,-8.00988,-0.322696,7.51221,-0.0912717,0.194318,ad,80,e1,00,e0,0f,93,25,fb,81,f2,4f,54,0f,93,99,
0.537121,-0.188313,0.168356,-127.513,-7.02305,14.1859,-8.11195,-0.199056,7.51218,-0.0866929,0.19923,ab,80,e1,00,df,0f,94,db,fc,81,f4,4f,54,0f,94,59,
0.537124,-0.188324,0.16834,-127.515,-7.02073,14.1858,-7.9933,-0.241754,7.65895,-0.0911401,0.194864,ac,80,e1,00,de,0f,95,68,fb,81,f3,4f,53,0f,95,fc,
0.537129,-0.188334,0.168323,-127.517,-7.0186,14.1857,-7.72755,-0.114601,7.5301,-0.0853095,0.185318,ac,80,e1,00,de,0f,95,68,fb,81,f3,4f,53,0f,95,fc,
0.537132,-0.188343,0.168307,-127.517,-7.01633,14.1855,-7.86631,-0.196264,7.53347,-0.0876924,0.197402,ac,80,e1,00,de,0f,95,68,fb,81,f3,4f,53,0f,95,fc,
0.537135,-0.188352,0.168289,-127.519,-7.01389,14.1854,-7.94502,-0.310142,7.42277,-0.0863168,0.200288,ac,80,e1,00,de,0f,96,19,fc,81,f3,4f,54,0f,96,35,
0.537141,-0.188359,0.168273,-127.52,-7.01177,14.1853,-7.96967,-0.298032,7.53899,-0.0834357,0.199017,aa,80,e3,00,de,0f,97,25,fc,81,f3,4f,54,0f,97,1a,
0.537145,-0.18837,0.168258,-127.521,-7.0088,14.1852,-7.96635,-0.322422,7.43258,-0.0849913,0.198924,ab,80,e2,00,de,0f,98,e6,fb,81,f4,4f,54,0f,98,20,
0.537148,-0.18838,0.16824,-127.522,-7.00628,14.1851,-7.88537,-0.322748,7.49416,-0.0842886,0.198647,ac,80,e3,00,de,0f,9a,87,fc,81,f4,4f,54,0f,9a,ec,
0.537154,-0.188389,0.168225,-127.523,-7.00346,14.1849,-7.97152,-0.208822,7.56274,-0.0825224,0.195406,ab,80,e1,00,df,0f,9b,41,fb,81,f3,4f,54,0f,9b,63,
0.537156,-0.188397,0.168207,-127.523,-7.00153,14.1848,-7.89158,-0.275594,7.54842,-0.0839234,0.187619,ab,80,e1,00,de,0f,9c,82,fb,81,f5,4f,54,0f,9c,31,
0.537159,-0.188407,0.16819,-127.525,-6.99903,14.1847,-8.09046,-0.305261,7.5012,-0.0873863,0.197077,ab,80,e3,00,df,0f,9d,d6,fb,81,f3,4f,54,0f,9d,81,
0.537163,-0.188419,0.168175,-127.525,-6.99656,14.1845,-8.13328,-0.302797,7.52231,-0.0817649,0.199004,ab,80,e3,00,df,0f,9d,d6,fb,81,f3,4f,54,0f,9d,81,
0.537167,-0.188424,0.168156,-127.526,-6.99455,14.1844,-8.17338,-0.442223,7.46876,-0.0857662,0.193297,ab,80,e3,00,df,0f,9d,d6,fb,81,f3,4f,54,0f,9d,81,
0.537171,-0.188432,0.16814,-127.527,-6.99234,14.1843,-8.23734,-0.589262,7.58511,-0.0888126,0.193476,ab,80,e3,00,df,0f,9d,d6,fb,81,f3,4f,54,0f,9d,81,
0.537174,-0.188441,0.168123,-127.528,-6.99043,14.1841,-8.11566,-0.542936,7.49789,-0.081771,0.186465,ab,80,e2,00,de,0f,9f,2b,fd,81,f3,4f,54,0f,9f,b9,
0.537177,-0.188449,0.168106,-127.529,-6.98823,14.184,-8.2589,-0.554155,7.53136,-0.0773513,0.19402,ab,80,e2,00,dc,0f,a0,70,fc,81,f5,4f,54,0f,a0,95,
0.53718,-0.188456,0.168088,-127.53,-6.98652,14.1838,-8.15786,-0.427936,7.53657,-0.0782859,0.190347,ab,80,e1,00,de,0f,a1,9b,fd,81,f4,4f,53,0f,a1,c9,
0.537183,-0.188465,0.168072,-127.53,-6.98449,14.1837,-8.03334,-0.541078,7.5033,-0.080719,0.188685,ab,80,e2,00,de,0f,a3,1d,fb,81,f5,4f,54,0f,a3,76,
0.537186,-0.188476,0.168056,-127.532,-6.98281,14.1835,-8.15722,-0.427349,7.57551,-0.0751756,0.196705,a9,80,e2,00,dd,0f,a4,05,fb,81,f4,4f,54,0f,a4,16,
0.53719,-0.188487,0.16804,-127.533,-6.98068,14.1834,-8.13535,-0.440284,7.51569,-0.0762936,0.194366,aa,80,e2,00,df,0f,a5,05,fc,81,f4,4f,54,0f,a5,ab,
0.537194,-0.188497,0.168023,-127.535,-6.97877,14.1833,-8.03199,-0.518979,7.46912,-0.0774495,0.191543,ab,80,e3,00,de,0f,a6,23,fc,81,f3,4f,54,0f,a6,e8,
0.537199,-0.188507,0.168008,-127.536,-6.97658,14.1831,-8.09451,-0.551557,7.4659,-0.0748508,0.192075,ab,80,e2,00,de,0f,a8,3b,fc,81,f4,4f,54,0f,a8,6f,
0.537201,-0.188515,0.167989,-127.538,-6.97509,14.183,-8.01289,-0.528532,7.38017,-0.0718348,0.185976,ab,80,e2,00,de,0f,a8,3b,fc,81,f4,4f,54,0f,a8,6f,
0.537204,-0.188527,0.167972,-127.539,-6.97351,14.1828,-8.06962,-0.632656,7.22335,-0.0738959,0.186729,ab,80,e2,00,de,0f,a8,3b,fc,81,f4,4f,54,0f,a8,6f,
0.537208,-0.188536,0.167956,-127.541,-6.97141,14.1827,-8.17221,-0.507569,7.27338,-0.0693318,0.194758,ab,80,e2,00,de,0f,a8,3b,fc,81,f4,4f,54,0f,a8,6f,
0.537212,-0.188548,0.16794,-127.543,-6.96936,14.1825,-8.01151,-0.345822,7.28874,-0.0647505,0.189638,ab,80,e1,00,dd,0f,a9,de,fc,81,f4,4f,54,0f,a9,40,
0.537215,-0.188561,0.167923,-127.545,-6.96776,14.1824,-8.00743,-0.346633,7.18367,-0.0626754,0.194159,ab,80,e2,00,dd,0f,ab,58,fc,81,f3,4f,54,0f,ab,2c,
0.537222,-0.188571,0.167909,-127.546,-6.96534,14.1823,-8.10816,-0.540834,7.16677,-0.0635705,0.19705,ac,80,e2,00,dd,0f,ac,07,fb,81,f3,4f,54,0f,ac,73,
0.537227,-0.188583,0.167892,-127.548,-6.96338,14.1821,-8.0044,-0.414533,7.06482,-0.0630952,0.194458,aa,80,e1,00,dd,0f,ad,96,fc,81,f5,4f,54,0f,ad,51,
0.537232,-0.188595,0.167876,-127.549,-6.96126,14.182,-8.09195,-0.484608,7.3625,-0.0699105,0.194913,ab,80,e2,00,dd,0f,af,e4,fb,81,f4,4f,54,0f,af,30,
0.537237,-0.188605,0.16786,-127.55,-6.95951,14.1818,-8.06446,-0.363604,7.07702,-0.0656247,0.194545,ab,80,e2,00,dc,0f,b0,de,fc,81,f4,4f,54,0f,b0,96,
0.53724,-0.188615,0.167844,-127.552,-6.95783,14.1817,-8.18971,-0.454026,7.16776,-0.0651742,0.196581,ab,80,e2,00,dd,0f,b1,ff,fc,81,f4,4f,54,0f,b1,b9,
0.537246,-0.188626,0.167829,-127.553,-6.95532,14.1815,-8.0695,-0.453367,7.15365,-0.065083,0.186733,ab,80,e2,00,dd,0f,b1,ff,fc,81,f4,4f,54,0f,b1,b9,
0.53725,-0.188637,0.167813,-127.554,-6.95346,14.1814,-8.23531,-0.501833,7.31795,-0.0672256,0.191426,ab,80,e2,00,dd,0f,b1,ff,fc,81,f4,4f,54,0f,b1,b9,
0.537254,-0.188648,0.167796,-127.555,-6.95133,14.1812,-8.17284,-0.421546,7.19904,-0.0635228,0.188379,ab,80,e2,00,dd,0f,b1,ff,fc,81,f4,4f,54,0f,b1,b9,
0.537258,-0.188658,0.167779,-127.555,-6.94957,14.181,-8.27367,-0.47749,7.11085,-0.0582776,0.191867,aa,80,e3,00,db,0f,b3,dc,fd,81,f5,4f,54,0f,b3,be,
0.537261,-0.188669,0.167761,-127.556,-6.94775,14.1809,-8.33494,-0.62676,7.10618,-0.0616644,0.189448,ab,80,e2,00,dc,0f,b4,62,fd,81,f4,4f,53,0f,b4,f4,
0.537266,-0.188679,0.167745,-127.557,-6.94537,14.1807,-8.21347,-0.716451,7.21912,-0.0681832,0.187899,aa,80,e2,00,dc,0f,b5,b9,fc,81,f4,4f,54,0f,b5,05,
0.53727,-0.188692,0.16773,-127.559,-6.94296,14.1806,-8.03013,-0.518214,7.19039,-0.058492,0.189897,ab,80,e0,00,dc,0f,b7,66,fc,81,f3,4f,53,0f,b7,43,
0.537275,-0.188701,0.167714,-127.56,-6.94051,14.1804,-8.11046,-0.654542,7.18867,-0.0590366,0.194573,aa,80,e2,00,db,0f,b8,57,fb,81,f2,4f,54,0f,b8,cc,
0.537279,-0.188711,0.167698,-127.561,-6.93857,14.1803,-8.1884,-0.614367,7.07002,-0.0647668,0.192652,aa,80,e3,00,dc,0f,b9,ff,fd,81,f4,4f,54,0f,b9,1a,
0.537284,-0.188722,0.167683,-127.562,-6.93602,14.1801,-8.14587,-0.571971,7.04961,-0.0687131,0.190737,a9,80,e3,00,db,0f,ba,97,fd,81,f4,4f,54,0f,ba,6b,
0.537288,-0.188733,0.167667,-127.563,-6.93373,14.1799,-8.27531,-0.453362,7.18735,-0.0560765,0.195414,a9,80,e3,00,db,0f,ba,97,fd,81,f4,4f,54,0f,ba,6b,
0.537294,-0.188743,0.167652,-127.565,-6.93096,14.1798,-8.11083,-0.567995,7.13938,-0.0595242,0.187435,a9,80,e3,00,db,0f,ba,97,fd,81,f4,4f,54,0f,ba,6b,
0.537299,-0.188753,0.167636,-127.567,-6.92885,14.1796,-8.19356,-0.455239,7.1243,-0.0528743,0.1891,aa,80,e1,00,dc,0f,bb,d4,fa,81,f5,4f,54,0f,bb,7b,
0.537305,-0.188764,0.167621,-127.568,-6.92585,14.1795,-8.25251,-0.601855,7.15228,-0.0584206,0.196319,ab,80,e2,00,d9,0f,bc,03,fc,81,f4,4f,54,0f,bc,7d,
0.537309,-0.188775,0.167605,-127.569,-6.92409,14.1793,-8.15336,-0.590284,7.23515,-0.0569067,0.191678,aa,80,e3,00,db,0f,bd,69,fc,81,f3,4f,54,0f,bd,60,
0.537315,-0.188788,0.16759,-127.571,-6.92163,14.1792,-8.19038,-0.5694,7.0922,-0.0560846,0.19307,aa,80,e3,00,db,0f,bf,37,fc,81,f4,4f,54,0f,bf,0c,
0.53732,-0.188799,0.167575,-127.572,-6.91899,14.179,-8.08903,-0.554071,7.1343,-0.0570349,0.194019,a9,80,e2,00,db,0f,80,ee,fc,81,f4,4f,54,0f,80,4b,
0.537325,-0.188811,0.167557,-127.574,-6.91691,14.1788,-8.08935,-0.533672,7.10796,-0.0572349,0.189574,a9,80,e3,00,dc,0f,81,46,fb,81,f4,4f,54,0f,81,f6,
0.53733,-0.188821,0.167541,-127.576,-6.91433,14.1787,-8.21159,-0.535711,7.12959,-0.0552013,0.194431,aa,80,e1,00,da,0f,83,7a,fc,81,f5,4f,53,0f,83,bd,
0.537337,-0.188834,0.167527,-127.578,-6.91153,14.1785,-8.18767,-0.820122,6.99153,-0.0551825,0.191968,aa,80,e1,00,da,0f,83,7a,fc,81,f5,4f,53,0f,83,bd,
0.537343,-0.188845,0.167511,-127.579,-6.90892,14.1784,-8.28928,-0.647033,6.95988,-0.0496045,0.200382,aa,80,e1,00,da,0f,83,7a,fc,81,f5,4f,53,0f,83,bd,
0.537349,-0.188859,0.167498,-127.581,-6.90622,14.1782,-8.36801,-0.65271,6.98681,-0.0553302,0.204849,aa,80,e1,00,da,0f,83,7a,fc,81,f5,4f,53,0f,83,bd,
0.537355,-0.188871,0.167483,-127.583,-6.90385,14.1781,-8.12876,-0.533828,7.07291,-0.0513217,0.195078,a9,80,e1,00,da,0f,84,84,fb,81,f3,4f,54,0f,84,57,
0.53736,-0.18888,0.167466,-127.585,-6.90135,14.1779,-8.06306,-0.590393,6.88298,-0.0523346,0.192514,aa,80,e2,00,d9,0f,85,52,fc,81,f4,4f,53,0f,85,f2,
0.537366,-0.188893,0.16745,-127.587,-6.89872,14.1777,-8.04035,-0.513433,6.86424,-0.054688,0.194238,a9,80,e3,00,da,0f,86,af,fc,81,f3,4f,54,0f,86,9b,
0.537372,-0.188907,0.167434,-127.589,-6.89611,14.1776,-7.95885,-0.556442,6.84136,-0.0542205,0.19202,a9,80,e1,00,da,0f,88,6f,fc,81,f3,4f,54,0f,88,2e,
0.537379,-0.188918,0.167419,-127.591,-6.8932,14.1774,-7.90164,-0.657861,7.09465,-0.0576957,0.193938,aa,80,e2,00,d9,0f,89,b9,fc,81,f4,4f,54,0f,89,33,
0.537385,-0.188929,0.167401,-127.593,-6.89109,14.1773,-8.06022,-0.547335,6.83871,-0.0496559,0.19688,a9,80,e3,00,d9,0f,8a,56,fb,81,f4,4f,54,0f,8a,d0,
0.537391,-0.188939,0.167385,-127.594,-6.88776,14.1771,-8.14186,-0.546869,6.90085,-0.0497224,0.203753,a8,80,e2,00,d9,0f,8c,ed,fb,81,f4,4f,55,0f,8c,3c,
0.537396,-0.188953,0.167368,-127.596,-6.88563,14.177,-8.06224,-0.588754,6.99935,-0.0489324,0.205266,a8,80,e2,00,d9,0f,8c,ed,fb,81,f4,4f,55,0f,8c,3c,
0.537401,-0.188967,0.167353,-127.598,-6.88271,14.1768,-7.94231,-0.589073,7.04631,-0.0502732,0.196973,a8,80,e2,00,d9,0f,8c,ed,fb,81,f4,4f,55,0f,8c,3c,
0.537405,-0.188979,0.167334,-127.6,-6.88091,14.1766,-7.93632,-0.613987,6.84553,-0.0528796,0.197006,a8,80,e2,00,d9,0f,8c,ed,fb,81,f4,4f,55,0f,8c,3c,
0.537411,-0.188992,0.167317,-127.602,-6.87817,14.1765,-7.99714,-0.600944,6.88509,-0.0521613,0.20448,a7,80,e3,00,da,0f,8d,82,fc,81,f4,4f,53,0f,8d,a5,
0.537415,-0.189006,0.167301,-127.604,-6.87609,14.1763,-8.0221,-0.567452,7.02465,-0.0487998,0.203017,a9,80,e2,00,d6,0f,8e,1d,fb,81,f3,4f,54,0f,8e,5e,
0.53742,-0.189017,0.167284,-127.605,-6.87401,14.1761,-7.97855,-0.593608,6.94286,-0.0556036,0.197782,a9,80,e3,00,d8,0f,90,ff,fc,81,f2,4f,54,0f,90,7a,
0.537426,-0.18903,0.167266,-127.608,-6.87175,14.176,-8.01659,-0.482197,6.83802,-0.0559769,0.198649,a9,80,e3,00,d8,0f,91,d0,fc,81,f4,4f,54,0f,91,ca,
0.53743,-0.189042,0.16725,-127.61,-6.86942,14.1758,-7.93764,-0.433369,6.94915,-0.0525211,0.20096,a9,80,e4,00,d8,0f,92,93,fd,81,f3,4f,54,0f,92,7d,
0.537434,-0.189056,0.167232,-127.612,-6.86737,14.1756,-7.99944,-0.514423,6.91914,-0.05231,0.197586,a9,80,e2,00,d7,0f,94,b4,fc,81,f4,4f,54,0f,94,59,
0.537438,-0.18907,0.167215,-127.614,-6.86529,14.1754,-8.0371,-0.472836,6.786,-0.0513455,0.196279,a9,80,e2,00,d8,0f,95,c1,fc,81,f3,4f,53,0f,95,6e,
0.537442,-0.189081,0.167199,-127.615,-6.86346,14.1753,-8.0981,-0.620566,6.84574,-0.0558204,0.199477,a9,80,e2,00,d6,0f,96,e4,fa,81,f3,4f,53,0f,96,79,
0.537448,-0.189093,0.167182,-127.618,-6.86084,14.1751,-7.93828,-0.320063,6.8758,-0.0454808,0.198655,a9,80,e2,00,d6,0f,96,e4,fa,81,f3,4f,53,0f,96,79,
0.537451,-0.189106,0.167164,-127.62,-6.859,14.1749,-8.09856,-0.46304,6.88671,-0.0562723,0.200689,a9,80,e2,00,d6,0f,96,e4,fa,81,f3,4f,53,0f,96,79,
0.537456,-0.189119,0.167147,-127.622,-6.85733,14.1747,-8.05954,-0.50627,6.88264,-0.0505416,0.19863,a9,80,e2,00,d6,0f,96,e4,fa,81,f3,4f,53,0f,96,79,
0.537462,-0.18913,0.167131,-127.624,-6.85509,14.1745,-8.05833,-0.52923,6.89839,-0.0538726,0.201126,aa,80,e2,00,d6,0f,97,f8,fb,81,f5,4f,54,0f,97,17,
0.537466,-0.189139,0.167113,-127.626,-6.85333,14.1743,-8.05515,-0.55337,6.82959,-0.0564969,0.202786,a8,80,e4,00,d5,0f,99,07,fc,81,f4,4f,54,0f,99,9d,
0.537471,-0.189151,0.167095,-127.628,-6.85129,14.1742,-7.99764,-0.426477,6.86314,-0.0482952,0.199476,a9,80,e4,00,d7,0f,9a,9e,fb,81,f4,4f,54,0f,9a,7e,
0.537477,-0.189161,0.167079,-127.63,-6.84912,14.174,-7.95549,-0.468836,6.85614,-0.0489297,0.203566,a9,80,e3,00,d6,0f,9c,40,fb,81,f3,4f,54,0f,9c,ae,
0.53748,-0.189175,0.167061,-127.634,-6.84766,14.1738,-7.87339,-0.582392,6.88154,-0.0527804,0.201516,a8,80,e3,00,d4,0f,9d,87,fc,81,f4,4f,54,0f,9d,21,
0.537486,-0.189185,0.167044,-127.636,-6.84538,14.1736,-7.89098,-0.594953,6.83649,-0.0535962,0.205476,a9,80,e3,00,d6,0f,9e,1e,fe,81,f3,4f,54,0f,9e,a5,
0.537492,-0.189197,0.167028,-127.638,-6.84266,14.1734,-7.72775,-0.66055,6.80072,-0.0507812,0.201206,a9,80,e2,00,d5,0f,9f,8e,fb,81,f3,4f,54,0f,9f,df,
0.537496,-0.189209,0.16701,-127.64,-6.84033,14.1732,-7.95631,-0.674469,6.96238,-0.0516518,0.204712,a9,80,e2,00,d5,0f,9f,8e,fb,81,f3,4f,54,0f,9f,df,
0.537502,-0.189222,0.166995,-127.642,-6.83806,14.173,-7.95441,-0.62882,6.82938,-0.0464334,0.204262,a9,80,e2,00,d5,0f,9f,8e,fb,81,f3,4f,54,0f,9f,df,
0.537506,-0.189235,0.166977,-127.645,-6.8357,14.1728,-8.07667,-0.450793,6.84294,-0.0457354,0.207811,a8,80,e3,00,d5,0f,a0,90,fc,81,f3,4f,54,0f,a0,0a,
0.537515,-0.189249,0.166961,-127.648,-6.8321,14.1727,-7.92986,-0.551954,6.69031,-0.0484093,0.203424,aa,80,e3,00,d4,0f,a1,76,fc,81,f4,4f,53,0f,a1,3d,
0.537519,-0.189258,0.166943,-127.649,-6.82983,14.1725,-7.89408,-0.550293,6.91951,-0.0498252,0.204012,a9,80,e3,00,d5,0f,a2,3a,fb,81,f4,4f,54,0f,a2,f4,
0.537523,-0.189269,0.166926,-127.651,-6.8275,14.1723,-7.88618,-0.575869,6.67291,-0.054198,0.204968,a7,80,e2,00,d4,0f,a4,70,fc,81,f2,4f,54,0f,a4,1b,
0.537527,-0.189282,0.16691,-127.653,-6.8249,14.1721,-7.82585,-0.541862,6.72126,-0.0501268,0.205825,a9,80,e3,00,d2,0f,a5,dd,fb,81,f4,4f,55,0f,a5,37,
0.537531,-0.189294,0.166893,-127.655,-6.82263,14.1719,-7.68192,-0.529594,6.71577,-0.0538816,0.203289,a7,80,e3,00,d4,0f,a6,83,fc,81,f4,4f,54,0f,a6,da,
0.537534,-0.189305,0.166875,-127.656,-6.82036,14.1717,-7.79182,-0.514896,6.8868,-0.0464267,0.202588,a8,80,e3,00,d4,0f,a8,c9,fd,81,f4,4f,54,0f,a8,9b,
0.537538,-0.189317,0.166858,-127.658,-6.81793,14.1715,-7.91185,-0.58585,6.86279,-0.0504379,0.206625,a8,80,e3,00,d4,0f,a8,c9,fd,81,f4,4f,54,0f,a8,9b,
