Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-124.436,-6.01806,14.2103,-4.49428,3.72436,2.91988,-0.209444,0.320863,-0.0107891,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.424,-6.00666,14.2104,-4.55517,3.76145,2.98433,-0.207533,0.330474,-0.0161205,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.412,-5.99511,14.2106,-4.50033,3.77518,3.09536,-0.199306,0.323339,-0.00887358,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.401,-5.98383,14.2107,-4.60154,3.78246,3.08001,-0.201385,0.322221,-0.00716264,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.388,-5.97225,14.2109,-4.55662,3.69351,3.02532,-0.203018,0.32777,-0.00930812,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.377,-5.96068,14.2111,-4.26896,3.56065,2.85805,-0.205786,0.313361,-0.0129671,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.364,-5.94834,14.2112,-4.59803,3.5086,3.01549,-0.206928,0.3188,-0.00676842,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.351,-5.93674,14.2114,-4.53991,3.63435,3.03723,-0.202928,0.312395,-0.00595435,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.339,-5.92552,14.2115,-4.53793,3.72548,3.05664,-0.205216,0.3178,-0.00929986,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.327,-5.91357,14.2117,-4.33073,3.70633,2.95459,-0.20387,0.316036,-0.00884498,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.315,-5.90254,14.2118,-4.41507,3.72855,3.02171,-0.201986,0.315039,-0.00922168,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.302,-5.89052,14.212,-4.53486,3.63483,3.04611,-0.206857,0.321002,-0.00878575,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.289,-5.87856,14.2121,-4.43656,3.76292,3.15751,-0.206029,0.317983,-0.0120214,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.277,-5.86659,14.2123,-4.65698,3.63258,3.07892,-0.206566,0.32374,-0.00746425,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.264,-5.85488,14.2124,-4.55725,3.55612,3.03754,-0.204833,0.313661,-0.0115222,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.252,-5.84332,14.2126,-4.58014,3.6399,3.08511,-0.198004,0.317004,-0.0163011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.24,-5.83193,14.2127,-4.74083,3.63532,3.14654,-0.201304,0.326213,-0.0112333,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.228,-5.82032,14.2129,-4.67467,3.6653,2.92915,-0.20035,0.319752,-0.00470576,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.216,-5.80864,14.213,-4.82263,3.54316,3.13927,-0.19977,0.324539,-0.00923372,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.204,-5.79678,14.2132,-4.6564,3.47614,3.02209,-0.202566,0.318278,-0.0104728,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.191,-5.78501,14.2133,-4.78001,3.58603,3.01634,-0.199434,0.316415,-0.00748747,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.179,-5.77304,14.2135,-4.65597,3.58581,2.98348,-0.20185,0.312469,-0.00493672,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.166,-5.76064,14.2136,-4.3306,3.54516,3.20402,-0.215413,0.310271,-0.00832352,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.154,-5.74847,14.2138,-4.60725,3.65434,2.92866,-0.209585,0.324177,-0.0119743,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.141,-5.73639,14.2139,-4.67369,3.71146,2.98987,-0.20042,0.319569,-0.00695764,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.129,-5.72383,14.2141,-4.65286,3.7665,2.95242,-0.199347,0.315907,-0.0035168,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.116,-5.71116,14.2142,-4.71199,3.63886,3.06511,-0.210751,0.321017,-0.00449926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.103,-5.69778,14.2144,-4.69629,3.70147,3.10935,-0.203297,0.318278,-0.0126302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.09,-5.68485,14.2146,-4.59249,3.55644,3.07459,-0.205219,0.316797,-0.0141673,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.077,-5.67117,14.2147,-4.65536,3.72741,3.13596,-0.201033,0.320664,-0.0156988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.065,-5.65847,14.2149,-4.62865,3.57712,3.06943,-0.209376,0.324385,-0.0135416,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.052,-5.64531,14.215,-4.63037,3.75561,3.04119,-0.205407,0.317087,-0.00802234,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.039,-5.63265,14.2152,-4.57056,3.8128,3.15422,-0.21032,0.316082,-0.00999547,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.027,-5.62002,14.2153,-4.65087,3.83568,3.16821,-0.210234,0.32215,-0.0131315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.014,-5.60685,14.2155,-4.91374,3.88747,3.11543,-0.207898,0.32929,-0.012314,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.002,-5.59426,14.2157,-4.71117,3.84362,3.08923,-0.207699,0.317384,-0.00865846,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.99,-5.58174,14.2158,-4.62962,3.82297,3.12743,-0.207115,0.317876,-0.00689207,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.978,-5.56921,14.216,-4.50291,3.71456,2.96176,-0.202133,0.319822,-0.00967789,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.967,-5.55688,14.2161,-4.68656,3.74753,3.02106,-0.202017,0.327539,-0.0136857,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.954,-5.545,14.2163,-4.64729,3.72027,3.12699,-0.208132,0.320859,-0.00415453,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.941,-5.53249,14.2164,-4.60721,4.03965,3.08294,-0.199807,0.320975,-0.00540917,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.929,-5.52021,14.2166,-4.39938,3.74828,3.10374,-0.211428,0.321131,-0.0100308,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.916,-5.5073,14.2167,-4.4194,3.76224,3.07965,-0.20714,0.324384,-0.0134542,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.903,-5.49445,14.2169,-4.36052,3.84021,3.11267,-0.205898,0.316981,-0.00783245,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.89,-5.482,14.217,-4.43918,3.85953,3.00191,-0.204733,0.316981,-0.00565262,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.877,-5.46982,14.2172,-4.59844,3.6948,2.98816,-0.213903,0.320334,-0.00516146,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.864,-5.45654,14.2173,-4.74403,3.71093,3.05516,-0.202633,0.32969,-0.00842572,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.851,-5.44349,14.2175,-4.78673,3.75559,2.98644,-0.196681,0.322705,-0.00781281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.838,-5.43118,14.2176,-4.8054,3.67223,2.973,-0.203161,0.319147,-0.00561296,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.825,-5.41857,14.2178,-4.72769,3.76644,3.07072,-0.202887,0.314944,-0.011388,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.811,-5.4056,14.2179,-4.78218,3.77619,2.98229,-0.204669,0.325918,-0.0111595,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.798,-5.39228,14.2181,-4.57877,3.82289,3.03646,-0.20888,0.319839,-0.00960131,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.785,-5.37982,14.2182,-4.37012,3.91489,2.88754,-0.205442,0.318426,-0.00365717,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.772,-5.36724,14.2184,-4.45421,3.86973,2.97939,-0.205394,0.318967,-0.00527991,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.758,-5.35449,14.2185,-4.51229,3.81463,2.9722,-0.207212,0.327913,-0.0114125,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.745,-5.34159,14.2187,-4.46903,3.85979,2.87724,-0.204803,0.327123,-0.00970615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.731,-5.32801,14.2188,-4.4144,3.87355,2.98886,-0.199024,0.318267,-0.00641592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.717,-5.31507,14.219,-4.45414,3.82484,3.02524,-0.205667,0.317423,-0.00561234,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.704,-5.30255,14.2191,-4.49377,3.8278,3.06754,-0.208516,0.324732,-0.0162062,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.69,-5.28948,14.2193,-4.36909,3.87281,2.94976,-0.209917,0.31768,-0.0171584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.677,-5.2765,14.2194,-4.53588,3.89223,3.05925,-0.203169,0.319271,-0.00566419,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.664,-5.26412,14.2196,-4.435,3.83636,3.03165,-0.203083,0.310518,-0.00504191,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.651,-5.25077,14.2197,-4.59819,3.69787,3.16312,-0.211409,0.316319,-0.00893566,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.637,-5.23807,14.2199,-4.84204,3.74062,3.03301,-0.203453,0.318666,-0.0109396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.624,-5.22563,14.22,-4.67989,3.78994,3.04845,-0.201334,0.31524,-0.0118451,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.61,-5.21296,14.2201,-4.51663,3.88191,3.09155,-0.203537,0.312769,-0.00991766,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.599,-5.20258,14.2203,-4.47696,3.92626,3.18807,-0.202219,0.313427,-0.000411916,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.587,-5.19032,14.2204,-4.64036,3.8832,3.13508,-0.198655,0.316901,-0.0124032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.573,-5.17797,14.2205,-4.71609,3.90418,3.03128,-0.197196,0.326698,-0.0103473,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.56,-5.16486,14.2207,-4.47064,3.56471,3.16919,-0.214699,0.319252,-0.0101589,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.547,-5.15231,14.2208,-4.69628,3.71101,3.1131,-0.204702,0.322671,-0.0123106,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.533,-5.13992,14.221,-4.55346,3.634,3.07531,-0.201949,0.317408,-0.00859256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.52,-5.12637,14.2211,-4.59514,3.589,3.14628,-0.202608,0.319507,-0.00896746,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.507,-5.11414,14.2213,-4.69736,3.78291,3.09811,-0.19581,0.323089,-0.0148129,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.494,-5.10135,14.2214,-4.71241,3.60606,2.93777,-0.203194,0.316498,-0.00940019,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.482,-5.0889,14.2215,-4.81933,3.61798,3.12454,-0.199656,0.319397,-0.0062646,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.469,-5.07604,14.2217,-4.69912,3.6432,3.14917,-0.200831,0.311895,-0.0106256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.455,-5.06276,14.2218,-4.77672,3.71093,3.06795,-0.196262,0.32097,-0.00942709,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.442,-5.04949,14.222,-4.46728,3.49752,3.06505,-0.207692,0.314691,-0.00848886,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.429,-5.03672,14.2221,-4.6119,3.57498,3.13221,-0.203048,0.318229,-0.00415277,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.416,-5.02368,14.2223,-4.6732,3.63106,3.10589,-0.200946,0.317773,-0.00591609,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.403,-5.01101,14.2224,-4.67201,3.60816,3.05791,-0.203527,0.315238,-0.0106984,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.39,-4.99759,14.2225,-4.75176,3.67416,3.10923,-0.2032,0.323607,-0.00567689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.377,-4.98469,14.2227,-4.48693,3.52871,3.11027,-0.208546,0.311561,-0.00330297,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.363,-4.97102,14.2228,-4.68794,3.55105,2.97364,-0.201094,0.319137,-0.0075385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.349,-4.95679,14.223,-4.56917,3.76163,3.11436,-0.198027,0.321584,-0.0144177,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.335,-4.94313,14.2231,-4.56362,3.73236,3.07198,-0.208772,0.321838,-0.00902168,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.322,-4.9298,14.2233,-4.70951,3.78675,3.09838,-0.20387,0.319017,-0.00672921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.308,-4.91679,14.2234,-4.52789,3.8489,3.17611,-0.202037,0.317588,-0.00856041,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.295,-4.90317,14.2235,-4.4,3.73653,3.13908,-0.211526,0.320911,-0.0130472,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.282,-4.88962,14.2237,-4.58074,3.7884,2.94936,-0.203837,0.320562,-0.00811322,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.268,-4.87663,14.2238,-4.64277,3.843,2.8942,-0.198905,0.316232,-0.00453234,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.255,-4.86331,14.224,-4.64009,3.79794,2.91145,-0.202741,0.321592,-0.00636217,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.241,-4.85021,14.2241,-4.44063,3.8028,3.0972,-0.208269,0.315441,-0.0116976,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.228,-4.83654,14.2243,-4.50595,3.97448,3.17711,-0.198787,0.316834,-0.00913635,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.214,-4.82349,14.2244,-4.52168,3.81988,3.11554,-0.207826,0.313561,-0.000365784,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.2,-4.8096,14.2245,-4.4773,3.7785,3.03704,-0.206696,0.31933,-0.0073097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.185,-4.79515,14.2247,-4.56296,3.73796,3.07784,-0.200268,0.319135,-0.0165827,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.17,-4.78092,14.2248,-4.66527,3.7698,3.09909,-0.200448,0.319794,-0.016622,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.157,-4.76674,14.225,-4.5796,3.74139,3.04129,-0.206918,0.315137,-0.00585558,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.142,-4.75313,14.2251,-4.61902,3.62904,3.01516,-0.205879,0.317929,-0.00738283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.128,-4.73948,14.2252,-4.70035,3.81135,2.95493,-0.198796,0.321129,-0.0110284,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.115,-4.72553,14.2254,-4.67952,3.77468,3.01685,-0.206398,0.318452,-0.00983075,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.101,-4.71192,14.2255,-4.62416,3.81263,3.10657,-0.199426,0.312101,-0.00963066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.087,-4.69849,14.2257,-4.7029,3.69429,2.99208,-0.202601,0.30744,-0.00725302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.073,-4.68533,14.2258,-4.86101,3.69155,2.98617,-0.20731,0.320083,-0.0101047,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.06,-4.67145,14.2259,-4.6562,3.67398,2.99366,-0.208426,0.318986,-0.0136272,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.046,-4.65802,14.2261,-4.49665,3.81262,3.04103,-0.202566,0.31156,-0.00845411,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.033,-4.64524,14.2262,-4.59564,3.7991,2.96713,-0.200584,0.315784,-0.00623498,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.02,-4.63157,14.2263,-4.39078,3.75719,2.96065,-0.203238,0.311583,-0.0079771,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.02,-4.63157,14.2263,-4.39078,3.75719,2.96065,-0.203238,0.311583,-0.0079771,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.006,-4.6176,14.2265,-4.50924,3.68784,2.92657,-0.205505,0.320028,-0.0105968,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.992,-4.60407,14.2266,-4.57523,3.69881,3.08952,-0.205096,0.318148,-0.00880274,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.978,-4.5901,14.2268,-4.47524,3.89353,3.06572,-0.198902,0.312356,-0.00808315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.965,-4.57605,14.2269,-4.57005,3.6981,2.98536,-0.205474,0.322078,-0.00887787,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.952,-4.56235,14.227,-4.50968,3.66758,3.03592,-0.206356,0.322387,-0.0140769,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.938,-4.54841,14.2272,-4.65531,3.90068,3.15292,-0.203205,0.323852,-0.00525911,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.924,-4.53467,14.2273,-4.48728,3.78495,2.97374,-0.209091,0.313659,-0.00297245,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.91,-4.52065,14.2274,-4.53032,3.94731,2.95912,-0.198248,0.315611,-0.00603152,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.896,-4.50628,14.2276,-4.55282,3.96198,3.00719,-0.198154,0.315476,-0.0160376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.882,-4.49206,14.2277,-4.59236,3.845,3.00363,-0.202744,0.312856,-0.0124233,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.868,-4.47881,14.2279,-4.71146,3.77091,3.02716,-0.208196,0.317629,-0.00463668,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.854,-4.46506,14.228,-4.67462,3.82207,3.19818,-0.204394,0.322455,-0.00815752,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.84,-4.45143,14.2281,-4.5042,3.73242,2.98991,-0.209462,0.320346,-0.0129612,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.825,-4.43774,14.2283,-4.54051,3.61674,2.91771,-0.210568,0.324595,-0.00804847,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.812,-4.42353,14.2284,-4.6675,3.65961,3.07835,-0.207877,0.32436,-0.00103869,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.797,-4.40984,14.2285,-4.52276,3.69339,2.91036,-0.209655,0.312313,-0.00496909,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.783,-4.39575,14.2287,-4.58849,3.82298,3.07981,-0.20399,0.319163,-0.0107532,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.769,-4.38169,14.2288,-4.60723,3.87916,2.98264,-0.201516,0.317742,-0.0125155,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.754,-4.36732,14.2289,-4.73167,3.89814,3.11037,-0.201803,0.319764,-0.00514353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.74,-4.35374,14.2291,-4.60917,3.96863,3.03964,-0.199185,0.314126,-0.00778239,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.726,-4.3395,14.2292,-4.53878,3.70635,2.82796,-0.20713,0.31567,-0.00975319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.711,-4.32504,14.2293,-4.50279,3.77895,3.02231,-0.20494,0.31801,-0.0124539,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.697,-4.31107,14.2295,-4.6862,3.83126,3.01529,-0.200103,0.32123,-0.00501615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.683,-4.29779,14.2296,-4.49926,3.84157,2.91158,-0.203123,0.314413,-0.000753681,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.669,-4.28434,14.2297,-4.5816,3.86521,3.07344,-0.207984,0.322887,-0.00664911,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.654,-4.27039,14.2298,-4.52449,3.92632,3.12998,-0.200186,0.319976,-0.00695384,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.64,-4.25627,14.23,-4.38043,3.73259,3.1171,-0.207288,0.311589,-0.00368195,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.625,-4.24167,14.2301,-4.37571,3.64158,3.0376,-0.212441,0.314761,-0.00848827,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.61,-4.22686,14.2302,-4.54045,3.82589,3.06116,-0.203641,0.323524,-0.0160387,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.595,-4.21279,14.2304,-4.50068,3.84834,3.09648,-0.203829,0.320319,-0.0138787,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.58,-4.19887,14.2305,-4.44593,4.10963,3.14804,-0.190182,0.311079,-0.00257785,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.566,-4.18468,14.2306,-4.62119,3.84451,3.09275,-0.202497,0.32358,-0.00732192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.551,-4.17002,14.2308,-4.47784,3.83598,3.01044,-0.203866,0.315831,-0.0142497,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.536,-4.1553,14.2309,-4.45686,3.7782,3.02136,-0.20562,0.314091,-0.0111304,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.521,-4.14138,14.231,-4.82867,3.63469,3.24651,-0.208736,0.317581,-0.00433381,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.507,-4.12714,14.2311,-4.62254,3.70832,3.0971,-0.207129,0.312206,-0.0148681,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.492,-4.11352,14.2313,-4.72185,3.72024,2.99994,-0.202528,0.317802,-0.0182945,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.478,-4.09956,14.2314,-4.64431,3.53901,3.09889,-0.20253,0.308486,-0.0104565,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.463,-4.08625,14.2315,-4.71862,3.69164,2.91057,-0.201276,0.313417,-0.00338404,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.449,-4.07178,14.2316,-4.51847,3.76492,3.09908,-0.204998,0.310739,-0.00753904,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.434,-4.05717,14.2318,-4.55419,3.71858,3.01977,-0.208493,0.316558,-0.0106669,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.419,-4.0422,14.2319,-4.67697,3.76104,3.06481,-0.207924,0.31893,-0.00767631,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.404,-4.02792,14.232,-4.67703,3.76285,3.12792,-0.208645,0.322819,-0.0103508,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.39,-4.01421,14.2321,-4.76046,3.85521,3.18825,-0.20705,0.325699,-0.0174378,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.375,-3.9994,14.2323,-4.52827,3.59349,2.91205,-0.210316,0.316814,-0.0113772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.36,-3.985,14.2324,-4.79608,3.7612,3.0016,-0.201651,0.325254,-0.00755683,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.346,-3.97026,14.2325,-4.57311,3.77416,2.99066,-0.203907,0.312821,-0.00711534,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.33,-3.95538,14.2327,-4.59425,3.62587,3.11059,-0.211875,0.312627,-0.00877394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.316,-3.94091,14.2328,-4.83463,3.62199,3.02466,-0.21095,0.322444,-0.0101107,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.301,-3.92705,14.2329,-4.7951,3.53292,2.94354,-0.204401,0.315131,-0.0079497,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.287,-3.91304,14.233,-4.88171,3.64839,3.05888,-0.198078,0.315563,-0.0101281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.272,-3.89818,14.2331,-4.67583,3.74306,3.03351,-0.199904,0.314464,-0.0147537,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.257,-3.88365,14.2333,-4.77341,3.77383,3.10254,-0.206164,0.32721,-0.0125068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.243,-3.86944,14.2334,-4.5472,3.85356,2.97166,-0.202043,0.317954,-0.00424777,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-122.228,-3.85523,14.2335,-4.56337,3.77133,2.87676,-0.207822,0.317042,-0.00598745,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
