Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-140.4,8.95144,14.1555,-5.73633,3.63274,4.9577,-0.23629,0.300717,-0.0129988,bf,81,e4,0f,b1,0f,bb,51,19,81,1d,41,8d,0f,bb,f7,
-140.4,8.94771,14.1556,-5.87851,3.52673,4.95041,-0.234537,0.303565,-0.00492389,bf,81,e4,0f,b1,0f,ba,7e,1a,81,1d,41,8c,0f,ba,e5,
-140.4,8.94298,14.1557,-6.08453,3.56862,4.97963,-0.23327,0.304711,-0.00578468,c0,81,e4,0f,b2,0f,b8,95,1a,81,1b,41,8d,0f,b8,2a,
-140.399,8.93865,14.1559,-6.06318,3.35398,4.82715,-0.231719,0.297497,-0.00831276,c0,81,e4,0f,b2,0f,b7,0f,1a,81,1c,41,8d,0f,b7,82,
-140.398,8.93432,14.156,-6.15201,3.35719,4.88771,-0.224979,0.290804,-0.0158319,c0,81,e4,0f,b2,0f,b7,0f,1a,81,1c,41,8d,0f,b7,82,
-140.398,8.93024,14.1561,-6.38991,3.09688,4.79798,-0.233375,0.297015,-0.00429828,c0,81,e4,0f,b2,0f,b7,0f,1a,81,1c,41,8d,0f,b7,82,
-140.398,8.9257,14.1562,-6.29558,3.13606,4.86135,-0.224245,0.286498,-0.00530486,c0,81,e4,0f,b2,0f,b7,0f,1a,81,1c,41,8d,0f,b7,82,
-140.396,8.92179,14.1563,-6.45833,3.06483,4.83322,-0.228932,0.28628,-0.0117715,c0,81,e5,0f,b2,0f,b6,8d,1a,81,1d,41,8d,0f,b6,00,
-140.396,8.91718,14.1564,-6.42359,3.45237,4.91889,-0.22087,0.282297,-0.0130897,c0,81,e5,0f,b1,0f,b4,c1,1a,81,1c,41,8d,0f,b4,f3,
-140.396,8.91305,14.1565,-6.38227,3.35769,5.03111,-0.232714,0.2808,-0.00887493,c0,81,e4,0f,b2,0f,b2,9c,1a,81,1c,41,8d,0f,b2,11,
-140.396,8.90834,14.1566,-6.34119,3.60655,5.01236,-0.228364,0.282423,-0.00491001,c0,81,e4,0f,b2,0f,b2,9c,1a,81,1c,41,8d,0f,b2,11,
-140.396,8.90429,14.1568,-6.42256,3.62932,5.03961,-0.232133,0.286409,-0.0133389,bf,81,e7,0f,b0,0f,b0,a1,1b,81,1c,41,8d,0f,b0,bb,
-140.396,8.89957,14.1569,-6.53905,3.55706,4.83334,-0.232611,0.289162,-0.0132428,c0,81,e7,0f,b1,0f,af,3c,1a,81,1c,41,8d,0f,af,7b,
-140.395,8.89501,14.157,-6.36085,3.50345,4.87334,-0.225448,0.277495,-0.00458279,c0,81,e5,0f,b1,0f,ae,66,1b,81,1b,41,8c,0f,ae,9c,
-140.395,8.89015,14.1571,-6.52694,3.41007,4.9744,-0.228178,0.277739,-0.00529318,c0,81,e5,0f,b1,0f,ae,66,1b,81,1b,41,8c,0f,ae,9c,
-140.395,8.88014,14.1574,-6.60727,3.31674,4.79618,-0.22345,0.272707,-0.00318019,c0,81,e5,0f,b1,0f,ae,66,1b,81,1b,41,8c,0f,ae,9c,
-140.395,8.88014,14.1574,-6.60727,3.31674,4.79618,-0.22345,0.272707,-0.00318019,c0,81,e5,0f,b1,0f,ae,66,1b,81,1b,41,8c,0f,ae,9c,
-140.395,8.87567,14.1575,-6.81249,3.17976,4.87499,-0.224738,0.279234,-0.00688454,c0,81,e6,0f,b2,0f,ac,f2,1b,81,1c,41,8d,0f,ac,fe,
-140.395,8.87081,14.1576,-6.62586,3.16819,4.76135,-0.231402,0.271668,-0.010062,bf,81,e6,0f,b2,0f,ab,98,1b,81,1c,41,8d,0f,ab,33,
-140.393,8.8666,14.1578,-6.67352,3.51096,5.03158,-0.226539,0.278837,-0.0106149,c0,81,e6,0f,b2,0f,aa,10,1b,81,1b,41,8c,0f,aa,20,
-140.393,8.86092,14.1579,-6.60874,3.40643,4.9872,-0.232807,0.278614,-0.00670457,c1,81,e6,0f,b2,0f,a8,ba,1b,81,1c,41,8d,0f,a8,42,
-140.393,8.85629,14.158,-6.53104,3.54632,4.92237,-0.222713,0.270694,-0.00922132,bf,81,e7,0f,b1,0f,a7,cc,1b,81,1b,41,8c,0f,a7,e4,
-140.393,8.85106,14.1582,-6.50971,3.32877,4.89575,-0.231754,0.264292,-0.0120334,bf,81,e6,0f,b1,0f,a6,4e,1a,81,1b,41,8d,0f,a6,31,
-140.393,8.84587,14.1583,-6.67624,3.28268,4.971,-0.226818,0.267044,-0.00961316,c1,81,e8,0f,b2,0f,a4,35,1a,81,1d,41,8c,0f,a4,fe,
-140.392,8.84137,14.1584,-6.81879,3.25123,4.86827,-0.216161,0.273007,-0.0132173,c1,81,e8,0f,b2,0f,a4,35,1a,81,1d,41,8c,0f,a4,fe,
-140.392,8.83618,14.1585,-6.81812,2.9736,4.81168,-0.225895,0.26114,-0.0102119,c1,81,e8,0f,b2,0f,a4,35,1a,81,1d,41,8c,0f,a4,fe,
-140.392,8.82988,14.1587,-6.8053,3.14893,4.93931,-0.213895,0.259826,-0.0101779,c1,81,e8,0f,b2,0f,a4,35,1a,81,1d,41,8c,0f,a4,fe,
-140.392,8.82453,14.1588,-6.80339,3.10184,4.91814,-0.219466,0.259977,-0.0119882,bf,81,e9,0f,b1,0f,a3,14,1a,81,1d,41,8d,0f,a3,3d,
-140.392,8.81878,14.159,-6.88688,3.19245,4.9525,-0.215773,0.262446,-0.0124926,bf,81,e8,0f,b1,0f,a2,96,1a,81,1c,41,8d,0f,a2,bf,
-140.392,8.81878,14.159,-6.88688,3.19245,4.9525,-0.215773,0.262446,-0.0124926,bf,81,e8,0f,b1,0f,a2,96,1a,81,1c,41,8d,0f,a2,bf,
-140.393,8.81237,14.1592,-6.94596,3.31195,4.93081,-0.217179,0.264836,-0.00538311,bf,81,e9,0f,b1,0f,a0,65,1a,81,1c,41,8d,0f,a0,e1,
-140.393,8.80644,14.1593,-6.64026,3.25934,4.86281,-0.219473,0.253046,-0.00746864,c0,81,e8,0f,b1,0f,9f,28,1b,81,1b,41,8c,0f,9f,6e,
-140.393,8.79971,14.1595,-6.6165,3.13414,4.81838,-0.224136,0.256068,-0.00828578,bf,81,e8,0f,b1,0f,9e,a0,1a,81,1c,41,8c,0f,9e,87,
-140.393,8.79332,14.1596,-6.74069,3.33575,4.82828,-0.219754,0.257334,-0.0072149,bf,81,e9,0f,b1,0f,9c,53,1a,81,1e,41,8d,0f,9c,a2,
-140.394,8.78734,14.1598,-6.82811,3.28821,4.9883,-0.221802,0.252152,-0.00489552,c1,81,e9,0f,af,0f,9b,79,1a,81,1c,41,8c,0f,9b,14,
-140.394,8.78036,14.1599,-6.92933,3.27474,5.01321,-0.225103,0.256267,-0.00672059,c1,81,e9,0f,af,0f,9b,79,1a,81,1c,41,8c,0f,9b,14,
-140.394,8.77457,14.1601,-6.78768,3.24542,4.98968,-0.219964,0.254139,-0.00654164,c1,81,e9,0f,af,0f,9b,79,1a,81,1c,41,8c,0f,9b,14,
-140.394,8.76781,14.1603,-6.80477,3.143,4.8058,-0.217063,0.253017,-0.00757601,c1,81,e9,0f,af,0f,9b,79,1a,81,1c,41,8c,0f,9b,14,
-140.394,8.76141,14.1604,-6.9093,3.06252,4.89683,-0.217599,0.254292,-0.00654494,c0,81,e9,0f,b1,0f,9a,16,1b,81,1e,41,8d,0f,9a,b4,
-140.394,8.75483,14.1606,-6.85055,3.23631,4.86059,-0.208051,0.252702,-0.00791046,bf,81,e9,0f,b1,0f,99,c0,1a,81,1d,41,8d,0f,99,e9,
-140.393,8.74835,14.1608,-6.77111,3.12358,4.94596,-0.216789,0.246496,-0.0135246,c0,81,e9,0f,b1,0f,97,d2,1a,81,1b,41,8d,0f,97,c3,
-140.393,8.74242,14.1609,-6.91649,3.15349,4.98639,-0.215568,0.244435,-0.00955877,c1,81,eb,0f,b1,0f,96,7c,1c,81,1c,41,8d,0f,96,b8,
-140.392,8.73648,14.1611,-6.97665,3.16373,4.92499,-0.214114,0.245677,-0.0104123,bf,81,ea,0f,b0,0f,95,fd,1b,81,1c,41,8c,0f,95,55,
-140.393,8.73014,14.1612,-7.10211,3.1401,4.99014,-0.210779,0.246741,-0.00850488,c0,81,eb,0f,b0,0f,93,15,1a,81,1c,41,8d,0f,93,4d,
-140.392,8.72321,14.1614,-6.97636,3.11845,4.84995,-0.210867,0.244479,-0.00936221,c0,81,eb,0f,b1,0f,92,34,19,81,1c,41,8c,0f,92,5f,
-140.393,8.71606,14.1616,-7.01924,3.09428,4.84425,-0.210987,0.239055,-0.010106,c0,81,eb,0f,b1,0f,92,34,19,81,1c,41,8c,0f,92,5f,
-140.393,8.70936,14.1617,-7.12146,3.12581,4.86752,-0.212239,0.241452,-0.0101973,c0,81,eb,0f,b1,0f,92,34,19,81,1c,41,8c,0f,92,5f,
-140.394,8.70187,14.1619,-6.99882,3.17226,4.88609,-0.215441,0.240079,-0.0112598,c0,81,eb,0f,b1,0f,92,34,19,81,1c,41,8c,0f,92,5f,
-140.394,8.69409,14.1621,-6.8975,3.13999,4.98774,-0.218114,0.242556,-0.00871756,bf,81,eb,0f,b0,0f,91,ec,1a,81,1c,41,8d,0f,91,13,
-140.394,8.68598,14.1623,-6.92536,3.31109,5.10062,-0.20999,0.236735,-0.00610579,bf,81,eb,0f,b0,0f,8f,f7,1a,81,1c,41,8d,0f,8f,08,
-140.394,8.67813,14.1625,-7.12441,2.98906,5.07415,-0.218424,0.245971,-0.00623613,c1,81,ed,0f,b0,0f,8e,14,1a,81,1c,41,8d,0f,8e,27,
-140.394,8.67039,14.1627,-6.75516,2.94732,4.91187,-0.220273,0.232642,-0.00660209,c2,81,ed,0f,b0,0f,8d,56,1a,81,1c,41,8c,0f,8d,58,
-140.395,8.66183,14.1629,-6.96318,3.08392,4.92719,-0.208583,0.236541,-0.00782262,c1,81,ec,0f,af,0f,8b,90,1a,81,1c,41,8d,0f,8b,b4,
-140.394,8.6543,14.1631,-6.96771,3.05974,4.96645,-0.207266,0.226965,-0.00456676,c0,81,ed,0f,b0,0f,8a,5c,1a,81,1c,41,8e,0f,8a,89,
-140.394,8.64562,14.1633,-7.06932,2.97883,4.96523,-0.211665,0.228375,-0.0101752,c1,81,ed,0f,b0,0f,89,d9,1b,81,1c,41,8d,0f,89,1e,
-140.394,8.63663,14.1635,-7.01071,3.14738,5.00326,-0.213735,0.221596,-0.0104723,c1,81,ed,0f,b0,0f,89,d9,1b,81,1c,41,8d,0f,89,1e,
-140.394,8.62811,14.1638,-7.13074,3.16589,4.90447,-0.212949,0.223297,-0.00831001,c1,81,ed,0f,b0,0f,89,d9,1b,81,1c,41,8d,0f,89,1e,
-140.394,8.61059,14.1642,-7.27424,3.10742,4.89837,-0.208798,0.227351,-0.00505378,c1,81,ed,0f,b0,0f,89,d9,1b,81,1c,41,8d,0f,89,1e,
-140.394,8.61059,14.1642,-7.27424,3.10742,4.89837,-0.208798,0.227351,-0.00505378,c2,81,ed,0f,b0,0f,88,c5,1a,81,1c,41,8c,0f,88,cb,
-140.394,8.6021,14.1644,-7.2315,3.01358,4.90141,-0.217457,0.225225,-0.00336535,c1,81,ed,0f,b0,0f,86,43,1a,81,1d,41,8c,0f,86,d3,
-140.393,8.59404,14.1646,-7.379,3.02477,4.97651,-0.211442,0.225534,-0.0027346,c0,81,ed,0f,af,0f,85,7c,1c,81,1c,41,8d,0f,85,67,
-140.393,8.58458,14.1648,-7.29941,3.0479,4.98784,-0.211248,0.219888,-0.00185236,c1,81,ee,0f,b0,0f,83,08,1a,81,1d,41,8b,0f,83,6a,
-140.392,8.57601,14.165,-7.38295,3.13863,5.04886,-0.211076,0.222765,-0.00636835,c1,81,ee,0f,af,0f,82,9d,1a,81,1c,41,8d,0f,82,cc,
-140.392,8.56707,14.1653,-7.25598,3.11507,4.92436,-0.217161,0.220684,-0.00869336,c1,81,ee,0f,ae,0f,81,e2,1a,81,1d,41,8d,0f,81,10,
-140.392,8.55781,14.1655,-7.31973,3.1036,4.93156,-0.216516,0.217383,-0.0129364,c1,81,ef,0f,ae,0f,bf,27,1a,81,1c,41,8c,0f,bf,db,
-140.392,8.54867,14.1657,-7.46859,3.23103,4.98253,-0.204149,0.218513,-0.0158369,c1,81,ef,0f,ae,0f,bf,27,1a,81,1c,41,8c,0f,bf,db,
-140.392,8.53922,14.166,-7.4457,2.96449,4.95512,-0.214563,0.212623,-0.00860713,c1,81,ef,0f,ae,0f,bf,27,1a,81,1c,41,8c,0f,bf,db,
-140.392,8.52975,14.1662,-7.50776,2.97449,4.95249,-0.21346,0.212561,-0.00814138,c1,81,ef,0f,ae,0f,bf,27,1a,81,1c,41,8c,0f,bf,db,
-140.393,8.51954,14.1664,-7.63298,3.01883,4.97031,-0.209337,0.212278,-0.00893507,c0,81,ee,0f,b0,0f,be,e5,1b,81,1b,41,8d,0f,be,3c,
-140.392,8.50979,14.1667,-7.3712,3.12356,4.93439,-0.206079,0.198007,-0.00633023,c0,81,ef,0f,ae,0f,bd,8d,1b,81,1c,41,8d,0f,bd,7f,
-140.393,8.49954,14.1669,-7.51263,2.99412,5.03206,-0.216112,0.204176,-0.00595825,bf,81,ef,0f,b0,0f,bb,7c,1b,81,1c,41,8d,0f,bb,9d,
-140.394,8.48956,14.1672,-7.37212,3.14605,5.06084,-0.209868,0.204051,-0.00567274,c1,81,ef,0f,b0,0f,ba,00,1a,81,1c,41,8d,0f,ba,46,
-140.395,8.4798,14.1674,-7.47224,3.06274,4.99794,-0.213569,0.203855,-0.00602898,c0,81,ef,0f,ad,0f,b9,23,1a,81,1c,41,8d,0f,b9,37,
-140.396,8.46967,14.1676,-7.53854,3.05023,5.16142,-0.214716,0.201976,-0.00379976,c1,81,f0,0f,b0,0f,b7,d4,1a,81,1b,41,8c,0f,b7,be,
-140.396,8.46013,14.1679,-7.70186,3.09171,5.17242,-0.219076,0.203536,-0.00874836,c1,81,ef,0f,af,0f,b6,51,1a,81,1b,41,8c,0f,b6,91,
-140.396,8.45011,14.1681,-7.76713,3.07919,5.23805,-0.218788,0.198916,-0.00906307,c1,81,ef,0f,af,0f,b6,51,1a,81,1b,41,8c,0f,b6,91,
-140.397,8.43957,14.1684,-7.78617,2.97879,5.06184,-0.208142,0.198589,-0.00598381,c1,81,ef,0f,af,0f,b6,51,1a,81,1b,41,8c,0f,b6,91,
-140.398,8.42032,14.1688,-8.01192,2.44498,5.10622,-0.210819,0.201908,-0.00720227,c1,81,ef,0f,af,0f,b6,51,1a,81,1b,41,8c,0f,b6,91,
-140.398,8.42032,14.1688,-8.01192,2.44498,5.10622,-0.210819,0.201908,-0.00720227,c1,81,f0,0f,b0,0f,b5,8a,1b,81,1b,41,8d,0f,b5,1a,
-140.399,8.41015,14.1691,-8.05552,2.73747,5.05618,-0.206501,0.195198,-0.00927263,c1,81,ef,0f,af,0f,b4,0f,1b,81,1c,41,8d,0f,b4,07,
-140.399,8.40034,14.1693,-7.81431,2.80821,5.13386,-0.211229,0.184617,-0.0120695,c0,81,ef,0f,af,0f,b2,19,1b,81,1c,41,8c,0f,b2,eb,
-140.4,8.39046,14.1695,-7.81036,3.07501,5.05918,-0.21382,0.187268,-0.00747077,c1,81,f1,0f,b0,0f,b1,9b,1b,81,1d,41,8c,0f,b1,37,
-140.4,8.38102,14.1697,-7.76612,3.16376,5.13415,-0.223885,0.195414,-0.00846273,c0,81,f0,0f,b1,0f,b0,e3,1b,81,1c,41,8c,0f,b0,b5,
-140.401,8.37131,14.17,-7.74546,3.11024,5.11047,-0.219314,0.199474,-0.00916783,c1,81,f2,0f,af,0f,ae,cd,1a,81,1c,41,8c,0f,ae,5a,
-140.402,8.36155,14.1702,-7.9072,3.04189,5.02064,-0.212421,0.206341,-0.00890061,c1,81,f2,0f,b0,0f,ad,06,1a,81,1c,41,8c,0f,ad,2b,
-140.404,8.34039,14.1707,-7.78964,2.83999,5.0352,-0.210758,0.194187,-0.00704808,c1,81,f2,0f,b0,0f,ad,06,1a,81,1c,41,8c,0f,ad,2b,
-140.404,8.34039,14.1707,-7.78964,2.83999,5.0352,-0.210758,0.194187,-0.00704808,c1,81,f2,0f,b0,0f,ad,06,1a,81,1c,41,8c,0f,ad,2b,
-140.405,8.32998,14.1709,-7.87491,2.95196,5.13068,-0.21324,0.192478,-0.012047,c1,81,f2,0f,b0,0f,ad,06,1a,81,1c,41,8c,0f,ad,2b,
-140.407,8.31964,14.1712,-7.78768,3.12856,4.92007,-0.212461,0.189922,-0.00411751,c1,81,f1,0f,b0,0f,ac,f1,1b,81,1c,41,8d,0f,ac,fe,
-140.408,8.3087,14.1714,-7.80817,3.16084,5.02202,-0.218638,0.193991,-0.00438452,c1,81,f1,0f,ad,0f,aa,b5,1b,81,1b,41,8c,0f,aa,20,
-140.409,8.29745,14.1717,-7.87175,3.17397,5.12003,-0.220357,0.197873,-0.0118649,c2,81,f2,0f,af,0f,a9,33,1a,81,1b,41,8d,0f,a9,ab,
-140.411,8.28636,14.1719,-7.89244,3.13664,5.06636,-0.219856,0.1926,-0.00649715,c1,81,f3,0f,ae,0f,a8,8c,1c,81,1c,41,8d,0f,a8,d0,
-140.412,8.27526,14.1722,-7.79748,3.15278,5.1552,-0.2102,0.185923,-0.00314782,c2,81,f3,0f,ae,0f,a6,0a,1b,81,1d,41,8d,0f,a6,5a,
-140.413,8.26427,14.1724,-7.91533,3.03613,5.09736,-0.214872,0.193951,-0.00357082,c1,81,f3,0f,af,0f,a5,46,1c,81,1c,41,8c,0f,a5,1a,
-140.415,8.2527,14.1727,-7.89685,3.18414,5.13593,-0.2122,0.194437,-0.00334661,c1,81,f3,0f,af,0f,a4,69,1b,81,1c,41,8d,0f,a4,a9,
-140.415,8.24152,14.1729,-7.69337,3.16491,5.1414,-0.213664,0.190462,-0.00423031,c1,81,f3,0f,af,0f,a4,69,1b,81,1c,41,8d,0f,a4,a9,
-140.417,8.21938,14.1734,-8.00211,3.21443,5.16549,-0.20957,0.192435,0.0019462,c1,81,f3,0f,af,0f,a4,69,1b,81,1c,41,8d,0f,a4,a9,
-140.417,8.21938,14.1734,-8.00211,3.21443,5.16549,-0.20957,0.192435,0.0019462,c1,81,f3,0f,af,0f,a4,69,1b,81,1c,41,8d,0f,a4,a9,
-140.418,8.20867,14.1736,-8.05947,2.97525,5.09548,-0.219867,0.194572,-0.00834213,c0,81,f3,0f,af,0f,a3,50,1b,81,1c,41,8d,0f,a3,64,
-140.418,8.19744,14.1739,-8.12492,2.94182,5.13397,-0.212337,0.192437,-0.00410662,c2,81,f4,0f,ae,0f,a1,f5,1a,81,1d,41,8d,0f,a1,63,
-140.418,8.18593,14.1742,-8.10931,2.88819,5.18808,-0.208764,0.187544,-0.0073181,c1,81,f4,0f,af,0f,a0,e7,1b,81,1c,41,8d,0f,a0,15,
-140.419,8.17501,14.1744,-8.23354,3.06638,5.13526,-0.204843,0.184354,-0.0083384,c1,81,f4,0f,af,0f,9e,8f,1b,81,1c,41,8c,0f,9e,73,
-140.42,8.16338,14.1747,-8.3328,3.00337,5.13624,-0.212669,0.186855,-0.00409451,c1,81,f4,0f,b0,0f,9d,44,1b,81,1d,41,8c,0f,9d,af,
-140.421,8.15199,14.1749,-8.29341,3.07071,5.22547,-0.217879,0.186207,-0.00566194,c1,81,f3,0f,ad,0f,9c,ff,1a,81,1b,41,8d,0f,9c,e5,
-140.422,8.14064,14.1752,-8.10902,3.03894,5.1952,-0.22083,0.182364,-0.00699835,c1,81,f4,0f,af,0f,9a,33,1a,81,1c,41,8d,0f,9a,35,
-140.422,8.12891,14.1754,-8.16828,3.05274,5.12605,-0.216933,0.190361,-0.0130962,c1,81,f4,0f,af,0f,9a,33,1a,81,1c,41,8d,0f,9a,35,
-140.425,8.10462,14.176,-8.04445,2.91539,5.02784,-0.216674,0.184814,-0.00498703,c1,81,f4,0f,af,0f,9a,33,1a,81,1c,41,8d,0f,9a,35,
-140.427,8.0935,14.1762,-8.06787,3.01963,4.97379,-0.205809,0.182527,-0.00484998,c1,81,f4,0f,af,0f,9a,33,1a,81,1c,41,8d,0f,9a,35,
-140.427,8.0935,14.1762,-8.06787,3.01963,4.97379,-0.205809,0.182527,-0.00484998,c2,81,f6,0f,ae,0f,99,0a,1a,81,1c,41,8d,0f,99,44,
-140.428,8.08153,14.1764,-7.99253,3.02421,5.09151,-0.203621,0.177002,-0.00994945,c0,81,f4,0f,af,0f,98,99,1b,81,1c,41,8d,0f,98,9f,
-140.43,8.0695,14.1767,-8.02851,3.10854,5.11399,-0.212324,0.184979,-0.00305214,c1,81,f6,0f,ae,0f,96,a3,1a,81,1b,41,8c,0f,96,e2,
-140.431,8.05766,14.177,-7.86492,3.24618,5.09878,-0.213889,0.1827,-0.0046793,c2,81,f6,0f,ad,0f,94,dc,1a,81,1c,41,8c,0f,94,8e,
-140.432,8.04595,14.1772,-7.78606,3.36348,5.09939,-0.206454,0.181526,-0.00557049,c2,81,f6,0f,ad,0f,94,dc,1a,81,1c,41,8c,0f,94,8e,
-140.433,8.03417,14.1775,-8.00492,3.14322,5.06465,-0.215331,0.19307,-0.00853647,c1,81,f6,0f,ad,0f,92,0d,1a,81,1d,41,8d,0f,92,cf,
-140.434,8.02248,14.1777,-8.0861,3.18258,4.9883,-0.218578,0.186762,-0.00686366,c0,81,f7,0f,ae,0f,91,37,1a,81,1b,41,8c,0f,91,2f,
-140.435,8.01046,14.178,-8.00743,3.22879,5.15024,-0.22322,0.186977,-0.00665201,c0,81,f7,0f,ae,0f,91,37,1a,81,1b,41,8c,0f,91,2f,
-140.436,7.99831,14.1782,-7.86538,3.33395,5.13103,-0.219718,0.185451,-0.00677766,c0,81,f7,0f,ae,0f,91,37,1a,81,1b,41,8c,0f,91,2f,
-140.437,7.98604,14.1785,-7.76156,3.39207,5.05337,-0.221085,0.184394,-0.0112982,c0,81,f7,0f,ae,0f,91,37,1a,81,1b,41,8c,0f,91,2f,
-140.436,7.97533,14.1787,-7.8225,3.26421,5.01087,-0.221525,0.181944,-0.00667984,c1,81,f8,0f,af,0f,90,2b,1b,81,1c,41,8c,0f,90,c6,
-140.438,7.95027,14.1793,-7.80509,3.29929,5.02103,-0.218475,0.179142,-0.00793261,c1,81,f8,0f,af,0f,8f,1f,1b,81,1c,41,8d,0f,8f,fc,
-140.438,7.95027,14.1793,-7.80509,3.29929,5.02103,-0.218475,0.179142,-0.00793261,c1,81,f7,0f,af,0f,8d,88,1a,81,1c,41,8d,0f,8d,56,
-140.439,7.93808,14.1795,-7.92398,3.08932,4.95624,-0.222988,0.181354,-0.00114713,c1,81,f8,0f,ad,0f,8c,72,1b,81,1b,41,8d,0f,8c,bf,
-140.439,7.92471,14.1798,-8.0114,3.11652,4.94387,-0.207338,0.179811,-0.00245666,c1,81,f9,0f,ae,0f,8a,2f,19,81,1d,41,8c,0f,8a,0b,
-140.441,7.9133,14.1801,-8.05123,3.02628,4.93352,-0.210739,0.182831,-0.00849586,c1,81,f9,0f,ad,0f,89,4c,1b,81,1c,41,8d,0f,89,1e,
-140.442,7.90049,14.1803,-8.0698,3.1236,4.92693,-0.217535,0.182789,-0.00755774,c1,81,f9,0f,af,0f,88,7f,1a,81,1b,41,8d,0f,88,f7,
-140.443,7.88795,14.1806,-8.0879,3.10767,4.92993,-0.22294,0.184635,-0.00161238,c1,81,f9,0f,af,0f,88,7f,1a,81,1b,41,8d,0f,88,f7,
-140.444,7.87547,14.1809,-8.03459,3.42099,5.02514,-0.207264,0.184177,-0.00436992,c1,81,f9,0f,af,0f,88,7f,1a,81,1b,41,8d,0f,88,f7,
-140.445,7.86183,14.1811,-7.90938,3.35161,4.95914,-0.216084,0.179628,-0.00707971,c1,81,f9,0f,af,0f,88,7f,1a,81,1b,41,8d,0f,88,f7,
-140.447,7.84884,14.1814,-8.00449,3.13068,4.95428,-0.229168,0.190526,-0.00497195,c2,81,f8,0f,ae,0f,87,75,1b,81,1c,41,8c,0f,87,a5,
-140.448,7.83571,14.1817,-8.10972,2.86858,4.90162,-0.226877,0.181506,-0.0051432,c1,81,f9,0f,af,0f,85,bb,1b,81,1c,41,8c,0f,85,fb,
-140.45,7.82235,14.182,-8.07527,3.2637,4.91319,-0.201588,0.187349,-0.00613573,c1,81,f9,0f,ae,0f,84,9a,1b,81,1c,41,8d,0f,84,da,
-140.451,7.80865,14.1822,-7.90497,3.35006,4.84841,-0.218271,0.188022,-0.00856835,c1,81,fa,0f,ae,0f,83,8f,1b,81,1d,41,8d,0f,83,ba,
-140.452,7.79451,14.1825,-7.90898,3.30414,5.02824,-0.222442,0.187553,-0.00639637,c2,81,fa,0f,af,0f,81,ec,1b,81,1c,41,8d,0f,81,49,
-140.454,7.78129,14.1828,-7.86519,3.34801,4.82254,-0.217554,0.183822,-0.00329041,c1,81,fb,0f,b0,0f,80,e7,1b,81,1d,41,8c,0f,80,c5,
-140.455,7.76743,14.1831,-7.97182,3.31333,4.96259,-0.220256,0.18305,-0.00715244,c1,81,fb,0f,ac,0f,bf,08,1b,81,1c,41,8d,0f,bf,21,
-140.456,7.75415,14.1834,-7.92733,3.28955,4.89638,-0.222886,0.186677,-0.00551249,c1,81,fb,0f,ac,0f,bf,08,1b,81,1c,41,8d,0f,bf,21,
-140.458,7.72607,14.1839,-7.9291,3.041,4.92591,-0.220573,0.187233,-0.000206865,c1,81,fb,0f,ac,0f,bf,08,1b,81,1c,41,8d,0f,bf,21,
-140.459,7.71223,14.1842,-8.01392,2.97221,4.93037,-0.220977,0.181784,-0.0052068,c1,81,fb,0f,ac,0f,bf,08,1b,81,1c,41,8d,0f,bf,21,
-140.459,7.71223,14.1842,-8.01392,2.97221,4.93037,-0.220977,0.181784,-0.0052068,c1,81,fb,0f,ac,0f,bf,08,1b,81,1c,41,8d,0f,bf,21,
-140.46,7.69782,14.1845,-8.18062,3.06107,5.00921,-0.216268,0.185148,-0.00305316,c1,81,fb,0f,b0,0f,be,8f,1a,81,1c,41,8c,0f,be,f4,
-140.46,7.69782,14.1845,-8.18062,3.06107,5.00921,-0.216268,0.185148,-0.00305316,c0,81,fd,0f,af,0f,bc,00,1b,81,1c,41,8c,0f,bc,5e,
-140.462,7.68303,14.1848,-8.05915,3.21926,4.95172,-0.215564,0.177418,-0.00240334,c2,81,fb,0f,b0,0f,bb,2f,1b,81,1c,41,8c,0f,bb,93,
-140.463,7.66923,14.1851,-7.99649,3.18307,4.98053,-0.220722,0.178424,0.00270692,c1,81,fd,0f,af,0f,ba,16,1a,81,1c,41,8d,0f,ba,46,
-140.464,7.65462,14.1854,-8.00205,3.12083,5.11005,-0.217249,0.179538,-0.0049006,c2,81,fc,0f,b0,0f,b8,6c,1a,81,1c,41,8c,0f,b8,16,
-140.466,7.64059,14.1856,-8.05632,3.10454,4.84679,-0.219108,0.179645,-0.00537369,c2,81,fc,0f,ae,0f,b7,42,1b,81,1c,41,8d,0f,b7,76,
-140.466,7.62609,14.1859,-8.07607,3.18294,4.91355,-0.221149,0.18659,-0.0039162,c1,81,fd,0f,ae,0f,b5,82,1a,81,1c,41,8d,0f,b5,dc,
-140.468,7.5971,14.1865,-8.09985,3.26161,4.92402,-0.221341,0.181834,-0.00877908,c1,81,fd,0f,ae,0f,b5,82,1a,81,1c,41,8d,0f,b5,dc,
-140.468,7.5971,14.1865,-8.09985,3.26161,4.92402,-0.221341,0.181834,-0.00877908,c1,81,fd,0f,ae,0f,b5,82,1a,81,1c,41,8d,0f,b5,dc,
