Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-127.272,-7.62283,14.1773,-4.92311,6.25082,2.41192,-0.334443,0.271018,-0.00256246,bd,80,db,00,ef,0f,87,7d,ff,81,f5,4f,56,0f,87,04,
-127.272,-7.62054,14.1775,-4.80227,6.1652,2.41233,-0.332816,0.267728,-0.00843582,be,80,dc,00,ee,0f,86,5d,00,82,f6,4f,56,0f,86,9a,
-127.274,-7.6177,14.1777,-4.84683,6.37047,2.49641,-0.326296,0.269544,-0.00863924,be,80,db,00,ef,0f,85,10,00,82,f6,4f,56,0f,85,eb,
-127.274,-7.61557,14.1779,-4.90396,6.2172,2.51267,-0.340298,0.271304,-0.00918014,bc,80,dd,00,ef,0f,83,aa,00,82,f5,4f,55,0f,83,c3,
-127.276,-7.61315,14.1781,-4.96555,6.36269,2.5386,-0.33943,0.273392,-0.00899949,bd,80,dc,00,ef,0f,82,dc,ff,81,f5,4f,56,0f,82,97,
-127.276,-7.60986,14.1783,-5.1096,6.34978,2.6331,-0.339939,0.27905,-0.00944335,bd,80,dc,00,ef,0f,81,ad,00,82,f5,4f,56,0f,81,8f,
-127.278,-7.60795,14.1785,-5.13102,6.27399,2.46634,-0.328052,0.274353,-0.0132701,bd,80,dd,00,ef,0f,bf,68,00,82,f6,4f,56,0f,bf,3f,
-127.278,-7.60502,14.1787,-5.17132,6.15834,2.42543,-0.329462,0.271165,-0.012175,bd,80,de,00,ee,0f,be,91,ff,81,f6,4f,56,0f,be,79,
-127.279,-7.60231,14.1788,-5.00881,6.13532,2.48913,-0.333426,0.26617,-0.0065692,bd,80,de,00,ee,0f,be,91,ff,81,f6,4f,56,0f,be,79,
-127.281,-7.60045,14.179,-5.15154,5.94208,2.49542,-0.334674,0.269246,-0.0110194,bd,80,de,00,ee,0f,be,91,ff,81,f6,4f,56,0f,be,79,
-127.282,-7.59775,14.1792,-5.09184,6.02526,2.40774,-0.322867,0.266827,-0.0104103,bd,80,de,00,ee,0f,be,91,ff,81,f6,4f,56,0f,be,79,
-127.283,-7.59544,14.1794,-5.09196,6.06809,2.48281,-0.326143,0.268006,-0.00624229,bd,80,dd,00,f0,0f,bd,8c,ff,81,f5,4f,56,0f,bd,d0,
-127.285,-7.59347,14.1795,-5.02661,6.21276,2.45821,-0.330901,0.272079,-0.00367997,bd,80,dc,00,ef,0f,bb,79,00,82,f6,4f,57,0f,bb,8d,
-127.286,-7.59076,14.1797,-4.94967,6.23915,2.66845,-0.336713,0.271395,-0.0121376,bd,80,dd,00,ef,0f,ba,fb,00,82,f6,4f,56,0f,ba,ac,
-127.29,-7.58769,14.18,-5.08449,6.22093,2.47814,-0.337262,0.279101,-0.00611868,bd,80,dd,00,ee,0f,b9,84,00,82,f5,4f,56,0f,b9,05,
-127.291,-7.58563,14.1802,-5.02803,6.64474,2.49304,-0.323708,0.277812,-0.00870714,bd,80,dc,00,ee,0f,b7,9c,00,82,f6,4f,56,0f,b7,68,
-127.291,-7.58563,14.1802,-5.02803,6.64474,2.49304,-0.323708,0.277812,-0.00870714,be,80,dc,00,ef,0f,b6,8e,00,82,f5,4f,56,0f,b6,9f,
-127.293,-7.58356,14.1804,-4.9022,6.23483,2.37983,-0.331793,0.268517,-0.00548804,be,80,dd,00,f1,0f,b5,e6,00,82,f6,4f,55,0f,b5,24,
-127.295,-7.5813,14.1805,-5.0889,6.29093,2.38395,-0.326553,0.268559,-0.0110406,be,80,dd,00,f1,0f,b5,e6,00,82,f6,4f,55,0f,b5,24,
-127.296,-7.5795,14.1807,-5.09082,6.24468,2.46552,-0.326496,0.267627,-0.00614962,be,80,dd,00,f1,0f,b5,e6,00,82,f6,4f,55,0f,b5,24,
-127.298,-7.577,14.1809,-5.07006,6.27721,2.51821,-0.331231,0.268249,-0.00635063,be,80,dd,00,f1,0f,b5,e6,00,82,f6,4f,55,0f,b5,24,
-127.299,-7.57491,14.181,-5.06894,6.16243,2.5684,-0.336893,0.270151,-0.00544372,bd,80,dd,00,ef,0f,b3,83,ff,81,f5,4f,56,0f,b3,65,
-127.301,-7.57289,14.1812,-5.03047,6.36788,2.54486,-0.331361,0.266038,-0.00824311,bd,80,dd,00,f1,0f,b2,18,ff,81,f5,4f,57,0f,b2,44,
-127.302,-7.57017,14.1814,-5.25217,6.21489,2.46514,-0.333077,0.268928,-0.00711569,bc,80,de,00,f1,0f,b1,45,01,82,f5,4f,56,0f,b1,a6,
-127.303,-7.56878,14.1815,-5.07317,6.38899,2.61627,-0.332656,0.265274,-0.00872243,bd,80,de,00,ee,0f,af,10,00,82,f5,4f,57,0f,af,47,
-127.304,-7.56626,14.1817,-5.18997,6.22599,2.44513,-0.335457,0.267447,-0.00937872,bd,80,de,00,ee,0f,ae,3f,01,82,f6,4f,58,0f,ae,1e,
-127.306,-7.56415,14.1818,-5.13189,6.1041,2.52568,-0.333731,0.264875,-0.00864292,be,80,dd,00,ef,0f,ad,ab,ff,81,f6,4f,56,0f,ad,a6,
-127.308,-7.56169,14.182,-5.18944,6.09186,2.38046,-0.328914,0.268736,-0.00766852,be,80,dd,00,ef,0f,ac,84,ff,81,f4,4f,56,0f,ac,fc,
-127.309,-7.55943,14.1822,-5.23228,6.18277,2.48888,-0.32384,0.274349,-0.00166123,be,80,dd,00,ef,0f,ac,84,ff,81,f4,4f,56,0f,ac,fc,
-127.31,-7.5558,14.1823,-5.12941,6.06003,2.44212,-0.326664,0.270386,-0.00627639,be,80,dd,00,ef,0f,ac,84,ff,81,f4,4f,56,0f,ac,fc,
-127.311,-7.55346,14.1825,-5.00848,6.19723,2.40879,-0.326439,0.262489,-0.010376,be,80,dd,00,ee,0f,ab,47,00,82,f5,4f,56,0f,ab,f5,
-127.312,-7.55103,14.1826,-5.00878,6.21825,2.5714,-0.331651,0.268519,-0.00583941,be,80,df,00,ee,0f,aa,1d,ff,81,f6,4f,56,0f,aa,6b,
-127.313,-7.54879,14.1828,-4.94607,6.29771,2.5294,-0.334656,0.267238,-0.0108601,be,80,dd,00,ee,0f,a9,19,00,82,f5,4f,56,0f,a9,ab,
-127.314,-7.54572,14.183,-5.08956,6.3535,2.5146,-0.332591,0.269408,-0.0165438,bc,80,de,00,f1,0f,a7,09,01,82,f5,4f,56,0f,a7,ea,
-127.315,-7.54241,14.1831,-5.32903,6.00675,2.39593,-0.334478,0.275247,-0.00944696,be,80,dc,00,ef,0f,a6,20,00,82,f6,4f,56,0f,a6,e9,
-127.317,-7.53979,14.1833,-5.19258,6.04694,2.46253,-0.323607,0.268418,-0.00786097,bc,80,dd,00,ef,0f,a5,3b,01,82,f5,4f,56,0f,a5,b4,
-127.318,-7.53658,14.1834,-5.29485,5.98822,2.43242,-0.321877,0.26769,-0.00723177,bd,80,dd,00,ef,0f,a3,2d,00,82,f6,4f,56,0f,a3,7a,
-127.32,-7.53372,14.1836,-5.29289,5.91714,2.4093,-0.327239,0.266087,-0.00592679,bd,80,dd,00,ef,0f,a3,2d,00,82,f6,4f,56,0f,a3,7a,
-127.32,-7.53372,14.1836,-5.29289,5.91714,2.4093,-0.327239,0.266087,-0.00592679,bd,80,dd,00,ef,0f,a3,2d,00,82,f6,4f,56,0f,a3,7a,
-127.321,-7.53096,14.1838,-5.41655,5.96325,2.48205,-0.325622,0.272948,-0.0107927,bd,80,dd,00,ef,0f,a3,2d,00,82,f6,4f,56,0f,a3,7a,
-127.323,-7.52863,14.1839,-5.25631,5.89897,2.50256,-0.320321,0.266238,-0.00657274,bd,80,dd,00,ef,0f,a3,2d,00,82,f6,4f,56,0f,a3,7a,
-127.325,-7.52408,14.1841,-5.13142,5.83189,2.4466,-0.321766,0.26535,-0.00521763,bd,80,de,00,ef,0f,a2,da,ff,81,f6,4f,56,0f,a2,3c,
-127.327,-7.52133,14.1842,-5.04984,5.81119,2.5129,-0.325768,0.266833,-0.00880379,bd,80,de,00,ef,0f,a1,ab,01,82,f6,4f,56,0f,a1,d0,
-127.329,-7.51834,14.1844,-5.06793,5.95737,2.40642,-0.319956,0.269263,-0.00591356,bc,80,de,00,ee,0f,a0,7e,ff,81,f5,4f,56,0f,a0,ba,
-127.33,-7.51521,14.1845,-4.84603,5.83663,2.49234,-0.321687,0.263026,-0.00397351,bd,80,de,00,ef,0f,9e,ec,00,82,f6,4f,56,0f,9e,63,
-127.333,-7.51278,14.1846,-5.02444,5.89189,2.42597,-0.320076,0.278338,-0.00722962,bd,80,de,00,ee,0f,9d,93,00,82,f5,4f,57,0f,9d,c4,
-127.334,-7.50988,14.1848,-4.98032,5.82132,2.34472,-0.326467,0.275402,-0.00856427,bd,80,de,00,ef,0f,9b,7f,00,82,f6,4f,56,0f,9b,f0,
-127.336,-7.50485,14.1851,-4.98526,5.86917,2.38613,-0.318058,0.271071,-0.009227,be,80,df,00,f0,0f,9a,74,00,82,f6,4f,56,0f,9a,df,
-127.336,-7.50485,14.1851,-4.98526,5.86917,2.38613,-0.318058,0.271071,-0.009227,bc,80,dd,00,ed,0f,99,11,00,82,f6,4f,56,0f,99,ae,
-127.338,-7.50163,14.1852,-5.12851,5.94437,2.45766,-0.319419,0.275171,-0.00636504,bc,80,dd,00,ed,0f,99,11,00,82,f6,4f,56,0f,99,ae,
-127.339,-7.49896,14.1854,-5.06524,6.04278,2.31266,-0.318042,0.267643,-0.00123431,bc,80,dd,00,ed,0f,99,11,00,82,f6,4f,56,0f,99,ae,
-127.341,-7.49643,14.1855,-5.089,6.05496,2.36928,-0.316897,0.264231,-0.00464353,bc,80,dd,00,ed,0f,99,11,00,82,f6,4f,56,0f,99,ae,
-127.342,-7.49354,14.1856,-5.21186,6.03289,2.31466,-0.308984,0.267344,-0.00526219,bd,80,de,00,ed,0f,98,12,00,82,f5,4f,57,0f,98,57,
-127.344,-7.48809,14.1859,-5.37661,5.80233,2.33951,-0.31184,0.264037,-0.00568347,bc,80,de,00,f0,0f,96,f5,00,82,f5,4f,56,0f,96,ec,
-127.344,-7.48809,14.1859,-5.37661,5.80233,2.33951,-0.31184,0.264037,-0.00568347,bd,80,dd,00,ee,0f,95,1c,00,82,f6,4f,56,0f,95,45,
-127.345,-7.48475,14.1861,-5.35986,5.81412,2.43317,-0.311397,0.260295,-0.00520366,bb,80,df,00,ef,0f,94,2e,ff,81,f4,4f,56,0f,94,76,
-127.346,-7.4817,14.1862,-5.33855,5.8037,2.4356,-0.310079,0.263582,-0.00432839,bc,80,de,00,ee,0f,92,fd,00,82,f4,4f,57,0f,92,f3,
-127.347,-7.47866,14.1864,-5.21641,5.85123,2.35276,-0.308653,0.256599,-0.00911455,bc,80,de,00,ef,0f,91,82,ff,81,f6,4f,56,0f,91,90,
-127.348,-7.47552,14.1865,-5.17338,5.76074,2.31855,-0.309224,0.258508,-0.00726582,bd,80,dd,00,ed,0f,90,9d,ff,81,f5,4f,56,0f,90,67,
-127.349,-7.47202,14.1866,-5.21357,5.76292,2.29429,-0.302578,0.264807,-0.0071594,bd,80,dd,00,ed,0f,90,9d,ff,81,f5,4f,56,0f,90,67,
-127.35,-7.46922,14.1868,-5.1753,5.76762,2.35458,-0.296934,0.267245,-0.00965609,bd,80,dd,00,ed,0f,90,9d,ff,81,f5,4f,56,0f,90,67,
-127.351,-7.46613,14.1869,-5.01227,5.70083,2.41948,-0.301182,0.264559,-0.00704887,bd,80,dd,00,ed,0f,90,9d,ff,81,f5,4f,56,0f,90,67,
-127.352,-7.46254,14.187,-5.21491,5.69603,2.36617,-0.300918,0.267153,-0.00701152,bc,80,de,00,ed,0f,8f,85,01,82,f4,4f,57,0f,8f,6d,
-127.353,-7.4594,14.1872,-5.13297,5.58579,2.38112,-0.302649,0.267826,-0.0112321,bc,80,dd,00,ee,0f,8d,11,ff,81,f4,4f,56,0f,8d,a0,
-127.354,-7.45623,14.1873,-5.04982,5.56516,2.30883,-0.294688,0.269977,-0.00408206,bc,80,df,00,ee,0f,8c,4b,ff,81,f5,4f,56,0f,8c,22,
-127.356,-7.4532,14.1874,-5.01806,5.54777,2.46859,-0.289461,0.261562,-0.0098689,bc,80,de,00,ee,0f,8a,04,00,82,f6,4f,57,0f,8a,7f,
-127.356,-7.45055,14.1876,-5.09228,5.31283,2.21012,-0.295814,0.256171,-0.00519825,bb,80,dd,00,ed,0f,89,2d,01,82,f4,4f,56,0f,89,81,
-127.358,-7.44783,14.1877,-5.32078,5.36867,2.29803,-0.289565,0.260245,-0.00684084,bc,80,de,00,ee,0f,88,5a,01,82,f5,4f,57,0f,88,0d,
-127.359,-7.44529,14.1878,-5.3397,5.46773,2.20231,-0.290334,0.25652,-0.00830871,ba,80,de,00,ed,0f,87,b4,00,82,f4,4f,56,0f,87,c0,
-127.361,-7.44294,14.1879,-5.27811,5.52434,2.2443,-0.293504,0.257197,-0.00896043,ba,80,de,00,ed,0f,87,b4,00,82,f4,4f,56,0f,87,c0,
-127.363,-7.43991,14.1881,-5.31834,5.72873,2.29944,-0.289157,0.267029,-0.00672525,ba,80,de,00,ed,0f,87,b4,00,82,f4,4f,56,0f,87,c0,
-127.364,-7.43773,14.1882,-5.17426,5.53552,2.3019,-0.298383,0.260591,-0.00744905,bb,80,df,00,ee,0f,86,d0,00,82,f5,4f,56,0f,86,42,
-127.365,-7.43505,14.1883,-5.19496,5.61734,2.21424,-0.286282,0.262869,-0.00556253,bb,80,de,00,ed,0f,85,1e,ff,81,f6,4f,56,0f,85,82,
-127.366,-7.43242,14.1884,-5.0146,5.61057,2.30131,-0.285915,0.25817,-0.00726156,bb,80,de,00,ee,0f,84,23,00,82,f6,4f,56,0f,84,c4,
-127.368,-7.42978,14.1885,-4.97025,5.61028,2.23446,-0.286288,0.261804,-0.00603774,ba,80,e0,00,ee,0f,82,15,00,82,f5,4f,56,0f,82,fe,
-127.369,-7.42714,14.1887,-4.89129,5.50221,2.16718,-0.278097,0.255552,-0.00990496,b9,80,de,00,ee,0f,81,77,00,82,f5,4f,55,0f,81,9d,
-127.37,-7.42415,14.1888,-5.07735,5.39922,2.21817,-0.274924,0.25806,-0.0108983,ba,80,de,00,ee,0f,80,6b,00,82,f6,4f,56,0f,80,78,
-127.371,-7.42161,14.1889,-4.85242,5.32374,2.19828,-0.273925,0.254641,-0.00858343,b9,80,de,00,ed,0f,be,22,00,82,f5,4f,57,0f,be,c6,
-127.372,-7.41889,14.189,-4.97312,5.38813,2.28838,-0.278906,0.263952,-0.00761341,b9,80,de,00,ed,0f,be,22,00,82,f5,4f,57,0f,be,c6,
-127.373,-7.41698,14.1891,-5.03416,5.39505,2.14778,-0.277747,0.254175,-0.00702998,b9,80,de,00,ed,0f,be,22,00,82,f5,4f,57,0f,be,c6,
-127.374,-7.41494,14.1892,-5.13835,5.33694,2.2264,-0.27604,0.255823,-0.00381238,b9,80,de,00,ed,0f,be,22,00,82,f5,4f,57,0f,be,c6,
-127.377,-7.41051,14.1894,-5.13922,5.22572,2.35133,-0.281352,0.260702,-0.0107553,b9,80,df,00,ed,0f,bd,fe,00,82,f5,4f,56,0f,bd,b9,
-127.377,-7.41051,14.1894,-5.13922,5.22572,2.35133,-0.281352,0.260702,-0.0107553,b9,80,de,00,ee,0f,bc,6e,ff,81,f5,4f,56,0f,bc,ff,
-127.378,-7.40906,14.1895,-5.16345,5.23751,2.3165,-0.272089,0.25358,-0.00738166,b9,80,de,00,ed,0f,bb,b1,00,82,f6,4f,56,0f,bb,83,
-127.379,-7.40754,14.1896,-5.08381,5.12715,2.24883,-0.264969,0.24672,-0.00605142,ba,80,dd,00,ed,0f,b9,04,00,82,f6,4f,56,0f,b9,dd,
-127.38,-7.4054,14.1897,-5.10085,4.91167,2.22611,-0.268461,0.252185,-0.00624996,b9,80,df,00,ef,0f,b8,71,ff,81,f5,4f,56,0f,b8,43,
-127.382,-7.40319,14.1898,-5.11999,4.98756,2.14057,-0.267621,0.248642,-0.00328486,ba,80,df,00,ed,0f,b7,c4,00,82,f6,4f,57,0f,b7,66,
-127.383,-7.40078,14.1899,-5.21213,5.01262,2.45764,-0.266079,0.246129,-0.00623165,ba,80,de,00,ed,0f,b5,37,00,82,f5,4f,56,0f,b5,ee,
-127.384,-7.39831,14.19,-5.30682,4.90639,2.19015,-0.263598,0.248848,-0.00339643,ba,80,df,00,ed,0f,b4,b5,00,82,f5,4f,56,0f,b4,c1,
-127.387,-7.39403,14.1902,-5.22941,4.66393,2.32056,-0.264036,0.248079,-0.0125151,ba,80,df,00,ed,0f,b4,b5,00,82,f5,4f,56,0f,b4,c1,
-127.387,-7.39403,14.1902,-5.22941,4.66393,2.32056,-0.264036,0.248079,-0.0125151,ba,80,df,00,ed,0f,b4,b5,00,82,f5,4f,56,0f,b4,c1,
-127.388,-7.39142,14.1903,-5.51159,4.85822,2.23356,-0.26223,0.254207,-0.00501082,ba,80,df,00,ed,0f,b4,b5,00,82,f5,4f,56,0f,b4,c1,
-127.39,-7.38947,14.1904,-5.25134,5.05671,2.32458,-0.260545,0.245447,-0.00963538,ba,80,df,00,ed,0f,b3,78,00,82,f4,4f,56,0f,b3,a1,
-127.392,-7.38705,14.1905,-5.49056,5.09993,2.29402,-0.257653,0.265884,-0.00940099,b8,80,de,00,ec,0f,b1,42,ff,81,f5,4f,56,0f,b1,3b,
-127.394,-7.3844,14.1906,-5.14658,5.00132,2.3324,-0.262324,0.25034,-0.00793946,ba,80,dd,00,eb,0f,b0,58,00,82,f6,4f,57,0f,b0,ab,
-127.394,-7.38236,14.1907,-5.20858,5.07829,2.32896,-0.257997,0.250272,-0.00229454,b9,80,df,00,ec,0f,af,00,00,82,f5,4f,55,0f,af,5b,
-127.396,-7.38001,14.1908,-5.14273,4.93525,2.20276,-0.258546,0.255637,-0.0117102,b8,80,de,00,ed,0f,ad,09,00,82,f5,4f,55,0f,ad,05,
-127.397,-7.3778,14.1909,-5.18854,4.62123,2.33516,-0.254879,0.254872,-0.0101121,b8,80,de,00,ed,0f,ac,26,00,82,f6,4f,56,0f,ac,e0,
-127.399,-7.37586,14.1909,-5.41326,4.60232,2.28761,-0.253619,0.252044,-0.00385761,b9,80,de,00,ee,0f,ab,0d,00,82,f6,4f,55,0f,ab,3f,
-127.4,-7.37412,14.191,-5.28776,4.53369,2.16966,-0.255746,0.247266,-0.00247517,b9,80,de,00,ee,0f,ab,0d,00,82,f6,4f,55,0f,ab,3f,
-127.401,-7.3721,14.1911,-5.25351,4.74703,2.34296,-0.24707,0.252775,-0.0144299,b9,80,de,00,ee,0f,ab,0d,00,82,f6,4f,55,0f,ab,3f,
-127.402,-7.36996,14.1912,-5.43082,4.63783,2.19603,-0.249579,0.25814,-0.00911473,b9,80,de,00,ee,0f,ab,0d,00,82,f6,4f,55,0f,ab,3f,
-127.404,-7.36747,14.1913,-5.3742,4.68956,2.27315,-0.251632,0.244015,0.00090455,b8,80,df,00,ed,0f,aa,69,ff,81,f5,4f,56,0f,aa,b3,
-127.405,-7.36546,14.1913,-5.29131,4.71708,2.25712,-0.250772,0.248756,-0.00747076,b8,80,df,00,ed,0f,a8,37,ff,81,f7,4f,56,0f,a8,98,
-127.406,-7.36252,14.1914,-5.3327,4.60753,2.38082,-0.250837,0.259167,-0.0117234,b7,80,de,00,ec,0f,a7,f1,ff,81,f6,4f,58,0f,a7,fb,
-127.407,-7.3608,14.1915,-5.37005,4.50858,2.14167,-0.251719,0.246388,-0.0031556,b8,80,df,00,ec,0f,a5,fd,00,82,f6,4f,58,0f,a5,cc,
-127.408,-7.35836,14.1916,-5.52003,4.52092,2.19909,-0.242833,0.240182,-0.00627463,b8,80,df,00,eb,0f,a4,f8,00,82,f5,4f,57,0f,a4,61,
-127.409,-7.35499,14.1917,-5.43874,4.52228,2.32896,-0.251283,0.242665,-0.0117693,b7,80,de,00,ec,0f,a2,62,01,82,f5,4f,56,0f,a2,79,
-127.41,-7.35264,14.1918,-5.49519,4.35229,2.29628,-0.252079,0.254039,-0.0103065,b7,80,de,00,ec,0f,a2,62,01,82,f5,4f,56,0f,a2,79,
-127.412,-7.35021,14.1918,-5.6399,4.33993,2.21037,-0.238806,0.252873,-0.00378179,b7,80,de,00,ec,0f,a2,62,01,82,f5,4f,56,0f,a2,79,
-127.412,-7.34729,14.1919,-5.66586,4.1933,2.25743,-0.235435,0.243083,-0.00370663,b7,80,de,00,ec,0f,a2,62,01,82,f5,4f,56,0f,a2,79,
-127.413,-7.34558,14.192,-5.51898,4.34514,2.27605,-0.236315,0.255211,-0.00769476,b8,80,de,00,ed,0f,a1,e2,ff,81,f5,4f,56,0f,a1,95,
-127.415,-7.34324,14.1921,-5.37369,4.35902,2.30057,-0.242214,0.258851,-0.0127552,b8,80,df,00,ec,0f,a0,6e,00,82,f7,4f,56,0f,a0,a6,
-127.416,-7.34173,14.1921,-5.4606,4.56047,2.23919,-0.23105,0.247264,-0.00873954,b8,80,df,00,ec,0f,9f,29,01,82,f6,4f,55,0f,9f,aa,
-127.417,-7.34011,14.1922,-5.20274,4.46508,2.34201,-0.22693,0.233069,-0.00832717,b6,80,df,00,ec,0f,9d,7c,ff,81,f4,4f,56,0f,9d,0e,
-127.419,-7.33887,14.1922,-5.11746,4.42339,2.42801,-0.229048,0.247989,-0.00765131,b8,80,df,00,ed,0f,9c,56,ff,81,f4,4f,56,0f,9c,21,
-127.421,-7.33688,14.1923,-5.39755,4.19375,2.18846,-0.222471,0.255715,-0.00925764,b7,80,e0,00,eb,0f,9b,cd,00,82,f6,4f,55,0f,9b,e2,
-127.423,-7.33517,14.1923,-5.62808,3.99471,2.1734,-0.216269,0.241563,-0.000201205,b7,80,df,00,ec,0f,99,34,01,82,f6,4f,56,0f,99,5a,
-127.425,-7.33343,14.1924,-5.58739,4.01485,2.17508,-0.222433,0.235451,-0.00208087,b7,80,df,00,ec,0f,99,34,01,82,f6,4f,56,0f,99,5a,
-127.426,-7.33179,14.1925,-5.52403,4.16692,2.32749,-0.226884,0.252195,-0.0100987,b7,80,df,00,ec,0f,99,34,01,82,f6,4f,56,0f,99,5a,
-127.43,-7.32845,14.1926,-5.67068,4.34426,2.13603,-0.224914,0.222863,0.00393786,b7,80,df,00,ec,0f,99,34,01,82,f6,4f,56,0f,99,5a,
-127.43,-7.32845,14.1926,-5.67068,4.34426,2.13603,-0.224914,0.222863,0.00393786,b5,80,e0,00,ec,0f,98,51,fe,81,f5,4f,56,0f,98,c4,
-127.432,-7.32613,14.1926,-5.50515,4.22135,2.18617,-0.21908,0.240619,-0.00637945,b8,80,df,00,ec,0f,97,7e,02,82,f6,4f,56,0f,97,dc,
-127.433,-7.32385,14.1927,-5.56219,4.28482,2.17589,-0.215664,0.260983,-0.020128,b8,80,de,00,ec,0f,96,fc,00,82,f5,4f,56,0f,96,ec,
-127.434,-7.32155,14.1927,-5.62265,4.21099,2.0886,-0.224808,0.239928,0.00394346,b7,80,de,00,ec,0f,94,5d,00,82,f4,4f,56,0f,94,1f,
-127.436,-7.31926,14.1928,-5.61406,4.38197,2.33099,-0.219457,0.227324,0.00657199,b7,80,df,00,eb,0f,93,17,ff,81,f6,4f,56,0f,93,ce,
-127.437,-7.31704,14.1928,-5.5499,4.29543,2.37304,-0.215556,0.250974,-0.0182562,b6,80,de,00,ec,0f,92,4b,ff,81,f6,4f,56,0f,92,e1,
-127.438,-7.31489,14.1929,-5.54075,4.08476,2.22102,-0.223236,0.255714,-0.00772936,b7,80,df,00,ec,0f,90,4c,00,82,f6,4f,56,0f,90,d6,
-127.439,-7.31441,14.1929,-5.53093,3.89262,1.98878,-0.20095,0.221231,0.000624037,b5,80,df,00,eb,0f,8f,95,ff,81,f5,4f,56,0f,8f,53,
-127.441,-7.31179,14.193,-5.27398,3.89485,2.17157,-0.192427,0.218129,-0.00872096,b5,80,df,00,eb,0f,8f,95,ff,81,f5,4f,56,0f,8f,53,
-127.442,-7.30915,14.193,-5.45653,4.18275,2.19796,-0.216377,0.268936,-0.0161838,b5,80,df,00,eb,0f,8f,95,ff,81,f5,4f,56,0f,8f,53,
-127.443,-7.3067,14.1931,-5.43311,4.25118,2.0864,-0.220816,0.258218,0.00106853,b5,80,df,00,eb,0f,8f,95,ff,81,f5,4f,56,0f,8f,53,
-127.444,-7.30445,14.1931,-5.42645,4.12631,2.06683,-0.213591,0.221979,-0.00280622,b7,80,de,00,ec,0f,8e,fa,00,82,f5,4f,56,0f,8e,15,
-127.445,-7.30222,14.1932,-5.59624,4.29487,2.42232,-0.202562,0.246568,-0.0113012,b7,80,de,00,ed,0f,8c,aa,01,82,f6,4f,56,0f,8c,67,
-127.447,-7.29763,14.1933,-5.33442,3.77617,1.92314,-0.198028,0.254405,-0.00175865,b5,80,e0,00,eb,0f,8b,a4,00,82,f5,4f,56,0f,8b,86,
-127.447,-7.29763,14.1933,-5.33442,3.77617,1.92314,-0.198028,0.254405,-0.00175865,b6,80,df,00,eb,0f,8a,35,ff,81,f5,4f,56,0f,8a,c0,
-127.448,-7.29487,14.1933,-5.56793,3.82976,1.74803,-0.184179,0.229736,-0.00805372,b6,80,df,00,ec,0f,88,41,fe,81,f6,4f,56,0f,88,b2,
-127.448,-7.29243,14.1934,-5.47978,4.39028,2.46617,-0.190313,0.240097,-0.0102178,b6,80,de,00,ea,0f,87,52,00,82,f6,4f,55,0f,87,a7,
-127.449,-7.28984,14.1934,-5.43209,4.37557,2.11926,-0.24251,0.24475,-0.00741234,b5,80,e0,00,eb,0f,86,60,ff,81,f5,4f,56,0f,86,2b,
-127.451,-7.28572,14.1935,-5.42101,3.63793,1.82175,-0.194916,0.236402,-0.010292,b5,80,e0,00,eb,0f,86,60,ff,81,f5,4f,56,0f,86,2b,
-127.451,-7.28572,14.1935,-5.42101,3.63793,1.82175,-0.194916,0.236402,-0.010292,b5,80,e0,00,eb,0f,86,60,ff,81,f5,4f,56,0f,86,2b,
-127.452,-7.28385,14.1935,-5.5462,3.75378,1.95576,-0.189727,0.2466,-0.0139214,b5,80,e0,00,eb,0f,86,60,ff,81,f5,4f,56,0f,86,2b,
-127.453,-7.28198,14.1936,-5.58939,3.63872,2.07264,-0.194322,0.244862,-0.0129148,b6,80,df,00,eb,0f,85,af,00,82,f7,4f,57,0f,85,48,
-127.454,-7.27978,14.1936,-5.46868,3.86609,2.0264,-0.188974,0.237929,-0.0109706,b6,80,df,00,eb,0f,83,4d,00,82,f5,4f,56,0f,83,d1,
-127.456,-7.27808,14.1936,-5.546,3.77169,1.9679,-0.19313,0.242728,-0.00921811,b5,80,df,00,eb,0f,82,51,ff,81,f6,4f,56,0f,82,4f,
-127.457,-7.27581,14.1937,-5.44455,3.82997,1.94563,-0.190271,0.23978,-0.00837419,b5,80,de,00,eb,0f,80,a2,ff,81,f5,4f,55,0f,80,db,
-127.46,-7.27225,14.1937,-5.66993,3.79013,1.95022,-0.194073,0.237779,-0.0122217,b6,80,de,00,ea,0f,bf,d8,00,82,f6,4f,56,0f,bf,3f,
-127.46,-7.27225,14.1937,-5.66993,3.79013,1.95022,-0.194073,0.237779,-0.0122217,b5,80,df,00,ea,0f,be,69,00,82,f6,4f,57,0f,be,1e,
-127.461,-7.27018,14.1938,-5.44745,4.00937,1.93339,-0.191566,0.230427,-0.0160131,b6,80,de,00,eb,0f,bd,88,ff,81,f5,4f,56,0f,bd,d0,
-127.463,-7.2686,14.1938,-5.48724,4.09779,1.9988,-0.193544,0.236369,-0.0128152,b6,80,de,00,eb,0f,bd,88,ff,81,f5,4f,56,0f,bd,d0,
