Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-117.794,0.529585,14.2493,-4.76806,3.41374,2.63725,-0.187801,0.292293,-0.000922415,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.794,0.529585,14.2493,-4.76806,3.41374,2.63725,-0.187801,0.292293,-0.000922415,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.756,0.566827,14.2492,-5.07166,3.5347,2.59887,-0.187504,0.300004,-0.00941065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.756,0.566827,14.2492,-5.07166,3.5347,2.59887,-0.187504,0.300004,-0.00941065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.717,0.604545,14.2492,-4.92591,3.68094,2.6311,-0.186951,0.302063,0.00243215,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.698,0.62348,14.2492,-4.91984,3.51638,2.43721,-0.1974,0.293571,0.000363034,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.679,0.642399,14.2491,-4.8824,3.68038,2.55032,-0.195329,0.295129,-0.00946555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.659,0.662332,14.2491,-4.77692,3.67387,2.48673,-0.195721,0.299448,-0.0178185,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.639,0.681745,14.2491,-4.97987,3.603,2.49214,-0.193426,0.305324,-0.0150289,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.621,0.701066,14.249,-4.92392,3.61313,2.60326,-0.189779,0.295261,-0.00395286,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.602,0.719658,14.249,-4.98224,3.57821,2.55609,-0.191431,0.2984,-0.00657011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.602,0.719658,14.249,-4.98224,3.57821,2.55609,-0.191431,0.2984,-0.00657011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.583,0.738832,14.249,-4.98006,3.5342,2.58615,-0.19701,0.302823,-0.0136514,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.545,0.776588,14.2489,-4.81517,3.69228,2.56486,-0.190716,0.300466,0.00141657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.526,0.795813,14.2489,-4.8568,3.8969,2.54122,-0.186278,0.299893,-0.00273684,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.508,0.814816,14.2489,-4.85318,3.64374,2.56888,-0.204715,0.296722,-0.0096848,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.488,0.834022,14.2488,-4.87495,3.81652,2.54411,-0.196958,0.297142,-0.0137058,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.488,0.834022,14.2488,-4.87495,3.81652,2.54411,-0.196958,0.297142,-0.0137058,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.449,0.872447,14.2487,-4.90963,3.74295,2.50962,-0.199933,0.302513,-0.000676945,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.431,0.891203,14.2487,-4.79159,3.88645,2.52049,-0.189831,0.297774,-0.00715638,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.412,0.909677,14.2487,-4.86811,3.70083,2.43522,-0.197332,0.298677,-0.00745085,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.393,0.92868,14.2486,-4.74523,3.61502,2.39988,-0.194657,0.297068,-0.0107137,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.373,0.947747,14.2486,-4.87456,3.64044,2.59623,-0.18926,0.298069,-0.013603,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.355,0.96635,14.2486,-4.80887,3.50549,2.57079,-0.200604,0.290061,0.00510429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.336,0.984619,14.2485,-5.09199,3.66182,2.54827,-0.199409,0.301864,-0.00348339,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.316,1.00373,14.2485,-4.86831,3.70353,2.46775,-0.195524,0.294648,-0.0138675,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.296,1.02338,14.2484,-4.84714,3.73709,2.56834,-0.196419,0.300081,-0.00750173,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.296,1.02338,14.2484,-4.84714,3.73709,2.56834,-0.196419,0.300081,-0.00750173,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.258,1.06123,14.2484,-4.80973,3.7799,2.63333,-0.196777,0.28823,-0.00178953,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.258,1.06123,14.2484,-4.80973,3.7799,2.63333,-0.196777,0.28823,-0.00178953,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.218,1.0995,14.2483,-4.74412,3.59642,2.50482,-0.192298,0.29534,-0.0166623,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.198,1.11958,14.2482,-5.02635,3.70488,2.45411,-0.187886,0.306688,-0.0137692,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.179,1.13826,14.2482,-4.92511,3.50729,2.55769,-0.196436,0.297128,-5.71237e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.159,1.15677,14.2481,-4.84529,3.62502,2.48292,-0.187199,0.291866,-0.00346202,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.14,1.17584,14.2481,-5.00828,3.66978,2.5319,-0.189803,0.297495,-0.012328,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.121,1.19524,14.248,-4.77927,3.49997,2.45346,-0.197458,0.291843,-0.00962084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.101,1.21463,14.248,-4.7628,3.62866,2.50847,-0.18365,0.292728,-0.00340369,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.083,1.23343,14.2479,-5.04455,3.66292,2.49233,-0.189511,0.297099,0.00465396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.063,1.25288,14.2479,-5.00403,3.66718,2.54691,-0.194754,0.298183,-0.00986136,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.043,1.27265,14.2478,-4.77946,3.57142,2.59012,-0.198453,0.295776,-0.0163359,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.024,1.29257,14.2478,-4.83694,3.62303,2.51664,-0.196405,0.297901,-0.00509516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-117.004,1.31202,14.2477,-4.98291,3.69757,2.66653,-0.195639,0.298188,0.00440724,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.984,1.33156,14.2477,-4.80106,3.67299,2.65753,-0.19115,0.29539,-0.0071764,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.964,1.3516,14.2476,-4.55148,3.51834,2.53224,-0.194841,0.291698,-0.0105097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.943,1.3717,14.2475,-4.77254,3.48094,2.54305,-0.194496,0.303501,-0.00790862,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.943,1.3717,14.2475,-4.77254,3.48094,2.54305,-0.194496,0.303501,-0.00790862,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.924,1.39166,14.2475,-4.81451,3.68378,2.54157,-0.189368,0.302148,-0.00550747,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.904,1.41078,14.2474,-4.93791,3.60949,2.64442,-0.19758,0.298538,-0.00158716,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.864,1.44959,14.2473,-4.99299,3.75626,2.3573,-0.194526,0.29659,-0.0130689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.864,1.44959,14.2473,-4.99299,3.75626,2.3573,-0.194526,0.29659,-0.0130689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.824,1.48908,14.2472,-4.83287,3.66569,2.59781,-0.198227,0.292807,0.000500448,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.824,1.48908,14.2472,-4.83287,3.66569,2.59781,-0.198227,0.292807,0.000500448,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.784,1.52822,14.247,-4.85447,3.7955,2.53627,-0.191413,0.290916,-0.0130017,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.763,1.54807,14.247,-5.07517,3.89397,2.48828,-0.188454,0.301761,-0.0118806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.743,1.56778,14.2469,-4.71139,3.78618,2.66164,-0.192176,0.29284,-0.00567102,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.743,1.56778,14.2469,-4.71139,3.78618,2.66164,-0.192176,0.29284,-0.00567102,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.703,1.60675,14.2468,-4.78812,3.7133,2.5388,-0.19684,0.290279,-0.00562186,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.683,1.62656,14.2467,-4.86755,3.66977,2.52932,-0.197868,0.2971,-0.0138928,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.663,1.64662,14.2466,-4.93249,3.65897,2.59302,-0.193352,0.293623,-0.0128045,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.643,1.6663,14.2466,-4.98729,3.8425,2.41279,-0.191171,0.293362,0.00342583,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.623,1.68597,14.2465,-4.90494,3.43604,2.54557,-0.203535,0.293034,0.00123047,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.603,1.70606,14.2464,-4.82066,3.66826,2.3609,-0.197828,0.292739,-0.0138663,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.582,1.72616,14.2463,-4.80629,3.68228,2.56068,-0.194221,0.290798,-0.0107046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.562,1.74629,14.2463,-4.92578,3.79025,2.59969,-0.196099,0.298127,-0.00275624,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.543,1.76629,14.2462,-4.84282,3.85721,2.55259,-0.194941,0.294327,0.00238468,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.523,1.78613,14.2461,-4.92599,3.72454,2.62143,-0.195091,0.297359,-0.00650387,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.503,1.80618,14.246,-4.80531,3.68577,2.62174,-0.191759,0.294085,-0.0145901,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.482,1.8263,14.246,-4.73735,3.6265,2.49512,-0.195995,0.295911,-0.0103112,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.463,1.84586,14.2459,-4.96015,3.7463,2.4669,-0.191819,0.301966,-0.00565338,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.444,1.86488,14.2458,-4.97832,3.68542,2.44084,-0.195705,0.299352,3.92158e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.423,1.8845,14.2457,-4.69385,3.64772,2.44564,-0.194077,0.292985,-0.00419399,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.403,1.90423,14.2456,-4.93837,3.69101,2.44106,-0.192479,0.298483,-0.0103128,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.403,1.90423,14.2456,-4.93837,3.69101,2.44106,-0.192479,0.298483,-0.0103128,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.364,1.94276,14.2455,-4.84183,3.65827,2.59028,-0.191198,0.288109,-0.0048756,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.364,1.94276,14.2455,-4.84183,3.65827,2.59028,-0.191198,0.288109,-0.0048756,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.323,1.98169,14.2453,-4.77882,3.67348,2.56926,-0.187239,0.291243,-0.00703013,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.304,2.00124,14.2452,-4.75513,3.7065,2.47492,-0.186672,0.291183,-0.00579031,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.283,2.02066,14.2452,-5.01699,3.52583,2.56707,-0.199507,0.296546,0.00203515,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.283,2.02066,14.2452,-5.01699,3.52583,2.56707,-0.199507,0.296546,0.00203515,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.264,2.03995,14.2451,-4.97658,3.59954,2.48186,-0.18988,0.29661,-0.00437798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.243,2.05974,14.245,-4.95783,3.49981,2.55289,-0.193292,0.294176,-0.0107702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.223,2.07959,14.2449,-4.91324,3.35897,2.47798,-0.197298,0.289637,-0.000150665,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.202,2.09942,14.2448,-4.91671,3.61127,2.47545,-0.186913,0.286854,-0.00246981,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.161,2.14009,14.2446,-4.88934,3.57488,2.42667,-0.200518,0.289656,-0.0106533,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.14,2.1611,14.2445,-5.15786,3.54115,2.61378,-0.199446,0.299671,-0.0158021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.12,2.18111,14.2444,-5.09625,3.64134,2.57444,-0.191765,0.296806,-0.00142041,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.1,2.20099,14.2443,-5.05552,3.54945,2.57127,-0.195448,0.290081,-0.000840555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.08,2.22085,14.2442,-5.01635,3.55465,2.57071,-0.19187,0.288643,-0.00987064,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.08,2.22085,14.2442,-5.01635,3.55465,2.57071,-0.19187,0.288643,-0.00987064,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.06,2.24185,14.2441,-5.13341,3.55294,2.52893,-0.19654,0.298628,-0.0153127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.04,2.26261,14.244,-5.11481,3.65496,2.65047,-0.194523,0.300458,-0.00894342,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.04,2.26261,14.244,-5.11481,3.65496,2.65047,-0.194523,0.300458,-0.00894342,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116.019,2.28285,14.2439,-4.78961,3.63346,2.6895,-0.198381,0.286783,-0.000668057,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-116,2.30267,14.2438,-4.97143,3.73537,2.58979,-0.190426,0.29308,-0.00458831,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.959,2.34463,14.2436,-4.8636,3.72666,2.55305,-0.193671,0.300052,-0.00783348,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.959,2.34463,14.2436,-4.8636,3.72666,2.55305,-0.193671,0.300052,-0.00783348,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.918,2.38557,14.2434,-4.66152,3.8859,2.55294,-0.191854,0.286845,-0.00318841,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.898,2.40585,14.2433,-4.82478,3.68203,2.64497,-0.195305,0.293203,-0.00814033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.898,2.40585,14.2433,-4.82478,3.68203,2.64497,-0.195305,0.293203,-0.00814033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.877,2.42687,14.2432,-4.82289,3.93465,2.50354,-0.183895,0.29666,-0.0118361,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.857,2.4473,14.2431,-4.82085,3.65667,2.50899,-0.192971,0.289784,-0.00235098,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.837,2.46769,14.243,-4.84251,3.84808,2.51903,-0.186857,0.288448,0.00357068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.795,2.50864,14.2427,-4.71307,3.62618,2.44843,-0.201231,0.29176,-0.0169314,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.773,2.52929,14.2426,-4.95997,3.76048,2.5635,-0.193138,0.302144,-0.0117893,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.754,2.5489,14.2425,-4.7531,3.7806,2.44472,-0.19536,0.290904,-0.00312676,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.754,2.5489,14.2425,-4.7531,3.7806,2.44472,-0.19536,0.290904,-0.00312676,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.713,2.58861,14.2423,-4.61195,3.77735,2.49733,-0.194978,0.288852,-0.0165924,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.692,2.6088,14.2422,-5.02008,3.83992,2.53502,-0.188066,0.300504,-0.0126295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.672,2.62863,14.2421,-5.06084,3.81383,2.49104,-0.185038,0.295578,-0.00416724,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.672,2.62863,14.2421,-5.06084,3.81383,2.49104,-0.185038,0.295578,-0.00416724,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.632,2.66619,14.2419,-4.99701,3.57673,2.4282,-0.189621,0.290533,-0.00772316,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.632,2.66619,14.2419,-4.99701,3.57673,2.4282,-0.189621,0.290533,-0.00772316,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.592,2.70557,14.2416,-5.05723,3.65266,2.52638,-0.192715,0.293744,-0.00231293,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.592,2.70557,14.2416,-5.05723,3.65266,2.52638,-0.192715,0.293744,-0.00231293,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.573,2.72487,14.2415,-5.0356,3.77615,2.45401,-0.189111,0.291229,0.00105065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.552,2.74423,14.2414,-4.84821,3.74299,2.37747,-0.195577,0.286548,-0.00167971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.532,2.76468,14.2413,-4.91158,3.80153,2.53586,-0.194928,0.293135,-0.00355739,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.511,2.78464,14.2412,-4.8692,3.87179,2.46626,-0.192014,0.293355,-0.00754361,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.49,2.80546,14.241,-4.9478,3.61613,2.45986,-0.199241,0.291573,0.00147276,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.47,2.82516,14.2409,-4.97038,3.67769,2.4832,-0.194288,0.29279,-0.00807223,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.45,2.84544,14.2408,-4.8287,3.62551,2.57085,-0.194587,0.292429,-0.00888012,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.428,2.86643,14.2407,-4.92524,3.47283,2.45997,-0.199429,0.293671,-0.00525234,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.408,2.88666,14.2405,-5.03141,3.82552,2.48024,-0.186704,0.293883,-0.00639556,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.388,2.90649,14.2404,-5.08921,3.60624,2.45283,-0.193004,0.293874,-0.00266897,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.367,2.9265,14.2403,-4.98759,3.64189,2.44301,-0.195531,0.287659,-0.00797157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.347,2.94693,14.2401,-4.90454,3.73587,2.45083,-0.195305,0.291053,-0.0125562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.306,2.9881,14.2399,-5.00601,3.78811,2.46828,-0.190441,0.291658,0.00010999,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.286,3.00702,14.2398,-5.00435,3.71905,2.53463,-0.203182,0.291471,-0.00923109,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.265,3.02811,14.2396,-4.86119,3.71554,2.51554,-0.197907,0.293975,-0.0161108,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.265,3.02811,14.2396,-4.86119,3.71554,2.51554,-0.197907,0.293975,-0.0161108,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.224,3.0686,14.2394,-5.06382,3.68369,2.56601,-0.19782,0.29538,0.0013852,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.224,3.0686,14.2394,-5.06382,3.68369,2.56601,-0.19782,0.29538,0.0013852,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.184,3.10767,14.2391,-4.9203,3.79285,2.5127,-0.194978,0.293854,-0.0118084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.164,3.12804,14.239,-5.05948,3.71177,2.46321,-0.194849,0.301105,-0.0121464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.143,3.14817,14.2388,-5.10122,3.82149,2.48197,-0.189599,0.298933,6.64828e-06,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.123,3.16796,14.2387,-4.75077,3.72287,2.36906,-0.193592,0.289407,0.00138806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.103,3.18787,14.2385,-4.64832,3.6274,2.38738,-0.198027,0.289949,-0.0142384,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.082,3.20824,14.2384,-4.8338,3.6809,2.40056,-0.189999,0.290701,-0.00667865,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.062,3.22838,14.2383,-5.03381,3.42475,2.38182,-0.196933,0.294352,-0.00160032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.062,3.22838,14.2383,-5.03381,3.42475,2.38182,-0.196933,0.294352,-0.00160032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.042,3.24795,14.2381,-5.01799,3.57747,2.51647,-0.193526,0.295326,-0.0104846,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-115.023,3.26677,14.238,-4.95581,3.74912,2.43456,-0.187508,0.294043,-0.0106507,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.983,3.30611,14.2377,-5.07717,3.54206,2.52573,-0.193064,0.296546,-0.00779446,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.983,3.30611,14.2377,-5.07717,3.54206,2.52573,-0.193064,0.296546,-0.00779446,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.963,3.32568,14.2376,-4.79204,3.63689,2.49477,-0.190602,0.287846,-0.00570732,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.944,3.34439,14.2374,-4.93262,3.59707,2.49042,-0.192306,0.290099,0.0021557,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.903,3.38311,14.2372,-5.03585,3.74532,2.5905,-0.196346,0.292597,-0.0108259,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.883,3.40293,14.237,-4.86932,3.74931,2.47429,-0.190306,0.293281,-0.00813233,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.863,3.42292,14.2369,-5.29519,3.59348,2.44903,-0.190708,0.301711,-0.00435843,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.863,3.42292,14.2369,-5.29519,3.59348,2.44903,-0.190708,0.301711,-0.00435843,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.824,3.46247,14.2366,-5.11395,3.72172,2.52615,-0.193339,0.293363,-0.0102574,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.824,3.46247,14.2366,-5.11395,3.72172,2.52615,-0.193339,0.293363,-0.0102574,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.783,3.50231,14.2363,-5.13123,3.59248,2.49852,-0.197997,0.290135,-0.0031468,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.763,3.52175,14.2361,-5.07154,3.62569,2.5454,-0.199503,0.284073,-0.000575924,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.742,3.54231,14.236,-5.18747,3.64992,2.40598,-0.194181,0.298255,-0.00498737,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.721,3.56354,14.2358,-5.19612,3.70544,2.70613,-0.186153,0.305095,-0.0136109,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.721,3.56354,14.2358,-5.19612,3.70544,2.70613,-0.186153,0.305095,-0.0136109,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.7,3.58347,14.2356,-5.17031,3.68974,2.50012,-0.186903,0.299732,-0.00878423,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.66,3.6222,14.2353,-4.98436,3.70085,2.50718,-0.1945,0.293556,-0.00855618,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.66,3.6222,14.2353,-4.98436,3.70085,2.50718,-0.1945,0.293556,-0.00855618,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.64,3.6422,14.2352,-4.96139,3.48696,2.44663,-0.200021,0.291763,-0.0165576,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.62,3.66205,14.235,-5.16405,3.50716,2.42896,-0.193656,0.299568,-0.0116806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.601,3.68168,14.2349,-4.99983,3.46065,2.43001,-0.19634,0.292964,-0.00293943,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.581,3.70045,14.2347,-5.02669,3.72316,2.58275,-0.187326,0.291205,0.000346763,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.562,3.72018,14.2345,-5.20611,3.57215,2.53396,-0.196057,0.295318,-0.00787551,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.542,3.74021,14.2344,-5.04194,3.55404,2.50264,-0.196114,0.292807,-0.0126449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.503,3.7792,14.2341,-5.02115,3.56128,2.54653,-0.195001,0.289316,0.00219394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.484,3.79793,14.2339,-5.05953,3.74083,2.47783,-0.193899,0.290782,0.00100367,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-114.484,3.79793,14.2339,-5.05953,3.74083,2.47783,-0.193899,0.290782,0.00100367,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
