Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-129.028,-10.1498,14.1381,-3.47942,4.77507,3.9173,-0.248167,0.393397,-0.00453509,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.028,-10.1498,14.1381,-3.47942,4.77507,3.9173,-0.248167,0.393397,-0.00453509,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.018,-10.1577,14.1379,-3.39968,4.77932,4.0836,-0.255548,0.39767,-0.0139348,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.012,-10.1621,14.1378,-3.12865,4.63252,3.97119,-0.258863,0.396268,-0.00383496,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.007,-10.166,14.1378,-3.3022,4.74302,4.04428,-0.245807,0.38255,0.00482094,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.007,-10.166,14.1378,-3.3022,4.74302,4.04428,-0.245807,0.38255,0.00482094,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.001,-10.1702,14.1377,-3.44247,4.56899,3.99431,-0.256749,0.381725,-0.00423612,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.99,-10.1785,14.1375,-3.33387,4.76781,3.91781,-0.250699,0.401261,-0.00647798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.985,-10.1832,14.1374,-3.36591,4.56886,3.93248,-0.247133,0.367004,0.0053204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.979,-10.188,14.1373,-3.44791,4.61566,4.01236,-0.256731,0.371246,-0.0128731,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.979,-10.188,14.1373,-3.44791,4.61566,4.01236,-0.256731,0.371246,-0.0128731,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.968,-10.1969,14.1371,-3.56508,4.47728,3.95245,-0.254188,0.384438,-0.00356191,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.963,-10.2014,14.137,-3.52195,4.48764,4.08929,-0.247516,0.345292,-0.00113923,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.958,-10.2054,14.1369,-3.36737,4.61706,4.08993,-0.260938,0.371785,-0.0143186,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.952,-10.2098,14.1368,-3.30015,4.5445,4.33225,-0.26655,0.404828,-0.0138952,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.952,-10.2098,14.1368,-3.30015,4.5445,4.33225,-0.26655,0.404828,-0.0138952,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.942,-10.2185,14.1366,-3.77107,4.47788,4.14687,-0.252491,0.335791,0.00416461,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.942,-10.2185,14.1366,-7.1058,8.48509,4.57206,-0.539156,0.24277,-0.0111748,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.942,-10.2185,14.1366,-3.77107,4.47788,4.14687,-0.252491,0.335791,0.00416461,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.931,-10.2267,14.1364,-3.68993,4.37031,4.35143,-0.261414,0.411481,-0.0120884,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.926,-10.2307,14.1363,-4.07423,4.03794,4.03637,-0.2434,0.350486,0.00251864,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.922,-10.2351,14.1362,-3.98765,4.22924,4.37542,-0.250832,0.324397,-0.000729689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.916,-10.2386,14.1361,-3.9557,4.3648,4.45813,-0.294126,0.396938,-0.0226962,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.911,-10.2426,14.136,-3.96341,4.53023,4.66932,-0.273829,0.405814,-0.00992721,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.907,-10.247,14.1359,-4.32869,4.4519,4.03778,-0.244904,0.320664,0.013473,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.903,-10.2507,14.1358,-4.10834,4.21957,4.59198,-0.279097,0.327003,-0.00668219,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.898,-10.2548,14.1358,-3.62658,4.38393,4.60579,-0.284645,0.425754,-0.0294495,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.894,-10.2592,14.1356,-4.25067,4.4287,4.31189,-0.264127,0.383126,-0.00217112,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.89,-10.2629,14.1356,-4.45916,4.19096,4.23884,-0.272053,0.293465,0.00667622,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.886,-10.2668,14.1355,-4.02004,4.65457,4.74788,-0.282243,0.358404,-0.00843863,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.881,-10.2705,14.1354,-4.46279,4.61242,4.81089,-0.314384,0.426898,-0.0217437,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.878,-10.2749,14.1353,-4.02488,4.5879,4.04728,-0.283939,0.346876,-0.00785865,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.878,-10.2749,14.1353,-4.02488,4.5879,4.04728,-0.283939,0.346876,-0.00785865,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.87,-10.2824,14.1351,-4.07797,4.43229,4.49395,-0.283884,0.34616,-0.00183594,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.866,-10.2865,14.135,-4.49594,4.60098,4.29673,-0.322004,0.40379,-0.0255936,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.862,-10.2908,14.1349,-4.27874,4.79176,4.92484,-0.307274,0.378135,-0.0143289,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.859,-10.2941,14.1348,-4.69774,4.87615,3.80636,-0.274062,0.280309,0.00770602,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.855,-10.2973,14.1347,-4.21751,4.37967,4.94414,-0.302018,0.319228,-0.0061346,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.855,-10.2973,14.1347,-4.21751,4.37967,4.94414,-0.302018,0.319228,-0.0061346,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.85,-10.3014,14.1346,-4.06715,4.58631,4.48228,-0.295846,0.432494,-0.00316144,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.844,-10.3071,14.1345,-5.0484,4.53509,4.57311,-0.292449,0.32959,-0.0139086,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.839,-10.3096,14.1344,-5.08985,4.46517,4.60665,-0.296397,0.327615,-0.0138446,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.837,-10.3117,14.1344,-5.11263,4.45272,4.61265,-0.295733,0.321643,-0.0128472,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.834,-10.3141,14.1343,-5.3387,4.52934,4.64189,-0.29076,0.326423,-0.0111038,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.831,-10.3161,14.1342,-5.31443,4.33314,4.49403,-0.296144,0.320308,-0.00909292,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.831,-10.3161,14.1342,-5.31443,4.33314,4.49403,-0.296144,0.320308,-0.00909292,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.827,-10.3196,14.1341,-5.37447,4.47626,4.47201,-0.299134,0.319842,-0.00768312,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.824,-10.3207,14.1341,-5.49406,4.44513,4.48531,-0.312366,0.318667,-0.00619998,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.823,-10.3218,14.134,-5.63695,4.4526,4.45599,-0.31374,0.317131,-0.00706069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.823,-10.3218,14.134,-5.63695,4.4526,4.45599,-0.31374,0.317131,-0.00706069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.82,-10.3228,14.134,-5.42697,4.58774,4.23597,-0.313173,0.312791,-0.00211649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.819,-10.3223,14.134,-5.42999,4.91094,4.26495,-0.302752,0.317959,-0.00988324,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.817,-10.3217,14.134,-5.20022,4.83028,4.25355,-0.313773,0.317922,-0.00402529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.818,-10.3209,14.134,-5.09595,4.93279,4.18868,-0.316268,0.316478,-0.00691474,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.816,-10.3203,14.134,-5.1343,5.0448,4.10608,-0.312435,0.320039,-0.00402065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.816,-10.3189,14.134,-5.23067,4.82591,4.07276,-0.321603,0.327674,-0.00437523,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.815,-10.3175,14.134,-5.06342,5.18977,3.91715,-0.316149,0.328796,-0.00281635,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.814,-10.3163,14.134,-4.86299,5.24034,3.99205,-0.314002,0.323169,-0.00369882,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.813,-10.3146,14.1341,-4.73802,5.12958,3.97323,-0.315738,0.325759,-0.00274534,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.813,-10.3146,14.1341,-4.73802,5.12958,3.97323,-0.315738,0.325759,-0.00274534,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.811,-10.3115,14.1341,-4.411,4.9825,3.99441,-0.310982,0.329622,-0.00465965,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.811,-10.3115,14.1341,-4.411,4.9825,3.99441,-0.310982,0.329622,-0.00465965,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.807,-10.3098,14.1341,-4.1851,4.75534,3.74789,-0.294706,0.326097,-0.0064434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.805,-10.3094,14.1341,-3.83268,4.68108,3.56574,-0.294012,0.322889,-0.00420043,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.803,-10.3086,14.1342,-3.79421,4.57154,3.72583,-0.299635,0.325733,-0.0111349,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.801,-10.3083,14.1342,-3.50576,4.64229,3.6659,-0.303685,0.321605,-0.0114212,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.799,-10.3088,14.1341,-3.46327,4.73321,3.67109,-0.301045,0.327034,-0.00551728,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.799,-10.3088,14.1341,-3.46327,4.73321,3.67109,-0.301045,0.327034,-0.00551728,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.794,-10.3101,14.1341,-3.09008,4.67462,3.34344,-0.295285,0.321329,-0.0144538,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.792,-10.3117,14.1341,-3.0523,4.60677,3.34798,-0.29318,0.313112,-0.0115637,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.79,-10.3138,14.134,-3.19651,4.41477,3.42721,-0.295834,0.317399,-0.0173651,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.789,-10.3159,14.134,-3.2007,4.53111,3.38292,-0.283459,0.312266,-0.0167411,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.789,-10.3159,14.134,-3.2007,4.53111,3.38292,-0.283459,0.312266,-0.0167411,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.788,-10.3181,14.1339,-3.1172,4.46175,3.26098,-0.285224,0.304946,-0.0153008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.788,-10.3238,14.1338,-3.14079,4.58275,3.49554,-0.29646,0.304879,-0.0149331,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.788,-10.3238,14.1338,-3.14079,4.58275,3.49554,-0.29646,0.304879,-0.0149331,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.79,-10.329,14.1337,-2.99847,5.06909,3.57283,-0.300111,0.304807,-0.0155429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.791,-10.3322,14.1336,-2.95712,5.42679,3.46578,-0.294328,0.298676,-0.00469692,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.792,-10.3354,14.1335,-3.24431,5.28585,3.72986,-0.306612,0.309985,-0.00741044,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.794,-10.3382,14.1335,-3.24341,5.41886,3.62035,-0.304691,0.304743,-0.00494308,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.795,-10.3414,14.1334,-3.45615,5.4653,3.66133,-0.292773,0.29714,-0.00930941,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.795,-10.3414,14.1334,-3.45615,5.4653,3.66133,-0.292773,0.29714,-0.00930941,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.796,-10.3442,14.1334,-3.69307,5.40868,3.8528,-0.281853,0.287651,-0.00694113,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.797,-10.3465,14.1333,-4.14931,5.17241,4.08083,-0.284819,0.285664,0.000565903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.799,-10.3517,14.1333,-4.7102,4.72414,4.2117,-0.283776,0.277383,-0.0047889,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.8,-10.354,14.1332,-4.863,4.73441,4.39892,-0.277014,0.269311,-9.85249e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.801,-10.3559,14.1332,-5.04665,4.60594,4.41706,-0.282072,0.270035,-0.00342652,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.801,-10.3559,14.1332,-5.04665,4.60594,4.41706,-0.282072,0.270035,-0.00342652,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.804,-10.3586,14.1332,-5.46077,4.57642,4.59279,-0.281655,0.271979,-0.00149843,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.805,-10.36,14.1331,-5.3829,4.64451,4.73888,-0.284722,0.267952,0.000943506,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.807,-10.3614,14.1331,-5.5057,4.64311,4.91122,-0.289065,0.278663,0.00204718,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.807,-10.3614,14.1331,-5.5057,4.64311,4.91122,-0.289065,0.278663,0.00204718,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.808,-10.3626,14.1331,-5.30992,4.87929,5.07156,-0.281898,0.273396,-0.00642422,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.809,-10.3642,14.133,-5.40552,4.84284,4.98182,-0.28573,0.284129,-0.00788902,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.81,-10.3655,14.133,-5.18551,4.90407,5.06834,-0.284903,0.275652,-0.00836065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.81,-10.3674,14.133,-5.37091,4.95627,5.1227,-0.285328,0.276435,-0.00624382,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.811,-10.3695,14.1329,-5.40862,4.81552,5.06043,-0.291474,0.274533,-0.00221077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.811,-10.3714,14.1329,-5.61102,4.69875,5.04448,-0.29578,0.278864,-0.00645469,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.811,-10.3754,14.1328,-5.82524,4.92086,5.10902,-0.28905,0.262438,-0.00682799,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.811,-10.377,14.1327,-5.90425,4.84458,5.18488,-0.305731,0.261906,-0.00450032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.811,-10.377,14.1327,-5.90425,4.84458,5.18488,-0.305731,0.261906,-0.00450032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.811,-10.3793,14.1327,-6.00635,5.03894,5.27754,-0.305681,0.27345,-0.0119252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.81,-10.3828,14.1326,-6.11388,5.20233,5.4021,-0.308504,0.263816,-0.00561504,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.81,-10.3842,14.1325,-6.15401,4.99811,5.43735,-0.315764,0.264705,-0.0106448,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.81,-10.3855,14.1325,-6.17343,4.98804,5.43962,-0.315157,0.269492,-0.0124042,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.81,-10.3855,14.1325,-6.17343,4.98804,5.43962,-0.315157,0.269492,-0.0124042,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.81,-10.3878,14.1324,-6.40075,4.49963,5.32657,-0.306552,0.261777,-0.00892118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.81,-10.3878,14.1324,-6.40075,4.49963,5.32657,-0.306552,0.261777,-0.00892118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.81,-10.3877,14.1324,-6.28319,4.43717,5.41855,-0.300559,0.25778,-0.00730637,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.81,-10.3871,14.1324,-6.31746,4.23269,5.22652,-0.302549,0.261774,-0.010956,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.811,-10.3857,14.1324,-6.19617,4.4151,5.30586,-0.30211,0.261997,-0.00696937,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.812,-10.3844,14.1325,-5.8193,4.62022,5.2284,-0.315233,0.267531,-0.00791527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.812,-10.3844,14.1325,-5.8193,4.62022,5.2284,-0.315233,0.267531,-0.00791527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.813,-10.3804,14.1325,-5.50224,5.15462,5.07059,-0.316524,0.280907,-0.00576628,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.813,-10.3779,14.1326,-5.32971,5.19818,4.8434,-0.321851,0.282432,-0.004358,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.814,-10.3756,14.1326,-5.08351,5.34161,4.78344,-0.318448,0.28333,-0.0111455,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.815,-10.3741,14.1327,-5.09855,5.28503,4.59069,-0.312492,0.288342,-0.00791685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.815,-10.3741,14.1327,-5.09855,5.28503,4.59069,-0.312492,0.288342,-0.00791685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.818,-10.3715,14.1327,-5.03421,5.18218,4.45735,-0.313435,0.284438,-0.00643152,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.819,-10.3712,14.1327,-4.99432,5.1637,4.53421,-0.314276,0.288792,-0.0125648,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.82,-10.371,14.1327,-5.06864,5.11192,4.26666,-0.314241,0.287871,-0.0063803,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.821,-10.3707,14.1327,-5.11291,5.06834,4.24518,-0.308492,0.282274,-0.00909676,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.821,-10.3707,14.1327,-5.11291,5.06834,4.24518,-0.308492,0.282274,-0.00909676,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.822,-10.3702,14.1327,-5.12934,4.96598,4.04956,-0.305591,0.281522,-0.0101375,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.822,-10.3705,14.1327,-5.21316,4.98393,4.11641,-0.308641,0.277027,-0.00538219,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.822,-10.3705,14.1327,-5.21316,4.98393,4.11641,-0.308641,0.277027,-0.00538219,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.822,-10.3702,14.1327,-5.43651,4.94689,4.01152,-0.305045,0.279006,-0.00779097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.822,-10.3702,14.1327,-5.43651,4.94689,4.01152,-0.305045,0.279006,-0.00779097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.822,-10.3701,14.1327,-5.21107,4.962,3.97025,-0.305584,0.275214,-0.00872772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.822,-10.3703,14.1327,-5.2916,4.91509,3.96939,-0.307317,0.278172,-0.00913701,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.822,-10.3701,14.1327,-5.41288,4.84676,3.95497,-0.305692,0.284159,-0.0103112,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.822,-10.3701,14.1327,-5.37123,4.93724,3.94595,-0.303379,0.285934,-0.00567283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.822,-10.3701,14.1327,-5.37123,4.93724,3.94595,-0.303379,0.285934,-0.00567283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.822,-10.3701,14.1327,-5.20992,4.71251,4.04299,-0.313138,0.278064,-0.00893441,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.822,-10.3701,14.1327,-5.39189,4.90204,3.96987,-0.307812,0.284184,-0.00830542,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.821,-10.3698,14.1328,-5.35185,4.88177,3.94409,-0.304047,0.282888,-0.00903055,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.821,-10.3692,14.1328,-5.27521,5.04285,3.99034,-0.300512,0.274447,-0.0121827,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.82,-10.3689,14.1328,-5.17186,4.98597,3.9428,-0.301174,0.271039,-0.00774144,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.82,-10.3689,14.1328,-5.41689,4.86882,4.07143,-0.30554,0.280397,-0.00680656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.82,-10.3689,14.1328,-5.41689,4.86882,4.07143,-0.30554,0.280397,-0.00680656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.819,-10.3682,14.1328,-5.39764,4.8603,3.99542,-0.300975,0.276187,-0.0122735,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.818,-10.3675,14.1328,-5.29376,4.75881,4.01225,-0.306166,0.276652,-0.01096,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.818,-10.3672,14.1328,-5.45722,4.89318,3.98382,-0.297661,0.282245,-0.00709059,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.817,-10.3663,14.1328,-5.51396,4.92503,3.82898,-0.297129,0.284755,-0.00847369,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.817,-10.3658,14.1329,-5.37527,4.91629,3.97476,-0.299595,0.279644,-0.00761418,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.817,-10.3655,14.1329,-5.23353,4.86001,4.03811,-0.306915,0.2731,-0.00853103,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.816,-10.365,14.1329,-5.33569,4.96241,4.07548,-0.302836,0.280919,-0.00867627,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.816,-10.3643,14.1329,-5.3534,4.793,4.0026,-0.30495,0.282732,-0.0123568,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.815,-10.3637,14.1329,-5.31229,4.67846,3.97473,-0.305626,0.278485,-0.00734092,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.815,-10.3637,14.1329,-5.31229,4.67846,3.97473,-0.305626,0.278485,-0.00734092,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.815,-10.3637,14.1329,-5.31229,4.67846,3.97473,-0.305626,0.278485,-0.00734092,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.814,-10.3627,14.1329,-5.29356,4.82733,4.06377,-0.304725,0.281496,-0.00849805,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.813,-10.3623,14.1329,-5.29284,4.82572,4.03981,-0.307183,0.279353,-0.00853825,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.812,-10.3616,14.133,-5.35327,4.85904,3.98974,-0.30348,0.281371,-0.0072081,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.811,-10.3612,14.133,-5.25285,4.82839,4.03865,-0.301187,0.280761,-0.00580012,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.811,-10.3612,14.133,-5.25285,4.82839,4.03865,-0.301187,0.280761,-0.00580012,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.81,-10.3605,14.133,-5.39739,4.74879,4.01699,-0.296424,0.28059,-0.00721345,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.809,-10.3602,14.133,-5.31592,4.68,4.06753,-0.303499,0.276645,-0.00724817,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.808,-10.3594,14.133,-5.29515,4.82708,4.07253,-0.303998,0.277665,-0.00842553,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.807,-10.359,14.133,-5.19391,4.9313,4.05164,-0.302601,0.274163,-0.0111768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.807,-10.359,14.133,-5.19391,4.9313,4.05164,-0.302601,0.274163,-0.0111768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.805,-10.3574,14.1331,-5.19614,5.00165,4.07373,-0.296538,0.274607,-0.0111425,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.805,-10.357,14.1331,-5.41975,5.0323,4.04428,-0.292912,0.28067,-0.00981008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.803,-10.3565,14.1331,-5.41562,4.71046,3.99505,-0.306491,0.276854,-0.00997686,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.803,-10.3556,14.1331,-5.54047,4.86833,4.07762,-0.301705,0.281616,-0.00798047,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.803,-10.3556,14.1331,-5.54047,4.86833,4.07762,-0.301705,0.281616,-0.00798047,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.802,-10.3552,14.1331,-5.33792,4.84979,4.10517,-0.302097,0.276311,-0.00881493,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
