Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-128.823,-10.351,14.1331,-4.48951,5.23431,1.51996,-0.276649,0.295572,-0.00661401,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.823,-10.3506,14.1331,-4.42945,5.20384,1.5831,-0.27719,0.297239,-0.0105161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.822,-10.35,14.1331,-4.46873,4.95003,1.60307,-0.286499,0.294403,-0.00677131,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.822,-10.3497,14.1332,-4.5507,5.11079,1.59287,-0.280278,0.300718,-0.0113044,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.822,-10.3487,14.1332,-4.48826,5.09939,1.55839,-0.280681,0.299597,-0.0091299,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.822,-10.3483,14.1332,-4.59383,5.08942,1.71153,-0.277645,0.305361,-0.00818249,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.821,-10.3474,14.1332,-4.52939,4.96536,1.59159,-0.278384,0.303973,-0.00885633,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.82,-10.3468,14.1332,-4.49074,5.05565,1.60203,-0.277426,0.298096,-0.00806267,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.82,-10.3461,14.1332,-4.63487,5.13271,1.6598,-0.276651,0.301444,-0.00774342,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.819,-10.3456,14.1332,-4.50911,4.99588,1.64235,-0.286962,0.299391,-0.00909135,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.819,-10.3447,14.1333,-4.51027,5.2232,1.59382,-0.278508,0.298662,-0.00710477,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.818,-10.3438,14.1333,-4.46964,5.11225,1.60539,-0.278486,0.299089,-0.00865173,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.817,-10.3431,14.1333,-4.38696,5.2252,1.51079,-0.276326,0.29453,-0.00704158,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.817,-10.3421,14.1333,-4.36637,5.16733,1.53493,-0.279842,0.292999,-0.00527579,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.816,-10.3417,14.1333,-4.36387,5.21248,1.55456,-0.283128,0.299538,-0.00640506,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.815,-10.3413,14.1333,-4.30286,5.02099,1.52753,-0.287422,0.29341,-0.0108882,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.815,-10.3404,14.1334,-4.40815,5.28294,1.59925,-0.278119,0.299006,-0.0102831,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.814,-10.3401,14.1334,-4.43062,5.09084,1.70392,-0.282831,0.298051,-0.0121955,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.813,-10.3393,14.1334,-4.55009,5.06366,1.59107,-0.281618,0.298948,-0.00775387,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.812,-10.3386,14.1334,-4.40861,5.1459,1.61953,-0.281061,0.2959,-0.00876128,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.811,-10.3378,14.1334,-4.43348,5.20445,1.75073,-0.281052,0.294859,-0.0131792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.81,-10.3373,14.1334,-4.38862,5.31582,1.63601,-0.281061,0.295977,-0.0103881,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.809,-10.3364,14.1335,-4.40848,5.23579,1.67199,-0.28299,0.298439,-0.00814086,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.808,-10.3361,14.1335,-4.411,5.25907,1.66771,-0.281395,0.292704,-0.0111066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.807,-10.3353,14.1335,-4.49228,5.28145,1.64086,-0.276371,0.296443,-0.00886354,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.807,-10.3342,14.1335,-4.61111,5.07545,1.59103,-0.28087,0.301775,-0.0112505,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.806,-10.3338,14.1335,-4.65613,5.09687,1.65612,-0.280001,0.295254,-0.0102897,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.805,-10.3331,14.1335,-4.4905,4.98444,1.70057,-0.287718,0.296178,-0.00817828,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.803,-10.3326,14.1336,-4.44834,5.14523,1.58292,-0.280725,0.296786,-0.0100586,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.803,-10.3314,14.1336,-4.48382,4.93668,1.54975,-0.291202,0.300444,-0.0073931,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.802,-10.331,14.1336,-4.48723,5.07333,1.6316,-0.284386,0.300727,-0.000933133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.801,-10.3298,14.1336,-4.42629,5.08784,1.58627,-0.286358,0.297167,-0.012292,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.801,-10.3292,14.1336,-4.48453,5.14327,1.55397,-0.285373,0.304561,-0.0102787,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.8,-10.3284,14.1337,-4.50829,5.24425,1.62247,-0.282625,0.30134,-0.00642183,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.799,-10.3276,14.1337,-4.42829,5.13228,1.63117,-0.283613,0.295082,-0.00661562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.799,-10.3276,14.1337,-4.42829,5.13228,1.63117,-0.283613,0.295082,-0.00661562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.798,-10.3264,14.1337,-4.40525,5.0978,1.5993,-0.287353,0.297174,-0.00799727,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.797,-10.3257,14.1337,-4.5673,5.09796,1.61118,-0.284636,0.307382,-0.0106128,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.797,-10.3246,14.1337,-4.46582,5.13112,1.58784,-0.287873,0.29922,-0.0106913,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.796,-10.3237,14.1338,-4.42559,5.06288,1.69885,-0.292884,0.300646,-0.0081128,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.795,-10.3232,14.1338,-4.56555,5.04765,1.62457,-0.293728,0.304054,-0.00724949,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.795,-10.3222,14.1338,-4.26218,5.2235,1.56892,-0.288972,0.291968,-0.00999485,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.793,-10.3215,14.1338,-4.30411,5.27087,1.50377,-0.280233,0.291926,-0.0107045,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.793,-10.3208,14.1338,-4.55102,5.17948,1.73114,-0.283419,0.305801,-0.012874,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.791,-10.3197,14.1338,-4.59092,5.04326,1.72892,-0.284637,0.307829,-0.0126678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.79,-10.319,14.1339,-4.40869,5.19143,1.64496,-0.281836,0.29573,-0.0110358,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.789,-10.3182,14.1339,-4.49115,5.09855,1.76458,-0.288085,0.298361,-0.0105957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.789,-10.3176,14.1339,-4.52566,5.09695,1.55054,-0.286704,0.301999,-0.0119215,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.788,-10.3167,14.1339,-4.46804,5.08694,1.68131,-0.2857,0.300231,-0.00707279,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.787,-10.3157,14.1339,-4.47016,5.1116,1.70349,-0.283073,0.298937,-0.0100678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.785,-10.3149,14.134,-4.44798,5.25699,1.67229,-0.283584,0.299909,-0.00733511,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.785,-10.3144,14.134,-4.5054,5.33357,1.58024,-0.2863,0.302848,-0.00975903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.784,-10.3134,14.134,-4.50406,5.1717,1.64155,-0.296455,0.302035,-0.00798205,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.783,-10.3121,14.134,-4.46534,5.24372,1.59071,-0.288583,0.299237,-0.0117909,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.782,-10.3112,14.134,-4.36151,5.14192,1.49359,-0.289504,0.293876,-0.0102954,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.781,-10.3104,14.134,-4.58942,5.15358,1.57007,-0.284582,0.298902,-0.014948,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.78,-10.31,14.1341,-4.56833,5.09477,1.55561,-0.284933,0.296755,-0.00787416,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.78,-10.3092,14.1341,-4.59127,5.10779,1.68868,-0.284191,0.300869,-0.00747412,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.779,-10.3086,14.1341,-4.50899,5.22131,1.59447,-0.283424,0.29517,-0.00979995,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.777,-10.3076,14.1341,-4.28374,5.03197,1.61109,-0.289451,0.290586,-0.0104892,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.776,-10.3067,14.1341,-4.51107,5.33762,1.69332,-0.277827,0.301431,-0.00819336,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.775,-10.3055,14.1342,-4.34263,5.15726,1.54243,-0.284856,0.297426,-0.0124147,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.774,-10.3047,14.1342,-4.44293,5.07283,1.52679,-0.288922,0.297424,-0.0075601,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.774,-10.304,14.1342,-4.3454,5.19971,1.63621,-0.288086,0.292093,-0.00815531,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.772,-10.3028,14.1342,-4.46799,5.13122,1.69486,-0.289629,0.297551,-0.0107046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.771,-10.3014,14.1343,-4.60521,5.09214,1.57508,-0.292046,0.30359,-0.00814301,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.77,-10.3007,14.1343,-4.62726,4.94653,1.61984,-0.294349,0.302244,-0.0135545,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.769,-10.2993,14.1343,-4.56538,5.11681,1.49979,-0.28762,0.298631,-0.0110646,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.769,-10.2991,14.1343,-4.36859,5.12253,1.69118,-0.285396,0.290963,-0.00964599,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.768,-10.2975,14.1343,-4.5104,5.24755,1.62928,-0.275903,0.299259,-0.0088202,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.767,-10.2966,14.1344,-4.56685,5.09471,1.56943,-0.283561,0.300966,-0.00397883,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.765,-10.2954,14.1344,-4.48567,5.07547,1.53412,-0.281882,0.298568,-0.00867452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.764,-10.2944,14.1344,-4.50836,5.2037,1.63385,-0.27762,0.305017,-0.0119039,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.763,-10.293,14.1344,-4.40726,5.23742,1.60972,-0.279446,0.296862,-0.0119444,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.762,-10.2916,14.1345,-4.44649,5.09834,1.61988,-0.284194,0.297325,-0.00789751,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.761,-10.2902,14.1345,-4.3859,5.04331,1.69579,-0.289102,0.297437,-0.0114185,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.76,-10.2887,14.1345,-4.39706,5.04942,1.46121,-0.291555,0.302182,-0.00593583,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.758,-10.2876,14.1346,-4.32364,5.12323,1.66265,-0.286489,0.298072,-0.00848469,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.757,-10.2859,14.1346,-4.36193,5.07769,1.49022,-0.28288,0.296185,-0.011326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.756,-10.2846,14.1346,-4.34661,5.15687,1.63195,-0.283416,0.290949,-0.00966909,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.754,-10.284,14.1346,-4.3438,5.03949,1.7463,-0.294053,0.296681,-0.00241901,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.753,-10.282,14.1347,-4.4242,5.06597,1.67525,-0.28866,0.303711,-0.0119565,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.752,-10.2807,14.1347,-4.48566,5.12034,1.61001,-0.285493,0.300339,-0.00974197,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.75,-10.2792,14.1348,-4.46484,5.06317,1.57195,-0.286172,0.297245,-0.00918965,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.748,-10.2782,14.1348,-4.54715,5.22171,1.59724,-0.282422,0.301827,-0.00984857,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.747,-10.2769,14.1348,-4.48674,5.09653,1.71979,-0.29023,0.300961,-0.00808504,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.746,-10.2763,14.1348,-4.48964,5.30263,1.66724,-0.27837,0.297942,-0.00680327,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.744,-10.2749,14.1349,-4.36364,5.09868,1.5478,-0.283789,0.292557,-0.00785848,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.742,-10.2737,14.1349,-4.62937,5.28978,1.62149,-0.281682,0.304662,-0.0138759,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.741,-10.2721,14.1349,-4.42297,5.17382,1.56308,-0.288283,0.294968,-0.00509326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.74,-10.2708,14.1349,-4.58762,5.06152,1.63061,-0.287642,0.300977,-0.0105355,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.738,-10.2695,14.135,-4.42636,5.31571,1.56138,-0.277551,0.296231,-0.0115955,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.736,-10.2683,14.135,-4.44574,5.12157,1.6336,-0.284413,0.298675,-0.00970189,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.735,-10.2666,14.135,-4.36624,5.12207,1.68055,-0.284717,0.29361,-0.00705568,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.733,-10.2649,14.1351,-4.36733,5.23641,1.68103,-0.281192,0.293654,-0.00804108,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.731,-10.2635,14.1351,-4.52586,5.0748,1.59588,-0.285431,0.30046,-0.0113846,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.729,-10.2622,14.1351,-4.54699,5.01448,1.60279,-0.288587,0.294439,-0.00692685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.728,-10.2598,14.1352,-4.54913,5.10643,1.65117,-0.286609,0.294129,-0.00877164,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.725,-10.2582,14.1352,-4.52942,5.18679,1.63961,-0.283987,0.293216,-0.00971381,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.724,-10.2561,14.1353,-4.46604,5.1989,1.6218,-0.287079,0.295191,-0.0120429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.721,-10.2539,14.1353,-4.54649,4.99177,1.61609,-0.291192,0.294629,-0.00913073,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.719,-10.2522,14.1354,-4.53017,5.09803,1.63552,-0.280314,0.293207,-0.00901136,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.718,-10.2501,14.1354,-4.40754,5.16625,1.66587,-0.284777,0.290294,-0.0092585,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.716,-10.248,14.1355,-4.50906,4.97174,1.82272,-0.291706,0.298843,-0.00610703,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.714,-10.2461,14.1355,-4.48528,5.07503,1.55749,-0.285028,0.294908,-0.0126217,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.712,-10.2445,14.1355,-4.59083,5.21973,1.66113,-0.280998,0.295264,-0.00578647,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.71,-10.2423,14.1356,-4.42275,5.01545,1.55898,-0.292044,0.29031,-0.00962137,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.709,-10.2406,14.1356,-4.56678,5.1624,1.6567,-0.288766,0.299473,-0.00943502,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.707,-10.2388,14.1356,-4.48605,5.04988,1.66769,-0.293275,0.293212,-0.012333,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.705,-10.237,14.1357,-4.48693,5.32316,1.62078,-0.283144,0.294803,-0.00998164,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.704,-10.2353,14.1357,-4.46268,5.21932,1.538,-0.286249,0.29548,-0.0072925,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.702,-10.2334,14.1358,-4.52306,5.04839,1.56012,-0.291201,0.296913,-0.0097155,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.7,-10.2314,14.1358,-4.48619,5.04907,1.65357,-0.29291,0.290696,-0.0109862,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.698,-10.2293,14.1358,-4.55108,5.15365,1.72131,-0.282802,0.294188,-0.00831124,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.697,-10.2277,14.1359,-4.55057,5.04083,1.65832,-0.284873,0.290294,-0.0137641,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.694,-10.2258,14.1359,-4.56908,5.07347,1.67475,-0.287523,0.294683,-0.012645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.692,-10.2238,14.136,-4.4856,5.16501,1.60679,-0.284829,0.295131,-0.0106082,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.691,-10.2223,14.136,-4.54891,5.08683,1.72641,-0.287814,0.298213,-0.0148974,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.689,-10.2211,14.136,-4.38387,5.1766,1.67152,-0.288957,0.293546,-0.00900863,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.687,-10.2195,14.1361,-4.40868,5.44151,1.69388,-0.276763,0.294243,-0.0122066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.685,-10.218,14.1361,-4.46492,5.22066,1.64669,-0.288705,0.294984,-0.0112542,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.684,-10.2163,14.1361,-4.52147,5.09497,1.50043,-0.286351,0.299382,-0.00927365,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.682,-10.2148,14.1362,-4.64714,5.07377,1.52844,-0.280524,0.299876,-0.0125135,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.68,-10.2133,14.1362,-4.65043,5.09381,1.60697,-0.280369,0.29376,-0.00506747,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.678,-10.2117,14.1362,-4.50943,4.85842,1.65258,-0.285619,0.285841,-0.00731408,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.676,-10.2097,14.1363,-4.5508,5.0166,1.5772,-0.277946,0.284448,-0.00520209,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.675,-10.2076,14.1363,-4.6956,4.91555,1.7076,-0.280758,0.290711,-0.0116322,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.672,-10.2052,14.1364,-4.42592,4.95129,1.58535,-0.282219,0.287454,-0.00788306,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.67,-10.2031,14.1364,-4.56755,5.0708,1.59811,-0.285049,0.290556,-0.00600793,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.668,-10.2005,14.1365,-4.67101,5.19633,1.58457,-0.281476,0.291844,-0.0130839,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.666,-10.1985,14.1365,-4.40758,5.21006,1.69977,-0.285539,0.28625,-0.00756587,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.663,-10.1962,14.1366,-4.52739,5.25801,1.61695,-0.277941,0.297436,-0.0123457,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.66,-10.1934,14.1366,-4.42287,5.10819,1.55696,-0.284788,0.2909,-0.00873221,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.658,-10.1907,14.1367,-4.26308,5.09105,1.60485,-0.28131,0.285779,-0.0107524,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.656,-10.1886,14.1367,-4.38816,5.18362,1.64853,-0.272352,0.291106,-0.0111378,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.653,-10.1858,14.1368,-4.59094,5.01863,1.61526,-0.276924,0.290004,-0.00914508,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.651,-10.1833,14.1369,-4.62955,5.03849,1.5568,-0.281721,0.288752,-0.0123364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.648,-10.1808,14.1369,-4.56704,4.89302,1.6206,-0.284412,0.29381,-0.010044,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.646,-10.1783,14.137,-4.58813,5.17637,1.52253,-0.272445,0.293036,-0.00589106,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.643,-10.1762,14.137,-4.48621,4.86966,1.58101,-0.284134,0.2856,-0.00687206,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.641,-10.1733,14.1371,-4.62722,5.12658,1.51141,-0.282586,0.289091,-0.00905914,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.639,-10.1712,14.1371,-4.48418,5.13971,1.60474,-0.288824,0.289883,-0.0101691,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.636,-10.1689,14.1372,-4.48048,5.16401,1.55203,-0.289423,0.297543,-0.0146855,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.634,-10.1667,14.1372,-4.38083,5.10972,1.53463,-0.284416,0.290737,-0.0113459,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.632,-10.1646,14.1373,-4.58607,5.31178,1.45464,-0.273006,0.293018,-0.01008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.629,-10.1626,14.1373,-4.46626,5.19802,1.67566,-0.284946,0.289784,-0.00799303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.629,-10.1626,14.1373,-4.46626,5.19802,1.67566,-0.284946,0.289784,-0.00799303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.627,-10.1601,14.1374,-4.50526,5.15334,1.57715,-0.281362,0.291403,-0.00956973,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.624,-10.1584,14.1374,-4.55026,5.24733,1.55613,-0.26775,0.289307,-0.00845956,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.622,-10.1559,14.1375,-4.62967,5.0397,1.64312,-0.282098,0.292446,-0.0123873,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.619,-10.154,14.1375,-4.54965,4.94698,1.71334,-0.288245,0.284846,-0.00795459,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.617,-10.1514,14.1376,-4.64501,4.79777,1.49592,-0.2892,0.288957,-0.0120993,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.614,-10.1492,14.1376,-4.63112,5.04061,1.67658,-0.278579,0.292472,-0.00967953,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.612,-10.1474,14.1377,-4.67037,5.15226,1.56661,-0.273312,0.292179,-0.00669746,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.609,-10.145,14.1377,-4.44519,5.14274,1.57494,-0.281025,0.285706,-0.00991897,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.607,-10.1432,14.1378,-4.58748,4.97031,1.68001,-0.283597,0.293797,-0.00450262,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.604,-10.1406,14.1378,-4.64697,5.00418,1.58307,-0.281285,0.29503,-0.00842298,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.601,-10.1382,14.1379,-4.52941,5.07525,1.67818,-0.279021,0.28817,-0.00842732,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.598,-10.1361,14.1379,-4.64712,4.77566,1.60265,-0.289347,0.289015,-0.0103109,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.596,-10.1331,14.138,-4.65179,5.09714,1.62505,-0.27469,0.28955,-0.0100735,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.593,-10.1305,14.138,-4.72652,4.95477,1.51963,-0.284405,0.292927,-0.00750373,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.59,-10.1278,14.1381,-4.69115,5.07091,1.62515,-0.279783,0.28869,-0.00840409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.588,-10.1247,14.1382,-4.64632,5.04832,1.53502,-0.284139,0.2902,-0.013308,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.586,-10.1214,14.1382,-4.48528,5.14037,1.69958,-0.288825,0.289154,-0.0101491,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.583,-10.1186,14.1383,-4.68553,5.09052,1.66272,-0.291342,0.297685,-0.00931177,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.58,-10.1158,14.1384,-4.65377,5.14013,1.78389,-0.282516,0.287517,-0.00988993,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
