Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-143.951,0.0464382,14.2497,-8.82524,4.18698,4.48245,-0.271701,0.119197,-0.0305061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.963,0.0544668,14.2497,-8.72117,4.22242,4.38713,-0.265126,0.119053,-0.0239126,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.974,0.0628208,14.2497,-8.62028,4.14614,4.41187,-0.266958,0.115154,-0.0281434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.986,0.0709479,14.2497,-8.70075,4.16745,4.36087,-0.263336,0.117327,-0.0259198,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.998,0.0788311,14.2497,-8.83672,3.94637,4.26483,-0.272159,0.123128,-0.0249284,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.01,0.0870693,14.2497,-8.82273,4.164,4.35522,-0.26128,0.118301,-0.0206172,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.021,0.0954004,14.2497,-8.86657,4.14344,4.41196,-0.261046,0.116214,-0.0279126,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.033,0.103038,14.2497,-8.98715,3.98041,4.433,-0.268426,0.117543,-0.0273559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.033,0.103038,14.2497,-8.98715,3.98041,4.433,-0.268426,0.117543,-0.0273559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.044,0.111401,14.2497,-8.8416,3.96889,4.40388,-0.274085,0.115154,-0.0266391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.056,0.119169,14.2497,-8.88279,4.03781,4.37704,-0.266643,0.117421,-0.0239742,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.068,0.127044,14.2497,-8.82086,4.00598,4.35478,-0.266471,0.117094,-0.026535,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.079,0.135226,14.2497,-8.92439,4.1329,4.32668,-0.255872,0.121064,-0.0282403,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.09,0.143177,14.2497,-8.71861,3.88356,4.49355,-0.273576,0.120136,-0.027427,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.102,0.151056,14.2497,-8.83817,4.10885,4.43745,-0.267342,0.129989,-0.025602,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.114,0.159895,14.2497,-8.73782,4.07615,4.37273,-0.266386,0.118931,-0.0280152,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.125,0.167525,14.2497,-8.80011,4.03909,4.46693,-0.271206,0.118113,-0.0254307,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.137,0.1763,14.2497,-8.81642,4.07465,4.41386,-0.269994,0.127667,-0.0281983,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.148,0.18473,14.2497,-8.57178,4.03247,4.44439,-0.275443,0.120845,-0.0299907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.16,0.193147,14.2497,-8.77317,4.02805,4.29046,-0.268126,0.122983,-0.0245492,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.172,0.201939,14.2497,-8.90012,4.0268,4.4399,-0.267462,0.12256,-0.0231618,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.183,0.210514,14.2497,-8.8777,3.9703,4.43159,-0.272038,0.123899,-0.0266855,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.194,0.218517,14.2497,-8.71639,4.04028,4.48203,-0.270841,0.118751,-0.0228475,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.206,0.227354,14.2497,-8.79671,4.06433,4.38489,-0.26859,0.120173,-0.0323971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.217,0.235955,14.2497,-8.87754,4.06344,4.4446,-0.26481,0.128734,-0.0245482,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.229,0.243961,14.2497,-8.67244,4.04377,4.4768,-0.268408,0.127436,-0.0242187,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.24,0.252902,14.2497,-8.60792,4.14632,4.37448,-0.267409,0.128607,-0.0257342,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.251,0.26141,14.2497,-8.55472,4.29824,4.62616,-0.261893,0.127766,-0.0241014,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.262,0.270129,14.2497,-8.47055,4.07265,4.54141,-0.267107,0.123329,-0.0285827,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.274,0.278403,14.2497,-8.65255,4.10433,4.52788,-0.265937,0.130408,-0.0299521,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.285,0.287288,14.2497,-8.7928,4.02222,4.5012,-0.266162,0.136326,-0.0276699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.297,0.29545,14.2497,-8.50817,4.07209,4.44492,-0.265363,0.12493,-0.0298583,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.308,0.304522,14.2497,-8.67063,4.02544,4.5279,-0.264007,0.135717,-0.0263385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.32,0.313203,14.2497,-8.66965,4.02497,4.46582,-0.261884,0.134131,-0.0249619,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.331,0.32172,14.2497,-8.6894,4.03433,4.42841,-0.263916,0.130805,-0.0258598,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.342,0.330237,14.2496,-8.7119,3.99881,4.57183,-0.267675,0.131032,-0.0219649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.354,0.338297,14.2496,-8.67027,4.0916,4.51442,-0.264273,0.131466,-0.0251118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.366,0.346417,14.2496,-8.75136,4.0898,4.48764,-0.264646,0.131154,-0.0263968,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.377,0.355149,14.2496,-8.83174,3.95101,4.52036,-0.266958,0.134083,-0.0209961,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.389,0.363452,14.2496,-8.76899,4.10079,4.55508,-0.26782,0.140363,-0.0248746,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.401,0.371925,14.2496,-8.60712,4.19355,4.64549,-0.268621,0.138699,-0.0216104,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.413,0.379679,14.2496,-8.48388,4.1282,4.56114,-0.267551,0.133403,-0.0240445,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.424,0.388152,14.2496,-8.75136,4.07206,4.72527,-0.265231,0.146472,-0.0274217,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.436,0.396835,14.2496,-8.64358,4.17218,4.56436,-0.265991,0.146268,-0.0237687,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.448,0.405676,14.2496,-8.41978,3.98325,4.62812,-0.272712,0.140182,-0.0257558,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.46,0.414049,14.2496,-8.40075,4.01668,4.63773,-0.27212,0.135604,-0.0244425,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.471,0.422812,14.2496,-8.46501,4.12192,4.69389,-0.260609,0.140625,-0.0217517,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.483,0.431566,14.2496,-8.4582,3.98303,4.46622,-0.266008,0.137912,-0.0255474,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.495,0.440287,14.2496,-8.45656,3.98177,4.4679,-0.26674,0.140187,-0.0216842,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.507,0.448893,14.2496,-8.64463,4.10585,4.59471,-0.262515,0.14338,-0.0235061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.518,0.456881,14.2496,-8.58287,3.93703,4.65588,-0.266378,0.144393,-0.0220187,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.53,0.466221,14.2496,-8.64243,3.99473,4.62278,-0.265356,0.149517,-0.0278012,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.543,0.474638,14.2496,-8.47991,4.04052,4.68647,-0.265735,0.146265,-0.0196393,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.555,0.483433,14.2495,-8.37248,4.0324,4.50077,-0.264005,0.148575,-0.0253119,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.567,0.491856,14.2495,-8.4139,4.14574,4.64938,-0.260935,0.158807,-0.017285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.579,0.500588,14.2495,-8.26929,4.0007,4.62913,-0.266008,0.156036,-0.0202071,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.591,0.509671,14.2495,-8.27113,3.95458,4.76254,-0.27298,0.154754,-0.0220192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.603,0.518666,14.2495,-8.34881,4.13357,4.67093,-0.270167,0.16134,-0.0206114,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.615,0.527661,14.2495,-8.32817,4.21393,4.67287,-0.266866,0.163495,-0.0189661,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.626,0.536295,14.2495,-8.20582,4.19215,4.63795,-0.270437,0.15554,-0.0224385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.638,0.545153,14.2495,-8.34798,4.22451,4.64669,-0.265039,0.162673,-0.0171831,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.65,0.553605,14.2495,-8.22688,4.15867,4.6837,-0.268202,0.157066,-0.0197143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.661,0.561894,14.2495,-8.30908,4.13575,4.7424,-0.268386,0.160463,-0.020558,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.672,0.571439,14.2495,-8.24913,4.08063,4.70098,-0.2641,0.15474,-0.0185457,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.684,0.57977,14.2495,-8.45343,4.14814,4.6584,-0.255661,0.160471,-0.0197593,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.696,0.588932,14.2494,-8.44985,3.96252,4.71039,-0.268094,0.162309,-0.0162995,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.708,0.597675,14.2494,-8.37373,4.05722,4.79146,-0.263224,0.15561,-0.0193089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.72,0.606601,14.2494,-8.40833,3.94334,4.65014,-0.264324,0.162145,-0.0209575,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.733,0.615143,14.2494,-8.3437,3.86184,4.69347,-0.273291,0.165046,-0.0176299,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.745,0.624043,14.2494,-8.16169,4.12876,4.73989,-0.267742,0.166542,-0.0210872,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.757,0.63306,14.2494,-8.16077,4.08303,4.79211,-0.274722,0.167899,-0.0255532,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.769,0.641408,14.2494,-7.97504,4.21078,4.6881,-0.265099,0.16806,-0.0169048,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.781,0.650061,14.2494,-7.87106,4.22456,4.68327,-0.266769,0.17048,-0.0192142,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.792,0.659197,14.2494,-7.94764,4.04063,4.57377,-0.270404,0.173887,-0.0194404,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.804,0.667454,14.2493,-7.90921,4.08572,4.5937,-0.267267,0.168189,-0.0150261,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.816,0.675788,14.2493,-7.9698,4.05136,4.56876,-0.269945,0.167719,-0.0215335,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.828,0.684425,14.2493,-8.02942,4.1066,4.60805,-0.270019,0.174575,-0.0182291,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.839,0.693319,14.2493,-8.10808,4.01241,4.57166,-0.275903,0.175744,-0.0190812,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.851,0.701868,14.2493,-8.00789,4.22828,4.56056,-0.270639,0.170139,-0.0149512,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.862,0.710532,14.2493,-7.92847,4.20953,4.59568,-0.267556,0.167784,-0.0169926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.874,0.719766,14.2493,-8.06859,4.26611,4.60022,-0.267309,0.179357,-0.0215462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.886,0.728062,14.2493,-7.96175,4.09256,4.63148,-0.278946,0.181091,-0.0137737,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.897,0.736808,14.2493,-7.83843,4.09456,4.58707,-0.280987,0.176983,-0.0177348,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.907,0.744977,14.2492,-7.86388,4.33812,4.67014,-0.268245,0.180406,-0.0204712,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.919,0.753731,14.2492,-7.8009,4.2365,4.68423,-0.269938,0.182355,-0.01646,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.93,0.762719,14.2492,-7.6753,4.14574,4.56539,-0.272545,0.176993,-0.0159105,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.942,0.7713,14.2492,-7.92601,4.3312,4.69156,-0.260593,0.185957,-0.0246431,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.953,0.780619,14.2492,-7.82287,4.18347,4.66464,-0.260063,0.182333,-0.0156473,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.964,0.789473,14.2492,-7.71855,4.14954,4.63367,-0.265164,0.180287,-0.0170382,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.976,0.797363,14.2492,-7.81682,3.92963,4.67108,-0.277137,0.184502,-0.0174147,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.987,0.807013,14.2491,-7.83863,4.14663,4.62251,-0.269799,0.18338,-0.0210781,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.999,0.815534,14.2491,-7.675,4.08086,4.56263,-0.269772,0.176405,-0.0209201,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.011,0.824236,14.2491,-7.85585,4.08872,4.66221,-0.270932,0.191577,-0.0141453,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.023,0.833108,14.2491,-7.52853,4.13869,4.58567,-0.271195,0.182314,-0.0151033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.035,0.841745,14.2491,-7.71089,4.10316,4.62043,-0.271161,0.191331,-0.0163981,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.047,0.850211,14.2491,-7.58816,4.10544,4.62291,-0.268662,0.19089,-0.0124531,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.059,0.858499,14.2491,-7.56736,4.16254,4.58807,-0.268638,0.188988,-0.0155871,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.071,0.867406,14.249,-7.54818,4.17547,4.64914,-0.268211,0.18983,-0.0164781,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.083,0.876142,14.249,-7.70126,4.05303,4.49624,-0.276104,0.199387,-0.00787362,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.095,0.884883,14.249,-7.62627,4.23982,4.55233,-0.266782,0.191758,-0.0126606,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.107,0.894034,14.249,-7.56414,4.232,4.51961,-0.265765,0.192983,-0.0183067,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.118,0.902457,14.249,-7.5645,4.23054,4.64374,-0.272133,0.194954,-0.0171876,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.13,0.911791,14.249,-7.54382,4.35399,4.65848,-0.27172,0.194993,-0.0139353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.13,0.911791,14.249,-7.54382,4.35399,4.65848,-0.27172,0.194993,-0.0139353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.141,0.920667,14.2489,-7.43688,4.20612,4.55417,-0.276828,0.194008,-0.012964,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.153,0.929785,14.2489,-7.45528,4.17513,4.49494,-0.271781,0.200106,-0.0154553,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.164,0.939019,14.2489,-7.43883,4.03247,4.58511,-0.268079,0.198662,-0.0181029,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.175,0.948672,14.2489,-7.45388,3.92729,4.50274,-0.270526,0.203109,-0.0115191,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.186,0.957731,14.2489,-7.41113,4.08697,4.42471,-0.270223,0.203153,-0.0174823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.198,0.967194,14.2489,-7.41114,4.33759,4.42913,-0.262726,0.208406,-0.0147693,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.209,0.975969,14.2488,-7.32834,4.24466,4.53124,-0.274548,0.206953,-0.0131792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.221,0.98566,14.2488,-7.4128,4.35809,4.60186,-0.273858,0.206571,-0.0181132,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.233,0.994333,14.2488,-7.32613,4.26741,4.49851,-0.276174,0.208655,-0.0163361,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.244,1.00334,14.2488,-7.04223,4.22935,4.46571,-0.275224,0.19882,-0.0231539,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.255,1.01216,14.2488,-7.22197,4.16701,4.47695,-0.27748,0.208522,-0.0149136,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.267,1.02092,14.2487,-7.1662,4.25162,4.6079,-0.271312,0.207404,-0.0170601,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.278,1.02963,14.2487,-7.38551,4.2806,4.48634,-0.270171,0.215873,-0.0158377,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.289,1.03816,14.2487,-7.24649,4.2518,4.56847,-0.264325,0.212655,-0.0130043,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.302,1.04664,14.2487,-7.16155,4.07202,4.51175,-0.26964,0.212661,-0.0171947,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.314,1.05549,14.2487,-7.14374,4.15182,4.59555,-0.268434,0.21103,-0.0155458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.326,1.06397,14.2487,-7.08051,4.25313,4.57564,-0.265707,0.213571,-0.00789208,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.337,1.07308,14.2486,-7.08036,4.32435,4.55469,-0.263515,0.21611,-0.0158232,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.349,1.08111,14.2486,-7.17552,4.12516,4.4598,-0.274289,0.219262,-0.0140353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.362,1.09004,14.2486,-7.16066,4.2311,4.63919,-0.268375,0.220999,-0.0127709,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.373,1.09891,14.2486,-6.91341,4.16595,4.54939,-0.273245,0.213325,-0.0166816,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.385,1.10794,14.2486,-7.05626,4.26833,4.54626,-0.263199,0.222029,-0.0127538,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.396,1.11647,14.2485,-7.17714,4.24206,4.55609,-0.264121,0.226077,-0.00839923,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.407,1.12512,14.2485,-7.05613,4.04191,4.6283,-0.268134,0.222775,-0.0120326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.419,1.13433,14.2485,-7.13309,4.1296,4.52338,-0.267289,0.228553,-0.0100653,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.43,1.1431,14.2485,-6.91027,4.12302,4.55161,-0.268297,0.221933,-0.0131011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.441,1.15185,14.2485,-6.88831,4.2699,4.56898,-0.264967,0.227736,-0.00641076,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.453,1.15989,14.2485,-7.04661,4.1545,4.44857,-0.268904,0.233392,-0.0146022,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.465,1.16864,14.2484,-6.90376,3.93814,4.49599,-0.277562,0.225426,-0.0108944,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.476,1.17665,14.2484,-6.92205,3.90445,4.44879,-0.277086,0.228241,-0.0121592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.488,1.18523,14.2484,-7.00081,3.94674,4.40279,-0.280022,0.23098,-0.0132065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.499,1.19401,14.2484,-6.71799,4.09146,4.45794,-0.271324,0.229502,-0.0119925,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.511,1.20273,14.2484,-6.71734,4.137,4.48427,-0.269665,0.233358,-0.00903713,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.523,1.21072,14.2483,-6.85362,4.23163,4.31906,-0.275094,0.235735,-0.00937446,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.535,1.2191,14.2483,-6.81312,4.27885,4.48437,-0.278733,0.243766,-0.00922711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.546,1.22669,14.2483,-6.65386,4.3518,4.58284,-0.276114,0.239457,-0.0105748,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.558,1.23529,14.2483,-6.85414,4.39296,4.44716,-0.273808,0.24412,-0.0114734,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.569,1.24299,14.2483,-6.77341,4.25879,4.50613,-0.274621,0.242676,-0.00863603,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.581,1.25157,14.2482,-6.60872,4.14825,4.42299,-0.27523,0.237024,-0.0101709,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.592,1.2603,14.2482,-6.42707,4.21008,4.41226,-0.269496,0.231895,-0.0105516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.604,1.26928,14.2482,-6.6472,4.1235,4.42291,-0.274372,0.241343,-0.00319228,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.615,1.27765,14.2482,-6.58703,4.04781,4.41055,-0.275847,0.237202,-0.0126184,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.627,1.28647,14.2481,-6.74605,3.97504,4.38718,-0.280954,0.244424,-0.0113693,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.639,1.29555,14.2481,-6.52481,4.14896,4.43858,-0.275224,0.238234,-0.00630054,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.65,1.30453,14.2481,-6.62628,4.41201,4.39385,-0.265572,0.247026,-0.0109605,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.662,1.31346,14.2481,-6.66541,4.13667,4.52763,-0.279284,0.250016,-0.00953347,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.673,1.32218,14.2481,-6.76401,4.43783,4.35949,-0.271811,0.251552,-0.00338071,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.686,1.33086,14.248,-6.43535,4.30456,4.38226,-0.282387,0.24496,-0.00343649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.697,1.33957,14.248,-6.46134,4.43347,4.53798,-0.278085,0.246086,-0.00919579,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.709,1.3482,14.248,-6.50088,4.276,4.48421,-0.272754,0.249041,-0.00574433,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.721,1.35695,14.248,-6.54118,4.29952,4.43552,-0.271552,0.24918,-0.0114002,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.733,1.36593,14.2479,-6.49879,4.07281,4.49773,-0.280001,0.250339,-0.0121006,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.745,1.37438,14.2479,-6.47681,4.1062,4.48885,-0.281208,0.251688,-0.0109183,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.757,1.38311,14.2479,-6.33048,4.21039,4.40081,-0.278086,0.25411,-0.00850648,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.769,1.39195,14.2479,-6.37485,4.21063,4.50354,-0.274578,0.253366,-0.00446219,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.781,1.40037,14.2478,-6.32822,4.14344,4.35241,-0.275354,0.257318,-0.00705045,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.793,1.40896,14.2478,-6.35028,4.13362,4.42342,-0.273677,0.259271,-0.00743038,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.805,1.41755,14.2478,-6.18617,4.13448,4.37741,-0.273603,0.253645,-0.00350052,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.817,1.42588,14.2478,-6.25017,4.07877,4.50772,-0.275736,0.255199,-0.00691724,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.83,1.43432,14.2477,-6.3655,4.21019,4.29711,-0.279526,0.258957,-0.013827,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.842,1.44214,14.2477,-6.28112,4.27601,4.2666,-0.28262,0.258228,-0.0088409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.855,1.45036,14.2477,-6.22278,4.4719,4.37792,-0.274398,0.262462,-0.00295462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.867,1.45881,14.2477,-6.32668,4.41418,4.49629,-0.279015,0.264138,-0.00642738,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-145.879,1.46673,14.2476,-6.11895,4.23445,4.40451,-0.284625,0.259058,-0.00668973,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
