NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
Retreat,0.186797,-0.464646,0.346443,0.186376,-2.35947,0.816453,0.315089,-0.48862,0.473355,-4.52183,1.07683,-13.9672,-0.183079,0.0599236,0.002441,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.18682,-0.464651,0.346464,0.186373,-2.35947,0.816452,0.31511,-0.488624,0.473376,-4.80386,0.911644,-13.9957,-0.190185,0.066992,0.000369762,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.18686,-0.464661,0.346507,0.186369,-2.35947,0.816452,0.315152,-0.488632,0.473417,-4.82698,0.742193,-13.8807,-0.191248,0.0668127,0.00328824,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.186902,-0.464671,0.34655,0.186358,-2.35947,0.816451,0.315194,-0.488639,0.473459,-4.54224,0.931053,-13.9445,-0.184353,0.0622013,-0.000384917,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.186944,-0.464681,0.346593,0.186348,-2.35947,0.816448,0.315237,-0.488647,0.473501,-4.50129,0.751846,-13.8975,-0.183726,0.0654994,0.00339424,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.186964,-0.464688,0.346617,0.186339,-2.35947,0.816449,0.315258,-0.488651,0.473522,-4.50105,0.707433,-13.8972,-0.184008,0.0666499,0.00171588,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.187008,-0.464698,0.34666,0.186331,-2.35947,0.816452,0.3153,-0.488659,0.473564,-4.43653,0.718122,-13.9768,-0.185342,0.0676084,0.00335509,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.187049,-0.464709,0.3467,0.18633,-2.35947,0.816457,0.315342,-0.488667,0.473606,-4.47571,0.850089,-14.0104,-0.187698,0.0673445,0.00566179,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.187088,-0.464719,0.346741,0.186333,-2.35946,0.816465,0.315385,-0.488675,0.473648,-4.39972,0.945334,-13.9292,-0.181078,0.062382,0.00398089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.187108,-0.464724,0.346762,0.186329,-2.35946,0.816469,0.315406,-0.488679,0.473668,-4.66699,0.861313,-13.7925,-0.183811,0.0680824,0.00625889,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.187147,-0.464734,0.346806,0.186332,-2.35946,0.81648,0.315448,-0.488687,0.47371,-4.70404,0.609828,-13.9418,-0.188158,0.06479,0.00360277,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.187189,-0.464744,0.346848,0.186326,-2.35947,0.816479,0.31549,-0.488695,0.473752,-4.53689,0.58659,-13.9925,-0.196,0.0629793,0.00382943,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.187234,-0.464754,0.346889,0.186319,-2.35947,0.816477,0.315533,-0.488702,0.473794,-4.64276,0.872727,-13.8966,-0.182701,0.071872,0.0066329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.187275,-0.464764,0.346931,0.186321,-2.35948,0.816483,0.315575,-0.48871,0.473836,-4.33878,0.910234,-13.8549,-0.184811,0.0618857,0.00915489,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.187317,-0.464774,0.346975,0.186312,-2.35948,0.816476,0.315617,-0.488718,0.473878,-4.4624,0.727352,-13.7755,-0.190901,0.0625248,0.00502109,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.187359,-0.464785,0.34702,0.186307,-2.35948,0.816482,0.31566,-0.488726,0.473919,-4.4792,0.580685,-13.947,-0.188634,0.0627488,0.00229743,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.1874,-0.464794,0.347063,0.186305,-2.35948,0.81648,0.315702,-0.488734,0.473961,-4.45707,0.638588,-14.0175,-0.183364,0.0660092,0.00445017,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.18744,-0.464805,0.347107,0.186303,-2.35948,0.816485,0.315744,-0.488742,0.474003,-4.53935,0.70605,-14.0188,-0.181911,0.0672894,0.00176496,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.187478,-0.464816,0.347152,0.186306,-2.35949,0.816496,0.315786,-0.48875,0.474045,-4.57924,0.771109,-13.9922,-0.185053,0.0691661,0.00415443,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.187519,-0.464825,0.347198,0.186296,-2.35948,0.816493,0.315829,-0.488758,0.474087,-4.54542,0.911657,-13.9012,-0.176396,0.0636108,0.00159807,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.187561,-0.464834,0.347241,0.186294,-2.35948,0.816492,0.315871,-0.488765,0.474129,-4.47991,0.831346,-13.9801,-0.181811,0.0645413,0.00112135,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.187602,-0.464844,0.347285,0.186284,-2.35949,0.816493,0.315913,-0.488773,0.47417,-4.58189,0.724598,-14.0119,-0.184923,0.0597387,0.00393277,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.187642,-0.464854,0.347328,0.186287,-2.35948,0.8165,0.315956,-0.488781,0.474212,-4.60155,0.580902,-13.898,-0.188709,0.0703413,-0.00167295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.187663,-0.464857,0.347349,0.186292,-2.35948,0.816504,0.315977,-0.488785,0.474233,-4.63904,0.6204,-14.0457,-0.188091,0.0665009,0.00657172,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.187705,-0.464867,0.347396,0.18629,-2.35948,0.816511,0.316019,-0.488793,0.474275,-4.40095,0.696168,-13.8619,-0.184735,0.0612134,0.0052383,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.187744,-0.464876,0.347441,0.18629,-2.35948,0.816514,0.316061,-0.488801,0.474317,-4.33218,0.886955,-14.0168,-0.185346,0.0688629,0.00820062,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.187786,-0.464884,0.347485,0.186287,-2.35948,0.816512,0.316104,-0.488809,0.474359,-4.47965,0.673267,-13.8836,-0.182846,0.0706941,0.00696871,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.187828,-0.464894,0.34753,0.186275,-2.35947,0.816508,0.316146,-0.488817,0.474401,-4.49756,0.592523,-13.9171,-0.189333,0.0713853,0.00258594,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.187853,-0.464899,0.347551,0.186261,-2.35948,0.816496,0.316167,-0.488821,0.474421,-4.29792,0.731983,-13.8687,-0.184152,0.062485,0.00644201,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.187892,-0.464911,0.347595,0.186259,-2.35948,0.816506,0.316209,-0.488828,0.474463,-4.45748,0.819434,-14.0519,-0.179776,0.0654618,0.00464898,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.187963,-0.464931,0.347659,0.186227,-2.3595,0.81649,0.316273,-0.48884,0.474526,-4.54129,0.591967,-13.974,-0.186811,0.0623056,-0.00112856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.187984,-0.464938,0.347682,0.186219,-2.35951,0.816491,0.316294,-0.488844,0.474547,-4.72088,0.574892,-14.0355,-0.188406,0.0691077,0.00359782,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.188026,-0.464949,0.347726,0.18621,-2.35951,0.816487,0.316336,-0.488852,0.474589,-4.66168,0.701695,-14.0117,-0.180229,0.069619,0.00965005,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.188069,-0.46496,0.34777,0.186193,-2.35951,0.816481,0.316378,-0.48886,0.474631,-4.50028,0.751053,-13.9957,-0.180558,0.0644833,0.00478794,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.188112,-0.464971,0.347816,0.18618,-2.35952,0.816483,0.316421,-0.488868,0.474672,-4.5645,0.693701,-13.8912,-0.183733,0.062748,0.0026893,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.188157,-0.464981,0.347859,0.186167,-2.35952,0.816475,0.316463,-0.488876,0.474714,-4.49882,0.777228,-14.0016,-0.179736,0.0718191,-0.00228952,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.188178,-0.464987,0.347881,0.186163,-2.35952,0.816473,0.316484,-0.48888,0.474735,-4.62214,0.725745,-13.9615,-0.18113,0.0695262,0.00783676,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.18822,-0.464997,0.347924,0.186163,-2.35952,0.816474,0.316526,-0.488888,0.474777,-4.70222,0.543163,-14.0003,-0.187192,0.0689835,0.00108332,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.188261,-0.465006,0.347968,0.186159,-2.35952,0.816472,0.316569,-0.488895,0.474819,-4.66052,0.656278,-14.0208,-0.185436,0.0699922,0.00393416,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.188303,-0.465014,0.348011,0.186156,-2.35952,0.816472,0.316611,-0.488903,0.474861,-4.45398,0.612772,-14.1371,-0.186323,0.0639839,0.00486152,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.188343,-0.465022,0.348054,0.18616,-2.35952,0.816475,0.316653,-0.488911,0.474903,-4.66109,0.634411,-13.9712,-0.187342,0.0713712,0.00173717,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.188406,-0.465035,0.348121,0.186148,-2.35952,0.816476,0.316717,-0.488923,0.474965,-4.59913,0.735308,-14.0431,-0.184218,0.067943,0.00686769,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.188427,-0.46504,0.34814,0.186151,-2.35953,0.816475,0.316738,-0.488927,0.474986,-4.60036,0.690755,-13.9827,-0.186958,0.0677908,0.00384245,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.188473,-0.465049,0.348183,0.186139,-2.35954,0.816474,0.31678,-0.488935,0.475028,-4.57779,0.726784,-14.1024,-0.180405,0.0702582,0.00390307,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.188513,-0.465055,0.348226,0.186147,-2.35953,0.81648,0.316822,-0.488943,0.47507,-4.49685,0.727205,-13.9868,-0.189538,0.0696513,-0.000265455,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.188581,-0.465067,0.348292,0.186141,-2.35954,0.816481,0.316886,-0.488954,0.475133,-4.47322,0.578373,-14.0725,-0.190456,0.0697429,0.00474908,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.188602,-0.465071,0.348315,0.186143,-2.35955,0.816484,0.316907,-0.488958,0.475154,-4.39729,0.785918,-14.0772,-0.18134,0.0599543,0.0021113,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.188646,-0.465081,0.348359,0.18613,-2.35955,0.81648,0.316949,-0.488966,0.475195,-4.51918,0.875099,-14.0254,-0.184374,0.0664013,-0.00252681,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.188714,-0.465094,0.348425,0.186113,-2.35956,0.816472,0.317013,-0.488978,0.475258,-4.54134,0.727224,-13.9958,-0.185622,0.0625213,-0.00135422,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.188736,-0.465099,0.348444,0.186112,-2.35956,0.816466,0.317034,-0.488982,0.475279,-4.68101,0.710594,-14.0202,-0.188608,0.0678581,0.00334423,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.18878,-0.465108,0.348487,0.186105,-2.35957,0.816465,0.317076,-0.48899,0.475321,-4.51585,0.826281,-14.1488,-0.181856,0.0654921,0.00762606,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.188846,-0.465123,0.348552,0.186086,-2.35957,0.816455,0.317139,-0.489002,0.475384,-4.4965,0.726741,-14.126,-0.182113,0.0651493,0.003895,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.188866,-0.465127,0.348573,0.186084,-2.35957,0.816455,0.317161,-0.489006,0.475405,-4.47807,0.672631,-14.0038,-0.18388,0.0681385,0.0017441,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.188931,-0.465141,0.348637,0.186066,-2.35957,0.816445,0.317224,-0.489018,0.475467,-4.41749,0.775635,-14.0516,-0.180386,0.0645652,0.00167096,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.188952,-0.465144,0.348658,0.186065,-2.35957,0.816441,0.317245,-0.489021,0.475488,-4.59953,0.647383,-13.9944,-0.182693,0.0733554,0.00614004,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.188996,-0.46515,0.348697,0.186061,-2.35956,0.81643,0.317287,-0.489029,0.47553,-4.3567,0.516078,-13.9567,-0.185164,0.065004,0.00505316,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.18904,-0.465158,0.348737,0.186059,-2.35957,0.816425,0.31733,-0.489037,0.475572,-4.56001,0.672106,-13.9811,-0.183566,0.070947,0.000440955,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.189085,-0.465166,0.348777,0.18606,-2.35958,0.816426,0.317372,-0.489045,0.475614,-4.53811,0.657475,-13.9921,-0.187865,0.0688032,0.00514969,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.189128,-0.465173,0.348816,0.186064,-2.35958,0.816426,0.317414,-0.489053,0.475656,-4.52155,1.00883,-13.9304,-0.180751,0.066848,0.00906427,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.189149,-0.465178,0.348837,0.186066,-2.35958,0.816428,0.317435,-0.489057,0.475676,-4.48248,0.805099,-13.8487,-0.187959,0.0620968,0.00669806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.189193,-0.465186,0.348876,0.186068,-2.35959,0.816431,0.317478,-0.489065,0.475718,-4.31607,0.763967,-14.0261,-0.183927,0.0594928,0.00380632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.189237,-0.465192,0.348917,0.186067,-2.3596,0.816425,0.31752,-0.489073,0.47576,-4.39474,0.765644,-13.9445,-0.185807,0.0757805,0.000963246,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.189283,-0.4652,0.348958,0.186061,-2.3596,0.816419,0.317562,-0.489081,0.475802,-4.29574,0.866541,-13.9344,-0.187196,0.064207,0.00216289,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.18933,-0.465207,0.348997,0.186057,-2.35961,0.816409,0.317605,-0.489088,0.475844,-4.48275,0.715793,-13.8754,-0.187792,0.0605417,0.00341031,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.189352,-0.465211,0.349017,0.186054,-2.35961,0.816408,0.317626,-0.489092,0.475865,-4.52043,0.715023,-13.9958,-0.185349,0.0629076,0.00344537,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.189395,-0.465219,0.349055,0.18606,-2.35962,0.81641,0.317668,-0.4891,0.475907,-4.58305,0.862393,-14.0226,-0.178815,0.0630664,0.00379964,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.189439,-0.465226,0.349096,0.186059,-2.35962,0.816406,0.31771,-0.489108,0.475948,-4.56162,0.714806,-14.0231,-0.182887,0.0622742,0.0035318,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.18948,-0.465233,0.349135,0.186065,-2.35962,0.816407,0.317753,-0.489116,0.47599,-4.47648,0.714754,-14.1392,-0.183914,0.0613164,0.00347571,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.189522,-0.465239,0.349172,0.18607,-2.35962,0.816408,0.317795,-0.489124,0.476032,-4.45697,0.79558,-13.9749,-0.185942,0.0695275,0.00491267,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.189587,-0.465248,0.34923,0.186079,-2.35962,0.816408,0.317858,-0.489136,0.476095,-4.68128,0.734073,-13.9576,-0.188146,0.0723203,0.00543541,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.189611,-0.46525,0.349249,0.186078,-2.35962,0.816403,0.317879,-0.48914,0.476116,-4.52315,0.80778,-13.9115,-0.181273,0.0649264,0.00423892,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.189651,-0.465257,0.349285,0.186092,-2.35962,0.816406,0.317922,-0.489147,0.476158,-4.6234,0.908785,-13.8936,-0.184233,0.0723376,-0.00131188,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.189698,-0.465262,0.349322,0.186094,-2.35963,0.816397,0.317964,-0.489155,0.476199,-4.62808,0.928949,-13.8687,-0.180517,0.060824,0.00629777,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.189741,-0.465267,0.349359,0.186103,-2.35962,0.816388,0.318006,-0.489163,0.476241,-4.48469,0.919458,-13.9252,-0.184364,0.0540453,0.000597224,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.189762,-0.46527,0.349377,0.186109,-2.35962,0.81639,0.318027,-0.489167,0.476262,-4.68527,0.757477,-13.852,-0.189033,0.0683779,0.00369476,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.189803,-0.465278,0.349417,0.186119,-2.35962,0.816393,0.31807,-0.489175,0.476304,-4.37953,0.979054,-13.8894,-0.183701,0.0645571,0.00381484,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.189844,-0.465283,0.349457,0.186123,-2.35962,0.816387,0.318112,-0.489183,0.476346,-4.53833,0.817336,-13.9641,-0.184787,0.0727054,0.00575801,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.189911,-0.465293,0.349516,0.186116,-2.35962,0.816375,0.318175,-0.489195,0.476409,-4.58454,0.566055,-13.8837,-0.186278,0.060741,0.00984479,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.189933,-0.465298,0.349535,0.186114,-2.35962,0.816372,0.318197,-0.489199,0.476429,-4.41965,0.798157,-14.0185,-0.180915,0.0599854,0.00124508,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.189975,-0.465305,0.349574,0.186119,-2.35961,0.816373,0.318239,-0.489207,0.476471,-4.46226,0.638319,-13.8647,-0.185463,0.0622831,0.00576539,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.190018,-0.465312,0.349614,0.186122,-2.35961,0.816372,0.318281,-0.489214,0.476513,-4.43757,0.647388,-13.968,-0.189973,0.0625947,0.00472973,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.190059,-0.465317,0.349653,0.186137,-2.35961,0.816379,0.318323,-0.489222,0.476555,-4.42392,0.843162,-13.8637,-0.182742,0.0574082,0.00290274,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.1901,-0.465325,0.349692,0.186147,-2.35961,0.816384,0.318366,-0.48923,0.476597,-4.64505,0.666938,-13.8047,-0.191688,0.0665003,0.00554706,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.190163,-0.465332,0.349751,0.186166,-2.35961,0.81639,0.318429,-0.489242,0.47666,-4.46342,0.661276,-13.7523,-0.190617,0.06409,0.00252758,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.190183,-0.465337,0.349773,0.186166,-2.35961,0.816393,0.31845,-0.489246,0.47668,-4.50219,0.796834,-13.8341,-0.186636,0.0676724,0.00233937,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.190226,-0.465343,0.349811,0.186174,-2.35961,0.816396,0.318493,-0.489254,0.476722,-4.23957,0.971058,-13.8542,-0.182268,0.0576554,0.00348729,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.190267,-0.465349,0.34985,0.186183,-2.3596,0.816397,0.318535,-0.489262,0.476764,-4.54175,0.792583,-13.8596,-0.190174,0.0652621,0.00620124,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.190327,-0.46536,0.349912,0.186193,-2.3596,0.816407,0.318598,-0.489274,0.476827,-4.66318,0.747019,-14.0005,-0.182026,0.0658085,0.00609098,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.190348,-0.465365,0.349933,0.186195,-2.3596,0.81641,0.318619,-0.489277,0.476848,-4.64847,0.648714,-13.7612,-0.184412,0.0667672,0.0036131,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.190389,-0.465373,0.349972,0.186205,-2.3596,0.816422,0.318662,-0.489285,0.47689,-4.52135,0.717646,-13.9354,-0.18184,0.0667975,0.0047987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.190434,-0.465381,0.350012,0.186203,-2.35961,0.816417,0.318704,-0.489293,0.476931,-4.46388,0.798993,-13.7883,-0.183086,0.0658466,0.00375559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.190476,-0.465389,0.350051,0.186213,-2.35961,0.816425,0.318746,-0.489301,0.476973,-4.49974,0.680278,-13.8708,-0.191921,0.0658475,0.00590626,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.19052,-0.465397,0.350091,0.186219,-2.35961,0.81643,0.318789,-0.489309,0.477015,-4.56405,0.851807,-13.8109,-0.187713,0.0674325,0.00179712,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.190561,-0.465404,0.350131,0.186227,-2.35962,0.81643,0.318831,-0.489317,0.477057,-4.7325,0.852175,-13.7504,-0.181393,0.0654102,-0.000549971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.190585,-0.465408,0.350152,0.186223,-2.35962,0.816426,0.318852,-0.489321,0.477078,-4.56586,0.623899,-13.846,-0.189404,0.0571741,0.0027423,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.190626,-0.465416,0.350195,0.186229,-2.35962,0.81643,0.318894,-0.489329,0.47712,-4.62673,0.726532,-13.7685,-0.188496,0.066401,0.00248234,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.190669,-0.465425,0.350237,0.186227,-2.35962,0.816431,0.318937,-0.489337,0.477162,-4.43952,0.741414,-13.8558,-0.187323,0.0684778,0.00282623,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.190712,-0.465432,0.350278,0.186224,-2.35962,0.816427,0.318979,-0.489344,0.477203,-4.41511,0.614715,-13.8618,-0.196923,0.0715,0.00187948,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.190754,-0.465442,0.350321,0.186218,-2.35962,0.816424,0.319021,-0.489352,0.477245,-4.44115,0.788019,-13.8323,-0.18562,0.067757,0.000626161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.190776,-0.465446,0.35034,0.186218,-2.35962,0.816422,0.319042,-0.489356,0.477266,-4.51914,0.580632,-13.8939,-0.193607,0.0685041,-0.0018087,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.190821,-0.465458,0.350384,0.186201,-2.35963,0.816419,0.319085,-0.489364,0.477308,-4.5474,0.73077,-13.8217,-0.178572,0.062662,0.00407206,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.190865,-0.46547,0.350425,0.186188,-2.35962,0.816414,0.319127,-0.489372,0.47735,-4.58215,0.70344,-13.9995,-0.184013,0.062256,0.00309717,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.190908,-0.46548,0.350467,0.186179,-2.35962,0.81641,0.319169,-0.48938,0.477392,-4.46033,0.705935,-13.9474,-0.183631,0.0626236,0.0056748,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.19095,-0.46549,0.35051,0.186171,-2.35962,0.816409,0.319211,-0.489388,0.477433,-4.64836,0.827455,-13.8204,-0.184326,0.0623426,0.00376673,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.190994,-0.465499,0.350552,0.186164,-2.35963,0.816407,0.319254,-0.489396,0.477475,-4.44744,0.832859,-13.809,-0.178579,0.0557059,0.00524698,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.191017,-0.465504,0.350574,0.186158,-2.35963,0.816401,0.319275,-0.4894,0.477496,-4.56783,0.740295,-13.8092,-0.182028,0.0612948,0.00311473,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.191062,-0.465513,0.350617,0.186149,-2.35963,0.816394,0.319317,-0.489407,0.477538,-4.44109,0.515251,-13.7642,-0.189442,0.0688643,0.00623902,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.191106,-0.465522,0.350659,0.186145,-2.35964,0.816395,0.319359,-0.489415,0.47758,-4.48084,0.740473,-13.7698,-0.189836,0.0725118,0.00403194,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.191151,-0.465531,0.350703,0.186141,-2.35964,0.816391,0.319402,-0.489423,0.477622,-4.39993,0.829779,-13.8439,-0.188848,0.0631573,0.00615452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.191192,-0.465541,0.350745,0.186139,-2.35964,0.81639,0.319444,-0.489431,0.477664,-4.35933,0.694151,-13.8962,-0.190686,0.0568073,0.00381425,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.191234,-0.465552,0.35079,0.186131,-2.35965,0.816388,0.319486,-0.489439,0.477705,-4.45786,0.77351,-14.0151,-0.18463,0.0648992,0.00287407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.191277,-0.465561,0.350832,0.186122,-2.35965,0.816382,0.319529,-0.489447,0.477747,-4.41921,0.753403,-13.9808,-0.181923,0.0634527,0.00212896,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.191323,-0.465572,0.350876,0.186103,-2.35966,0.81637,0.319571,-0.489455,0.477789,-4.5037,0.664364,-13.8638,-0.182166,0.0667091,-0.00119069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
