NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
Retreat,0.0920672,-0.450822,0.25751,0.656425,-2.20256,1.42958,0.239153,-0.516219,0.342578,-3.67449,-5.77595,-14.2816,0.146494,0.101512,-0.0139226,a7,80,2d,0f,76,0f,bd,2f,ee,80,37,41,9d,0f,bd,4a,
Retreat,0.0920789,-0.450827,0.257516,0.656414,-2.20256,1.42957,0.239163,-0.516224,0.342583,-3.73253,-5.76771,-14.3151,0.144038,0.105994,-0.0110092,a8,80,2c,0f,75,0f,bf,31,ee,80,38,41,9d,0f,bf,dd,
Retreat,0.0921051,-0.45084,0.257533,0.656422,-2.20255,1.42958,0.239192,-0.516237,0.3426,-3.528,-5.80884,-14.4218,0.145995,0.0984916,-0.0138973,a7,80,2c,0f,75,0f,82,d7,ee,80,37,41,9d,0f,82,0d,
Retreat,0.0921146,-0.450844,0.257539,0.656423,-2.20255,1.42958,0.239202,-0.516241,0.342606,-3.7327,-5.90516,-14.3324,0.142511,0.101709,-0.00813266,a6,80,2d,0f,74,0f,84,62,ef,80,38,41,9d,0f,84,d2,
Retreat,0.0921343,-0.450854,0.25755,0.656412,-2.20255,1.42957,0.239221,-0.51625,0.342617,-3.48967,-5.89677,-14.3776,0.148987,0.0966495,-0.0131973,a6,80,2d,0f,74,0f,85,4d,ee,80,38,41,9d,0f,85,09,
Retreat,0.0921635,-0.450869,0.257566,0.656401,-2.20255,1.42956,0.23925,-0.516263,0.342634,-3.75658,-5.82156,-14.2482,0.147928,0.105082,-0.012946,a6,80,2d,0f,74,0f,85,4d,ee,80,38,41,9d,0f,85,09,
Retreat,0.0921737,-0.450875,0.257572,0.656393,-2.20255,1.42955,0.23926,-0.516267,0.342639,-3.75189,-5.91464,-14.4171,0.145966,0.103384,-0.0123915,a7,80,2d,0f,75,0f,88,73,ed,80,37,41,9d,0f,88,37,
Retreat,0.0921958,-0.450885,0.257582,0.65638,-2.20255,1.42954,0.239279,-0.516276,0.342651,-3.79557,-5.66322,-14.3425,0.152761,0.107898,-0.0135791,a6,80,2d,0f,75,0f,8b,f6,ee,80,36,41,9c,0f,8b,d6,
Retreat,0.0922165,-0.450894,0.257591,0.656377,-2.20256,1.42954,0.239299,-0.516284,0.342662,-3.91731,-5.73658,-14.2965,0.144887,0.10792,-0.012314,a7,80,2d,0f,74,0f,8d,ee,ed,80,36,41,9d,0f,8d,09,
Retreat,0.0922327,-0.450898,0.2576,0.6564,-2.20256,1.42955,0.239318,-0.516293,0.342673,-3.71499,-5.73389,-14.2323,0.143213,0.102624,-0.00974255,a6,80,2d,0f,74,0f,8e,6b,ef,80,36,41,9d,0f,8e,bf,
Retreat,0.092253,-0.450905,0.25761,0.656402,-2.20256,1.42955,0.239337,-0.516302,0.342684,-3.75295,-5.8265,-14.3057,0.141921,0.10402,-0.00788244,a6,80,2d,0f,74,0f,8e,6b,ef,80,36,41,9d,0f,8e,bf,
Retreat,0.0922633,-0.450911,0.257615,0.656396,-2.20256,1.42955,0.239347,-0.516306,0.34269,-3.67632,-5.61584,-14.2822,0.153117,0.101572,-0.0131692,a7,80,2d,0f,74,0f,90,84,ed,80,37,41,9c,0f,90,c0,
Retreat,0.092294,-0.450922,0.25763,0.656394,-2.20256,1.42954,0.239376,-0.516319,0.342707,-3.65287,-5.67445,-14.3535,0.151701,0.101884,-0.00877295,a7,80,2c,0f,73,0f,93,72,ed,80,37,41,9d,0f,93,bf,
Retreat,0.0923029,-0.450928,0.257637,0.656393,-2.20256,1.42954,0.239386,-0.516323,0.342712,-3.67785,-5.77544,-14.2016,0.14862,0.0988832,-0.0112115,a8,80,2c,0f,74,0f,95,45,ed,80,37,41,9c,0f,95,53,
Retreat,0.0923219,-0.450937,0.257649,0.656392,-2.20255,1.42954,0.239405,-0.516332,0.342724,-3.85704,-5.90432,-14.2758,0.14563,0.106052,-0.0106672,a8,80,2d,0f,73,0f,98,06,ee,80,36,41,9d,0f,98,07,
Retreat,0.0923431,-0.450945,0.257661,0.656386,-2.20255,1.42953,0.239424,-0.516341,0.342735,-3.98312,-5.74453,-14.232,0.152919,0.107944,-0.0137867,a8,80,2d,0f,73,0f,98,06,ee,80,36,41,9d,0f,98,07,
Retreat,0.0923597,-0.450953,0.257673,0.656393,-2.20254,1.42954,0.239444,-0.516349,0.342746,-3.73567,-5.76783,-14.3097,0.1462,0.0987142,-0.0108516,a7,80,2c,0f,75,0f,99,5f,ef,80,37,41,9e,0f,99,63,
Retreat,0.0923776,-0.45096,0.257684,0.656398,-2.20254,1.42954,0.239463,-0.516358,0.342757,-3.7595,-5.88928,-14.1555,0.146116,0.102059,-0.0128176,a6,80,2d,0f,74,0f,9a,79,ef,80,37,41,9e,0f,9a,12,
Retreat,0.0923962,-0.450967,0.257696,0.656404,-2.20254,1.42954,0.239482,-0.516367,0.342769,-3.75883,-5.84275,-14.2779,0.151009,0.099519,-0.0162273,a6,80,2c,0f,75,0f,9d,17,ed,80,36,41,9c,0f,9d,a9,
Retreat,0.0924043,-0.450971,0.257703,0.656412,-2.20254,1.42955,0.239492,-0.516371,0.342774,-3.79783,-5.75315,-14.2985,0.151525,0.104078,-0.0155619,a6,80,2d,0f,75,0f,a0,a3,ed,80,37,41,9d,0f,a0,13,
Retreat,0.0924314,-0.450981,0.257719,0.656429,-2.20254,1.42956,0.239521,-0.516384,0.342791,-3.83961,-5.82397,-14.255,0.14968,0.101709,-0.0102162,a8,80,2c,0f,74,0f,a1,24,ee,80,37,41,9c,0f,a1,01,
Retreat,0.0924512,-0.450986,0.25773,0.656443,-2.20254,1.42957,0.239541,-0.516393,0.342802,-3.69564,-5.89764,-14.2343,0.146419,0.104785,-0.0185084,a8,80,2c,0f,74,0f,a1,24,ee,80,37,41,9c,0f,a1,01,
Retreat,0.0924601,-0.45099,0.257735,0.656446,-2.20253,1.42957,0.23955,-0.516397,0.342808,-3.73457,-5.78658,-14.2555,0.147422,0.108757,-0.0143852,a6,80,2c,0f,75,0f,a3,7f,ee,80,37,41,9c,0f,a3,5f,
Retreat,0.09248,-0.450997,0.257746,0.656453,-2.20254,1.42958,0.23957,-0.516406,0.342819,-3.80002,-5.74996,-14.19,0.156422,0.109932,-0.0128874,a7,80,2d,0f,75,0f,a6,b5,ed,80,38,41,9d,0f,a6,38,
Retreat,0.0924992,-0.451005,0.257757,0.656455,-2.20254,1.42958,0.239589,-0.516414,0.34283,-3.66135,-5.8757,-14.0483,0.147646,0.0978408,-0.00971988,a8,80,2c,0f,74,0f,a9,73,ee,80,37,41,9d,0f,a9,58,
Retreat,0.0925175,-0.451011,0.257766,0.656467,-2.20254,1.42959,0.239608,-0.516423,0.342842,-3.74804,-5.82834,-13.9834,0.152871,0.0951657,-0.0143743,a7,80,2c,0f,73,0f,aa,d7,ef,80,37,41,9d,0f,aa,dd,
Retreat,0.0925355,-0.451018,0.257778,0.656475,-2.20254,1.42959,0.239628,-0.516432,0.342853,-3.74279,-5.85185,-14.1376,0.156217,0.100027,-0.00997575,a7,80,2c,0f,73,0f,aa,d7,ef,80,37,41,9d,0f,aa,dd,
Retreat,0.0925545,-0.451027,0.257789,0.656476,-2.20254,1.42959,0.239647,-0.51644,0.342864,-3.78685,-5.78371,-13.9921,0.15345,0.101064,-0.01277,a7,80,2d,0f,73,0f,ac,98,ef,80,37,41,9d,0f,ac,3f,
Retreat,0.0925734,-0.451032,0.257801,0.656487,-2.20254,1.4296,0.239666,-0.516449,0.342875,-3.67986,-5.97963,-14.0856,0.14454,0.0973598,-0.00830046,a6,80,2e,0f,73,0f,b0,f1,ee,80,37,41,9e,0f,b0,9c,
Retreat,0.0925926,-0.451039,0.257812,0.656491,-2.20255,1.4296,0.239686,-0.516458,0.342887,-3.84581,-5.79865,-14.0277,0.149121,0.101511,-0.0119851,a7,80,2d,0f,76,0f,b2,b5,ef,80,37,41,9e,0f,b2,36,
Retreat,0.0926213,-0.451049,0.25783,0.656497,-2.20256,1.4296,0.239715,-0.516471,0.342903,-3.94756,-5.83492,-14.0811,0.149246,0.0998122,-0.0131705,a6,80,2d,0f,73,0f,b3,58,ee,80,38,41,9c,0f,b3,38,
Retreat,0.0926285,-0.451052,0.257837,0.656505,-2.20256,1.4296,0.239724,-0.516475,0.342909,-3.95039,-5.78929,-14.0618,0.153075,0.0956233,-0.0113528,a6,80,2d,0f,73,0f,b3,58,ee,80,38,41,9c,0f,b3,38,
Retreat,0.0926484,-0.45106,0.257848,0.656509,-2.20256,1.42961,0.239744,-0.516484,0.34292,-3.80461,-5.91076,-14.066,0.149508,0.099399,-0.0121888,a8,80,2b,0f,75,0f,b6,7b,ed,80,36,41,9c,0f,b6,fc,
Retreat,0.0926684,-0.451067,0.257858,0.656513,-2.20256,1.42961,0.239763,-0.516492,0.342932,-3.76472,-5.86479,-14.0143,0.145938,0.0981523,-0.0158402,a8,80,2c,0f,75,0f,b8,fc,ee,80,38,41,9e,0f,b8,02,
Retreat,0.0926874,-0.451076,0.25787,0.656519,-2.20257,1.42962,0.239783,-0.516501,0.342943,-3.6786,-5.79827,-14.1534,0.14602,0.0979437,-0.0120916,a7,80,2d,0f,75,0f,ba,f0,ed,80,37,41,9d,0f,ba,b4,
Retreat,0.0927075,-0.451083,0.257879,0.656523,-2.20257,1.42962,0.239802,-0.51651,0.342954,-3.57996,-5.80848,-14.0826,0.143914,0.0902386,-0.0124859,a7,80,2d,0f,75,0f,bd,3d,ed,80,37,41,9d,0f,bd,79,
Retreat,0.0927162,-0.451087,0.257886,0.656527,-2.20257,1.42963,0.239812,-0.516514,0.34296,-3.76559,-5.70578,-14.0258,0.151143,0.0985745,-0.0138268,a7,80,2d,0f,75,0f,bd,3d,ed,80,37,41,9d,0f,bd,79,
Retreat,0.092734,-0.451095,0.257897,0.656531,-2.20258,1.42964,0.239831,-0.516523,0.342971,-3.80817,-5.82014,-13.9953,0.148344,0.0942983,-0.015356,a6,80,2d,0f,74,0f,be,b6,ed,80,36,41,9d,0f,be,a5,
Retreat,0.0927529,-0.451104,0.257908,0.656527,-2.20258,1.42964,0.23985,-0.516531,0.342982,-3.88533,-5.86993,-14.117,0.147305,0.0963718,-0.0105295,a7,80,2d,0f,74,0f,80,2a,ef,80,37,41,9d,0f,80,a7,
Retreat,0.0927722,-0.451112,0.257919,0.656524,-2.20258,1.42963,0.23987,-0.51654,0.342993,-3.80727,-5.82111,-14.0183,0.145883,0.0933149,-0.0167164,a7,80,2c,0f,75,0f,82,d7,ee,80,36,41,9d,0f,82,a0,
Retreat,0.0927807,-0.451117,0.257925,0.656528,-2.20258,1.42964,0.239879,-0.516544,0.342999,-3.88947,-5.70762,-13.9821,0.151449,0.0998084,-0.0137877,a6,80,2e,0f,74,0f,85,95,ed,80,37,41,9d,0f,85,f3,
Retreat,0.0927999,-0.451127,0.257936,0.656528,-2.20258,1.42964,0.239899,-0.516553,0.34301,-3.80342,-5.68714,-14.1599,0.150223,0.0955315,-0.0116789,a7,80,2c,0f,74,0f,86,65,ee,80,38,41,9c,0f,86,76,
Retreat,0.0928186,-0.451135,0.257946,0.65653,-2.20259,1.42965,0.239918,-0.516561,0.343022,-3.82355,-5.83529,-14.0373,0.142925,0.099947,-0.0107722,a7,80,2c,0f,74,0f,86,65,ee,80,38,41,9c,0f,86,76,
Retreat,0.0928379,-0.451143,0.257957,0.656532,-2.20259,1.42965,0.239937,-0.51657,0.343033,-4.01225,-5.80388,-13.9009,0.141684,0.0981204,-0.0133744,a8,80,2d,0f,75,0f,88,8c,ee,80,38,41,9d,0f,88,cd,
Retreat,0.0928563,-0.451153,0.257968,0.656531,-2.20259,1.42965,0.239957,-0.516579,0.343044,-4.11115,-6.04475,-13.9897,0.13561,0.0974875,-0.0169761,a6,80,2c,0f,74,0f,8b,55,ed,80,37,41,9d,0f,8b,46,
Retreat,0.0928763,-0.451162,0.25798,0.65653,-2.20259,1.42965,0.239976,-0.516587,0.343055,-3.94872,-5.88457,-14.0231,0.140887,0.0926924,-0.0110356,a7,80,2d,0f,75,0f,8e,91,ee,80,37,41,9d,0f,8e,e6,
Retreat,0.0928952,-0.45117,0.257993,0.656541,-2.20259,1.42966,0.239995,-0.516596,0.343066,-3.86644,-5.83493,-14.081,0.148584,0.0956698,-0.0105517,a7,80,2c,0f,75,0f,8f,13,ee,80,37,41,9d,0f,8f,c9,
Retreat,0.0929126,-0.451179,0.258006,0.656554,-2.20259,1.42967,0.240015,-0.516605,0.343078,-3.78376,-5.71973,-14.0096,0.145049,0.101213,-0.0131279,a7,80,2c,0f,75,0f,8f,13,ee,80,37,41,9d,0f,8f,c9,
Retreat,0.0929225,-0.451183,0.258011,0.656555,-2.20259,1.42967,0.240025,-0.516609,0.343083,-3.70679,-5.76195,-13.855,0.146212,0.0991127,-0.0108208,a7,80,2c,0f,74,0f,90,29,ee,80,37,41,9d,0f,90,fd,
Retreat,0.0929507,-0.451194,0.258029,0.656568,-2.20259,1.42968,0.240054,-0.516622,0.3431,-3.8861,-5.86886,-13.9653,0.139878,0.101662,-0.0160038,a7,80,2c,0f,74,0f,93,58,ee,80,37,41,9d,0f,93,8c,
Retreat,0.0929715,-0.451204,0.258041,0.65656,-2.20259,1.42968,0.240073,-0.516631,0.343111,-3.7255,-5.5243,-14.0089,0.150525,0.0973368,-0.0163503,a8,80,2d,0f,75,0f,96,97,ee,80,37,41,9d,0f,96,1f,
Retreat,0.0929827,-0.451208,0.258045,0.656559,-2.20259,1.42968,0.240083,-0.516635,0.343117,-3.72214,-5.86947,-14.0365,0.138208,0.0927499,-0.0120794,a7,80,2d,0f,75,0f,98,dd,ed,80,36,41,9d,0f,98,34,
Retreat,0.0930028,-0.451219,0.258058,0.656547,-2.20259,1.42967,0.240102,-0.516644,0.343128,-3.91001,-5.88007,-13.8606,0.139811,0.0996002,-0.0150682,a7,80,2d,0f,75,0f,98,dd,ed,80,36,41,9d,0f,98,34,
Retreat,0.093022,-0.451228,0.258068,0.656544,-2.20259,1.42967,0.240121,-0.516652,0.34314,-3.78474,-5.88067,-14.0046,0.142682,0.0950083,-0.00846405,a6,80,2c,0f,73,0f,99,8f,ee,80,37,41,9c,0f,99,8b,
Retreat,0.0930427,-0.451237,0.258077,0.656533,-2.20259,1.42966,0.240141,-0.516661,0.343151,-3.67767,-5.79868,-14.188,0.143216,0.0967716,-0.0160692,a7,80,2d,0f,75,0f,9c,61,ee,80,37,41,9d,0f,9c,16,
Retreat,0.0930601,-0.451249,0.258087,0.656524,-2.2026,1.42965,0.24016,-0.51667,0.343162,-3.73967,-5.7195,-14.1518,0.145428,0.100208,-0.015743,a7,80,2d,0f,75,0f,9f,10,ee,80,37,41,9d,0f,9f,67,
Retreat,0.0930814,-0.451259,0.258096,0.656501,-2.2026,1.42963,0.240179,-0.516678,0.343173,-3.66167,-5.80784,-14.0966,0.146698,0.0936149,-0.0150384,a7,80,2d,0f,75,0f,a1,78,ed,80,36,41,9d,0f,a1,91,
Retreat,0.0931011,-0.45127,0.258105,0.656484,-2.2026,1.42961,0.240199,-0.516687,0.343184,-3.94184,-5.83877,-14.2456,0.14431,0.099277,-0.0133151,a7,80,2d,0f,75,0f,a1,78,ed,80,36,41,9d,0f,a1,91,
Retreat,0.0931103,-0.451274,0.25811,0.656484,-2.20261,1.42961,0.240208,-0.516691,0.34319,-3.68274,-5.75479,-14.0991,0.144591,0.0885811,-0.0116469,a6,80,2c,0f,74,0f,a2,5e,ef,80,35,41,9d,0f,a2,ff,
Retreat,0.0931316,-0.451286,0.258119,0.656467,-2.20262,1.4296,0.240228,-0.5167,0.343201,-4.09414,-5.73594,-13.9893,0.146332,0.0968614,-0.0172529,a8,80,2d,0f,73,0f,a4,30,ee,80,36,41,9c,0f,a4,3f,
Retreat,0.0931514,-0.451295,0.258129,0.656465,-2.20262,1.4296,0.240247,-0.516709,0.343213,-3.89027,-5.71074,-14.0105,0.149368,0.0924699,-0.0111387,a6,80,2c,0f,75,0f,a5,9d,ef,80,37,41,9d,0f,a5,47,
Retreat,0.0931723,-0.451303,0.258139,0.656466,-2.20262,1.4296,0.240266,-0.516717,0.343224,-3.85038,-5.7782,-13.9878,0.14792,0.0896356,-0.0110249,a7,80,2b,0f,74,0f,a9,be,ee,80,36,41,9d,0f,a9,f5,
Retreat,0.0931914,-0.451311,0.258152,0.656473,-2.20262,1.42961,0.240286,-0.516726,0.343235,-3.76759,-5.75425,-13.9948,0.146671,0.0904956,-0.0115766,a7,80,2d,0f,74,0f,aa,50,ee,80,36,41,9c,0f,aa,8a,
Retreat,0.0932126,-0.451318,0.258164,0.656478,-2.20263,1.42962,0.240305,-0.516735,0.343246,-3.74523,-5.83383,-14.0657,0.141985,0.0879586,-0.0171898,a7,80,2d,0f,74,0f,aa,50,ee,80,36,41,9c,0f,aa,8a,
Retreat,0.0932324,-0.451323,0.258177,0.656492,-2.20262,1.42963,0.240325,-0.516743,0.343258,-3.94796,-5.74545,-14.0808,0.149807,0.0986726,-0.011134,a7,80,2c,0f,73,0f,ad,1a,ee,80,36,41,9d,0f,ad,49,
Retreat,0.0932517,-0.451332,0.258192,0.656494,-2.20262,1.42963,0.240344,-0.516752,0.343269,-3.82987,-5.87919,-13.8633,0.143377,0.0954653,-0.00972615,a7,80,2c,0f,74,0f,b0,5a,ee,80,37,41,9c,0f,b0,80,
Retreat,0.0932724,-0.451338,0.258206,0.6565,-2.20263,1.42963,0.240363,-0.516761,0.34328,-3.72648,-5.68202,-14.0408,0.154493,0.0945991,-0.0128705,a7,80,2c,0f,74,0f,b3,2b,ed,80,37,41,9c,0f,b3,c2,
Retreat,0.0932905,-0.451347,0.25822,0.656505,-2.20263,1.42964,0.240383,-0.516769,0.343291,-3.6807,-5.81702,-14.1447,0.152584,0.099336,-0.0140638,a8,80,2c,0f,74,0f,b4,19,ef,80,37,41,9d,0f,b4,c6,
Retreat,0.0933132,-0.451356,0.258231,0.656492,-2.20263,1.42962,0.240402,-0.516778,0.343302,-3.49881,-5.57626,-14.1257,0.155545,0.0952103,-0.0131273,a8,80,2c,0f,74,0f,b4,19,ef,80,37,41,9d,0f,b4,c6,
Retreat,0.0933329,-0.451365,0.258242,0.656486,-2.20263,1.42962,0.240421,-0.516787,0.343314,-3.9616,-5.80221,-14.1794,0.144819,0.108542,-0.0160846,a7,80,2d,0f,74,0f,b6,15,ef,80,37,41,9d,0f,b6,98,
Retreat,0.0933526,-0.451375,0.258253,0.656479,-2.20264,1.42961,0.240441,-0.516795,0.343325,-3.9732,-5.57378,-13.9745,0.15509,0.0978319,-0.0112766,a8,80,2e,0f,75,0f,b9,a6,ee,80,37,41,9d,0f,b9,f6,
Retreat,0.0933721,-0.451385,0.258264,0.656467,-2.20263,1.4296,0.24046,-0.516804,0.343336,-3.78403,-5.67449,-14.1732,0.151731,0.0934569,-0.0138139,a8,80,2d,0f,73,0f,bc,c9,ee,80,37,41,9d,0f,bc,65,
Retreat,0.093393,-0.451397,0.258273,0.65645,-2.20263,1.42959,0.240479,-0.516813,0.343347,-3.95359,-5.6758,-13.9643,0.150625,0.093234,-0.0150655,a8,80,2d,0f,74,0f,bd,cc,ee,80,37,41,9d,0f,bd,4a,
Retreat,0.093413,-0.451407,0.258282,0.656444,-2.20263,1.42959,0.240499,-0.516821,0.343359,-4.01129,-5.68909,-14.01,0.150485,0.0998243,-0.0116423,a8,80,2d,0f,74,0f,bd,cc,ee,80,37,41,9d,0f,bd,4a,
Retreat,0.093422,-0.451411,0.258288,0.656442,-2.20263,1.42958,0.240508,-0.516825,0.343364,-3.80737,-5.84599,-13.9832,0.143966,0.0927264,-0.0110612,a6,80,2c,0f,74,0f,bf,34,ee,80,37,41,9d,0f,bf,14,
Retreat,0.0934502,-0.451427,0.258304,0.656429,-2.20262,1.42957,0.240537,-0.516838,0.343381,-3.84937,-5.75285,-14.0727,0.155452,0.0928788,-0.0113511,a7,80,2d,0f,74,0f,81,05,ed,80,36,41,9d,0f,81,e2,
Retreat,0.093461,-0.451432,0.258309,0.656423,-2.20262,1.42957,0.240547,-0.516843,0.343387,-3.88725,-5.7535,-14.218,0.157562,0.0931253,-0.0139083,a7,80,2c,0f,75,0f,84,35,ee,80,37,41,9d,0f,84,ef,
Retreat,0.0934789,-0.451442,0.25832,0.65642,-2.20262,1.42957,0.240567,-0.516851,0.343398,-3.84969,-5.88736,-14.0507,0.154963,0.0938331,-0.0124267,a8,80,2d,0f,74,0f,86,37,ee,80,37,41,9e,0f,86,a3,
Retreat,0.0935004,-0.451451,0.258332,0.656408,-2.20262,1.42955,0.240586,-0.51686,0.343409,-3.76517,-5.86502,-14.0927,0.152644,0.0952233,-0.0104092,a8,80,2d,0f,74,0f,86,37,ee,80,37,41,9e,0f,86,a3,
Retreat,0.09352,-0.45146,0.258343,0.656405,-2.20262,1.42955,0.240605,-0.516869,0.343421,-3.67123,-5.73534,-13.8771,0.157001,0.0911461,-0.0109143,a7,80,2d,0f,73,0f,88,57,ee,80,36,41,9d,0f,88,a9,
Retreat,0.0935416,-0.451469,0.258355,0.656398,-2.20262,1.42954,0.240625,-0.516877,0.343432,-3.83164,-5.69523,-13.963,0.154399,0.0928051,-0.0119138,a7,80,2c,0f,75,0f,8a,80,ee,80,36,41,9d,0f,8a,f7,
Retreat,0.093561,-0.451475,0.258366,0.656406,-2.20263,1.42955,0.240644,-0.516886,0.343443,-3.93121,-5.66551,-13.9849,0.148568,0.0949541,-0.0134355,a7,80,2c,0f,74,0f,8d,43,eb,80,37,41,9d,0f,8d,c2,
Retreat,0.0935836,-0.451486,0.258378,0.656389,-2.20263,1.42953,0.240663,-0.516895,0.343454,-3.94771,-5.6804,-14.0922,0.146364,0.0950072,-0.0100007,a8,80,2a,0f,75,0f,8f,73,ee,80,37,41,9d,0f,8f,c9,
Retreat,0.0936052,-0.451494,0.25839,0.656385,-2.20264,1.42953,0.240683,-0.516903,0.343465,-3.86722,-5.766,-14.105,0.149732,0.0941582,-0.0145428,a8,80,2a,0f,75,0f,8f,73,ee,80,37,41,9d,0f,8f,c9,
Retreat,0.0936264,-0.451504,0.258403,0.656374,-2.20264,1.42952,0.240702,-0.516912,0.343477,-3.72542,-5.5703,-14.0997,0.155548,0.093615,-0.0113062,a8,80,2d,0f,74,0f,91,54,ee,80,38,41,9e,0f,91,09,
Retreat,0.0936488,-0.451513,0.258416,0.656362,-2.20264,1.42951,0.240721,-0.516921,0.343488,-3.82569,-5.62814,-14.1375,0.155848,0.0978742,-0.0120888,a6,80,2b,0f,74,0f,93,9e,ee,80,37,41,9d,0f,93,8c,
Retreat,0.0936695,-0.451521,0.258428,0.656363,-2.20265,1.42951,0.240741,-0.516929,0.343499,-3.95209,-5.67476,-14.0112,0.153076,0.0964754,-0.0150481,a7,80,2c,0f,75,0f,95,b4,ee,80,39,41,9d,0f,95,0a,
Retreat,0.0936808,-0.451526,0.258433,0.656356,-2.20265,1.4295,0.24075,-0.516934,0.343505,-3.96791,-5.78264,-14.1701,0.147521,0.091076,-0.0110327,a7,80,2c,0f,75,0f,98,70,ee,80,37,41,9d,0f,98,aa,
Retreat,0.0937018,-0.451535,0.258446,0.656353,-2.20266,1.4295,0.24077,-0.516942,0.343516,-3.99082,-5.58826,-14.1079,0.15187,0.0934735,-0.0130308,a7,80,2d,0f,73,0f,99,d6,ef,80,36,41,9d,0f,99,dc,
Retreat,0.0937219,-0.451544,0.258458,0.656352,-2.20265,1.4295,0.240789,-0.516951,0.343527,-3.86444,-5.72206,-14.1869,0.149998,0.0956329,-0.0129094,a7,80,2d,0f,73,0f,99,d6,ef,80,36,41,9d,0f,99,dc,
Retreat,0.093741,-0.451554,0.25847,0.656344,-2.20266,1.4295,0.240809,-0.51696,0.343539,-3.82394,-5.72377,-14.1371,0.145431,0.0931884,-0.0103996,a8,80,2b,0f,73,0f,9b,e8,ee,80,37,41,9d,0f,9b,db,
Retreat,0.0937509,-0.451559,0.258476,0.656339,-2.20266,1.4295,0.240818,-0.516964,0.343544,-3.96734,-5.66985,-14.1171,0.148175,0.0964971,-0.00694453,a8,80,2e,0f,75,0f,9c,46,ed,80,36,41,9c,0f,9c,86,
Retreat,0.09377,-0.451567,0.258487,0.656334,-2.20265,1.42949,0.240838,-0.516973,0.343555,-4.00427,-5.78353,-14.2369,0.146402,0.0988416,-0.0111613,a7,80,2c,0f,72,0f,9f,97,ef,80,36,41,9d,0f,9f,3e,
Retreat,0.0937867,-0.451577,0.2585,0.656329,-2.20265,1.42949,0.240857,-0.516981,0.343567,-3.88587,-5.68762,-14.252,0.155513,0.0925221,-0.0127811,a7,80,2e,0f,74,0f,a2,df,ef,80,38,41,9d,0f,a2,43,
Retreat,0.0938061,-0.451587,0.25851,0.656319,-2.20265,1.42948,0.240876,-0.51699,0.343578,-3.88505,-5.9598,-14.1941,0.150638,0.0945863,-0.00982017,a7,80,2e,0f,74,0f,a2,df,ef,80,38,41,9d,0f,a2,43,
Retreat,0.0938252,-0.451598,0.258521,0.656314,-2.20264,1.42948,0.240896,-0.516999,0.343589,-4.04982,-5.78007,-14.209,0.154182,0.0958031,-0.0148058,a6,80,2d,0f,74,0f,a3,dc,ee,80,37,41,9d,0f,a3,51,
Retreat,0.0938422,-0.451608,0.258531,0.656317,-2.20264,1.42948,0.240915,-0.517007,0.3436,-3.90622,-5.67763,-14.1648,0.152368,0.0963761,-0.00987882,a7,80,2d,0f,74,0f,a5,ca,ed,80,37,41,9d,0f,a5,80,
Retreat,0.0938523,-0.451613,0.258535,0.656313,-2.20264,1.42948,0.240925,-0.517012,0.343606,-3.88671,-5.59866,-14.1133,0.148995,0.0952986,-0.0122787,a7,80,2c,0f,72,0f,a8,87,ee,80,38,41,9e,0f,a8,ac,
Retreat,0.0938718,-0.451622,0.258546,0.656312,-2.20264,1.42948,0.240944,-0.51702,0.343617,-4.09414,-5.46663,-14.1749,0.15686,0.0893089,-0.0108685,a7,80,2b,0f,75,0f,aa,c1,ee,80,37,41,9d,0f,aa,29,
Retreat,0.0938901,-0.451631,0.258557,0.65631,-2.20263,1.42948,0.240963,-0.517029,0.343628,-4.05106,-5.53295,-14.2453,0.157856,0.0912206,-0.0120676,a8,80,2d,0f,75,0f,ab,8e,ed,80,37,41,9d,0f,ab,35,
Retreat,0.0939078,-0.451639,0.258568,0.656315,-2.20263,1.42948,0.240983,-0.517038,0.34364,-3.82533,-5.69583,-14.2005,0.156157,0.0951407,-0.0145331,a8,80,2d,0f,75,0f,ab,8e,ed,80,37,41,9d,0f,ab,35,
Retreat,0.0939265,-0.451647,0.25858,0.656315,-2.20262,1.42947,0.241002,-0.517046,0.343651,-3.96647,-5.84582,-14.2424,0.155535,0.0979722,-0.0133997,a7,80,2c,0f,73,0f,ae,6b,ee,80,37,41,9c,0f,ae,9b,
Retreat,0.0939453,-0.451656,0.258592,0.656318,-2.20262,1.42947,0.241021,-0.517055,0.343662,-3.90492,-5.88027,-14.1916,0.152508,0.0982343,-0.00952404,a8,80,2d,0f,74,0f,b1,27,ef,80,36,41,9d,0f,b1,f8,
Retreat,0.093964,-0.451663,0.258603,0.656326,-2.20262,1.42947,0.241041,-0.517064,0.343673,-3.99072,-5.58603,-14.1703,0.158565,0.094803,-0.0128743,a7,80,2d,0f,75,0f,b3,88,ee,80,37,41,9d,0f,b3,ff,
