NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
Retreat,0.193712,-0.465576,0.352821,0.182565,-2.35764,0.810331,0.322184,-0.488965,0.479587,-4.75952,0.712364,-13.9448,-0.185148,0.0754319,0.00337066,d7,80,e9,00,dd,0f,9b,32,ee,80,38,41,9e,0f,9b,00,
Retreat,0.193774,-0.465586,0.352882,0.182573,-2.35764,0.810331,0.322248,-0.488977,0.479649,-4.61954,0.797221,-13.9197,-0.177545,0.0735615,0.00384237,d7,80,e9,00,dd,0f,9b,32,ee,80,38,41,9e,0f,9b,00,
Retreat,0.193795,-0.465589,0.352902,0.182573,-2.35764,0.810331,0.322269,-0.488981,0.47967,-4.57852,0.683317,-13.8579,-0.183524,0.0730247,0.0047606,d7,80,e9,00,dd,0f,9b,32,ee,80,38,41,9e,0f,9b,00,
Retreat,0.193838,-0.465594,0.352943,0.182578,-2.35764,0.810328,0.322311,-0.488988,0.479712,-4.74364,0.795671,-13.8512,-0.177598,0.0757719,0.00386122,d7,80,e8,00,de,0f,9e,1e,ee,80,36,41,9e,0f,9e,f7,
Retreat,0.193881,-0.465599,0.352982,0.182588,-2.35763,0.810327,0.322354,-0.488996,0.479754,-4.85561,0.851542,-13.5966,-0.179337,0.0672268,0.000844087,d8,80,ea,00,de,0f,a0,fc,ee,80,37,41,9d,0f,a0,20,
Retreat,0.193919,-0.465603,0.353024,0.182603,-2.35762,0.810335,0.322396,-0.489004,0.479796,-4.62297,0.660556,-13.8295,-0.182219,0.0664827,0.00276964,d8,80,e9,00,dd,0f,a3,47,ee,80,36,41,9d,0f,a3,fc,
Retreat,0.19394,-0.465605,0.353045,0.182604,-2.35762,0.810335,0.322417,-0.489008,0.479817,-4.72662,0.671168,-13.7218,-0.183617,0.0708593,0.00182918,d8,80,e7,00,de,0f,a4,fc,ee,80,36,41,9d,0f,a4,31,
Retreat,0.194002,-0.465611,0.353109,0.18262,-2.35761,0.810341,0.322481,-0.489019,0.479879,-4.58652,0.824895,-13.7069,-0.174188,0.0705458,0.000897204,d8,80,e7,00,de,0f,a4,fc,ee,80,36,41,9d,0f,a4,31,
Retreat,0.194022,-0.465614,0.353129,0.182627,-2.35761,0.810348,0.322502,-0.489023,0.4799,-4.25718,0.784543,-13.7542,-0.179625,0.066845,-0.00227865,d7,80,ea,00,de,0f,a7,ce,ee,80,37,41,9d,0f,a7,ed,
Retreat,0.194082,-0.465623,0.353189,0.182644,-2.3576,0.81036,0.322566,-0.489035,0.479963,-4.37629,0.846743,-13.7387,-0.183893,0.0737725,0.00395282,d6,80,e9,00,de,0f,a9,57,ee,80,36,41,9d,0f,a9,f5,
Retreat,0.194105,-0.465625,0.353209,0.182644,-2.3576,0.810357,0.322587,-0.489039,0.479984,-4.45769,0.93497,-13.8152,-0.179827,0.0721074,0.00611125,d8,80,e9,00,de,0f,ac,cf,ee,80,37,41,9d,0f,ac,cb,
Retreat,0.194163,-0.465634,0.353269,0.182658,-2.35758,0.810369,0.32265,-0.48905,0.480046,-4.64106,0.784877,-13.9104,-0.179354,0.0693132,0.00214051,d8,80,e9,00,dd,0f,ad,f2,ee,80,37,41,9d,0f,ad,e4,
Retreat,0.194205,-0.465642,0.353313,0.182656,-2.35758,0.810371,0.322693,-0.489058,0.480088,-4.68306,0.876292,-13.8862,-0.176697,0.0712434,0.00029535,d8,80,e9,00,dd,0f,ad,f2,ee,80,37,41,9d,0f,ad,e4,
Retreat,0.194227,-0.465646,0.353333,0.182653,-2.35758,0.810368,0.322714,-0.489062,0.480109,-4.5801,0.661482,-13.8487,-0.18363,0.0691997,0.00137369,d8,80,e9,00,dd,0f,af,ac,ee,80,37,41,9e,0f,af,a8,
Retreat,0.194268,-0.465652,0.353374,0.182659,-2.35758,0.810372,0.322756,-0.489069,0.480151,-4.58281,0.730303,-13.7907,-0.179685,0.0684972,0.00397922,d8,80,e9,00,dd,0f,b2,c6,ee,80,37,41,9e,0f,b2,c2,
Retreat,0.194308,-0.465659,0.353415,0.182665,-2.35757,0.810378,0.322799,-0.489077,0.480193,-4.35608,0.747824,-13.778,-0.179222,0.0741584,0.00294762,d8,80,e8,00,de,0f,b5,b4,ee,80,36,41,9d,0f,b5,b0,
Retreat,0.19435,-0.465667,0.353456,0.182668,-2.35758,0.81038,0.322841,-0.489085,0.480234,-4.58179,0.775696,-13.7239,-0.183318,0.0741111,0.00285827,d8,80,ea,00,de,0f,b6,b0,ee,80,37,41,9e,0f,b6,7e,
Retreat,0.194414,-0.465677,0.353515,0.18268,-2.35758,0.810381,0.322904,-0.489096,0.480297,-4.58946,0.89036,-13.7258,-0.173705,0.059403,0.00223716,d8,80,ea,00,de,0f,b6,b0,ee,80,37,41,9e,0f,b6,7e,
Retreat,0.194437,-0.46568,0.353535,0.182684,-2.35758,0.81038,0.322926,-0.4891,0.480318,-4.66425,0.795768,-13.8538,-0.179969,0.0653037,0.00130067,d8,80,e8,00,df,0f,b9,51,ed,80,35,41,9d,0f,b9,b0,
Retreat,0.19448,-0.465686,0.353578,0.182686,-2.35759,0.810379,0.322968,-0.489108,0.48036,-4.62222,0.908351,-13.8223,-0.183506,0.0676831,0.00138618,d7,80,e8,00,de,0f,bb,fe,ee,80,37,41,9d,0f,bb,a8,
Retreat,0.194523,-0.465692,0.353619,0.18269,-2.35758,0.810376,0.32301,-0.489116,0.480401,-4.63983,0.779909,-13.8341,-0.189944,0.0681458,0.00579157,d8,80,e9,00,de,0f,bd,4e,ee,80,36,41,9d,0f,bd,e7,
Retreat,0.194562,-0.465699,0.353663,0.182693,-2.35758,0.810378,0.323053,-0.489123,0.480443,-4.62203,0.772017,-13.8382,-0.184337,0.0657126,0.00294585,d7,80,e9,00,df,0f,80,a6,ee,80,37,41,9e,0f,80,41,
Retreat,0.194584,-0.465702,0.353683,0.182691,-2.35758,0.81037,0.323074,-0.489127,0.480464,-4.64384,0.808058,-13.8526,-0.179539,0.0657211,0.000408893,d7,80,e9,00,df,0f,80,a6,ee,80,37,41,9e,0f,80,41,
Retreat,0.194647,-0.465715,0.353746,0.182688,-2.35758,0.810368,0.323138,-0.489139,0.480527,-4.39482,0.652943,-13.8913,-0.183282,0.0674523,0.00353337,d7,80,e9,00,df,0f,80,a6,ee,80,37,41,9e,0f,80,41,
Retreat,0.194666,-0.465719,0.35377,0.182686,-2.35758,0.81037,0.323159,-0.489143,0.480548,-4.49973,0.66169,-13.7623,-0.186074,0.0676022,0.00522385,d8,80,e9,00,dd,0f,83,34,ef,80,37,41,9d,0f,83,d6,
Retreat,0.194707,-0.465727,0.353813,0.182689,-2.35758,0.810373,0.323201,-0.48915,0.480589,-4.66315,0.954905,-13.847,-0.179717,0.0699577,-0.000789041,d8,80,e7,00,dd,0f,85,b2,ed,80,38,41,9d,0f,85,3a,
Retreat,0.194728,-0.465732,0.353834,0.182687,-2.35757,0.810371,0.323222,-0.489154,0.48061,-4.56187,0.919989,-13.8352,-0.183389,0.0629466,0.00184449,d7,80,e8,00,de,0f,88,52,ee,80,35,41,9d,0f,88,71,
Retreat,0.194771,-0.465741,0.353875,0.182685,-2.35758,0.810369,0.323265,-0.489162,0.480652,-4.39278,0.741533,-13.9491,-0.182738,0.0681786,0.00684228,d7,80,e8,00,df,0f,89,73,ee,80,37,41,9d,0f,89,2b,
Retreat,0.194811,-0.46575,0.353917,0.182687,-2.35757,0.810376,0.323307,-0.48917,0.480694,-4.60161,0.67176,-13.7777,-0.182885,0.0705498,0.00702256,d7,80,e8,00,df,0f,89,73,ee,80,37,41,9d,0f,89,2b,
Retreat,0.19485,-0.465759,0.353959,0.182694,-2.35758,0.810388,0.323349,-0.489177,0.480736,-4.54129,0.755516,-13.8874,-0.174926,0.0671692,0.00101503,d8,80,ea,00,df,0f,8b,a7,ee,80,37,41,9e,0f,8b,67,
Retreat,0.194894,-0.465768,0.354001,0.18269,-2.35758,0.810387,0.323392,-0.489185,0.480777,-4.70867,0.843215,-13.7355,-0.17584,0.0682538,0.00175047,d7,80,e9,00,df,0f,8e,13,ee,80,37,41,9d,0f,8e,e6,
Retreat,0.194933,-0.465776,0.354043,0.182701,-2.35757,0.810399,0.323434,-0.489193,0.480819,-4.82658,0.768591,-13.8453,-0.182652,0.0679684,0.00303125,d7,80,e9,00,df,0f,90,08,ee,80,36,41,9d,0f,90,50,
Retreat,0.194975,-0.465784,0.354086,0.182705,-2.35757,0.810402,0.323477,-0.489201,0.480861,-4.43918,0.69665,-13.76,-0.188284,0.0642373,0.00121162,d8,80,e8,00,e0,0f,92,51,ed,80,37,41,9d,0f,92,90,
Retreat,0.195014,-0.465792,0.354132,0.182707,-2.35757,0.810415,0.323519,-0.489208,0.480903,-4.47601,0.813085,-13.7998,-0.180291,0.0805297,0.00274628,d8,80,e8,00,e0,0f,92,51,ed,80,37,41,9d,0f,92,90,
Retreat,0.195053,-0.4658,0.354177,0.182707,-2.35756,0.81042,0.323561,-0.489216,0.480945,-4.43587,0.791496,-13.8631,-0.178262,0.0751705,0.000720405,d8,80,e9,00,dd,0f,95,78,ed,80,37,41,9d,0f,95,5d,
Retreat,0.195092,-0.465809,0.35422,0.182709,-2.35756,0.810428,0.323604,-0.489224,0.480986,-4.68044,0.647699,-13.8359,-0.185883,0.0742515,0.00217198,d7,80,e9,00,de,0f,97,cb,ef,80,38,41,9d,0f,97,0d,
Retreat,0.195133,-0.465821,0.354263,0.1827,-2.35756,0.810439,0.323646,-0.489231,0.481028,-4.501,0.707811,-13.7766,-0.181909,0.0662757,0.00570373,d6,80,e8,00,df,0f,99,29,ee,80,36,41,9e,0f,99,3a,
Retreat,0.195178,-0.465831,0.354306,0.182688,-2.35756,0.81043,0.323688,-0.489239,0.48107,-4.51686,0.423855,-13.8858,-0.187894,0.0674457,0.0016988,d7,80,ea,00,dd,0f,9b,ea,ef,80,35,41,9e,0f,9b,48,
Retreat,0.195222,-0.465841,0.35435,0.182675,-2.35756,0.810428,0.323731,-0.489247,0.481112,-4.49456,0.548882,-13.9291,-0.18468,0.0716908,0.00365915,d7,80,ea,00,dd,0f,9b,ea,ef,80,35,41,9e,0f,9b,48,
Retreat,0.19526,-0.465851,0.354395,0.182673,-2.35756,0.810433,0.323773,-0.489255,0.481153,-4.71927,0.668867,-13.9451,-0.185042,0.0733696,0.000427373,d8,80,e9,00,dc,0f,9d,21,ef,80,36,41,9e,0f,9d,72,
Retreat,0.195303,-0.465861,0.354442,0.182661,-2.35756,0.810436,0.323815,-0.489262,0.481195,-4.57685,0.658553,-13.9814,-0.183981,0.0669705,0.00398894,d8,80,e9,00,de,0f,9f,63,ed,80,36,41,9f,0f,9f,e5,
Retreat,0.195322,-0.465865,0.354464,0.182665,-2.35756,0.810446,0.323837,-0.489266,0.481216,-4.74396,0.658437,-13.8543,-0.183334,0.0699699,0.000123047,d7,80,ea,00,df,0f,a2,53,ef,80,36,41,9d,0f,a2,27,
Retreat,0.195363,-0.465875,0.354509,0.182665,-2.35756,0.810454,0.323879,-0.489274,0.481258,-4.41758,0.801555,-13.881,-0.175339,0.0684594,0.00520895,d9,80,e9,00,dd,0f,a4,7e,ee,80,37,41,9e,0f,a4,8e,
Retreat,0.195404,-0.465887,0.354553,0.182658,-2.35756,0.810458,0.323921,-0.489282,0.4813,-4.51564,0.764552,-13.9126,-0.182311,0.0744348,0.00112078,d7,80,e8,00,de,0f,a5,e5,ef,80,37,41,9d,0f,a5,47,
Retreat,0.195447,-0.465897,0.354596,0.182652,-2.35756,0.810456,0.323964,-0.489289,0.481341,-4.46094,0.642762,-13.7764,-0.181596,0.065958,0.00061054,d7,80,e8,00,de,0f,a5,e5,ef,80,37,41,9d,0f,a5,47,
Retreat,0.19549,-0.465907,0.35464,0.182647,-2.35757,0.810458,0.324006,-0.489297,0.481383,-4.73895,0.725383,-13.9431,-0.182969,0.0775833,0.00250291,d8,80,e8,00,dd,0f,a8,cc,ef,80,37,41,9d,0f,a8,83,
Retreat,0.195532,-0.465919,0.354685,0.182632,-2.35757,0.810451,0.324049,-0.489305,0.481425,-4.5981,0.623517,-13.8965,-0.187389,0.0685195,0.00525998,d8,80,e7,00,de,0f,ab,66,ee,80,38,41,9d,0f,ab,cf,
Retreat,0.195595,-0.465935,0.354752,0.182615,-2.35757,0.810446,0.324112,-0.489316,0.481488,-4.57645,0.592757,-14.0689,-0.179101,0.0667379,0.00163192,d9,80,e7,00,de,0f,ad,70,ee,80,37,41,9d,0f,ad,e4,
Retreat,0.195615,-0.465941,0.354775,0.182611,-2.35757,0.810449,0.324133,-0.48932,0.481508,-4.5787,0.522474,-13.9367,-0.188667,0.0625622,0.000265746,d8,80,ea,00,de,0f,ae,49,ed,80,35,41,9d,0f,ae,d3,
Retreat,0.195656,-0.465951,0.354819,0.182602,-2.35757,0.810441,0.324176,-0.489328,0.48155,-4.70036,0.519879,-13.9654,-0.184861,0.0660348,0.00557958,d7,80,e9,00,de,0f,af,41,ee,80,37,41,9e,0f,af,a8,
Retreat,0.195694,-0.465963,0.354866,0.182598,-2.35757,0.810454,0.324218,-0.489336,0.481592,-4.59767,0.602226,-13.9329,-0.185414,0.0696616,0.00316193,d8,80,e9,00,de,0f,b1,a5,ed,80,37,41,9d,0f,b1,92,
Retreat,0.195734,-0.465973,0.354911,0.182593,-2.35756,0.810454,0.32426,-0.489343,0.481634,-4.55929,0.606809,-13.923,-0.178688,0.0695732,0.000723027,d8,80,e8,00,de,0f,b4,9b,ed,80,37,41,9e,0f,b4,13,
Retreat,0.195774,-0.465983,0.354957,0.182591,-2.35756,0.810459,0.324303,-0.489351,0.481676,-4.67658,0.579967,-14.0548,-0.180661,0.0741077,0.0011133,d8,80,e9,00,de,0f,b6,68,ee,80,37,41,9d,0f,b6,6c,
Retreat,0.195795,-0.465988,0.35498,0.18259,-2.35756,0.81046,0.324324,-0.489355,0.481696,-4.41782,0.619481,-13.9086,-0.182051,0.0622641,-0.00151261,d8,80,e9,00,de,0f,b7,47,ee,80,36,41,9d,0f,b7,ee,
Retreat,0.195857,-0.466001,0.35505,0.182581,-2.35756,0.810466,0.324387,-0.489367,0.481759,-4.55513,0.741431,-14.025,-0.17683,0.074701,0.00304916,d8,80,e9,00,de,0f,b7,47,ee,80,36,41,9d,0f,b7,ee,
Retreat,0.195876,-0.466004,0.355071,0.182587,-2.35756,0.81047,0.324409,-0.48937,0.48178,-4.39705,0.472668,-13.8235,-0.184056,0.0668985,0.00342988,d7,80,e9,00,de,0f,b9,0d,ed,80,37,41,9e,0f,b9,d7,
Retreat,0.195918,-0.466015,0.355118,0.182577,-2.35756,0.810475,0.324451,-0.489378,0.481822,-4.49378,0.525056,-13.8647,-0.188742,0.0761287,0.00527804,d8,80,e9,00,de,0f,bc,61,ee,80,36,41,9d,0f,bc,c8,
Retreat,0.195959,-0.466024,0.355162,0.182574,-2.35756,0.810478,0.324493,-0.489386,0.481864,-4.65932,0.660984,-13.8572,-0.182667,0.0788977,0.00129637,d7,80,e8,00,dd,0f,bf,50,ef,80,36,41,9e,0f,bf,5f,
Retreat,0.196021,-0.466039,0.355228,0.182567,-2.35757,0.810482,0.324557,-0.489397,0.481926,-4.55882,0.515147,-13.8866,-0.182086,0.0707113,0.00252762,d7,80,e8,00,df,0f,80,0b,ed,80,38,41,9e,0f,80,bb,
Retreat,0.196062,-0.466048,0.355272,0.182566,-2.35756,0.810486,0.324599,-0.489405,0.481968,-4.59985,0.513141,-13.9264,-0.18243,0.0669828,0.0025786,d7,80,e8,00,df,0f,80,0b,ed,80,38,41,9e,0f,80,bb,
Retreat,0.196082,-0.466053,0.355296,0.182561,-2.35757,0.81049,0.324621,-0.489409,0.481989,-4.59909,0.693258,-14.0342,-0.17917,0.0635008,0.00149547,d8,80,e9,00,de,0f,82,09,ed,80,36,41,9e,0f,82,81,
Retreat,0.196123,-0.46606,0.355338,0.182559,-2.35756,0.810486,0.324663,-0.489417,0.482031,-4.5971,0.739536,-14.0419,-0.17612,0.070799,0.0044382,d7,80,eb,00,de,0f,85,4e,ed,80,35,41,9e,0f,85,94,
Retreat,0.196164,-0.466069,0.355381,0.182558,-2.35756,0.81049,0.324705,-0.489424,0.482072,-4.54186,0.755759,-13.8117,-0.17638,0.0718374,0.000921322,d8,80,e9,00,dd,0f,87,88,ed,80,37,41,9d,0f,87,ad,
Retreat,0.196207,-0.466078,0.355424,0.182549,-2.35757,0.810485,0.324748,-0.489432,0.482114,-4.63576,0.582531,-14.015,-0.178917,0.0789985,0.00108468,d8,80,e9,00,dd,0f,8a,4c,ed,80,37,41,9e,0f,8a,7b,
Retreat,0.196229,-0.46608,0.355445,0.182549,-2.35757,0.810483,0.324769,-0.489436,0.482135,-4.43456,0.561418,-13.9791,-0.181398,0.0675332,0.00288711,d8,80,e9,00,dd,0f,8a,4c,ed,80,37,41,9e,0f,8a,7b,
Retreat,0.196273,-0.466091,0.355487,0.182541,-2.35758,0.810484,0.324811,-0.489444,0.482177,-4.60256,0.786863,-13.9014,-0.173006,0.068628,0.00491809,d8,80,e9,00,dd,0f,8a,4c,ed,80,37,41,9e,0f,8a,7b,
Retreat,0.196315,-0.466098,0.355529,0.182549,-2.35758,0.81049,0.324854,-0.489451,0.482219,-4.47746,0.87562,-13.9668,-0.177683,0.0646756,0.00680086,d6,80,e8,00,de,0f,8d,35,ee,80,37,41,9d,0f,8d,97,
Retreat,0.196357,-0.466103,0.35557,0.182557,-2.35758,0.810493,0.324896,-0.489459,0.48226,-4.70184,0.905099,-13.9465,-0.18038,0.0680779,0.00408984,d7,80,ea,00,de,0f,8f,ea,ed,80,36,41,9e,0f,8f,45,
Retreat,0.196398,-0.466109,0.355613,0.18256,-2.35758,0.810492,0.324938,-0.489467,0.482302,-4.74514,0.610036,-13.8466,-0.185017,0.0649502,0.0050142,d7,80,e8,00,de,0f,92,f5,ee,80,38,41,9d,0f,92,6a,
Retreat,0.196441,-0.466114,0.355656,0.182571,-2.35758,0.810498,0.324981,-0.489475,0.482344,-4.6649,0.661379,-13.844,-0.178712,0.0672263,0.000258385,d7,80,e8,00,de,0f,93,da,ee,80,37,41,9c,0f,93,82,
Retreat,0.196482,-0.466121,0.355701,0.182571,-2.35758,0.810499,0.325023,-0.489482,0.482386,-4.49261,0.706522,-13.9951,-0.185126,0.0739964,0.000270108,d7,80,e7,00,df,0f,94,d0,ef,80,36,41,9e,0f,94,0a,
Retreat,0.196525,-0.466126,0.355744,0.182572,-2.35757,0.810496,0.325065,-0.48949,0.482428,-4.51551,0.670593,-13.9413,-0.183926,0.0699483,0.00695645,d7,80,e8,00,dd,0f,96,5b,ee,80,37,41,9d,0f,96,1f,
Retreat,0.196565,-0.466132,0.355786,0.182578,-2.35757,0.810499,0.325108,-0.489498,0.482469,-4.45384,0.66107,-14.025,-0.184633,0.0651864,3.45702e-05,d8,80,e9,00,de,0f,99,81,ee,80,36,41,9d,0f,99,28,
Retreat,0.196602,-0.466139,0.355832,0.182586,-2.35756,0.810509,0.32515,-0.489505,0.482511,-4.53437,0.704848,-14.0374,-0.182298,0.0696919,0.00302363,d7,80,e7,00,de,0f,9b,44,ef,80,36,41,9e,0f,9b,90,
Retreat,0.196644,-0.466144,0.355874,0.182592,-2.35756,0.81051,0.325193,-0.489513,0.482553,-4.61841,0.544326,-13.9229,-0.187178,0.0682805,0.0036813,d7,80,e7,00,de,0f,9b,44,ef,80,36,41,9e,0f,9b,90,
Retreat,0.196682,-0.46615,0.355915,0.182604,-2.35755,0.81052,0.325235,-0.489521,0.482595,-4.4989,0.572365,-13.8995,-0.180279,0.0659899,0.00338211,d7,80,e7,00,de,0f,9b,44,ef,80,36,41,9e,0f,9b,90,
Retreat,0.196702,-0.466152,0.355936,0.182613,-2.35755,0.810523,0.325256,-0.489525,0.482615,-4.39741,0.653885,-13.8467,-0.177667,0.068271,0.00759346,d7,80,e9,00,de,0f,9e,b3,ef,80,37,41,9d,0f,9e,bc,
Retreat,0.196745,-0.466158,0.355977,0.182613,-2.35755,0.810522,0.325298,-0.489532,0.482657,-4.36713,0.66262,-14.0126,-0.185756,0.0777375,0.00502546,d6,80,e8,00,df,0f,a1,a3,ee,80,37,41,9d,0f,a1,0f,
Retreat,0.196787,-0.466163,0.356019,0.182619,-2.35755,0.810519,0.325341,-0.48954,0.482699,-4.72405,0.763354,-13.7886,-0.178525,0.0783425,0.00125541,d8,80,e8,00,de,0f,a3,f8,ee,80,37,41,9d,0f,a3,51,
Retreat,0.19683,-0.466169,0.356057,0.182626,-2.35755,0.810521,0.325383,-0.489548,0.482741,-4.56039,0.761515,-13.8229,-0.183717,0.0682893,0.00510391,d8,80,e9,00,de,0f,a5,b7,ed,80,36,41,9d,0f,a5,2d,
Retreat,0.19687,-0.466176,0.356098,0.182639,-2.35755,0.810528,0.325426,-0.489556,0.482783,-4.65961,0.77053,-13.945,-0.182973,0.0694333,0.00293524,d8,80,e9,00,de,0f,a5,b7,ed,80,36,41,9d,0f,a5,2d,
Retreat,0.196911,-0.466181,0.356138,0.182649,-2.35754,0.810531,0.325468,-0.489563,0.482824,-4.68301,0.648812,-13.8278,-0.182345,0.0716005,0.00100035,d7,80,ea,00,de,0f,a6,e1,ee,80,35,41,9d,0f,a6,b7,
Retreat,0.196931,-0.466184,0.35616,0.182655,-2.35754,0.81054,0.325489,-0.489567,0.482845,-4.47478,0.605312,-13.9782,-0.183245,0.0678688,0.00189275,d7,80,e8,00,dc,0f,a9,12,ee,80,36,41,9e,0f,a9,e7,
Retreat,0.196971,-0.46619,0.356202,0.182662,-2.35754,0.810549,0.325532,-0.489575,0.482887,-4.49895,0.710457,-13.8189,-0.181931,0.0724304,-0.00221197,d8,80,ea,00,de,0f,ab,da,ed,80,37,41,9d,0f,ab,35,
Retreat,0.197013,-0.466195,0.35624,0.182673,-2.35754,0.81055,0.325574,-0.489583,0.482929,-4.43341,0.720828,-13.9355,-0.180459,0.0745052,0.0033977,d8,80,e8,00,de,0f,ae,3c,ef,80,36,41,9d,0f,ae,cc,
Retreat,0.197054,-0.466198,0.356281,0.182685,-2.35754,0.81055,0.325616,-0.48959,0.482971,-4.38491,0.780065,-13.6204,-0.179309,0.0615888,0.00438153,d7,80,e8,00,de,0f,af,ec,ee,80,37,41,9d,0f,af,ba,
Retreat,0.197096,-0.466202,0.356322,0.182695,-2.35753,0.810551,0.325659,-0.489598,0.483012,-4.54275,0.732333,-13.7653,-0.177221,0.0703075,0.00401027,d7,80,e8,00,de,0f,af,ec,ee,80,37,41,9d,0f,af,ba,
Retreat,0.197136,-0.466205,0.356362,0.182714,-2.35753,0.810553,0.325701,-0.489606,0.483054,-4.70101,0.637442,-13.8611,-0.182796,0.0757683,0.000521256,d7,80,e9,00,de,0f,b2,2b,ee,80,36,41,9d,0f,b2,7d,
Retreat,0.197179,-0.466208,0.3564,0.182731,-2.35752,0.810552,0.325743,-0.489614,0.483096,-4.50325,0.618552,-13.6958,-0.179317,0.0676627,0.00897673,d8,80,e8,00,df,0f,b4,95,ef,80,37,41,9d,0f,b4,c6,
Retreat,0.197218,-0.466214,0.356441,0.182748,-2.35751,0.810562,0.325786,-0.489621,0.483138,-4.39468,0.606719,-13.7649,-0.191355,0.0717335,0.00161576,d8,80,e9,00,dd,0f,b7,55,ed,80,36,41,9d,0f,b7,dd,
Retreat,0.19726,-0.466215,0.356481,0.182757,-2.35751,0.810558,0.325828,-0.489629,0.483179,-4.41596,0.868126,-13.8248,-0.182346,0.072139,0.00224008,d7,80,e9,00,de,0f,b8,22,ee,80,37,41,9d,0f,b8,d9,
Retreat,0.1973,-0.46622,0.356522,0.182767,-2.3575,0.810568,0.32587,-0.489637,0.483221,-4.42051,0.688251,-13.7633,-0.180949,0.0646723,0.00228785,d7,80,e9,00,de,0f,b8,22,ee,80,37,41,9d,0f,b8,d9,
Retreat,0.197343,-0.466226,0.356562,0.182769,-2.35751,0.810565,0.325913,-0.489644,0.483263,-4.68041,0.758896,-13.8608,-0.182028,0.0732782,0.00903403,d8,80,e8,00,dd,0f,ba,3c,ee,80,36,41,9e,0f,ba,38,
Retreat,0.197382,-0.466231,0.356602,0.182786,-2.3575,0.810578,0.325955,-0.489652,0.483305,-4.58169,0.774058,-13.7998,-0.182583,0.0682939,0.00294861,d7,80,e9,00,de,0f,be,c0,ef,80,37,41,9e,0f,be,dd,
Retreat,0.197426,-0.466237,0.356641,0.182797,-2.3575,0.81058,0.325998,-0.48966,0.483347,-4.68106,0.782373,-13.8849,-0.183611,0.070027,0.00203264,d6,80,e8,00,de,0f,81,de,ee,80,37,41,9d,0f,81,7c,
Retreat,0.197488,-0.466247,0.356703,0.182809,-2.3575,0.810588,0.326061,-0.489671,0.483409,-4.66357,0.637855,-13.7422,-0.184875,0.0716635,0.00182379,d6,80,e8,00,de,0f,81,de,ee,80,37,41,9d,0f,81,7c,
Retreat,0.197509,-0.46625,0.356723,0.18281,-2.3575,0.810589,0.326082,-0.489675,0.48343,-4.51948,0.695592,-13.8102,-0.184811,0.0675646,0.00258819,d6,80,e8,00,de,0f,81,de,ee,80,37,41,9d,0f,81,7c,
Retreat,0.197553,-0.466258,0.356763,0.182814,-2.3575,0.810588,0.326125,-0.489683,0.483472,-4.37383,0.709229,-13.9014,-0.181885,0.0682413,0.00562139,d7,80,e7,00,dd,0f,84,62,ee,80,37,41,9e,0f,84,fd,
Retreat,0.197595,-0.466265,0.356803,0.182818,-2.3575,0.810593,0.326167,-0.489691,0.483514,-4.64528,0.625795,-13.7102,-0.184214,0.0668963,0.00540254,d7,80,e9,00,de,0f,87,65,ed,80,37,41,9e,0f,87,bf,
Retreat,0.19764,-0.466271,0.356844,0.182822,-2.35751,0.810592,0.326209,-0.489698,0.483555,-4.76568,0.784453,-13.7538,-0.181896,0.0752356,-0.000557675,d8,80,e9,00,dd,0f,89,3d,ee,80,36,41,9d,0f,89,86,
Retreat,0.197659,-0.466275,0.356866,0.182826,-2.35751,0.810598,0.326231,-0.489702,0.483576,-4.48418,0.719846,-13.6819,-0.184265,0.061387,0.00220952,d7,80,e9,00,de,0f,8a,a1,ee,80,37,41,9d,0f,8a,5a,
Retreat,0.197724,-0.466284,0.356925,0.182843,-2.3575,0.810602,0.326294,-0.489714,0.483639,-4.764,0.872383,-13.8877,-0.180951,0.0695822,0.000230848,d7,80,e9,00,de,0f,8a,a1,ee,80,37,41,9d,0f,8a,5a,
Retreat,0.197742,-0.466288,0.356944,0.182855,-2.35749,0.81061,0.326315,-0.489718,0.48366,-4.64636,0.693542,-13.6599,-0.186956,0.0659878,0.0026106,d8,80,e9,00,df,0f,8c,b2,ef,80,36,41,9d,0f,8c,e1,
Retreat,0.197781,-0.466295,0.356989,0.182864,-2.35749,0.810617,0.326358,-0.489725,0.483702,-4.63715,0.829709,-13.9772,-0.178411,0.0750188,0.0037366,d8,80,e8,00,df,0f,8f,6e,ed,80,37,41,9d,0f,8f,fa,
Retreat,0.197824,-0.466302,0.357029,0.182864,-2.35749,0.810612,0.3264,-0.489733,0.483743,-4.7189,0.622422,-13.8709,-0.189221,0.0751069,0.00255729,d8,80,e8,00,de,0f,91,7b,ef,80,37,41,9e,0f,91,34,
Retreat,0.197866,-0.46631,0.35707,0.182867,-2.35748,0.810613,0.326443,-0.489741,0.483785,-4.84605,0.598888,-13.7969,-0.186551,0.0711921,0.00190579,d7,80,e9,00,de,0f,94,ba,ed,80,36,41,9d,0f,94,df,
