NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
Retreat,0.207366,-0.46858,0.366829,0.185757,-2.35932,0.816257,0.335689,-0.492396,0.493665,-4.45707,0.663155,-14.0392,-0.17799,0.0719985,0.00273161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.207408,-0.468588,0.366872,0.185755,-2.35932,0.816257,0.335731,-0.492403,0.493707,-4.4584,0.683182,-14.0172,-0.181699,0.0660461,0.00354175,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.207449,-0.468597,0.366914,0.185759,-2.35932,0.816258,0.335773,-0.492411,0.493748,-4.62522,0.77108,-13.902,-0.181201,0.0671095,0.00431166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.207493,-0.468604,0.366958,0.185756,-2.35933,0.816257,0.335816,-0.492419,0.49379,-4.39344,0.737743,-14.0696,-0.187335,0.0668247,0.00411586,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.207558,-0.468618,0.36702,0.185754,-2.35934,0.816256,0.335879,-0.492431,0.493853,-4.46004,0.7284,-13.919,-0.183896,0.0670783,0.00382972,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.20758,-0.468619,0.36704,0.185755,-2.35934,0.816255,0.3359,-0.492435,0.493874,-4.37803,0.843466,-14.026,-0.17961,0.0629248,0.00157691,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.207621,-0.468629,0.36708,0.185756,-2.35935,0.816258,0.335943,-0.492443,0.493916,-4.45542,0.727093,-14.0472,-0.185671,0.0694728,0.00243053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.207689,-0.468643,0.36714,0.185743,-2.35936,0.816254,0.336006,-0.492455,0.493978,-4.60309,0.646393,-13.962,-0.185816,0.0647612,-0.000347051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.20773,-0.468651,0.367179,0.185746,-2.35936,0.816258,0.336048,-0.492462,0.49402,-4.49662,0.699725,-14.115,-0.186843,0.060701,0.00691493,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.207751,-0.468653,0.367198,0.185753,-2.35936,0.81626,0.336069,-0.492466,0.494041,-4.65941,0.744495,-14.066,-0.185608,0.0703617,0.00462136,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.207793,-0.468662,0.367238,0.185745,-2.35936,0.816258,0.336112,-0.492474,0.494083,-4.6182,0.835893,-14.1505,-0.18079,0.0680793,0.00546045,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.207835,-0.468667,0.367277,0.185748,-2.35935,0.816256,0.336154,-0.492482,0.494125,-4.70576,0.725773,-13.9771,-0.179736,0.0683196,9.07747e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.207874,-0.468674,0.367315,0.185765,-2.35935,0.816265,0.336196,-0.49249,0.494167,-4.7266,0.62239,-13.8557,-0.185689,0.0710129,0.00271225,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.207915,-0.468677,0.367355,0.185779,-2.35934,0.816269,0.336239,-0.492498,0.494209,-4.62365,0.840227,-13.9716,-0.178668,0.0693992,0.00160606,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.207977,-0.468684,0.367413,0.185801,-2.35934,0.816274,0.336302,-0.49251,0.494271,-4.58751,0.932526,-13.9026,-0.176285,0.0628203,-0.000154899,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.207998,-0.468686,0.367433,0.185807,-2.35933,0.816277,0.336323,-0.492514,0.494292,-4.58661,0.885087,-13.7396,-0.184037,0.06997,0.0057286,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.208037,-0.468691,0.367473,0.185825,-2.35933,0.816289,0.336366,-0.492521,0.494334,-4.35601,0.809252,-13.8843,-0.187629,0.0712574,0.00262315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.208078,-0.468693,0.367515,0.185836,-2.35932,0.816287,0.336408,-0.492529,0.494376,-4.25853,0.732576,-13.8176,-0.186619,0.0623985,0.00245476,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.208098,-0.468697,0.367534,0.185841,-2.35932,0.816294,0.336429,-0.492533,0.494397,-4.34147,0.662449,-13.8247,-0.187041,0.0584403,0.00265089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.208137,-0.468702,0.367576,0.185855,-2.35932,0.8163,0.336471,-0.492541,0.494439,-4.51982,0.692197,-13.9315,-0.186951,0.0679297,0.00381845,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.208203,-0.468709,0.367631,0.185873,-2.35932,0.816298,0.336535,-0.492553,0.494501,-4.54725,0.752689,-13.8315,-0.179158,0.0630569,0.00096428,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.208225,-0.468712,0.367651,0.185876,-2.35932,0.816297,0.336556,-0.492557,0.494522,-4.60498,0.67049,-13.8918,-0.18111,0.0665408,0.00450518,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.208266,-0.468718,0.36769,0.185889,-2.35932,0.8163,0.336598,-0.492565,0.494564,-4.4786,0.693456,-14.0282,-0.187935,0.061985,-0.00398013,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.208287,-0.468721,0.36771,0.185895,-2.35932,0.816299,0.336619,-0.492569,0.494585,-4.52117,0.737783,-13.8821,-0.189472,0.0664443,0.000212533,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.208332,-0.468727,0.367749,0.185898,-2.35932,0.816293,0.336662,-0.492576,0.494627,-4.52378,0.78214,-13.7998,-0.189891,0.0638117,0.00320565,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.208375,-0.468731,0.367788,0.185914,-2.35932,0.81629,0.336704,-0.492584,0.494669,-4.54081,0.610129,-13.8361,-0.193446,0.0667579,0.00730216,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.208414,-0.468736,0.367828,0.185927,-2.35932,0.816295,0.336746,-0.492592,0.49471,-4.49938,0.841137,-13.8258,-0.18924,0.074588,0.00122267,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.208458,-0.468741,0.367867,0.185935,-2.35932,0.816293,0.336788,-0.4926,0.494752,-4.44354,0.877336,-13.76,-0.184379,0.0666735,0.00268877,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.2085,-0.468747,0.367905,0.185945,-2.35931,0.816296,0.336831,-0.492608,0.494794,-4.5477,1.02345,-13.7894,-0.178897,0.0642865,0.00175832,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.20854,-0.468757,0.367946,0.185953,-2.35931,0.816305,0.336873,-0.492616,0.494836,-4.62116,0.792852,-13.9424,-0.187762,0.0703264,-0.00030511,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.208584,-0.468765,0.367986,0.185954,-2.35931,0.816302,0.336915,-0.492624,0.494878,-4.60698,0.69421,-13.8075,-0.181319,0.0668,0.00402817,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.208625,-0.468773,0.368027,0.185953,-2.35931,0.816305,0.336958,-0.492631,0.49492,-4.54229,0.818154,-13.8957,-0.183705,0.0675939,0.00195066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.208648,-0.468778,0.36805,0.185944,-2.35931,0.816298,0.336979,-0.492635,0.49494,-4.64392,0.759723,-13.8483,-0.186931,0.0715173,0.00108652,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.20869,-0.468784,0.368089,0.185948,-2.35931,0.816296,0.337021,-0.492643,0.494982,-4.5012,0.79785,-13.9314,-0.181356,0.0678252,-0.000139171,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.208732,-0.468792,0.368128,0.185951,-2.35931,0.816298,0.337063,-0.492651,0.495024,-4.5658,0.671682,-13.7932,-0.184262,0.0660763,0.00311803,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.208776,-0.468802,0.368169,0.185948,-2.35932,0.816297,0.337106,-0.492659,0.495066,-4.7457,0.748141,-13.8391,-0.182142,0.0777425,0.00466846,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.208819,-0.46881,0.368208,0.185951,-2.35932,0.816297,0.337148,-0.492667,0.495108,-4.53896,0.904315,-13.8883,-0.190586,0.0704383,0.00634152,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.208862,-0.468818,0.368249,0.185948,-2.35932,0.816291,0.33719,-0.492675,0.49515,-4.60478,0.9192,-13.8728,-0.182037,0.0679517,0.00182527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.208905,-0.468827,0.368289,0.185943,-2.35932,0.816282,0.337233,-0.492683,0.495191,-4.70115,0.699569,-13.9693,-0.189773,0.0717065,0.0015551,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.208926,-0.468832,0.368309,0.185941,-2.35932,0.816283,0.337254,-0.492686,0.495212,-4.66314,0.70259,-13.8856,-0.186939,0.0722186,0.00161994,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.208971,-0.468843,0.368352,0.185928,-2.35933,0.816275,0.337296,-0.492694,0.495254,-4.56154,0.671359,-13.9592,-0.184253,0.0667362,-0.000822706,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.209011,-0.46885,0.368386,0.185928,-2.35932,0.816266,0.337338,-0.492702,0.495296,-4.58378,0.618113,-13.9015,-0.17864,0.0713794,-0.000179873,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.209058,-0.46886,0.368424,0.185919,-2.35933,0.816257,0.337381,-0.49271,0.495338,-4.58111,0.839574,-13.9554,-0.182887,0.0698075,0.00277805,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.209103,-0.468871,0.368466,0.185906,-2.35934,0.816254,0.337423,-0.492718,0.49538,-4.66588,1.01698,-13.861,-0.184256,0.0669187,0.00552598,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.209144,-0.468881,0.368507,0.185905,-2.35934,0.816259,0.337465,-0.492726,0.495422,-4.80259,0.63909,-13.9742,-0.190177,0.0725008,0.00732685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.209186,-0.468893,0.368552,0.185894,-2.35934,0.816262,0.337507,-0.492734,0.495463,-4.77008,0.734752,-13.8476,-0.185648,0.0640927,-0.000867631,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.20923,-0.468901,0.368595,0.185886,-2.35934,0.816256,0.33755,-0.492742,0.495505,-4.90638,0.808418,-14.0516,-0.183837,0.0693349,0.00333884,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.209272,-0.468911,0.368637,0.185883,-2.35935,0.816257,0.337592,-0.492749,0.495547,-4.66227,0.76787,-13.9214,-0.187581,0.070457,0.0054099,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.209315,-0.468921,0.36868,0.185877,-2.35935,0.816257,0.337634,-0.492757,0.495589,-4.55723,0.759126,-13.9498,-0.187301,0.0759264,0.00619557,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.209359,-0.468929,0.368724,0.185867,-2.35935,0.816251,0.337677,-0.492765,0.495631,-4.52088,0.74005,-13.9198,-0.182441,0.0698933,0.00296123,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.209402,-0.46894,0.368767,0.185858,-2.35936,0.816252,0.337719,-0.492773,0.495672,-4.6481,0.625289,-13.8217,-0.185249,0.0640503,-0.00112024,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.209445,-0.46895,0.368811,0.185848,-2.35936,0.81625,0.337761,-0.492781,0.495714,-4.80666,0.644872,-13.9166,-0.184163,0.0735791,-0.000345803,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.209489,-0.46896,0.368856,0.185835,-2.35937,0.816245,0.337803,-0.492789,0.495756,-4.57872,0.816414,-14.0379,-0.184087,0.0707091,0.000592235,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.209511,-0.468964,0.368878,0.185828,-2.35937,0.816244,0.337825,-0.492793,0.495777,-4.51675,0.828862,-13.9963,-0.186134,0.073684,0.000893608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.209555,-0.468974,0.36892,0.185818,-2.35937,0.816239,0.337867,-0.492801,0.495819,-4.45592,0.725713,-13.9985,-0.19024,0.0673731,0.0023404,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.209593,-0.468988,0.368965,0.185816,-2.35938,0.816253,0.337909,-0.492808,0.495861,-4.39584,0.602083,-14.0157,-0.188148,0.0626041,0.00571406,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.209636,-0.469,0.369009,0.185804,-2.35939,0.816252,0.337951,-0.492816,0.495903,-4.58147,0.659112,-13.9717,-0.183644,0.0684273,0.00137218,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.209679,-0.469011,0.369053,0.185793,-2.35939,0.816248,0.337994,-0.492824,0.495944,-4.58621,0.591192,-13.8455,-0.184743,0.0631252,0.00285909,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.209724,-0.469022,0.369094,0.185785,-2.35939,0.816243,0.338036,-0.492832,0.495986,-4.78471,0.651296,-13.9907,-0.186897,0.067552,0.00658321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.209767,-0.469031,0.36914,0.185771,-2.35939,0.816238,0.338078,-0.49284,0.496028,-4.41344,0.679708,-14.0587,-0.189808,0.0665855,0.00590507,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.209814,-0.46904,0.369186,0.185752,-2.35939,0.816223,0.338121,-0.492848,0.49607,-4.44067,0.720074,-13.8817,-0.182548,0.0692647,0.000810647,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.209857,-0.46905,0.369229,0.185743,-2.3594,0.816217,0.338163,-0.492856,0.496112,-4.39998,0.833027,-13.9681,-0.176532,0.0652467,0.00514223,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.209903,-0.469062,0.369274,0.185721,-2.35941,0.816209,0.338205,-0.492863,0.496154,-4.52031,0.554767,-13.9491,-0.188478,0.0636508,0.00669501,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.209949,-0.469072,0.369315,0.18571,-2.35942,0.8162,0.338248,-0.492871,0.496195,-4.49278,0.382669,-14.1256,-0.194469,0.0655929,0.00549121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.210016,-0.469088,0.36938,0.18569,-2.35943,0.816193,0.338311,-0.492883,0.496258,-4.53829,0.697352,-14.1306,-0.189641,0.0556448,0.00561546,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.21004,-0.469094,0.369401,0.185684,-2.35943,0.816191,0.338332,-0.492887,0.496279,-4.49857,0.611391,-14.0943,-0.186668,0.0588081,0.00233262,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.210087,-0.469104,0.369447,0.185661,-2.35944,0.816176,0.338374,-0.492895,0.496321,-4.61844,0.791659,-14.1512,-0.180713,0.0686595,0.00379946,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.210155,-0.469118,0.369514,0.185637,-2.35946,0.816163,0.338438,-0.492907,0.496384,-4.52004,0.668826,-14.007,-0.187057,0.0632811,0.0017382,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.210175,-0.469122,0.369535,0.185636,-2.35946,0.816163,0.338459,-0.492911,0.496404,-4.55819,0.757531,-14.1138,-0.186161,0.0641349,0.00115001,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.210222,-0.469131,0.36958,0.185621,-2.35947,0.816149,0.338501,-0.492918,0.496446,-4.49861,0.704538,-14.0539,-0.182276,0.0663659,0.00305508,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.210267,-0.469143,0.369625,0.185608,-2.35948,0.816142,0.338544,-0.492926,0.496488,-4.2955,0.639262,-14.0004,-0.188584,0.0602837,0.000418595,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.210335,-0.469156,0.369691,0.185591,-2.35949,0.816131,0.338607,-0.492938,0.496551,-4.47466,0.667659,-14.1092,-0.190234,0.0657329,0.00159351,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.210358,-0.469162,0.369713,0.185584,-2.3595,0.816131,0.338628,-0.492942,0.496572,-4.59836,0.735704,-14.1006,-0.185284,0.0692867,0.000292154,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.2104,-0.469171,0.369757,0.185576,-2.35949,0.816127,0.33867,-0.49295,0.496614,-4.638,0.757023,-14.1246,-0.184472,0.0715214,0.00242766,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.210444,-0.469178,0.369803,0.185565,-2.3595,0.816123,0.338713,-0.492958,0.496655,-4.63998,0.525776,-14.0359,-0.193598,0.0626397,0.00838481,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.210488,-0.469186,0.369846,0.18556,-2.3595,0.816116,0.338755,-0.492966,0.496697,-4.67779,0.437217,-14.1053,-0.194185,0.0686973,0.0010694,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.210511,-0.46919,0.369868,0.185554,-2.35951,0.816111,0.338776,-0.49297,0.496718,-4.7394,0.721612,-14.1655,-0.180856,0.0740549,0.00519465,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.210576,-0.469203,0.369932,0.185551,-2.35951,0.816104,0.33884,-0.492981,0.496781,-4.5374,0.791531,-14.1255,-0.182797,0.0660719,0.00636171,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.210619,-0.46921,0.369977,0.185545,-2.3595,0.816096,0.338882,-0.492989,0.496823,-4.43294,0.642175,-14.1087,-0.193891,0.0630449,0.007212,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.21064,-0.469213,0.369999,0.185545,-2.35951,0.816095,0.338903,-0.492993,0.496844,-4.44285,0.874766,-13.9847,-0.180443,0.0567493,0.00290536,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.210682,-0.469221,0.370043,0.18554,-2.3595,0.81609,0.338945,-0.493001,0.496886,-4.55372,0.711218,-14.218,-0.188228,0.0680725,0.00067869,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.210703,-0.469223,0.370065,0.185541,-2.3595,0.816088,0.338966,-0.493005,0.496906,-4.45474,0.656913,-14.0603,-0.189264,0.0680858,0.00508619,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.210743,-0.46923,0.370111,0.185539,-2.35949,0.81609,0.339009,-0.493013,0.496948,-4.49687,0.770173,-14.099,-0.18538,0.0655644,0.00285057,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.210806,-0.469243,0.370177,0.18554,-2.35949,0.816095,0.339072,-0.493025,0.497011,-4.51829,0.579326,-14.0418,-0.187632,0.0667042,-0.000333234,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.210826,-0.469245,0.370197,0.185546,-2.35949,0.816098,0.339093,-0.493029,0.497032,-4.41764,0.75311,-14.0747,-0.18159,0.0647665,-0.00310756,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.210889,-0.469254,0.370262,0.185545,-2.35948,0.816097,0.339157,-0.49304,0.497095,-4.47803,0.738363,-14.0014,-0.185251,0.0687296,0.00287811,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.21091,-0.469257,0.370284,0.18555,-2.35948,0.816101,0.339178,-0.493044,0.497116,-4.35706,0.875437,-14.0373,-0.180465,0.0625437,0.00670584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.21095,-0.469263,0.370326,0.18555,-2.35947,0.816103,0.33922,-0.493052,0.497157,-4.5011,0.728326,-13.9704,-0.180734,0.067209,0.00392233,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.21099,-0.469269,0.370366,0.18556,-2.35947,0.816109,0.339263,-0.49306,0.497199,-4.59825,0.873139,-14.1226,-0.179179,0.0729687,0.00145715,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.211013,-0.469272,0.370387,0.185558,-2.35947,0.816105,0.339284,-0.493064,0.49722,-4.55839,0.737261,-13.9511,-0.185685,0.0765258,0.00540394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.211056,-0.469279,0.370425,0.185564,-2.35947,0.816105,0.339326,-0.493072,0.497262,-4.53588,0.680381,-13.997,-0.188845,0.07669,0.00323495,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.211099,-0.469286,0.370465,0.185565,-2.35948,0.816102,0.339368,-0.49308,0.497304,-4.35184,0.668621,-14.056,-0.191628,0.0666544,0.00672482,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.211145,-0.469293,0.370506,0.185565,-2.35948,0.816097,0.339411,-0.493088,0.497346,-4.54214,0.92984,-14.031,-0.178759,0.0637085,0.0036516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.211187,-0.469299,0.370545,0.185573,-2.35948,0.816096,0.339453,-0.493095,0.497387,-4.78674,0.676381,-13.9544,-0.185342,0.0687764,0.0022223,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.211227,-0.469307,0.370585,0.185578,-2.35948,0.816096,0.339495,-0.493103,0.497429,-4.39311,0.695057,-14.0919,-0.187959,0.0693364,-0.00281086,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.21127,-0.469311,0.370624,0.185582,-2.35948,0.816091,0.339537,-0.493111,0.497471,-4.27547,0.651002,-13.9267,-0.186438,0.0647591,0.00735384,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.211314,-0.469316,0.370663,0.185585,-2.35948,0.816083,0.33958,-0.493119,0.497513,-4.58517,0.613839,-13.8283,-0.188499,0.0667968,-0.000376355,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.211356,-0.469323,0.370701,0.185592,-2.35948,0.816087,0.339622,-0.493127,0.497555,-4.56432,0.829151,-13.874,-0.181192,0.0687563,0.00503585,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.21142,-0.46933,0.370759,0.185607,-2.35947,0.816091,0.339685,-0.493139,0.497617,-4.48176,0.692141,-13.9478,-0.187935,0.0593474,0.00128296,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.211443,-0.469332,0.370777,0.185616,-2.35948,0.816093,0.339707,-0.493143,0.497638,-4.60218,0.71444,-13.9711,-0.185063,0.0680352,0.000806272,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.211482,-0.469335,0.370816,0.18564,-2.35947,0.816103,0.339749,-0.49315,0.49768,-4.58158,0.791752,-13.9061,-0.190218,0.0682819,0.00225533,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.211524,-0.469338,0.370853,0.18566,-2.35946,0.816115,0.339791,-0.493158,0.497722,-4.51966,0.826931,-13.9529,-0.187518,0.0675635,0.00355308,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.211545,-0.46934,0.370873,0.185665,-2.35946,0.816117,0.339812,-0.493162,0.497743,-4.35766,0.809275,-13.9509,-0.184059,0.0650887,0.00279603,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.211607,-0.469348,0.370932,0.185683,-2.35946,0.816128,0.339876,-0.493174,0.497806,-4.29397,0.685094,-13.9091,-0.189429,0.0697396,0.00454198,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.211651,-0.469355,0.37097,0.185687,-2.35945,0.816128,0.339918,-0.493182,0.497848,-4.37743,0.886656,-13.8985,-0.187478,0.0677814,0.00427183,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.211694,-0.469362,0.371009,0.185692,-2.35946,0.81613,0.33996,-0.49319,0.497889,-4.48254,0.852615,-13.8956,-0.183809,0.0642317,0.00190912,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.211738,-0.46937,0.371048,0.185697,-2.35947,0.81613,0.340003,-0.493198,0.497931,-4.68525,0.826123,-13.8614,-0.186177,0.0716751,0.00229604,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.211783,-0.469378,0.371085,0.185699,-2.35947,0.816123,0.340045,-0.493205,0.497973,-4.7856,0.699598,-13.9512,-0.186617,0.0710838,0.00037513,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.211823,-0.469388,0.371124,0.185709,-2.35947,0.816129,0.340087,-0.493213,0.498015,-4.54503,0.751841,-13.8522,-0.180598,0.0672525,0.00347539,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.211869,-0.469393,0.371165,0.185707,-2.35947,0.816116,0.34013,-0.493221,0.498057,-4.47616,0.850372,-13.9953,-0.189138,0.0704616,0.00166942,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.211912,-0.4694,0.371204,0.18571,-2.35947,0.816112,0.340172,-0.493229,0.498099,-4.62159,0.678019,-13.9095,-0.189185,0.0703038,0.00595909,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.211955,-0.469408,0.371242,0.185714,-2.35947,0.816105,0.340214,-0.493237,0.49814,-4.48548,0.717654,-13.78,-0.184296,0.0633168,0.00478286,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.211975,-0.469414,0.371262,0.185717,-2.35946,0.816109,0.340235,-0.493241,0.498161,-4.6872,0.7798,-13.7925,-0.187507,0.068814,0.00586937,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
