NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
Retreat,0.195585,-0.46625,0.354903,0.185192,-2.35891,0.8156,0.3239,-0.49001,0.481782,-4.41997,0.730117,-13.9175,-0.183173,0.0656144,-0.00136289,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.195623,-0.466255,0.354942,0.185196,-2.35889,0.8156,0.323942,-0.490018,0.481824,-4.37617,0.864389,-14.0726,-0.178444,0.0638397,0.00372346,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.195645,-0.46626,0.354962,0.185193,-2.35889,0.815597,0.323963,-0.490022,0.481845,-4.51827,0.557102,-13.8791,-0.189963,0.0744628,0.00129826,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.195691,-0.466269,0.355007,0.185181,-2.3589,0.81559,0.324005,-0.49003,0.481887,-4.44052,0.966329,-13.9787,-0.174675,0.0654011,0.00625567,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.195735,-0.466279,0.355051,0.185174,-2.35891,0.815593,0.324048,-0.490038,0.481929,-4.74661,0.67393,-13.8942,-0.186758,0.0653646,0.00744104,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.195779,-0.466291,0.355094,0.185163,-2.35892,0.815586,0.32409,-0.490045,0.48197,-4.54501,0.795247,-13.8888,-0.179618,0.0637758,0.00259147,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.195826,-0.466301,0.355139,0.185148,-2.35894,0.81558,0.324132,-0.490053,0.482012,-4.42168,0.890402,-13.9314,-0.173043,0.0672001,0.00337712,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.195849,-0.466306,0.355159,0.185143,-2.35894,0.815573,0.324153,-0.490057,0.482033,-4.45744,0.70589,-14.0511,-0.180871,0.0671906,0.000459198,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.195915,-0.466318,0.355225,0.185135,-2.35895,0.815568,0.324217,-0.490069,0.482096,-4.59875,0.643916,-13.94,-0.191889,0.0729894,0.000684468,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.195937,-0.466323,0.355248,0.185134,-2.35895,0.815567,0.324238,-0.490073,0.482117,-4.72479,0.823801,-13.9729,-0.183372,0.0684799,0.00111307,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.195984,-0.466334,0.355293,0.185114,-2.35896,0.815553,0.32428,-0.490081,0.482159,-4.76413,0.712719,-14.0105,-0.17918,0.0745464,0.000930322,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.196029,-0.466344,0.355339,0.185101,-2.35897,0.815547,0.324323,-0.490089,0.4822,-4.5194,0.848023,-13.9773,-0.185985,0.066007,0.00444097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.196073,-0.466354,0.355381,0.18509,-2.35898,0.815539,0.324365,-0.490096,0.482242,-4.45876,0.931237,-13.9733,-0.182304,0.0684397,0.000860616,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.196117,-0.466366,0.355426,0.185075,-2.35898,0.815533,0.324407,-0.490104,0.482284,-4.45708,0.702157,-14.0523,-0.184394,0.0636935,0.0056293,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.196182,-0.466384,0.355491,0.185048,-2.35899,0.815521,0.324471,-0.490116,0.482347,-4.53662,0.631824,-14.1384,-0.188346,0.0623719,0.000467195,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.196225,-0.466397,0.355533,0.185032,-2.359,0.815513,0.324513,-0.490124,0.482389,-4.70164,0.813646,-14.1299,-0.178147,0.0691813,0.000806991,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.196246,-0.466401,0.355553,0.185028,-2.35899,0.815509,0.324534,-0.490128,0.48241,-4.64088,0.663969,-14.0967,-0.183954,0.0628624,0.00577479,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.196268,-0.466407,0.355577,0.185017,-2.359,0.815503,0.324555,-0.490132,0.48243,-4.64242,0.667926,-14.0592,-0.182533,0.0652421,-0.00204221,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.196308,-0.466417,0.355618,0.185013,-2.35899,0.815506,0.324598,-0.490139,0.482472,-4.53374,0.766729,-14.1681,-0.186154,0.0692737,0.00539551,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.196349,-0.466427,0.355662,0.185003,-2.35899,0.815502,0.32464,-0.490147,0.482514,-4.56017,0.734866,-14.0174,-0.185981,0.065157,0.00162913,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.196389,-0.466436,0.355706,0.184997,-2.35899,0.815502,0.324682,-0.490155,0.482556,-4.64445,0.711225,-14.0265,-0.18224,0.0606496,0.00229587,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.196451,-0.466451,0.355769,0.184995,-2.35899,0.815508,0.324746,-0.490167,0.482619,-4.53971,0.680385,-14.0564,-0.179639,0.0666925,0.00491803,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.196472,-0.466456,0.355792,0.184994,-2.35899,0.815511,0.324767,-0.490171,0.482639,-4.59681,0.711956,-14.1489,-0.18194,0.0707732,0.00344386,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.196514,-0.466464,0.355837,0.18499,-2.35899,0.815508,0.324809,-0.490179,0.482681,-4.59972,0.757731,-14.0539,-0.180955,0.0700841,0.00514552,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.196554,-0.46647,0.35588,0.184996,-2.35899,0.815516,0.324852,-0.490187,0.482723,-4.62201,0.722376,-13.9836,-0.185383,0.0668285,0.00384315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.196574,-0.466473,0.355902,0.184997,-2.35899,0.815518,0.324873,-0.49019,0.482744,-4.48086,0.599515,-13.8865,-0.188219,0.0637491,0.00834921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.196634,-0.466483,0.355968,0.185011,-2.35898,0.815529,0.324936,-0.490202,0.482807,-4.3393,0.639558,-13.9466,-0.179125,0.0616282,0.00720011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.196678,-0.466491,0.356012,0.185003,-2.35898,0.815524,0.324979,-0.49021,0.482849,-4.55813,0.625663,-13.9768,-0.182527,0.0778493,0.00263574,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.196703,-0.466496,0.356033,0.184987,-2.359,0.815511,0.325,-0.490214,0.482869,-4.28683,0.749576,-14.2068,-0.185513,0.0699228,0.00448702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.196747,-0.466503,0.356075,0.184987,-2.359,0.815511,0.325042,-0.490222,0.482911,-4.47808,0.758409,-13.9884,-0.187941,0.0660366,0.00236656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.196788,-0.46651,0.35612,0.184989,-2.359,0.815516,0.325084,-0.49023,0.482953,-4.54511,0.950261,-13.9748,-0.178263,0.0577891,0.00588397,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.196829,-0.466515,0.356162,0.184997,-2.359,0.815522,0.325127,-0.490237,0.482995,-4.52218,0.73534,-13.9981,-0.18312,0.059464,0.00438078,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.19687,-0.466522,0.356206,0.185003,-2.35899,0.815528,0.325169,-0.490245,0.483037,-4.43626,0.691788,-14.0626,-0.184465,0.0650644,0.00388241,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.196931,-0.466531,0.356272,0.185019,-2.35899,0.815538,0.325232,-0.490257,0.483099,-4.5187,0.692391,-14.0408,-0.181684,0.0684598,0.00263801,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.196953,-0.466533,0.356294,0.185021,-2.35899,0.815539,0.325254,-0.490261,0.48312,-4.68011,0.619997,-13.9683,-0.187503,0.0761361,0.00517685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.196991,-0.46654,0.356337,0.185036,-2.35899,0.815552,0.325296,-0.490269,0.483162,-4.35613,0.763836,-13.9968,-0.184364,0.0665962,-0.00150144,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.197034,-0.466544,0.35638,0.185043,-2.35899,0.815555,0.325338,-0.490277,0.483204,-4.45746,0.815545,-13.9615,-0.186901,0.068581,0.00442512,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.197076,-0.466549,0.356426,0.185045,-2.35898,0.815556,0.325381,-0.490284,0.483246,-4.50052,0.747877,-13.9428,-0.187299,0.0647113,0.000695635,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.197117,-0.466555,0.356468,0.185053,-2.35898,0.815559,0.325423,-0.490292,0.483288,-4.47561,0.7618,-14.0956,-0.180208,0.0717548,0.00118215,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.197158,-0.466561,0.356511,0.185058,-2.35898,0.81556,0.325465,-0.4903,0.483329,-4.29254,0.794796,-14.0924,-0.185884,0.0615745,0.00364854,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.1972,-0.466569,0.356551,0.185059,-2.35897,0.815556,0.325507,-0.490308,0.483371,-4.47529,0.646178,-14.022,-0.189368,0.0705931,0.000733627,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.19724,-0.466576,0.356594,0.185061,-2.35897,0.815561,0.32555,-0.490316,0.483413,-4.35702,0.74009,-13.9885,-0.183089,0.0638926,0.00296124,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.197278,-0.466583,0.356634,0.185075,-2.35896,0.815569,0.325592,-0.490324,0.483455,-4.47814,0.60172,-14.0155,-0.189242,0.0638923,-0.00343588,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.197319,-0.466588,0.356672,0.185085,-2.35895,0.815568,0.325634,-0.490331,0.483497,-4.76723,0.732672,-14.0425,-0.180025,0.0620485,0.000596185,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.19736,-0.466593,0.356713,0.185099,-2.35894,0.815576,0.325677,-0.490339,0.483538,-4.64751,0.781186,-13.8553,-0.181498,0.0652046,0.00345134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.197398,-0.466597,0.356754,0.185114,-2.35894,0.815584,0.325719,-0.490347,0.48358,-4.43751,0.899431,-14.0462,-0.178623,0.0688154,-0.00160583,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.197436,-0.466601,0.356793,0.18513,-2.35893,0.815593,0.325761,-0.490355,0.483622,-4.41947,0.909464,-13.9518,-0.179606,0.0661932,0.0040384,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.197457,-0.466603,0.356813,0.185134,-2.35892,0.815592,0.325783,-0.490359,0.483643,-4.44145,0.809611,-13.8557,-0.18166,0.0691119,0.000236822,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.197516,-0.466611,0.356873,0.185157,-2.35892,0.815606,0.325846,-0.490371,0.483706,-4.74639,0.746831,-13.9269,-0.18036,0.0717554,0.000875097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.197533,-0.466613,0.356893,0.185169,-2.35891,0.815618,0.325867,-0.490375,0.483727,-4.56545,0.806922,-13.8631,-0.180622,0.0660846,0.000347693,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.197593,-0.466617,0.356954,0.185192,-2.3589,0.815631,0.325931,-0.490386,0.483789,-4.62706,0.839095,-13.8537,-0.178683,0.0667823,0.00426362,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.197615,-0.466619,0.356976,0.185194,-2.3589,0.815635,0.325952,-0.49039,0.48381,-4.72653,0.938177,-13.8744,-0.179539,0.0729888,0.00530471,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.197651,-0.466622,0.357017,0.185219,-2.35888,0.815651,0.325994,-0.490398,0.483852,-4.44039,0.716303,-13.9064,-0.186767,0.0630776,-0.000526773,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.197691,-0.466627,0.35706,0.185232,-2.35888,0.815664,0.326036,-0.490406,0.483894,-4.47934,0.601264,-13.869,-0.191394,0.0674156,0.00169241,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.19773,-0.466633,0.357103,0.185245,-2.35888,0.815676,0.326079,-0.490414,0.483936,-4.42026,0.751842,-13.8562,-0.183415,0.0677509,0.00334973,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.197772,-0.466636,0.357142,0.185261,-2.35887,0.815686,0.326121,-0.490422,0.483977,-4.50364,0.727351,-13.7757,-0.183948,0.0686531,0.00644649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.197813,-0.466642,0.357184,0.185278,-2.35887,0.815699,0.326163,-0.490429,0.484019,-4.54406,0.773385,-13.8499,-0.179442,0.068973,0.00431169,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.197855,-0.466646,0.357224,0.185292,-2.35887,0.815703,0.326206,-0.490437,0.484061,-4.49997,0.836632,-13.9173,-0.186756,0.0650927,0.0066272,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.197897,-0.466651,0.357265,0.185304,-2.35887,0.81571,0.326248,-0.490445,0.484103,-4.42155,0.863223,-13.781,-0.188344,0.0655059,0.00217454,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.197916,-0.466655,0.357286,0.185312,-2.35887,0.815714,0.326269,-0.490449,0.484124,-4.64068,0.845999,-13.8529,-0.190323,0.075903,0.00555036,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.197957,-0.466661,0.357327,0.18532,-2.35886,0.815715,0.326311,-0.490457,0.484166,-4.56054,0.917093,-13.8137,-0.188108,0.0758692,0.00415575,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.198001,-0.466669,0.357368,0.185316,-2.35887,0.815701,0.326354,-0.490465,0.484207,-4.48322,0.900185,-13.8451,-0.17829,0.0690936,0.00104474,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.198042,-0.466677,0.357409,0.18532,-2.35887,0.815702,0.326396,-0.490472,0.484249,-4.48355,0.762517,-13.9004,-0.179442,0.0619078,0.00266195,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.198083,-0.466687,0.357449,0.185325,-2.35887,0.815704,0.326438,-0.49048,0.484291,-4.6642,0.699517,-13.9258,-0.187275,0.0646948,0.00170881,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.198128,-0.466692,0.35749,0.185325,-2.35887,0.815692,0.326481,-0.490488,0.484333,-4.66588,0.677969,-13.8539,-0.187769,0.0653234,0.000867257,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.198171,-0.466701,0.357531,0.185324,-2.35887,0.815689,0.326523,-0.490496,0.484375,-4.42148,0.841387,-13.9071,-0.183502,0.060062,0.000233197,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.198212,-0.46671,0.357573,0.185326,-2.35887,0.815688,0.326565,-0.490504,0.484416,-4.45873,0.704766,-13.9163,-0.186521,0.067636,0.00161939,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.198256,-0.466717,0.357614,0.185325,-2.35888,0.815685,0.326608,-0.490512,0.484458,-4.50235,0.840745,-13.8582,-0.181822,0.0678622,0.00412064,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.198276,-0.466722,0.357635,0.185326,-2.35888,0.815689,0.326629,-0.490516,0.484479,-4.54551,0.795866,-13.7514,-0.18388,0.0688457,0.00242241,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.198339,-0.466736,0.357696,0.18533,-2.35887,0.815692,0.326692,-0.490527,0.484542,-4.62328,0.836796,-13.946,-0.185008,0.0651563,0.000190181,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.198359,-0.46674,0.357719,0.185332,-2.35888,0.815699,0.326713,-0.490531,0.484563,-4.62003,0.971461,-14.0253,-0.182443,0.0695304,0.00385272,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.198401,-0.466749,0.357761,0.185332,-2.35888,0.815705,0.326756,-0.490539,0.484605,-4.49919,0.70258,-13.8929,-0.187612,0.0689241,0.00550291,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.19844,-0.466759,0.357804,0.185331,-2.35887,0.815712,0.326798,-0.490547,0.484646,-4.62322,0.838794,-13.9458,-0.18045,0.0692046,0.00156347,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.198501,-0.466775,0.357872,0.185321,-2.35888,0.815717,0.326862,-0.490559,0.484709,-4.74682,0.678748,-13.9166,-0.183219,0.068478,-0.00163983,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.198544,-0.466787,0.357914,0.185312,-2.35888,0.815714,0.326904,-0.490567,0.484751,-4.59262,0.752993,-14.2668,-0.187275,0.0664233,0.00369543,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.198563,-0.466792,0.357933,0.185317,-2.35888,0.815722,0.326925,-0.49057,0.484772,-4.52065,0.809195,-13.941,-0.178876,0.0724171,-0.00101827,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.198605,-0.466802,0.357977,0.185312,-2.35888,0.815725,0.326967,-0.490578,0.484814,-4.49977,0.726921,-13.9302,-0.184285,0.0683575,0.00251051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.198667,-0.466815,0.358043,0.18531,-2.35888,0.815728,0.327031,-0.49059,0.484876,-4.62504,0.791951,-13.9254,-0.184216,0.0626759,-0.000103031,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.198687,-0.466818,0.358064,0.185314,-2.35888,0.815733,0.327052,-0.490594,0.484897,-4.76328,0.706881,-13.9734,-0.189037,0.0687392,0.00465961,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.198728,-0.466828,0.358109,0.18531,-2.35888,0.815738,0.327094,-0.490602,0.484939,-4.56288,0.669232,-13.9369,-0.184268,0.0636726,0.000526012,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.198765,-0.466837,0.358153,0.185314,-2.35888,0.815747,0.327137,-0.49061,0.484981,-4.56134,0.75955,-13.8944,-0.184467,0.0706162,0.00374173,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.198788,-0.46684,0.358174,0.185313,-2.35888,0.815745,0.327158,-0.490614,0.485002,-4.39632,0.875613,-13.9336,-0.183368,0.071382,0.00392421,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.198847,-0.466856,0.358245,0.185302,-2.35888,0.815749,0.327221,-0.490625,0.485064,-4.461,0.818158,-13.9309,-0.182974,0.0634494,0.000690333,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.198888,-0.466867,0.35829,0.185297,-2.35888,0.815756,0.327264,-0.490633,0.485106,-4.49946,0.771355,-14.017,-0.181517,0.0646653,0.00297659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.198908,-0.46687,0.358311,0.1853,-2.35888,0.815757,0.327285,-0.490637,0.485127,-4.58041,0.723347,-14.0821,-0.182159,0.062012,0.00266574,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.198949,-0.466879,0.358356,0.185297,-2.35887,0.815764,0.327327,-0.490645,0.485169,-4.51929,0.692185,-14.0932,-0.179878,0.0624713,0.00145736,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.198989,-0.466888,0.358399,0.185296,-2.35887,0.815762,0.327369,-0.490653,0.485211,-4.64323,0.87279,-13.9952,-0.176381,0.0703175,0.00290183,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.199029,-0.466898,0.358444,0.185286,-2.35887,0.815762,0.327412,-0.490661,0.485253,-4.35666,0.74034,-13.9756,-0.183094,0.0646611,0.00295197,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.199068,-0.466908,0.358488,0.18528,-2.35887,0.815761,0.327454,-0.490668,0.485294,-4.51737,0.621146,-14.0412,-0.188082,0.0643636,0.00395084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.199089,-0.466914,0.358511,0.185273,-2.35887,0.815761,0.327475,-0.490672,0.485315,-4.52395,0.69501,-13.9264,-0.177773,0.0641479,0.00151016,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.199128,-0.466924,0.358555,0.185275,-2.35886,0.815766,0.327517,-0.49068,0.485357,-4.60299,0.623275,-13.9497,-0.184575,0.0655276,0.000154904,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.199171,-0.466933,0.3586,0.185265,-2.35886,0.815761,0.32756,-0.490688,0.485399,-4.50023,0.794785,-14.0177,-0.179262,0.0646842,0.00256045,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.19921,-0.466942,0.358644,0.185268,-2.35886,0.815768,0.327602,-0.490696,0.485441,-4.60081,0.688984,-13.9696,-0.186998,0.0674199,0.00254426,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.19925,-0.466952,0.358689,0.185267,-2.35885,0.815772,0.327644,-0.490704,0.485483,-4.56338,0.827193,-13.9352,-0.180489,0.0648611,0.00379666,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.199273,-0.466955,0.358711,0.185259,-2.35885,0.815763,0.327665,-0.490708,0.485503,-4.45577,0.609627,-14.1268,-0.188442,0.0578482,0.00228016,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.199335,-0.466969,0.358779,0.185257,-2.35884,0.81577,0.327729,-0.490719,0.485566,-4.54118,0.706125,-13.9692,-0.179504,0.0698547,-0.000806854,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.199355,-0.466973,0.3588,0.185257,-2.35884,0.815772,0.32775,-0.490723,0.485587,-4.44003,0.696069,-13.8819,-0.179567,0.0709703,0.00525951,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.199394,-0.466983,0.358846,0.185257,-2.35884,0.815784,0.327792,-0.490731,0.485629,-4.48021,0.670357,-13.9317,-0.18567,0.0653051,0.000438293,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.199434,-0.466991,0.358888,0.185265,-2.35884,0.815792,0.327835,-0.490739,0.485671,-4.52447,0.760939,-13.8761,-0.181236,0.0632172,0.0026128,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.199476,-0.466997,0.358933,0.185264,-2.35883,0.815794,0.327877,-0.490747,0.485713,-4.47988,0.830593,-13.9517,-0.181532,0.0689983,-0.00153608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.199516,-0.467004,0.358978,0.18527,-2.35883,0.815804,0.327919,-0.490755,0.485754,-4.62334,0.770634,-13.985,-0.179105,0.0674439,0.00174607,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.199559,-0.467013,0.359024,0.185262,-2.35883,0.815805,0.327962,-0.490762,0.485796,-4.4351,0.668535,-14.0865,-0.184608,0.064643,0.00435847,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.1996,-0.46702,0.359068,0.185265,-2.35883,0.81581,0.328004,-0.49077,0.485838,-4.35806,0.604732,-13.8552,-0.18748,0.0666261,0.00307275,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.199659,-0.467035,0.359135,0.185269,-2.35883,0.815832,0.328067,-0.490782,0.485901,-4.56079,0.737043,-13.8558,-0.184649,0.0752421,0.00546026,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.199678,-0.46704,0.359158,0.185271,-2.35883,0.815836,0.328089,-0.490786,0.485922,-4.37915,0.752866,-13.9549,-0.178451,0.0646782,0.00350086,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.199718,-0.467048,0.359202,0.185274,-2.35883,0.815843,0.328131,-0.490794,0.485963,-4.47876,0.783131,-14.0273,-0.181098,0.0654605,0.00207838,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.199739,-0.467052,0.359224,0.185276,-2.35883,0.815847,0.328152,-0.490798,0.485984,-4.43138,0.530795,-14.1944,-0.189667,0.0633683,0.00187038,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.19978,-0.467061,0.359268,0.185271,-2.35883,0.815846,0.328194,-0.490806,0.486026,-4.55484,0.572317,-14.1373,-0.191205,0.0642126,0.00482599,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.199845,-0.467074,0.359336,0.185262,-2.35884,0.815841,0.328258,-0.490817,0.486089,-4.43574,0.805873,-14.0588,-0.182021,0.0679762,0.00282924,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.199867,-0.467079,0.359357,0.185254,-2.35884,0.815838,0.328279,-0.490821,0.48611,-4.45995,0.932968,-14.0132,-0.176301,0.0667131,-0.000262246,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.199911,-0.467088,0.359399,0.185246,-2.35884,0.815834,0.328321,-0.490829,0.486152,-4.43732,0.623805,-13.9402,-0.189483,0.0664614,0.00256286,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.199955,-0.467096,0.359443,0.18524,-2.35885,0.815829,0.328364,-0.490837,0.486193,-4.47655,0.646887,-14.0376,-0.185479,0.068099,0.000871072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.199975,-0.4671,0.359464,0.185243,-2.35884,0.815836,0.328385,-0.490841,0.486214,-4.53769,0.70213,-14.0639,-0.182689,0.0687881,0.0030247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
