Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-133.133,4.15845,14.1847,-3.4699,3.60227,2.11271,-0.190895,0.38226,-0.00796487,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.133,4.15714,14.1843,-3.5293,3.58861,1.92697,-0.189179,0.376313,-0.0121644,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.135,4.15564,14.184,-3.59292,3.72976,2.02087,-0.191126,0.372637,-0.00284252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.135,4.15439,14.1837,-3.71946,3.66197,2.21028,-0.193022,0.376852,-0.00536999,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.136,4.15275,14.1834,-3.59432,3.6193,2.11952,-0.192909,0.377127,-0.00838292,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.137,4.15175,14.1831,-3.5312,3.63286,2.00029,-0.186483,0.378101,-0.00784255,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.137,4.14983,14.1828,-3.55986,3.55717,2.19438,-0.179214,0.375358,-0.00525815,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.138,4.14879,14.1825,-3.57512,3.43165,2.02689,-0.179653,0.377875,-0.00725798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.139,4.14758,14.1821,-3.5792,3.5485,2.02133,-0.167308,0.376227,-0.00667748,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.139,4.14595,14.1818,-3.61614,3.13421,2.04315,-0.182909,0.375056,-0.00239553,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.14,4.14403,14.1815,-3.45192,3.27326,2.00458,-0.182713,0.374117,-0.00660489,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.141,4.14321,14.1811,-3.4735,3.49075,2.04591,-0.177193,0.380159,-0.00909974,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.142,4.1421,14.1808,-3.53717,3.27615,2.12299,-0.177138,0.380298,-0.00910485,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.143,4.14063,14.1805,-3.41504,3.4357,1.95349,-0.171116,0.369633,-0.0108929,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.144,4.13969,14.1802,-3.59872,3.39725,2.05896,-0.171467,0.378087,-0.00305045,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.145,4.13788,14.1799,-3.67248,3.39037,1.797,-0.177835,0.376617,-0.00581252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.146,4.13606,14.1795,-3.66054,3.36268,2.01994,-0.170979,0.37628,-0.00815055,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.147,4.13512,14.1792,-3.67831,3.18996,1.86916,-0.170612,0.371679,-0.00516266,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.148,4.13327,14.1789,-3.72089,3.21371,1.92746,-0.164882,0.375915,-0.00160727,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.149,4.1319,14.1786,-3.53946,3.39008,1.88391,-0.157037,0.371977,-0.00694428,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.15,4.13077,14.1782,-3.60105,3.21765,1.97954,-0.166224,0.372296,-0.00945863,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.15,4.12891,14.1779,-3.47869,3.24018,1.96953,-0.166042,0.368193,-0.00470044,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.152,4.12747,14.1776,-3.70216,3.24779,1.97983,-0.167846,0.374856,-0.00825992,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.152,4.12595,14.1772,-3.56158,3.19397,2.01592,-0.167068,0.36967,-0.00767413,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.154,4.12453,14.1769,-3.53913,3.13784,1.93109,-0.162852,0.371543,-0.0044523,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.156,4.12326,14.1766,-3.52356,3.12981,1.95984,-0.155476,0.366259,-0.00590313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.157,4.12244,14.1763,-3.55911,2.9871,1.90216,-0.165531,0.367213,-0.000709425,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.158,4.12142,14.1759,-3.62217,3.04472,1.9495,-0.162046,0.370287,-0.00247465,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.159,4.12018,14.1756,-3.50364,3.11513,2.04903,-0.16507,0.364009,-0.0078477,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.16,4.11875,14.1753,-3.76627,3.32516,2.01316,-0.158985,0.376573,-0.00251137,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.161,4.11737,14.1749,-3.43663,3.21478,1.98961,-0.167676,0.37208,-0.00302634,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.163,4.11585,14.1746,-3.47969,3.21858,2.07314,-0.160332,0.379621,-0.00290588,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.163,4.11478,14.1742,-3.39803,3.28454,1.96227,-0.158084,0.370232,0.00102892,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.164,4.11256,14.1739,-3.54074,3.1586,1.95739,-0.158561,0.373121,-0.00222093,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.165,4.11082,14.1735,-3.50185,3.25278,1.92128,-0.152674,0.371107,-0.00787386,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.166,4.10889,14.1732,-3.50005,3.04416,1.99351,-0.161033,0.372187,0.00140434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.167,4.1064,14.1728,-3.36042,3.31065,1.92319,-0.149108,0.367063,-0.00309361,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.166,4.1043,14.1724,-3.48054,2.96745,1.90593,-0.157951,0.367772,-0.00658373,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.167,4.10283,14.1721,-3.61022,3.08433,2.03053,-0.147763,0.368782,-0.0112589,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.168,4.10105,14.1717,-3.50975,3.07156,2.10252,-0.148169,0.365066,-0.00122426,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.168,4.09872,14.1714,-3.46455,3.02445,1.89822,-0.148067,0.361303,-0.00155778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.169,4.09682,14.171,-3.46788,2.96167,1.90449,-0.138957,0.361553,-0.0051009,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.169,4.09466,14.1706,-3.65466,2.81177,2.04103,-0.141709,0.363704,-0.00528644,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.169,4.09261,14.1702,-3.65589,2.74425,1.97415,-0.137166,0.358671,-0.00497613,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.17,4.09093,14.1699,-3.7788,2.80965,1.99772,-0.138562,0.360676,-0.00773116,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.171,4.0886,14.1695,-3.67419,2.72599,1.98857,-0.145035,0.357237,0.00225281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.172,4.08683,14.1691,-3.77385,2.78113,1.99399,-0.147237,0.365583,-0.00103278,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.172,4.08469,14.1688,-3.57759,2.90216,2.18943,-0.14256,0.36086,-0.00458092,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.173,4.08251,14.1684,-3.65839,2.99195,2.09087,-0.136396,0.362275,-0.00501873,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.173,4.08024,14.168,-3.63824,2.75226,2.09822,-0.142419,0.356468,-0.00466715,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.174,4.07832,14.1676,-3.51253,2.77737,1.93533,-0.141159,0.354416,-0.010361,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.175,4.07687,14.1672,-3.67995,2.95594,2.15124,-0.138404,0.362277,-0.00369112,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.176,4.07476,14.1668,-3.69759,3.0319,1.99453,-0.137556,0.358694,-0.00334224,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.178,4.0727,14.1664,-3.53626,2.98815,2.08286,-0.142699,0.35355,-0.00380947,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.178,4.0727,14.1664,-3.53626,2.98815,2.08286,-0.142699,0.35355,-0.00380947,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.178,4.07079,14.1661,-3.61585,3.07773,2.02571,-0.141488,0.358441,-0.00703304,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.18,4.06896,14.1657,-3.61743,2.8544,2.09493,-0.141488,0.360771,-0.0101144,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.18,4.06722,14.1653,-3.78304,2.78335,2.22077,-0.140251,0.365434,-0.00342391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.182,4.06525,14.1649,-3.56333,2.77814,2.20594,-0.134877,0.353068,-0.00751811,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.183,4.06348,14.1645,-3.62236,2.71957,2.19515,-0.136347,0.357951,-0.00575901,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.183,4.06185,14.1641,-3.70185,2.69789,2.13612,-0.133026,0.365134,-0.0091809,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.184,4.05979,14.1637,-3.56034,2.59636,2.17184,-0.135355,0.358753,-0.00510002,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.186,4.05816,14.1633,-3.66787,2.72362,2.27404,-0.124063,0.362053,-0.00415378,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.187,4.05653,14.1629,-3.70297,2.536,2.16651,-0.133327,0.361629,-0.000580651,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.188,4.05483,14.1625,-3.6426,2.50404,2.13049,-0.133831,0.357092,-0.00701769,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.189,4.05288,14.1621,-3.68409,2.50353,2.16798,-0.137367,0.357466,-0.0123183,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.19,4.05012,14.1617,-3.78922,2.64954,2.27327,-0.129849,0.362445,-0.00414619,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.191,4.0481,14.1613,-3.68602,2.59315,2.27822,-0.134749,0.361003,-0.00505866,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.193,4.04635,14.1609,-3.68632,2.50203,2.23756,-0.132834,0.358076,-0.00306358,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.194,4.04427,14.1605,-3.64516,2.36697,2.1869,-0.132589,0.355187,-0.00408932,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.195,4.04244,14.1601,-3.64703,2.32314,2.27069,-0.13113,0.357743,-0.00312103,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.197,4.04029,14.1597,-3.59071,2.4505,2.32684,-0.121168,0.354264,0.00173271,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.198,4.03818,14.1593,-3.83047,2.35484,2.12988,-0.123223,0.357669,-0.00552944,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.2,4.03614,14.1589,-3.79629,2.33555,2.40777,-0.125827,0.358504,-0.00772677,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.2,4.03445,14.1585,-3.75187,2.40169,2.30521,-0.127872,0.358669,-0.00793615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.202,4.03281,14.1581,-3.71099,2.37965,2.26778,-0.124129,0.357728,-0.00475409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.203,4.03136,14.1577,-3.83166,2.39783,2.23034,-0.125466,0.359844,-0.00264813,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.205,4.03018,14.1573,-3.68738,2.40979,2.22561,-0.129233,0.358457,-0.00236767,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.206,4.02819,14.1569,-3.48996,2.55338,2.43774,-0.128303,0.356243,-0.00913555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.208,4.02638,14.1565,-3.64914,2.29696,2.48531,-0.139836,0.362865,-0.00422857,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.209,4.02517,14.1561,-3.59456,2.54092,2.55642,-0.128793,0.359668,-0.00956002,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.21,4.02313,14.1557,-3.60614,2.50178,2.21996,-0.127612,0.358787,-0.00556909,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.211,4.02151,14.1553,-3.55124,2.40662,2.45971,-0.123663,0.362892,-0.00662742,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.213,4.02001,14.1549,-3.71495,2.4255,2.44075,-0.119373,0.364606,-0.0017382,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.214,4.0181,14.1545,-3.57421,2.44048,2.41783,-0.118497,0.35731,-0.00777689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.215,4.01597,14.1541,-3.81724,2.39083,2.38854,-0.116448,0.365242,-0.00548799,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.216,4.01413,14.1536,-3.6576,2.16805,2.48153,-0.117763,0.358544,-0.00462334,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.216,4.0122,14.1532,-3.65798,2.25863,2.45737,-0.113337,0.358747,-0.00250292,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.217,4.0112,14.1528,-3.68154,2.18269,2.53762,-0.107858,0.361488,-0.0026629,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.219,4.0093,14.1524,-3.71982,2.08722,2.48886,-0.114428,0.35923,-0.000893421,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.22,4.00782,14.152,-3.86028,1.98136,2.40009,-0.116171,0.360121,-0.00202762,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.22,4.00558,14.1516,-3.94693,2.18663,2.52003,-0.112466,0.361164,-0.0074969,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.221,4.00376,14.1512,-3.76133,2.22352,2.44231,-0.110084,0.359992,-0.00624751,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.223,4.0022,14.1508,-3.59664,1.99854,2.41973,-0.113892,0.356449,-0.00420127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.225,4.00012,14.1504,-3.78032,1.98436,2.42662,-0.11089,0.361613,-0.00192964,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.226,3.99865,14.15,-3.69718,1.95823,2.40631,-0.119796,0.355309,-0.00163907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.227,3.99626,14.1496,-3.7607,2.15416,2.40567,-0.108074,0.360527,-0.00346822,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.228,3.9947,14.1492,-3.72184,2.06528,2.50167,-0.107935,0.361777,-0.00157691,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.229,3.99274,14.1488,-3.69775,2.05409,2.35869,-0.103441,0.364388,0.000682087,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.23,3.99119,14.1484,-3.59486,1.99985,2.35151,-0.10552,0.3645,-0.00278547,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.231,3.98911,14.148,-3.57319,2.01,2.34202,-0.106174,0.365846,0.000193561,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.233,3.98743,14.1475,-3.6751,2.12941,2.304,-0.107898,0.362636,0.000859858,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.233,3.98572,14.1471,-3.59324,2.13102,2.23177,-0.104332,0.359624,0.000960951,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.235,3.98418,14.1467,-3.57417,2.19115,2.27066,-0.100117,0.363567,-0.00213017,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.236,3.98239,14.1463,-3.57108,2.09983,2.2002,-0.101055,0.366368,-0.00159777,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.237,3.98057,14.1458,-3.81723,2.07377,2.21469,-0.0956729,0.371087,0.00165729,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.238,3.97876,14.1454,-3.69765,1.89489,2.28329,-0.0960274,0.365478,0.00419993,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.239,3.97737,14.145,-3.73509,2.0093,2.15592,-0.09149,0.371737,-0.000755584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.241,3.97535,14.1445,-3.55521,1.93388,2.25202,-0.0904897,0.366058,0.00161689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.241,3.97315,14.1441,-3.65499,1.73542,2.27469,-0.101601,0.36605,0.00214711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.243,3.97156,14.1437,-3.6769,1.83763,2.22396,-0.097075,0.362588,-0.000480459,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.244,3.97016,14.1432,-3.49412,1.67327,2.27542,-0.0970099,0.362437,-0.00152342,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.244,3.96832,14.1428,-3.63825,1.61622,2.19197,-0.0878829,0.361851,-0.000687458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.246,3.96673,14.1424,-3.80421,1.56996,2.19239,-0.0790643,0.362827,0.00315833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.247,3.96579,14.1419,-3.71877,1.36267,2.20989,-0.0909025,0.362818,0.00710425,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.249,3.96442,14.1415,-3.73726,1.57949,2.12042,-0.0864227,0.367813,0.000667244,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.25,3.96279,14.1411,-3.66187,1.89767,2.29318,-0.0851236,0.363122,0.00060191,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.252,3.96101,14.1407,-3.70272,2.05167,2.40723,-0.0902008,0.366401,0.00624011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.253,3.96004,14.1402,-3.45429,1.96554,2.39689,-0.0959884,0.369152,0.0026495,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.254,3.95844,14.1398,-3.48913,1.83098,2.20618,-0.092647,0.376644,-0.00102909,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.256,3.95744,14.1394,-3.30786,1.82319,2.14066,-0.0813533,0.368952,0.00802806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.258,3.95538,14.139,-3.5129,1.79903,2.12256,-0.080145,0.371039,0.000751333,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.26,3.95355,14.1385,-3.43165,1.79842,2.14957,-0.0843379,0.367298,0.000663117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.261,3.95182,14.1381,-3.3637,1.73902,2.00052,-0.0896325,0.36932,0.00229943,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.263,3.95048,14.1377,-3.55277,1.70392,2.18433,-0.0864094,0.372889,0.00509516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.264,3.94842,14.1373,-3.4713,1.88566,2.06448,-0.0802951,0.366816,0.00539935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.266,3.94702,14.1368,-3.38544,1.86335,2.07791,-0.0896138,0.37304,0.000294625,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.268,3.94538,14.1364,-3.42189,1.58912,2.00446,-0.0945116,0.376113,0.00193664,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.268,3.94363,14.136,-3.39013,1.75183,2.05351,-0.0818046,0.364211,0.00039899,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.27,3.94208,14.1355,-3.6504,1.64283,1.96623,-0.0854033,0.372422,0.00176741,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.271,3.93999,14.1351,-3.45104,1.87577,2.0556,-0.0761779,0.370512,0.00373518,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.272,3.93858,14.1346,-3.48829,1.62533,2.08309,-0.0844788,0.377506,0.00215698,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.273,3.93665,14.1342,-3.49372,1.69535,2.1115,-0.0769639,0.370676,0.00102533,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.275,3.93494,14.1337,-3.51915,1.70833,2.16487,-0.0729815,0.364975,-0.00227641,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.276,3.9332,14.1333,-3.61888,1.67194,2.22885,-0.0754236,0.375424,0.00153569,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.278,3.93139,14.1328,-3.41709,1.74448,2.15543,-0.0660835,0.367404,0.00430098,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.279,3.92932,14.1324,-3.56064,1.61729,2.22342,-0.0693916,0.370322,0.00359125,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.28,3.92745,14.1319,-3.5382,1.53721,2.13888,-0.070224,0.368727,0.00328656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.282,3.92612,14.1315,-3.3938,1.5975,2.07388,-0.0680654,0.369269,0.000131629,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.283,3.92451,14.131,-3.43567,1.50439,2.14215,-0.0686686,0.369602,0.00725888,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.284,3.92239,14.1305,-3.41426,1.4241,2.10737,-0.0747659,0.365935,0.00162686,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.286,3.92071,14.1301,-3.59708,1.70355,2.13574,-0.0720864,0.3754,0.00285152,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.287,3.91881,14.1296,-3.45591,1.80894,2.21507,-0.0710693,0.376042,0.00264001,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.288,3.91698,14.1292,-3.47512,1.57013,2.11188,-0.0725147,0.371097,0.000496768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.29,3.91542,14.1287,-3.39395,1.52682,2.04901,-0.0671154,0.367698,0.00291232,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.291,3.91373,14.1283,-3.69751,1.4181,2.05604,-0.0707313,0.376701,0.00429416,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.292,3.91197,14.1279,-3.55619,1.47732,2.12155,-0.0706905,0.375394,0.00503501,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.294,3.91057,14.1274,-3.53507,1.51053,1.99864,-0.0672748,0.370357,0.00511199,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.295,3.9083,14.127,-3.61632,1.48579,2.03641,-0.0730907,0.3722,0.000220968,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.296,3.90651,14.1265,-3.65816,1.64455,2.07454,-0.0682829,0.376643,0.00218908,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.298,3.90472,14.1261,-3.55448,1.5688,2.06828,-0.0680608,0.380786,0.00051095,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.299,3.90314,14.1256,-3.36837,1.46643,1.9868,-0.0707363,0.374931,0.00585275,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.301,3.90113,14.1252,-3.50734,1.45393,1.86666,-0.0677212,0.382759,0.00284215,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.302,3.89921,14.1247,-3.60917,1.68888,1.76975,-0.0641554,0.380915,-6.27167e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.303,3.89727,14.1243,-3.67653,1.6297,2.01851,-0.0726181,0.376379,-0.000946024,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.305,3.8954,14.1238,-3.59229,1.63223,1.92624,-0.067684,0.37988,0.000406362,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.306,3.89355,14.1233,-3.46483,1.49419,1.88466,-0.0727694,0.382582,0.00956967,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.308,3.89158,14.1229,-3.5695,1.64446,1.86931,-0.0620266,0.386205,0.0047884,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.309,3.8902,14.1224,-3.51235,1.49961,1.89924,-0.0635501,0.37651,-0.00182344,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.31,3.88828,14.122,-3.49011,1.48846,1.80261,-0.0593959,0.377044,0.000459576,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.311,3.8864,14.1215,-3.59188,1.47505,1.83818,-0.0602404,0.381355,0.00130874,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.312,3.88445,14.121,-3.5536,1.45231,1.97156,-0.062851,0.380899,0.00433099,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.313,3.88279,14.1206,-3.59197,1.45216,1.81439,-0.0610805,0.379812,-0.00213218,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.314,3.88086,14.1201,-3.42934,1.36397,1.89099,-0.0633639,0.379061,0.000980367,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.316,3.87969,14.1197,-3.52665,1.50674,1.72484,-0.0614597,0.382297,0.00247112,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.317,3.87841,14.1192,-3.41083,1.46567,1.86651,-0.0623423,0.373354,-0.00302749,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.318,3.87722,14.1187,-3.67162,1.62976,1.7213,-0.0579142,0.382383,-0.00196458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.32,3.87573,14.1183,-3.36891,1.73387,1.91395,-0.0673846,0.374801,-0.00108862,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
