Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-127.792,-9.35463,14.1545,-4.92415,4.09306,2.16864,-0.21979,0.287097,-0.0108383,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.786,-9.34916,14.1546,-5.25338,4.07286,2.35438,-0.205618,0.244074,0.00158221,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.78,-9.34265,14.1548,-4.99357,3.97289,2.41589,-0.246736,0.253204,0.000869767,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.774,-9.3373,14.1549,-5.0649,3.80613,2.2655,-0.237446,0.289202,-0.0216296,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.768,-9.3314,14.155,-5.08562,3.79564,2.33246,-0.199687,0.264663,-0.0184859,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.763,-9.3257,14.1551,-5.1824,3.71329,2.10002,-0.220077,0.234551,0.00670618,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.757,-9.31936,14.1553,-5.1016,3.9192,2.36,-0.232582,0.243118,-0.00195472,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.75,-9.31286,14.1554,-5.03126,4.27383,2.60296,-0.21537,0.312931,-0.023042,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.743,-9.30675,14.1555,-4.96899,4.22135,2.29213,-0.223504,0.273436,-0.000542629,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.738,-9.30087,14.1556,-5.27928,3.57901,1.84887,-0.226105,0.221476,0.0100032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.732,-9.29445,14.1558,-4.78542,4.11054,2.73644,-0.199517,0.271508,-0.0165956,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.725,-9.28829,14.1559,-4.87694,4.34648,2.22761,-0.22501,0.30355,-0.0242846,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.719,-9.28219,14.156,-5.34235,3.88695,2.29619,-0.244419,0.240599,-0.00690457,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.714,-9.276,14.1561,-4.68975,3.97343,1.83671,-0.212969,0.220263,-0.00618201,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.708,-9.26992,14.1563,-5.14424,4.15686,2.3846,-0.208348,0.258404,-0.00495377,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.703,-9.2643,14.1564,-5.05223,3.92176,2.39043,-0.237621,0.261953,-0.00496645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.697,-9.25822,14.1565,-4.71219,3.82122,2.21429,-0.230275,0.290431,-0.00420575,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.69,-9.25267,14.1566,-4.89495,3.96931,2.51144,-0.197008,0.287587,-0.0034293,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.684,-9.24669,14.1567,-5.26462,3.96487,2.17714,-0.220655,0.236502,-0.00898277,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.678,-9.23977,14.1569,-5.06774,3.879,2.4865,-0.263225,0.260527,-0.00947364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.671,-9.2342,14.157,-4.60002,4.04144,2.46792,-0.210291,0.29728,-0.013283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.664,-9.22717,14.1571,-5.22912,3.93875,2.37924,-0.185126,0.264465,0.000390464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.659,-9.22046,14.1573,-4.89553,3.53165,1.95025,-0.254976,0.238843,0.0137365,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.652,-9.21398,14.1574,-4.89895,3.89879,2.35428,-0.233,0.29033,-0.0117391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.645,-9.20743,14.1575,-5.15043,4.65898,2.97005,-0.189057,0.307696,-0.0294009,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.639,-9.20152,14.1576,-4.87807,4.07936,2.04191,-0.262418,0.227471,0.0143992,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.632,-9.1944,14.1578,-5.08839,3.23027,1.9102,-0.248983,0.220035,-0.00739633,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.625,-9.18812,14.1579,-4.67775,3.94184,2.91309,-0.18183,0.313101,-0.0328627,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.618,-9.18079,14.1581,-4.51514,4.28941,2.1906,-0.228948,0.318489,-0.0006967,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.612,-9.17478,14.1582,-5.17046,3.62453,1.88069,-0.249302,0.207589,0.0129034,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.605,-9.16736,14.1583,-4.72561,4.15712,2.5452,-0.200363,0.233495,-0.0088601,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.598,-9.16117,14.1584,-5.07956,4.61788,2.9024,-0.236358,0.341334,-0.0189412,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.592,-9.15523,14.1586,-5.46252,4.02454,2.30634,-0.237988,0.244689,-0.0135184,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.586,-9.14751,14.1587,-4.95873,3.03329,1.15729,-0.22744,0.198217,-0.023224,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.579,-9.14154,14.1588,-4.32731,3.86941,1.87142,-0.197686,0.265767,-0.00453073,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.573,-9.13535,14.1589,-5.15524,4.28528,1.95586,-0.182912,0.260207,-0.00238779,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.568,-9.12967,14.1591,-4.88784,5.11372,3.00714,-0.217856,0.248975,0.013105,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.561,-9.12348,14.1592,-5.0058,4.17932,1.68131,-0.314824,0.263731,-0.021189,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.554,-9.11754,14.1593,-5.0014,3.43803,2.09027,-0.257412,0.302616,-0.0225828,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.548,-9.11212,14.1594,-5.10265,3.60617,1.81359,-0.191068,0.272794,0.00236817,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.542,-9.10582,14.1595,-5.15644,3.91624,2.41315,-0.175545,0.233625,0.00412792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.536,-9.09931,14.1597,-4.70982,3.77511,2.23668,-0.241732,0.278073,-0.0216575,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.529,-9.09288,14.1598,-4.81111,4.06515,2.23908,-0.21374,0.302652,-0.00824215,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.523,-9.0875,14.1599,-5.11796,4.3342,2.36705,-0.218051,0.23936,0.015111,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.517,-9.08104,14.16,-4.69997,4.29885,2.58879,-0.206897,0.234984,-0.00107165,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.511,-9.07486,14.1601,-5.02763,3.75146,2.18141,-0.212312,0.272316,-0.0388832,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.504,-9.06803,14.1603,-4.74166,3.52729,2.06728,-0.230023,0.295088,-0.00719661,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.499,-9.06322,14.1604,-4.64403,3.64967,1.92677,-0.206629,0.279546,0.0216303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.492,-9.05626,14.1605,-5.34603,3.93567,2.23426,-0.153197,0.224614,-0.0142557,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.485,-9.04819,14.1607,-4.72768,4.48773,2.74608,-0.252279,0.246405,-0.0106305,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.478,-9.043,14.1608,-4.42705,3.56077,1.9841,-0.275734,0.325804,-0.00208576,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.472,-9.03587,14.1609,-5.42546,3.95109,2.13768,-0.140466,0.224353,0.0143339,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.466,-9.02772,14.1611,-5.24609,3.70158,2.10401,-0.227306,0.200219,-0.0234241,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.459,-9.02077,14.1612,-3.97861,3.96803,2.08022,-0.224109,0.313784,-0.0170276,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.452,-9.01439,14.1614,-5.06747,3.69325,1.81598,-0.157832,0.279742,-0.0100123,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.446,-9.00634,14.1615,-4.96073,4.24338,2.5437,-0.18483,0.191026,0.0207233,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.439,-8.99954,14.1617,-4.39387,3.81144,1.85611,-0.306443,0.261365,-0.0130161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.431,-8.9925,14.1618,-4.423,3.8158,2.54703,-0.232572,0.368122,-0.0340142,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.424,-8.98651,14.1619,-4.93799,4.04324,2.14144,-0.217137,0.258039,0.0210013,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.418,-8.97974,14.162,-5.33083,3.16832,1.62252,-0.200423,0.157891,0.0175228,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.412,-8.97212,14.1622,-4.49612,3.56871,2.78712,-0.176117,0.27636,-0.0315951,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.404,-8.96547,14.1623,-4.5635,3.67806,2.00456,-0.218527,0.401066,-0.022089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.397,-8.95927,14.1625,-5.60665,3.67867,2.15639,-0.195458,0.240447,0.0127276,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.391,-8.95113,14.1626,-5.29639,3.97632,1.3857,-0.172794,0.151678,-0.0166435,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.384,-8.94462,14.1627,-4.20051,4.3987,2.57261,-0.24341,0.270966,-0.000294033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.377,-8.93861,14.1629,-4.719,3.48112,1.77094,-0.263013,0.290099,0.00807562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.37,-8.93174,14.163,-4.96635,3.55653,2.20992,-0.197998,0.263188,-0.0115068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.37,-8.93174,14.163,-4.96635,3.55653,2.20992,-0.197998,0.263188,-0.0115068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.362,-8.92502,14.1631,-4.38266,3.88497,2.53319,-0.180103,0.272732,-0.0105857,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.355,-8.91895,14.1633,-5.10204,3.62413,2.21756,-0.210692,0.270584,0.000128362,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.348,-8.91247,14.1634,-4.93712,3.6797,2.60469,-0.187084,0.268411,-0.0123329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.34,-8.90559,14.1635,-4.86304,3.49005,2.30188,-0.181659,0.285111,-0.00906477,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.334,-8.89886,14.1636,-4.96871,3.66492,2.33781,-0.196619,0.25899,0.0044804,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.327,-8.89264,14.1638,-4.55014,3.60967,2.30167,-0.206504,0.27808,-0.0117203,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.319,-8.88585,14.1639,-4.91552,3.96798,2.71123,-0.172424,0.287773,-0.00184846,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.313,-8.87918,14.164,-5.28915,3.59746,2.19907,-0.228284,0.240869,-0.00160269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.306,-8.87179,14.1642,-4.68887,3.29953,2.5111,-0.220547,0.293449,-0.00644907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.298,-8.86508,14.1643,-4.83112,3.61407,2.12438,-0.178535,0.301873,-0.00337766,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.292,-8.85774,14.1644,-5.43092,3.34378,2.52843,-0.196456,0.240534,-0.00797923,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.285,-8.85031,14.1646,-4.4736,3.63876,2.54264,-0.200373,0.282007,-0.00947737,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.277,-8.84351,14.1647,-5.09993,3.68488,2.29531,-0.182381,0.300675,0.00345577,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.27,-8.83546,14.1649,-5.37328,3.49489,2.64963,-0.189196,0.24208,-0.00504137,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.263,-8.82742,14.165,-4.39961,3.60359,2.22093,-0.210432,0.286238,-0.0228466,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.255,-8.82057,14.1652,-4.97142,3.57177,2.04359,-0.183348,0.294262,0.000612371,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.248,-8.81218,14.1653,-5.29368,3.2873,2.14383,-0.169767,0.204145,0.00672945,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.241,-8.80373,14.1655,-4.53464,3.47205,2.72604,-0.205015,0.29181,-0.0159015,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.232,-8.79645,14.1656,-4.73636,3.89334,2.56818,-0.203214,0.353725,-0.020888,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.225,-8.78857,14.1658,-5.27683,3.51488,2.17608,-0.185877,0.244283,-0.00293018,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.218,-8.78075,14.1659,-4.87644,3.49868,2.18279,-0.184653,0.216952,-0.0061053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.211,-8.77342,14.1661,-4.58664,3.5747,2.63003,-0.198559,0.313547,-0.00967697,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.204,-8.76618,14.1662,-4.84038,3.46457,2.2538,-0.19966,0.319825,-0.010856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.198,-8.75883,14.1663,-5.38348,3.61945,2.66963,-0.194209,0.262945,-0.00611728,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.192,-8.75111,14.1665,-4.44573,3.63658,2.00759,-0.207124,0.243708,-0.0114041,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.185,-8.744,14.1666,-4.64794,3.52473,2.22395,-0.192973,0.27485,0.0119106,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.178,-8.73608,14.1668,-4.79268,3.41771,2.4252,-0.179352,0.241964,-0.00308971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.171,-8.7286,14.1669,-4.4672,3.4436,2.62382,-0.19855,0.301012,-0.0197346,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.163,-8.72172,14.167,-4.63941,3.4911,2.52351,-0.19705,0.323073,0.00300241,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.156,-8.71379,14.1672,-5.04607,3.41301,2.26118,-0.19461,0.248677,0.00602603,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.149,-8.70588,14.1673,-4.81732,3.36675,2.19231,-0.193493,0.257582,-0.0066556,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.141,-8.6982,14.1675,-4.54174,3.39554,2.78055,-0.201174,0.325866,-0.00348773,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.133,-8.69095,14.1676,-4.76406,3.44126,2.23427,-0.189449,0.298928,-0.000718807,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.127,-8.68339,14.1678,-4.96895,3.4437,2.40886,-0.194399,0.248181,-0.00880111,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.119,-8.67598,14.1679,-4.28151,3.69728,2.13958,-0.190677,0.264027,-0.0148396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.111,-8.66872,14.168,-4.61059,3.60384,2.42311,-0.190059,0.281849,-0.00779288,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.104,-8.66162,14.1682,-4.49595,3.62826,2.48142,-0.179585,0.266492,0.00262198,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.097,-8.65398,14.1683,-4.67144,3.54529,2.38141,-0.189707,0.278841,-0.00718589,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.088,-8.64587,14.1685,-4.43197,3.52358,2.53918,-0.201049,0.327202,-0.0172772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.08,-8.63858,14.1686,-4.67561,3.46478,1.9838,-0.185034,0.296911,-0.00240994,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.073,-8.63077,14.1687,-5.20161,3.40395,2.44915,-0.179462,0.232155,0.0076206,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.064,-8.62222,14.1689,-4.48773,3.60454,2.6793,-0.209061,0.283648,-0.0174786,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.056,-8.61542,14.169,-4.65195,3.82329,2.36944,-0.19468,0.331468,-0.0150627,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.049,-8.60719,14.1692,-4.9237,3.28144,2.2311,-0.193908,0.236846,-0.00272083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.041,-8.59964,14.1693,-4.37838,3.44565,2.42634,-0.180145,0.238295,0.00284135,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.033,-8.59194,14.1695,-4.61444,3.25364,2.67177,-0.20806,0.326879,-0.000810452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.025,-8.58455,14.1696,-4.53394,3.87328,2.46254,-0.187985,0.326324,-0.0131891,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.018,-8.57661,14.1698,-4.89044,3.43269,2.30188,-0.200967,0.273583,-0.00716137,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.01,-8.56932,14.1699,-4.04854,3.49779,2.51813,-0.184037,0.244864,0.00289383,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.003,-8.56138,14.17,-4.99538,3.32993,2.24971,-0.192075,0.266887,-0.002697,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.994,-8.55363,14.1702,-4.63232,3.62348,2.99663,-0.200364,0.307915,-0.0183779,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.987,-8.54571,14.1703,-4.68688,3.68542,2.1821,-0.190245,0.329858,-0.0107614,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.979,-8.53751,14.1705,-5.33302,3.54638,2.80712,-0.201063,0.268578,0.00940137,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.972,-8.52911,14.1706,-4.2668,3.61003,1.49584,-0.198337,0.228566,-0.00277182,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.964,-8.52102,14.1708,-4.65139,3.51544,2.44933,-0.187746,0.274077,-0.0161377,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.956,-8.51309,14.1709,-4.58365,3.37053,2.33613,-0.187983,0.283051,-0.0164605,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.948,-8.5058,14.1711,-4.68459,3.35471,2.56891,-0.1907,0.297972,0.00117531,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.94,-8.498,14.1712,-4.87543,3.31125,2.4967,-0.198871,0.266975,-0.00763938,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.933,-8.49034,14.1713,-4.71741,3.62645,2.31968,-0.19676,0.302073,-0.0204363,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.925,-8.48298,14.1715,-4.50576,3.30518,2.34946,-0.200561,0.310348,0.0107454,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.918,-8.47466,14.1716,-5.01552,3.74114,2.10413,-0.173624,0.254446,0.0237086,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.91,-8.4663,14.1718,-4.6845,3.37492,2.82373,-0.215568,0.297911,-0.0156014,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.902,-8.45813,14.1719,-4.65883,3.88629,2.36858,-0.196243,0.359428,-0.0277589,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.894,-8.44947,14.1721,-4.76898,3.49913,2.22897,-0.194414,0.253056,-0.000361204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.887,-8.44127,14.1722,-4.4351,3.49188,2.1278,-0.174059,0.212716,0.0145405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.879,-8.43184,14.1724,-4.49067,3.58639,2.91203,-0.20529,0.278935,-0.0220297,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.869,-8.42298,14.1726,-4.15689,3.69275,2.6676,-0.214856,0.392885,-0.0232562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.861,-8.41506,14.1727,-4.55089,3.51482,2.21217,-0.173872,0.30302,0.0124915,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.854,-8.40609,14.1729,-5.06744,3.44541,1.89286,-0.167715,0.206433,0.00983634,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.846,-8.39774,14.173,-4.50021,3.5411,3.30183,-0.210585,0.337907,-0.0249903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.838,-8.39,14.1732,-4.37878,3.83552,2.06137,-0.189551,0.373089,-0.0234354,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.832,-8.3817,14.1733,-5.27785,3.27842,2.27321,-0.194439,0.197713,-0.00036346,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.824,-8.37315,14.1735,-3.84124,3.576,1.06945,-0.186088,0.171664,0.000804938,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.816,-8.36532,14.1736,-4.06196,3.79451,2.86485,-0.212629,0.314209,-0.00888245,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.807,-8.35699,14.1738,-4.20344,4.0915,2.13474,-0.188454,0.344738,-0.0122562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.799,-8.34901,14.1739,-4.49227,3.34346,2.47971,-0.194584,0.294147,0.00193773,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.791,-8.34068,14.1741,-4.67434,3.44044,2.11169,-0.178784,0.282966,0.0062644,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.782,-8.33217,14.1742,-4.42911,3.23131,2.84322,-0.204291,0.325223,-0.0163245,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.773,-8.32377,14.1744,-4.99329,3.3995,2.18825,-0.182853,0.318404,-0.0141225,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.765,-8.31464,14.1746,-4.72513,3.31803,2.1499,-0.199653,0.239888,-0.0108833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.757,-8.30672,14.1747,-4.00027,3.39358,2.14,-0.182735,0.269508,0.0105618,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.749,-8.29853,14.1748,-4.55877,3.48883,2.37655,-0.18335,0.274846,0.00267387,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.741,-8.28978,14.175,-4.10373,3.71184,2.89496,-0.199818,0.320352,-0.0145211,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.732,-8.28171,14.1752,-4.42592,3.64592,2.25402,-0.192722,0.350325,-0.006317,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.724,-8.27326,14.1753,-4.68,3.23687,2.45639,-0.190592,0.277731,0.00251838,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.716,-8.26407,14.1755,-4.33467,3.62347,2.34944,-0.17753,0.274224,-0.00964914,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.707,-8.25512,14.1756,-4.25563,3.73649,2.86489,-0.198514,0.353149,-0.0166579,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.698,-8.24667,14.1758,-4.56388,3.65926,2.24596,-0.183556,0.304651,0.00455045,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.69,-8.23705,14.1759,-4.7122,3.37785,2.44513,-0.197859,0.234927,-0.0112828,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.682,-8.22873,14.1761,-4.0786,3.67379,2.53224,-0.192171,0.303362,-0.0101548,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.674,-8.22006,14.1762,-4.49949,3.4721,2.45422,-0.194681,0.321135,-0.0043116,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.665,-8.21149,14.1764,-4.38882,3.58628,2.41976,-0.184221,0.288878,-0.003414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.658,-8.20314,14.1765,-4.34633,3.6142,2.69541,-0.198955,0.307186,-0.0188719,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.65,-8.19474,14.1767,-4.37151,3.5429,2.39481,-0.195323,0.328721,-0.00591198,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.642,-8.18626,14.1768,-4.5467,3.28594,2.5042,-0.194652,0.300103,0.00372281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.634,-8.17762,14.177,-4.5485,3.53823,2.41998,-0.187066,0.296517,-0.00519301,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.626,-8.16923,14.1771,-4.29695,3.59282,2.68539,-0.198167,0.32655,-0.0108238,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.617,-8.16081,14.1773,-4.37457,3.63256,2.33703,-0.19115,0.315263,-0.00753136,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.61,-8.15232,14.1774,-4.47491,3.60378,2.52997,-0.192471,0.273069,-0.00777404,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
