Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-132.133,-7.61597,14.1871,-0.122422,4.26758,1.51385,-0.218185,0.501981,0.00529876,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.113,-7.63165,14.1869,-0.202485,4.19953,1.32628,-0.213307,0.499669,0.00168259,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.073,-7.66247,14.1864,-0.374685,4.43056,1.56303,-0.203517,0.507468,-0.00153999,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.073,-7.66247,14.1864,-0.374685,4.43056,1.56303,-0.203517,0.507468,-0.00153999,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.053,-7.67722,14.1862,-0.102544,4.46105,1.36981,-0.212715,0.499509,0.00466456,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.033,-7.69136,14.186,-0.289653,4.37857,1.59614,-0.22175,0.504223,0.00285299,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.014,-7.70613,14.1858,-0.269127,4.55215,1.43938,-0.211147,0.503859,-0.0011089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.995,-7.72117,14.1856,-0.252328,4.5163,1.49335,-0.21307,0.495453,0.00292855,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.975,-7.73595,14.1854,-0.426218,4.51949,1.28295,-0.221223,0.504255,0.00304312,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.956,-7.75051,14.1852,-0.372659,4.60229,1.39699,-0.216068,0.496026,0.00226825,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.937,-7.76548,14.1849,-0.538106,4.57719,1.46329,-0.216621,0.497996,0.00276778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.937,-7.76548,14.1849,-0.538106,4.57719,1.46329,-0.216621,0.497996,0.00276778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.918,-7.78045,14.1847,-0.703405,4.41578,1.47689,-0.219035,0.495101,0.000920492,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.898,-7.79458,14.1845,-0.502431,4.42611,1.4547,-0.209408,0.493692,-0.00539603,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.879,-7.80978,14.1843,-0.419494,4.33971,1.50739,-0.20403,0.504749,0.00300818,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.861,-7.82389,14.1841,-0.249663,4.26927,1.23453,-0.208933,0.496442,0.00433178,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.842,-7.83829,14.1839,-0.296182,4.38634,1.39032,-0.205418,0.498893,-0.000568793,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.823,-7.85268,14.1836,-0.309963,4.55115,1.24418,-0.211455,0.502794,0.00019458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.805,-7.86722,14.1834,-0.175782,4.70393,1.51117,-0.209418,0.499763,0.000431578,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.785,-7.8812,14.1832,-0.439755,4.46229,1.45293,-0.212734,0.50283,-0.0043898,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.767,-7.89554,14.183,-0.280872,4.48722,1.4854,-0.209315,0.492882,0.000525484,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.749,-7.90959,14.1828,-0.423748,4.56704,1.52297,-0.206449,0.502775,-0.00179856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.731,-7.92365,14.1826,-0.482982,4.57398,1.52482,-0.211713,0.50497,0.00237819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.712,-7.93717,14.1823,-0.482853,4.52609,1.36032,-0.211212,0.493714,0.00217533,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.694,-7.95177,14.1821,-0.566738,4.32394,1.46315,-0.210757,0.498467,0.0025422,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.676,-7.96572,14.1819,-0.407189,4.46403,1.47671,-0.206639,0.491634,0.0011336,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.657,-7.9793,14.1817,-0.528452,4.43728,1.55065,-0.212859,0.497839,0.0040181,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.639,-7.99322,14.1815,-0.542942,4.35818,1.33817,-0.216158,0.50017,-0.00553859,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.621,-8.00669,14.1813,-0.405808,4.39972,1.48152,-0.20464,0.502605,0.00116621,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.603,-8.02085,14.181,-0.327576,4.65379,1.54641,-0.196383,0.505347,0.00130305,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.584,-8.03422,14.1808,-0.324932,4.40044,1.57132,-0.209211,0.504483,0.00360768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.566,-8.04777,14.1806,-0.326941,4.24547,1.56719,-0.20944,0.502197,-0.00477031,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.548,-8.06148,14.1804,-0.369299,4.15352,1.60953,-0.207911,0.502145,0.00241689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.53,-8.07586,14.1802,-0.287373,4.3141,1.56645,-0.204085,0.503033,0.00305021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.512,-8.08983,14.1799,-0.248253,4.13422,1.64982,-0.210106,0.501185,0.000200102,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.495,-8.10304,14.1797,-0.283104,4.22032,1.39969,-0.212359,0.499048,-0.00175329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.478,-8.11678,14.1795,-0.306427,4.27704,1.5084,-0.214128,0.499313,-0.00232584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.46,-8.12938,14.1793,-0.449174,4.30824,1.57939,-0.212271,0.508015,0.00542854,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.443,-8.14287,14.1791,-0.446433,4.30497,1.45985,-0.217176,0.50369,0.00403647,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.425,-8.15571,14.1789,-0.436519,4.45762,1.58322,-0.20981,0.492604,-0.00457837,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.407,-8.16915,14.1786,-0.353143,4.34443,1.53511,-0.209789,0.492235,0.00169205,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.389,-8.18246,14.1784,-0.493954,4.35214,1.52366,-0.21297,0.497809,0.00199274,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.372,-8.19567,14.1782,-0.314808,4.36924,1.62238,-0.212443,0.492761,-0.0014776,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.355,-8.2088,14.178,-0.45962,4.49519,1.60518,-0.201517,0.498422,-0.000572385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.337,-8.22222,14.1778,-0.190796,4.35113,1.54166,-0.206214,0.496713,0.00167219,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.32,-8.23517,14.1775,-0.191739,4.19046,1.71136,-0.214985,0.499437,0.00736448,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.303,-8.24808,14.1773,-0.396371,4.30753,1.61005,-0.200971,0.508854,7.33301e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.286,-8.26142,14.1771,-0.190225,4.23945,1.55367,-0.203784,0.503811,0.0079419,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.268,-8.27377,14.1769,-0.189694,4.44559,1.5873,-0.202908,0.511783,0.00356867,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.252,-8.28692,14.1767,-0.147503,4.37593,1.61523,-0.210371,0.511804,0.00478605,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.234,-8.29929,14.1765,-0.00102908,4.45417,1.42776,-0.21296,0.50455,0.00372655,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.221,-8.31225,14.1762,-0.025023,4.42197,1.50852,-0.21245,0.503262,0.00122785,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.186,-8.33799,14.1758,-0.226565,4.43847,1.36982,-0.211677,0.504456,0.00472513,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.169,-8.35074,14.1756,-0.373478,4.38519,1.41006,-0.206408,0.506498,-0.00369742,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.169,-8.35074,14.1756,-0.373478,4.38519,1.41006,-0.206408,0.506498,-0.00369742,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.153,-8.3638,14.1754,-0.272362,4.39631,1.37154,-0.203814,0.500435,0.00335175,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.135,-8.37665,14.1751,-0.373036,4.33465,1.47028,-0.213058,0.505695,0.0075305,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.119,-8.38983,14.1749,-0.309445,4.21124,1.41407,-0.219076,0.505324,0.00148867,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.101,-8.40236,14.1747,-0.189367,4.28503,1.41446,-0.209097,0.506106,0.00418857,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.085,-8.41512,14.1745,-0.107617,4.15109,1.4152,-0.211658,0.504835,0.00305622,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.069,-8.4272,14.1743,-0.125056,4.29698,1.3115,-0.210416,0.507844,0.00320586,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.053,-8.43967,14.174,-0.0462651,4.52502,1.35228,-0.210364,0.50382,-0.000227354,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.036,-8.45254,14.1738,-0.0686407,4.46837,1.43532,-0.213535,0.503654,-0.00105912,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.02,-8.46446,14.1736,-0.251283,4.49869,1.3958,-0.213401,0.507452,-0.0011105,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.989,-8.48981,14.1732,-0.126907,4.52179,1.23937,-0.208971,0.503267,0.00505213,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.989,-8.48981,14.1732,-0.126907,4.52179,1.23937,-0.208971,0.503267,0.00505213,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.973,-8.50201,14.1729,-0.215344,4.47902,1.3751,-0.206766,0.50005,-0.000370091,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.958,-8.51408,14.1727,-0.334793,4.26916,1.3211,-0.211965,0.500731,0.00641848,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.942,-8.52648,14.1725,-0.43475,4.28147,1.21205,-0.207707,0.506148,0.00167952,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.927,-8.53784,14.1723,-0.214339,4.3868,1.30074,-0.209419,0.497674,0.00148992,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.912,-8.54973,14.1721,-0.127087,4.2691,1.2606,-0.221053,0.498979,0.00742288,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.898,-8.56156,14.1719,-0.233548,4.46673,1.28131,-0.208958,0.503241,0.000414926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.883,-8.57333,14.1716,-0.276046,4.51195,1.27758,-0.205158,0.502449,0.00219755,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.869,-8.58506,14.1714,-0.37593,4.61124,1.31839,-0.204994,0.513106,0.00843114,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.855,-8.59728,14.1712,-0.109907,4.42037,1.31159,-0.215907,0.503168,0.00636066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.84,-8.60938,14.171,-0.253876,4.47627,1.34642,-0.215963,0.50729,0.00190309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.826,-8.62149,14.1708,-0.294364,4.38486,1.31798,-0.213728,0.508351,0.0064774,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.811,-8.63356,14.1705,-0.299472,4.38972,1.42206,-0.20667,0.509634,0.00535814,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.797,-8.64581,14.1703,-0.181634,4.35172,1.51773,-0.201249,0.509129,0.00252002,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.782,-8.65741,14.1701,-0.07294,4.29407,1.26782,-0.199105,0.508651,0.00827986,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.767,-8.66966,14.1699,0.0665453,4.15021,1.35232,-0.205895,0.500804,0.00147783,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.753,-8.68126,14.1697,-0.22503,4.2616,1.59874,-0.202176,0.510864,0.0044025,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.738,-8.69267,14.1694,-0.0775902,4.24896,1.4613,-0.207823,0.507253,0.00512431,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.723,-8.70434,14.1692,-0.0199774,4.51204,1.46195,-0.200519,0.503394,0.00443389,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.71,-8.71557,14.169,-0.159226,4.40726,1.33954,-0.204013,0.506005,-0.000688587,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.694,-8.72767,14.1688,0.0379775,4.36647,1.58091,-0.205265,0.500837,0.00417071,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.666,-8.75115,14.1683,-0.241155,4.04145,1.3928,-0.215076,0.504115,0.000180443,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.651,-8.76293,14.1681,-0.22399,4.21187,1.45264,-0.210843,0.502694,0.00391166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.651,-8.76293,14.1681,-0.22399,4.21187,1.45264,-0.210843,0.502694,0.00391166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.637,-8.77495,14.1679,-0.322498,4.22189,1.42076,-0.211568,0.512727,0.00420204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.623,-8.78687,14.1677,-0.160201,4.24588,1.32375,-0.21165,0.501157,0.00250733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.608,-8.79857,14.1674,-0.142584,4.3515,1.34695,-0.20396,0.502611,0.00250185,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.594,-8.81064,14.1672,-0.163024,4.36516,1.41121,-0.202881,0.51072,0.00154481,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.579,-8.8222,14.167,-0.137371,4.55279,1.26228,-0.20593,0.510828,0.00586264,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.566,-8.83374,14.1668,-0.0422817,4.45616,1.41575,-0.209615,0.502259,-0.00438682,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.537,-8.85621,14.1663,-0.307855,4.4208,1.29441,-0.198292,0.507284,-0.00270136,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.537,-8.85621,14.1663,-0.307855,4.4208,1.29441,-0.198292,0.507284,-0.00270136,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.523,-8.86763,14.1661,-0.452506,4.31585,1.38539,-0.202851,0.508301,-0.00258927,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.509,-8.8788,14.1659,-0.369414,4.20082,1.29905,-0.20596,0.501563,0.00106921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.495,-8.88963,14.1657,-0.24526,4.20393,1.14405,-0.202006,0.497983,-0.0014441,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.481,-8.9016,14.1655,-0.333699,4.22617,1.37863,-0.201197,0.49806,0.0033724,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.467,-8.91236,14.1652,-0.554101,4.2067,1.26698,-0.206994,0.499789,0.00414861,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.453,-8.92333,14.165,-0.661606,4.24034,1.46915,-0.211037,0.500031,0.000116813,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.44,-8.93412,14.1648,-0.582342,4.37959,1.558,-0.207017,0.503119,0.00252171,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.427,-8.94553,14.1646,-0.415666,4.40465,1.37092,-0.206781,0.498596,-0.00187884,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.399,-8.96692,14.1642,-0.290457,4.29487,1.3151,-0.203952,0.504056,0.00306913,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.399,-8.96692,14.1642,-0.290457,4.29487,1.3151,-0.203952,0.504056,0.00306913,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.385,-8.97767,14.164,-0.208502,4.25109,1.27811,-0.199632,0.503922,0.0093277,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.372,-8.98837,14.1637,-0.433996,4.21628,1.33515,-0.201339,0.510833,0.00150814,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.359,-8.99877,14.1635,-0.256054,4.29728,1.35439,-0.199283,0.494774,0.00331135,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.345,-9.00979,14.1633,-0.379394,3.97984,1.3816,-0.203032,0.495173,-0.000508798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.331,-9.02039,14.1631,-0.643613,4.09865,1.29009,-0.198141,0.498857,0.00290328,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.318,-9.03134,14.1629,-0.821278,4.17081,1.12235,-0.200216,0.50388,0.00572112,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.305,-9.04182,14.1627,-0.701603,4.12698,1.20845,-0.206403,0.497356,0.00264897,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.292,-9.05227,14.1625,-0.804783,4.27038,1.20716,-0.209378,0.494196,0.000198502,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.279,-9.06303,14.1622,-0.60283,4.38595,1.29768,-0.208967,0.491626,0.00693046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.267,-9.07371,14.162,-0.545078,4.51804,1.33628,-0.200409,0.49472,-8.60033e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.253,-9.08406,14.1618,-0.541254,4.31073,1.26285,-0.205913,0.494574,0.00535612,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.241,-9.09403,14.1616,-0.394893,4.23249,1.16089,-0.21127,0.49215,0.00228629,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.228,-9.10484,14.1614,-0.484267,4.3499,1.43589,-0.206042,0.498662,0.00131824,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.216,-9.11483,14.1612,-0.341755,4.18503,1.46254,-0.207037,0.499026,-0.00105365,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.204,-9.12501,14.161,-0.487067,4.46787,1.43402,-0.194772,0.502207,0.0017996,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.191,-9.13427,14.1608,-0.281596,4.28718,1.38825,-0.202127,0.493896,0.00284344,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.178,-9.14413,14.1606,-0.462254,4.15888,1.36316,-0.208272,0.500154,-0.000593695,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.166,-9.15425,14.1604,-0.465344,4.43221,1.31192,-0.196698,0.497149,0.00185851,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.155,-9.16432,14.1602,-0.528948,4.28179,1.36387,-0.201123,0.491109,0.00429553,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.142,-9.17296,14.16,-0.734133,4.25907,1.35746,-0.197106,0.496283,-0.000336657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.13,-9.18258,14.1598,-0.755598,4.42954,1.3966,-0.193969,0.499986,0.000698312,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.117,-9.19177,14.1596,-0.508976,4.06686,1.36027,-0.205241,0.488593,0.00417584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.105,-9.20128,14.1594,-0.532755,4.23769,1.35582,-0.196776,0.485947,0.00674078,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.093,-9.21013,14.1592,-0.492186,4.17118,1.36949,-0.199986,0.485236,0.00286342,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.081,-9.22016,14.159,-0.630553,4.17773,1.33758,-0.205308,0.493845,0.00436735,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.069,-9.23006,14.1588,-0.511202,4.27105,1.36263,-0.203957,0.487523,0.00254174,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.069,-9.23006,14.1588,-0.511202,4.27105,1.36263,-0.203957,0.487523,0.00254174,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.057,-9.23893,14.1586,-0.472706,4.39078,1.42709,-0.196216,0.494619,-0.00104115,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.045,-9.24874,14.1584,-0.345412,4.14038,1.34688,-0.205121,0.49326,0.00132217,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.033,-9.25818,14.1582,-0.427195,4.20733,1.35858,-0.20334,0.497033,0.0025273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.021,-9.26733,14.158,-0.467979,4.36633,1.2748,-0.199531,0.496616,-0.00200232,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.008,-9.27678,14.1578,-0.324905,4.35675,1.31733,-0.203433,0.496031,-0.00125434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.996,-9.28604,14.1576,-0.185686,4.30308,1.40211,-0.207208,0.488774,-0.0046723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.984,-9.29587,14.1574,-0.450033,4.28671,1.30719,-0.202096,0.491852,-0.000993667,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.972,-9.30527,14.1572,-0.535155,4.37848,1.36284,-0.195573,0.493579,-0.000104555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.959,-9.31462,14.157,-0.633235,4.32049,1.26822,-0.19739,0.499723,-0.00358538,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.948,-9.32397,14.1568,-0.614634,4.25867,1.28645,-0.20403,0.488368,0.0021418,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.936,-9.33367,14.1566,-0.68368,4.29406,1.44585,-0.200624,0.483082,0.000976766,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.924,-9.34335,14.1564,-0.640772,4.13707,1.43575,-0.20162,0.487691,0.00290636,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.913,-9.35297,14.1562,-0.674089,3.95239,1.28348,-0.209131,0.492834,0.00253285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.901,-9.36261,14.156,-0.595669,4.02215,1.31906,-0.20829,0.487039,0.00117865,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.889,-9.37207,14.1558,-0.436579,4.20912,1.33216,-0.198973,0.482532,0.00153451,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.878,-9.38166,14.1556,-0.577389,4.22083,1.32203,-0.196537,0.493904,-0.000700135,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.866,-9.39103,14.1554,-0.636146,4.18497,1.27573,-0.200652,0.496475,-0.00337614,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.855,-9.3999,14.1552,-0.596066,4.29614,1.27736,-0.20344,0.49154,-0.00187005,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.833,-9.41794,14.1548,-0.73736,4.48413,1.19276,-0.201956,0.493655,-1.80158e-06,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.833,-9.41794,14.1548,-0.73736,4.48413,1.19276,-0.201956,0.493655,-1.80158e-06,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.821,-9.42676,14.1546,-0.822613,4.4166,1.19595,-0.201284,0.487638,-0.00626988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.81,-9.43544,14.1545,-0.926274,4.38026,1.1628,-0.198333,0.484037,-0.00343702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.799,-9.44454,14.1543,-0.904023,4.20952,1.13829,-0.202552,0.483986,-0.00193995,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.788,-9.45309,14.1541,-0.945462,4.18593,1.16071,-0.203762,0.48414,-0.00148115,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.777,-9.46159,14.1539,-0.865695,4.18915,1.18571,-0.202654,0.482169,-0.00405927,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.766,-9.46962,14.1537,-1.17696,4.3795,1.28422,-0.194531,0.487152,-0.00458209,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.755,-9.47762,14.1535,-0.969066,4.30679,1.30618,-0.209346,0.4821,0.00427472,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.745,-9.4859,14.1533,-0.680773,4.40219,1.2367,-0.214297,0.478964,-0.0030503,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.735,-9.49342,14.1532,-0.804904,4.55931,1.24584,-0.209838,0.480801,-0.00233586,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.724,-9.50117,14.153,-0.967519,4.42343,1.19016,-0.205108,0.485947,-0.00327855,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.713,-9.50844,14.1528,-0.842949,4.39884,1.18343,-0.211207,0.483533,0.00224081,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.703,-9.51611,14.1527,-0.78427,4.4371,1.27128,-0.210968,0.485058,-0.00306642,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-129.693,-9.52372,14.1525,-0.966306,4.37678,1.1919,-0.208226,0.488225,0.000169467,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
