Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
180.005,0,0,0,0,2.60867e-321,2.47033e-321,-0.389442,0.90394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.249,15.5084,13.9927,-5.20954,3.06474,5.14266,-0.223019,0.368528,-0.00614474,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.254,15.5063,13.9927,-5.14808,2.80483,5.1646,-0.227076,0.366624,-0.00532836,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.259,15.5042,13.9928,-4.90447,3.08281,5.04858,-0.212254,0.362137,-0.00155582,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.264,15.5023,13.9928,-5.14586,3.00968,5.11218,-0.220592,0.374907,-0.00434481,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.27,15.5006,13.9928,-5.10344,3.07882,5.03244,-0.220151,0.374937,-0.00970076,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.275,15.499,13.9928,-4.902,3.28576,5.22637,-0.223088,0.376881,-0.00762601,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
78.929,nan,179.704,5.18082,-0.224159,0.385174,-0.00364757,0,2.47527e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
81.0654,nan,179.663,5.20409,-0.218531,0.384411,-0.00416989,-0.389861,0.903792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
83.8024,nan,179.632,5.12557,-0.213754,5.00951,-0.492878,0.14832,-0.0158277,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
83.8024,nan,179.632,5.12557,-0.213754,0.379231,-0.00285672,-0.389918,0.903771,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
81.0522,nan,179.672,5.04228,-0.210768,0.381611,-0.00783873,-0.389975,0.903752,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
85.3791,nan,179.584,5.0699,-0.219809,0.373001,-0.00719308,-0.390034,0.903731,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
82.9948,nan,179.646,4.95166,-0.213544,0.385209,-0.00389034,-0.390095,0.903709,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.658,nan,179.765,0.378981,-0.00511126,0,2.47527e-321,-0.390156,0.903688,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.514,nan,179.77,0.383912,-0.00463452,-0.390215,0.903667,0.176395,-0.00162903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.119,nan,179.773,0.378098,-0.00808604,-0.390275,0.903646,0.176369,-0.00164143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.936,nan,179.788,0.386498,-0.00367156,-0.390333,0.903626,0.176346,-0.00165254,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.319,nan,179.725,0.379837,-0.00265862,-0.39039,0.903605,0.176323,-0.00166375,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.49,nan,179.748,0.38227,0.0014378,-0.390451,0.903584,0.176298,-0.00167839,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.554,nan,-36.3859,0,2.47527e-321,-0.390512,0.903563,0.176273,-0.00169282,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.573,nan,-34.853,-0.390572,0.903541,0.176249,-0.001706,-4.63985,2.71801,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.65,nan,-33.003,-0.390632,0.90352,0.176225,-0.00172111,-4.86451,2.72904,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.644,nan,-33.223,-0.390692,0.903499,0.176201,-0.00173515,-4.74294,2.73458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.585,nan,-33.5961,-0.390751,0.903478,0.176176,-0.00174917,-4.76274,2.629,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.568,nan,-34.4493,-0.390811,0.903457,0.176151,-0.00176089,-4.96208,2.48695,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-1.77864e-321,-0.0589781,-0.390871,0.903436,0.176127,-0.00177586,-4.63932,2.51802,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
91.8674,33.1912,-14.0684,0.176101,-0.00179166,-4.74066,2.66234,4.99702,-0.190798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
90.8952,34.6531,-14.0001,0.176077,-0.00180797,-4.70155,2.64221,4.95793,-0.186665,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
90.3494,33.9768,-14.0541,0.176051,-0.00182103,-4.80359,2.76509,4.94438,-0.180332,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
90.3359,33.7364,-14.0693,0.176026,-0.00183559,-4.90328,2.59345,4.85616,-0.182123,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
92.3132,33.83,-14.0213,0.176002,-0.00184767,-5.01079,2.62992,4.91904,-0.172067,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,7.47027e-319,-13.9806,0.175978,-0.00186042,-4.93184,2.36001,4.94684,-0.170874,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.666,nan,-30.4586,0,2.61361e-321,6.93925e-310,6.93925e-310,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.568,nan,-30.1217,-0.391279,0.903293,0.175951,-0.00187474,-4.86537,2.32321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.611,nan,-30.0027,-0.391336,0.903273,0.175928,-0.00188601,-5.00677,2.22142,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.72,nan,-30.6412,-0.391394,0.903253,0.1759,-0.00189714,-4.88452,2.268,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.536,nan,-30.7699,-0.391452,0.903233,0.175874,-0.00190928,-4.78364,2.41615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.673,nan,-31.0932,-0.391508,0.903214,0.175849,-0.00191986,-4.61414,2.25886,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-0,-0.0194238,-0.391565,0.903194,0.175826,-0.00193117,-4.60166,2.32039,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
89.6007,35.5063,-13.9777,0.1758,-0.00194195,-4.53364,2.35127,4.71939,-0.173386,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
89.8756,34.5934,-14.0294,0.175776,-0.00195558,-4.57619,2.30785,4.77716,-0.168774,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
90.3865,34.5931,-14.0186,0.175753,-0.00196651,-4.55939,2.39042,4.8114,-0.162971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
92.6537,33.4185,-14.0418,0.17573,-0.0019764,-4.66218,2.33231,4.75533,-0.158765,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
90.3068,35.783,-13.9458,0.175707,-0.00198913,-4.4984,2.35681,4.62376,-0.156404,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.12247e-319,-13.9797,0.175683,-0.00199855,-4.72249,2.31762,4.74192,-0.158538,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.468,15.4111,13.9933,-4.57977,2.23994,4.75792,-0.163541,0.3824,-0.000788447,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.473,15.41,13.9932,-4.70189,2.21802,4.64341,-0.156313,0.383951,-0.00532478,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.478,15.4078,13.9932,-4.78533,2.19505,4.72507,-0.154397,0.387754,-0.00350522,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.483,15.4054,13.9932,-4.82332,2.17158,4.70502,-0.155306,0.394591,-0.00313321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.487,15.403,13.9932,-4.80579,2.20696,4.70098,-0.15083,0.38985,-0.00432295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.492,15.4011,13.9932,-4.84853,2.13933,4.7211,-0.150893,0.387713,-0.00806647,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
102.097,nan,179.498,4.78306,-0.151826,0.388744,-0.000229407,0,2.47527e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
100.331,nan,179.488,4.78416,-0.149943,0.384656,-0.00288673,-0.392318,0.902925,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
100.016,nan,179.498,4.71211,-0.145315,0.387679,-0.00369374,-0.392374,0.902906,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
107.237,nan,179.441,4.83943,-0.152306,0.386675,-0.00203105,-0.392432,0.902885,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
103.584,nan,179.503,4.53576,-0.14407,0.384697,-0.004648,-0.39249,0.902865,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
101.374,nan,179.532,4.78344,-0.136533,0.385124,-0.00673671,-0.39255,0.902844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.497,nan,179.525,0.380784,0.00142083,0,2.47527e-321,-0.392607,0.902823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.311,nan,179.512,0.37926,0.00503189,-0.392667,0.902803,0.175372,-0.00214898,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.081,nan,179.532,0.380069,0.000887804,-0.392725,0.902782,0.175348,-0.00216074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.724,nan,179.508,0.3818,-0.00160528,-0.392782,0.902762,0.175326,-0.00217196,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-141.44,nan,179.488,0.388959,-0.00299202,-0.392839,0.902742,0.1753,-0.00218293,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.804,nan,179.45,0.383759,0.00165603,-0.392898,0.902721,0.175275,-0.00219662,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.697,nan,-23.9899,0,2.47527e-321,-0.392958,0.9027,0.17525,-0.00220672,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.612,nan,-24.249,-0.393015,0.90268,0.175224,-0.00221768,-4.66288,1.92544,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.535,nan,-24.8893,-0.393075,0.902658,0.175199,-0.00222786,-4.62309,2.152,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.648,nan,-23.4206,-0.393137,0.902637,0.175173,-0.00224354,-4.56431,2.02881,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.79,nan,-22.8633,-0.393195,0.902616,0.175148,-0.00225593,-4.6886,1.98393,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.776,nan,-20.2005,-0.393255,0.902595,0.17512,-0.00226998,-4.52891,1.58158,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,-0.393313,0.902575,0.175095,-0.0022803,-4.73573,1.60564,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-148.821,nan,179.301,0.378697,-0.00177882,0,2.61361e-321,6.93925e-310,6.93925e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-147.122,nan,179.339,0.382328,0.00316702,-0.393374,0.902553,0.17507,-0.00229678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.949,nan,179.462,0.380425,8.85715e-05,-0.393435,0.902531,0.175047,-0.00230998,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-140.773,nan,179.418,0.383727,-7.55697e-05,-0.393496,0.902509,0.175022,-0.0023257,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.048,nan,179.406,0.381394,9.00095e-05,-0.393556,0.902488,0.174999,-0.00233998,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.936,nan,179.379,0.380422,-0.00187702,-0.393614,0.902467,0.174975,-0.00235247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.74,nan,-21.8936,0,2.47527e-321,-0.393673,0.902446,0.174951,-0.0023652,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.64,nan,-22.394,-0.393732,0.902424,0.174931,-0.00237924,-4.71766,1.63708,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.808,nan,-21.8749,-0.393793,0.902402,0.174908,-0.00239277,-4.67065,1.42982,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.756,nan,-20.916,-0.393851,0.90238,0.174885,-0.00240583,-4.7372,1.39532,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.731,nan,-21.4553,-0.393911,0.902359,0.174863,-0.00241991,-4.83924,1.47477,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.702,nan,-21.2183,-0.393969,0.902338,0.174839,-0.002433,-4.86568,1.60039,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0.0128423,-0.394025,0.902318,0.174816,-0.00244418,-4.96336,1.33902,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
91.9827,34.1141,-14.0236,0.17479,-0.00245801,-4.71939,1.38749,4.60617,-0.111956,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
94.5175,33.8571,-13.9856,0.174761,-0.00247144,-4.81842,1.3524,4.49756,-0.110808,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
91.3863,34.6777,-14.0026,0.174738,-0.0024883,-4.70465,1.49159,4.68669,-0.106011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
91.2904,35.2981,-13.9665,0.17471,-0.00250232,-4.86093,1.39423,4.67069,-0.118693,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
91.1296,35.5929,-13.9517,0.174687,-0.0025169,-4.69546,1.39496,4.68008,-0.122896,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.12247e-319,-13.9754,0.17466,-0.0025321,-4.65514,1.42011,4.64347,-0.116407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.683,15.3062,13.9923,-4.69847,1.28551,4.64773,-0.11336,0.380987,-0.000633383,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.688,15.3042,13.9922,-4.72259,1.36671,4.69194,-0.106176,0.380281,-0.000129666,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.694,15.3015,13.9922,-4.72145,1.27604,4.66846,-0.108153,0.381015,-0.00220136,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.699,15.2988,13.9922,-4.70016,1.30744,4.62099,-0.110394,0.377153,-0.000980597,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.704,15.2965,13.9921,-4.67884,1.18455,4.58486,-0.110455,0.378103,-0.0042532,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.709,15.2936,13.9921,-4.62428,1.33252,4.75136,-0.108445,0.371805,-0.00134607,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
128.563,nan,179.095,4.67337,-0.115886,0.381535,0.00114647,0,2.47527e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
130.497,nan,179.134,4.69014,-0.11137,0.384262,0.00312836,-0.394784,0.902049,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
130.439,nan,178.991,4.51424,-0.0985123,0.369113,0.00618627,-0.394841,0.902029,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
126.398,nan,179.217,4.65516,-0.0951054,0.377066,-2.66687e-05,-0.394899,0.902009,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
125.781,nan,179.265,4.75594,-0.10491,0.380442,0.00313854,-0.394955,0.901989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
127.739,nan,179.257,4.75115,-0.114472,0.385912,-0.00446079,-0.395014,0.901968,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,2.60867e-321,2.47033e-321,-0.395071,0.901948,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.745,15.273,13.9918,-4.69954,1.5066,4.53023,-0.106383,0.376762,0.00135494,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.749,15.2703,13.9918,-4.82236,1.38939,4.62467,-0.113845,0.378745,0.000954982,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.755,15.2674,13.9917,-4.86792,1.43441,4.76465,-0.110771,0.378042,0.00534192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.76,15.2645,13.9917,-5.00859,1.24175,4.59806,-0.102853,0.380629,0.00504121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.765,15.2621,13.9916,-4.86934,1.16635,4.63235,-0.102537,0.372581,0.000911769,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-142.77,15.2589,13.9916,-4.76954,1.13743,4.61801,-0.094243,0.371,0.00118404,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
136.473,nan,179.05,4.54117,-0.0990342,0.373169,-0.00387791,0,2.47527e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
130.798,nan,179.074,4.67893,-0.0965865,0.369688,0.00327755,-0.395476,0.901803,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
131.364,nan,179.092,4.69024,-0.111186,0.376469,0.0010947,-0.395534,0.901783,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
126.578,nan,179.105,4.79218,-0.105728,0.377362,0.00354147,-0.395592,0.901762,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
127.301,nan,179.136,4.78939,-0.10588,0.376906,-0.00247407,-0.395648,0.901742,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
125.402,nan,179.206,4.83041,-0.100267,0.374188,0.00372348,-0.395704,0.901722,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-150.601,nan,179.202,0.372088,-0.00272005,0,2.47527e-321,-0.395764,0.901701,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-149.657,nan,179.202,0.373327,-0.00363666,-0.395824,0.90168,0.174038,-0.00287377,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.292,nan,179.205,0.376134,0.00290097,-0.395882,0.90166,0.17401,-0.00288645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.141,nan,179.1,0.364417,0.00142141,-0.395942,0.901638,0.173986,-0.00290464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-153.36,nan,179.14,0.369396,0.00454834,-0.396,0.901617,0.17396,-0.00292102,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-152.702,nan,179.202,0.371988,0.00633209,-0.396058,0.901597,0.173933,-0.00293289,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.719,nan,-18.7184,0,2.47527e-321,-0.396116,0.901577,0.173905,-0.00294837,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.829,nan,-18.8264,-0.396176,0.901555,0.17388,-0.00296324,-4.87916,1.12293,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.848,nan,-19.6561,-0.396235,0.901534,0.173853,-0.00297917,-5.01979,1.03768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.915,nan,-18.7998,-0.396297,0.901512,0.173827,-0.00299598,-4.87632,0.890943,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.936,nan,-20.755,-0.396355,0.901491,0.1738,-0.00300915,-4.73914,1.22332,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.887,nan,-18.9572,-0.396415,0.901471,0.173771,-0.0030233,-4.85807,1.05744,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,-0.396475,0.90145,0.173744,-0.0030378,-4.94186,1.19601,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,6.53346,5.03961,-0.484253,0.141213,-0.00645892,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
