Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-125.663,-7.21876,14.193,-4.26321,3.71818,2.37199,-0.193755,0.305314,-0.0041884,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.652,-7.20823,14.1932,-4.26725,3.74522,2.52888,-0.191505,0.308539,-0.00854454,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.641,-7.19817,14.1934,-4.36386,3.70866,2.38615,-0.193879,0.312716,-0.0124962,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.621,-7.1776,14.1937,-4.32409,3.5686,2.37608,-0.195022,0.30133,-0.00169928,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.611,-7.16727,14.1938,-4.46377,3.62626,2.29402,-0.191227,0.310946,-0.00874902,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.611,-7.16727,14.1938,-4.46377,3.62626,2.29402,-0.191227,0.310946,-0.00874902,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.6,-7.15721,14.194,-4.54722,3.62597,2.41362,-0.193033,0.314195,-0.010105,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.59,-7.14698,14.1941,-4.56913,3.58966,2.45611,-0.192542,0.310511,-0.00344405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.568,-7.12638,14.1945,-4.40415,3.77706,2.44466,-0.189617,0.31518,-0.00991122,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.558,-7.11549,14.1946,-4.50748,3.71664,2.52414,-0.194229,0.313342,-0.00812231,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.548,-7.10537,14.1948,-4.42405,3.71802,2.4158,-0.190311,0.310866,-0.00671856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.538,-7.09595,14.1949,-4.52731,3.56873,2.56969,-0.196569,0.314247,-0.0057379,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.528,-7.08545,14.1951,-4.32074,3.77526,2.44663,-0.19416,0.310416,-0.00738915,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.528,-7.08545,14.1951,-4.32074,3.77526,2.44663,-0.19416,0.310416,-0.00738915,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.518,-7.07557,14.1952,-4.48763,3.84397,2.51077,-0.185696,0.313584,-0.00726529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.497,-7.0551,14.1956,-4.34286,3.71993,2.52776,-0.194154,0.309664,-0.00943199,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.497,-7.0551,14.1956,-4.34286,3.71993,2.52776,-0.194154,0.309664,-0.00943199,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.486,-7.04408,14.1957,-4.39957,3.77148,2.4205,-0.195263,0.311204,-0.00349078,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.465,-7.02322,14.196,-4.25947,3.87769,2.49681,-0.195252,0.306666,-0.00887835,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.455,-7.01229,14.1962,-4.27773,3.75154,2.48365,-0.197459,0.3083,-0.00567903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.444,-7.00189,14.1964,-4.35884,3.83969,2.43234,-0.194459,0.307602,-0.00355982,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.444,-7.00189,14.1964,-4.35884,3.83969,2.43234,-0.194459,0.307602,-0.00355982,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.434,-6.9915,14.1965,-4.30149,3.74205,2.50089,-0.19466,0.30198,-0.0111409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.423,-6.9807,14.1967,-4.41824,3.6695,2.43085,-0.199052,0.30921,-0.00858739,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.413,-6.96995,14.1969,-4.50211,3.78492,2.40079,-0.188149,0.310125,-0.00935973,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.402,-6.95944,14.197,-4.58227,3.67131,2.34807,-0.186065,0.312272,-0.00953407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.392,-6.94828,14.1972,-4.37842,3.42039,2.44477,-0.197385,0.30284,-0.00191761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.381,-6.93738,14.1974,-4.31459,3.43385,2.42797,-0.199076,0.307127,-0.0055446,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.36,-6.91589,14.1977,-4.27288,3.63735,2.4211,-0.19781,0.307196,-0.00460086,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.349,-6.90545,14.1978,-4.2123,3.88019,2.40321,-0.190326,0.310431,-0.0101259,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.34,-6.89487,14.198,-4.27027,3.77413,2.4548,-0.199481,0.31511,-0.00761154,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.34,-6.89487,14.198,-4.27027,3.77413,2.4548,-0.199481,0.31511,-0.00761154,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.329,-6.88392,14.1982,-4.26862,3.75133,2.43105,-0.197882,0.317568,-0.00451806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.318,-6.87353,14.1983,-4.0898,3.8111,2.51315,-0.194602,0.307679,-0.0009768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.307,-6.86236,14.1985,-4.35017,3.63831,2.4131,-0.196482,0.317442,-0.00728556,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.284,-6.84096,14.1988,-4.35604,3.61962,2.47304,-0.184251,0.312332,-0.00379256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.284,-6.84096,14.1988,-4.35604,3.61962,2.47304,-0.184251,0.312332,-0.00379256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.273,-6.82951,14.199,-4.23428,3.62384,2.45057,-0.181713,0.309222,-0.0076406,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.261,-6.81882,14.1991,-4.43566,3.45804,2.4703,-0.190895,0.311779,-0.0058165,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.238,-6.79752,14.1995,-4.53554,3.51305,2.47364,-0.194823,0.316081,-0.0117038,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.227,-6.78662,14.1996,-4.39594,3.54902,2.63374,-0.197732,0.312892,-0.00922562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.227,-6.78662,14.1996,-4.39594,3.54902,2.63374,-0.197732,0.312892,-0.00922562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.205,-6.76594,14.1999,-4.39802,3.63998,2.59054,-0.189386,0.307127,-0.00561611,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.193,-6.75532,14.2001,-4.45261,3.62461,2.4504,-0.193387,0.311518,-0.00488736,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.182,-6.74459,14.2002,-4.45625,3.60529,2.50675,-0.191719,0.307949,-0.0121382,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.171,-6.73392,14.2004,-4.43609,3.70637,2.46939,-0.188952,0.30431,-0.00960571,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.171,-6.73392,14.2004,-4.43609,3.70637,2.46939,-0.188952,0.30431,-0.00960571,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.149,-6.71271,14.2007,-4.58008,3.60175,2.58362,-0.190365,0.30743,-0.00552077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.149,-6.71271,14.2007,-4.58008,3.60175,2.58362,-0.190365,0.30743,-0.00552077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.127,-6.69113,14.201,-4.60014,3.47824,2.6437,-0.193615,0.309717,-0.00887339,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.116,-6.67996,14.2012,-4.39331,3.54733,2.5165,-0.192748,0.303524,-0.00636849,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.105,-6.66913,14.2013,-4.61359,3.48687,2.49195,-0.194298,0.314726,-0.00594656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.094,-6.65806,14.2015,-4.29264,3.76484,2.54491,-0.188905,0.301409,-0.00623363,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.094,-6.65806,14.2015,-4.29264,3.76484,2.54491,-0.188905,0.301409,-0.00623363,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.083,-6.64764,14.2016,-4.45125,3.53201,2.54265,-0.197463,0.307238,-0.00171803,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.062,-6.62604,14.2019,-4.39218,3.66386,2.60804,-0.192083,0.311287,-0.0114399,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.051,-6.61574,14.2021,-4.36868,3.60477,2.54853,-0.194553,0.310636,-0.00705787,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.04,-6.6049,14.2022,-4.44473,3.48808,2.42721,-0.194971,0.315571,-0.00212701,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.04,-6.6049,14.2022,-4.44473,3.48808,2.42721,-0.194971,0.315571,-0.00212701,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.018,-6.58263,14.2026,-4.28666,3.76331,2.46308,-0.188932,0.303967,-0.00366947,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-125.018,-6.58263,14.2026,-4.28666,3.76331,2.46308,-0.188932,0.303967,-0.00366947,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.995,-6.5597,14.2029,-4.34336,3.84115,2.38464,-0.191653,0.308835,-0.00872743,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.983,-6.54852,14.203,-4.48514,3.82903,2.37119,-0.192132,0.313278,-0.0143844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.972,-6.53746,14.2032,-4.28584,3.7423,2.52662,-0.193296,0.305531,-0.0111526,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.961,-6.52583,14.2034,-4.40474,3.96555,2.42093,-0.189153,0.311111,-0.00933196,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.961,-6.52583,14.2034,-4.40474,3.96555,2.42093,-0.189153,0.311111,-0.00933196,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.95,-6.515,14.2035,-4.3421,3.72592,2.44274,-0.195188,0.308016,-0.00381199,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.94,-6.5039,14.2037,-4.40798,3.98914,2.55118,-0.188656,0.309855,-0.00845971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.928,-6.49251,14.2038,-4.56327,3.59518,2.43969,-0.204157,0.311518,-0.00727186,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.905,-6.47034,14.2041,-4.29972,3.8189,2.38338,-0.188972,0.308424,-0.00427361,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.894,-6.45898,14.2043,-4.42454,3.72777,2.54925,-0.192768,0.312788,-0.00638041,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.883,-6.44813,14.2045,-4.42195,3.66004,2.46397,-0.190378,0.314242,-0.00491393,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.872,-6.43712,14.2046,-4.47962,3.62349,2.35541,-0.193069,0.314069,-0.00752121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.872,-6.43712,14.2046,-4.47962,3.62349,2.35541,-0.193069,0.314069,-0.00752121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.861,-6.42555,14.2048,-4.42075,3.54594,2.43823,-0.195277,0.310341,-0.00913481,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.849,-6.41435,14.2049,-4.35804,3.62659,2.36893,-0.192645,0.30981,-0.0101025,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.838,-6.40312,14.2051,-4.41781,3.61172,2.35513,-0.194861,0.309496,-0.00663867,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.815,-6.38018,14.2054,-4.54027,3.61052,2.35103,-0.194539,0.309928,-0.0105075,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.802,-6.36835,14.2056,-4.46406,3.63682,2.55444,-0.190859,0.30979,-0.00567072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.791,-6.35705,14.2057,-4.37707,3.63169,2.42599,-0.197176,0.305107,0.000701705,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.791,-6.35705,14.2057,-4.37707,3.63169,2.42599,-0.197176,0.305107,0.000701705,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.779,-6.34549,14.2059,-4.4412,3.82897,2.48744,-0.188963,0.310756,-0.00644,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.769,-6.33309,14.206,-4.36204,3.7399,2.58209,-0.191237,0.306471,-0.00585833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.756,-6.32093,14.2062,-4.5186,3.6903,2.41446,-0.194067,0.312466,-0.00893761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.745,-6.30948,14.2064,-4.35932,3.58188,2.52082,-0.193267,0.306575,-0.00910567,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.745,-6.30948,14.2064,-4.35932,3.58188,2.52082,-0.193267,0.306575,-0.00910567,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.733,-6.29733,14.2065,-4.41981,3.59395,2.48234,-0.187946,0.309946,-0.0085764,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.721,-6.28551,14.2067,-4.37711,3.525,2.44634,-0.189763,0.308387,-0.0058873,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.698,-6.2623,14.207,-4.68462,3.62308,2.55025,-0.191022,0.315039,-0.0113013,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.698,-6.2623,14.207,-4.68462,3.62308,2.55025,-0.191022,0.315039,-0.0113013,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.675,-6.23838,14.2073,-4.51582,3.68915,2.43903,-0.195839,0.31222,-0.00767562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.675,-6.23838,14.2073,-4.51582,3.68915,2.43903,-0.195839,0.31222,-0.00767562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.664,-6.22648,14.2075,-4.54003,3.83802,2.48302,-0.188572,0.30979,-0.00727295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.64,-6.20283,14.2078,-4.41446,3.74887,2.48959,-0.192987,0.31161,-0.00685593,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.629,-6.19114,14.208,-4.43284,3.73703,2.4934,-0.196955,0.314645,-0.01002,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.617,-6.18002,14.2081,-4.34785,3.78174,2.36339,-0.195233,0.312332,-0.00702515,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.606,-6.16889,14.2083,-4.43149,3.75872,2.50708,-0.197889,0.315973,-0.00792975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.606,-6.16889,14.2083,-4.43149,3.75872,2.50708,-0.197889,0.315973,-0.00792975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.594,-6.15749,14.2084,-4.32826,3.81784,2.41245,-0.193257,0.313555,-0.00835778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.583,-6.14644,14.2086,-4.34493,3.60023,2.38904,-0.201306,0.314958,-0.00862505,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.571,-6.13528,14.2087,-4.3478,3.60044,2.43139,-0.198112,0.310571,-0.00586544,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.559,-6.12421,14.2089,-4.41128,3.61435,2.4377,-0.19065,0.311314,-0.0078468,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.547,-6.1119,14.209,-4.39207,3.64695,2.48529,-0.193237,0.307323,-0.00662341,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.523,-6.08911,14.2093,-4.61653,3.74489,2.46703,-0.190922,0.308984,-0.00800133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.511,-6.0777,14.2095,-4.48964,3.5863,2.42514,-0.198218,0.309402,-0.00752227,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.499,-6.06591,14.2096,-4.38713,3.66827,2.4677,-0.196663,0.312635,-0.0059628,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.499,-6.06591,14.2096,-4.38713,3.66827,2.4677,-0.196663,0.312635,-0.0059628,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.487,-6.05398,14.2098,-4.24346,3.45473,2.49225,-0.200757,0.309477,-0.00350368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.475,-6.04125,14.21,-4.38731,3.55562,2.51235,-0.195262,0.313387,-0.00224084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.461,-6.02952,14.2101,-4.20616,3.77665,2.47925,-0.186424,0.307911,-0.00456949,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.449,-6.01696,14.2103,-4.36697,3.59376,2.47811,-0.193948,0.312673,-0.014011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.423,-5.99344,14.2106,-4.42514,3.57765,2.39143,-0.197202,0.309415,-0.0118481,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.423,-5.99344,14.2106,-4.42514,3.57765,2.39143,-0.197202,0.309415,-0.0118481,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.399,-5.97026,14.2109,-4.64891,3.53861,2.3698,-0.195037,0.311019,-0.00775868,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.387,-5.95876,14.2111,-4.57314,3.67701,2.42481,-0.18987,0.300461,-0.00905555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.375,-5.94724,14.2112,-4.45063,3.72549,2.50454,-0.19063,0.303543,-0.00880116,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.363,-5.93511,14.2114,-4.50964,3.75894,2.49516,-0.190124,0.309607,-0.00891252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.363,-5.93511,14.2114,-4.50964,3.75894,2.49516,-0.190124,0.309607,-0.00891252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.351,-5.92325,14.2115,-4.50792,3.75522,2.45846,-0.193644,0.306078,-0.00505052,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.339,-5.91227,14.2117,-4.44586,3.79009,2.39882,-0.191634,0.303425,-0.00505137,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.328,-5.90049,14.2118,-4.50782,3.87211,2.44815,-0.186261,0.310539,-0.00729714,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.305,-5.87687,14.2121,-4.50573,3.62082,2.44427,-0.192028,0.308126,-0.0047837,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.305,-5.87687,14.2121,-4.50573,3.62082,2.44427,-0.192028,0.308126,-0.0047837,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.279,-5.85247,14.2124,-4.72899,3.51751,2.48879,-0.193472,0.316514,-0.00988217,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.267,-5.84002,14.2126,-4.67043,3.52901,2.61026,-0.198295,0.312239,-0.0108537,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.255,-5.82782,14.2127,-4.50736,3.6679,2.45257,-0.189935,0.302582,-0.0108237,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.243,-5.8155,14.2129,-4.54635,3.66775,2.51631,-0.188963,0.311959,-0.0056848,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.231,-5.80331,14.213,-4.46703,3.87579,2.59439,-0.184858,0.31372,-0.00860554,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.231,-5.80331,14.213,-4.46703,3.87579,2.59439,-0.184858,0.31372,-0.00860554,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.207,-5.7791,14.2133,-4.4804,3.60925,2.42465,-0.197372,0.308067,-0.0105698,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.194,-5.7674,14.2135,-4.36141,3.70574,2.61148,-0.193984,0.312988,-0.00986543,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.182,-5.75495,14.2136,-4.50082,3.71139,2.45028,-0.1964,0.30923,-0.0120435,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.182,-5.75495,14.2136,-4.50082,3.71139,2.45028,-0.1964,0.30923,-0.0120435,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.158,-5.73186,14.2139,-4.38347,3.94064,2.52006,-0.187873,0.301415,-0.00737968,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.158,-5.73186,14.2139,-4.38347,3.94064,2.52006,-0.187873,0.301415,-0.00737968,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.134,-5.70822,14.2142,-4.72428,3.74192,2.39145,-0.188527,0.311406,-0.00793789,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.122,-5.69593,14.2144,-4.70204,3.72521,2.37789,-0.191777,0.307496,0.00334562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.11,-5.68387,14.2145,-4.54194,3.77724,2.56806,-0.194966,0.30978,-0.0042844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.097,-5.6715,14.2147,-4.41795,3.71114,2.5106,-0.197779,0.305449,-0.00813842,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.084,-5.6587,14.2148,-4.45712,3.75596,2.38682,-0.192215,0.304371,-0.00762204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.072,-5.64656,14.215,-4.53765,3.68656,2.56053,-0.198734,0.315283,-0.00516329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.06,-5.63445,14.2151,-4.43075,3.67527,2.40822,-0.198069,0.314692,-0.00299438,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.047,-5.62226,14.2153,-4.45412,3.69083,2.40328,-0.19162,0.312616,-0.0101988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.047,-5.62226,14.2153,-4.45412,3.69083,2.40328,-0.19162,0.312616,-0.0101988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.034,-5.61001,14.2154,-4.25086,3.5104,2.4508,-0.196869,0.303586,-0.00516425,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.021,-5.59785,14.2156,-4.47244,3.60817,2.47788,-0.199549,0.314479,-0.00679732,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-124.009,-5.58547,14.2157,-4.49513,3.75655,2.42449,-0.191206,0.309873,-0.00765139,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.996,-5.57283,14.2159,-4.53874,3.80116,2.52939,-0.189188,0.309703,-0.00330439,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.983,-5.56076,14.216,-4.37251,3.59877,2.54926,-0.200956,0.30791,-0.00849281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.958,-5.53564,14.2163,-4.47648,3.65776,2.4664,-0.186872,0.307024,-0.00861331,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.945,-5.52418,14.2165,-4.55743,3.58573,2.5632,-0.195448,0.308658,-0.00739777,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.932,-5.51143,14.2166,-4.45453,3.59904,2.56777,-0.196401,0.308392,-0.00834586,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.932,-5.51143,14.2166,-4.45453,3.59904,2.56777,-0.196401,0.308392,-0.00834586,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.905,-5.48609,14.2169,-4.31352,3.70549,2.47968,-0.185098,0.300676,-0.00687993,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.905,-5.48609,14.2169,-4.31352,3.70549,2.47968,-0.185098,0.300676,-0.00687993,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.88,-5.46092,14.2172,-4.55698,3.5882,2.50807,-0.184167,0.307841,-0.00317401,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.88,-5.46092,14.2172,-4.55698,3.5882,2.50807,-0.184167,0.307841,-0.00317401,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.855,-5.43572,14.2175,-4.41005,3.44144,2.42916,-0.193101,0.302895,-0.00878707,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.842,-5.42357,14.2177,-4.45112,3.64472,2.46825,-0.189769,0.306752,-0.00650053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.829,-5.41073,14.2178,-4.55339,3.58448,2.46268,-0.194001,0.302372,-0.00859005,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.816,-5.39762,14.218,-4.53289,3.70989,2.5288,-0.194658,0.30611,-0.00932486,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.803,-5.38485,14.2181,-4.32857,3.69077,2.59728,-0.198957,0.30484,-0.0103153,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.803,-5.38485,14.2181,-4.32857,3.69077,2.59728,-0.198957,0.30484,-0.0103153,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.778,-5.35949,14.2184,-4.69672,3.77589,2.56994,-0.187281,0.310546,-0.00272751,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.765,-5.34661,14.2186,-4.53232,3.77755,2.51256,-0.187201,0.305306,-0.00141315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-123.752,-5.33388,14.2187,-4.42956,3.76904,2.49181,-0.187222,0.304071,-0.00445788,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
