Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-127.265,-7.62549,14.1777,-5.16378,6.06809,2.226,-0.331793,0.278103,-0.0130558,bf,80,dd,00,ef,0f,b1,1a,ff,81,f4,4f,56,0f,b1,96,
-127.265,-7.6232,14.1779,-5.00585,6.25273,2.37308,-0.326391,0.274605,-0.00758639,bf,80,dd,00,ef,0f,b1,1a,ff,81,f4,4f,56,0f,b1,96,
-127.267,-7.6209,14.1781,-5.02279,6.21457,2.26661,-0.333989,0.270631,-0.0115935,bf,80,dd,00,ef,0f,b1,1a,ff,81,f4,4f,56,0f,b1,96,
-127.268,-7.61822,14.1783,-4.98236,6.21439,2.26579,-0.33187,0.269132,-0.00761623,bf,80,dd,00,ef,0f,b1,1a,ff,81,f4,4f,56,0f,b1,96,
-127.27,-7.61539,14.1785,-5.12778,6.34074,2.36164,-0.325551,0.277745,-0.0107768,be,80,dc,00,ef,0f,b0,6c,00,82,f5,4f,55,0f,b0,6f,
-127.271,-7.61267,14.1787,-5.02179,6.21474,2.26846,-0.329469,0.275813,-0.00762683,be,80,dc,00,ee,0f,af,56,ff,81,f6,4f,57,0f,af,f6,
-127.272,-7.61051,14.1789,-5.10784,6.17235,2.35956,-0.326935,0.27583,-0.0156979,be,80,dc,00,f0,0f,ae,cd,00,82,f5,4f,56,0f,ae,66,
-127.274,-7.60791,14.179,-5.04512,6.11544,2.19752,-0.319848,0.270395,-0.00971296,be,80,dd,00,ef,0f,ac,84,00,82,f6,4f,55,0f,ac,f2,
-127.275,-7.60571,14.1792,-5.33266,6.15652,2.2375,-0.317919,0.274145,-0.011866,be,80,dd,00,ef,0f,aa,66,ff,81,f6,4f,55,0f,aa,79,
-127.276,-7.60291,14.1794,-5.13511,6.36276,2.422,-0.31832,0.265149,-0.00957555,be,80,dd,00,ef,0f,aa,66,ff,81,f6,4f,55,0f,aa,79,
-127.278,-7.60028,14.1796,-5.31478,6.41816,2.42981,-0.321281,0.27994,-0.016854,be,80,dc,00,ef,0f,a8,95,ff,81,f4,4f,56,0f,a8,40,
-127.28,-7.59763,14.1798,-5.21111,6.3147,2.38169,-0.323638,0.275356,-0.0114887,be,80,dc,00,ef,0f,a8,95,ff,81,f4,4f,56,0f,a8,40,
-127.282,-7.59552,14.1799,-5.00853,6.2259,2.43129,-0.325524,0.268675,-0.00699775,be,80,dc,00,ef,0f,a8,95,ff,81,f4,4f,56,0f,a8,40,
-127.283,-7.5931,14.1801,-5.17168,6.40698,2.45926,-0.323789,0.277413,-0.0147385,be,80,dc,00,ef,0f,a8,95,ff,81,f4,4f,56,0f,a8,40,
-127.285,-7.5908,14.1803,-5.10481,6.28037,2.33091,-0.327387,0.27867,-0.0116126,be,80,dd,00,ee,0f,a7,ac,ff,81,f5,4f,56,0f,a7,77,
-127.286,-7.58907,14.1804,-5.1886,6.32438,2.40056,-0.326441,0.279405,-0.0112101,bf,80,dc,00,ee,0f,a6,da,00,82,f4,4f,57,0f,a6,92,
-127.288,-7.5868,14.1806,-5.16744,6.19866,2.3627,-0.330355,0.275141,-0.0132122,bd,80,dd,00,ee,0f,a4,ee,00,82,f4,4f,57,0f,a4,cc,
-127.29,-7.58433,14.1807,-5.25244,6.42501,2.43304,-0.322311,0.27766,-0.0099344,be,80,de,00,f1,0f,a3,72,ff,81,f5,4f,57,0f,a3,c5,
-127.291,-7.58189,14.1809,-5.27478,6.322,2.57659,-0.3265,0.279035,-0.00724468,be,80,de,00,ee,0f,a2,e7,ff,81,f6,4f,56,0f,a2,3c,
-127.293,-7.57955,14.1811,-5.37318,6.16979,2.42623,-0.328847,0.276253,-0.00610806,bf,80,de,00,ee,0f,a0,4d,00,82,f6,4f,56,0f,a0,0b,
-127.294,-7.57688,14.1812,-5.22909,6.09093,2.25498,-0.328166,0.264766,-0.00759467,be,80,dd,00,ef,0f,9f,28,00,82,f6,4f,56,0f,9f,4c,
-127.296,-7.57494,14.1814,-5.33838,6.17194,2.49267,-0.328056,0.265643,-0.0137771,be,80,dd,00,ef,0f,9f,28,00,82,f6,4f,56,0f,9f,4c,
-127.297,-7.57261,14.1816,-5.3522,6.13403,2.49216,-0.336827,0.276488,-0.0101773,be,80,dd,00,ef,0f,9f,28,00,82,f6,4f,56,0f,9f,4c,
-127.299,-7.57054,14.1817,-5.14978,6.36437,2.46332,-0.334257,0.269684,-0.0148595,be,80,dd,00,ef,0f,9f,28,00,82,f6,4f,56,0f,9f,4c,
-127.3,-7.56749,14.1819,-5.12977,6.49321,2.39077,-0.321164,0.273576,-0.0139345,bf,80,dd,00,ef,0f,9e,f3,01,82,f6,4f,56,0f,9e,97,
-127.302,-7.56492,14.1821,-5.12619,6.19367,2.46508,-0.333968,0.276351,-0.00680524,bd,80,dd,00,f1,0f,9d,f1,fe,81,f6,4f,55,0f,9d,9d,
-127.303,-7.56172,14.1822,-5.08649,6.28558,2.45364,-0.330215,0.274701,-0.00729994,be,80,de,00,ef,0f,9b,4c,00,82,f5,4f,56,0f,9b,28,
-127.304,-7.55904,14.1824,-5.06872,6.05014,2.44443,-0.328459,0.268169,-0.0106434,be,80,dd,00,f1,0f,9a,0f,00,82,f5,4f,55,0f,9a,15,
-127.304,-7.55571,14.1826,-5.21576,6.08738,2.42047,-0.312783,0.269799,-0.0115614,bf,80,dd,00,ef,0f,99,3e,00,82,f3,4f,57,0f,99,e7,
-127.305,-7.55307,14.1827,-5.16978,5.92721,2.35527,-0.322928,0.271655,-0.0163712,be,80,de,00,ef,0f,97,a7,00,82,f5,4f,56,0f,97,c3,
-127.306,-7.55007,14.1829,-5.13191,6.08382,2.56609,-0.327616,0.272995,-0.0107139,bd,80,de,00,ef,0f,96,bb,00,82,f4,4f,56,0f,96,41,
-127.307,-7.54761,14.183,-5.12413,6.18996,2.3705,-0.336446,0.271857,-0.0107349,bd,80,de,00,ef,0f,96,bb,00,82,f4,4f,56,0f,96,41,
-127.308,-7.54462,14.1832,-5.08619,6.26188,2.43065,-0.329327,0.273727,-0.0107012,bd,80,de,00,ef,0f,96,bb,00,82,f4,4f,56,0f,96,41,
-127.309,-7.54155,14.1834,-5.14841,6.18249,2.4758,-0.328796,0.275596,-0.0109731,bd,80,de,00,ef,0f,96,bb,00,82,f4,4f,56,0f,96,41,
-127.31,-7.53884,14.1835,-5.10561,6.09189,2.3653,-0.326167,0.273431,-0.00899095,bd,80,df,00,ef,0f,95,67,00,82,f5,4f,57,0f,95,93,
-127.31,-7.53614,14.1837,-5.29183,6.0111,2.34027,-0.319656,0.271866,-0.00901951,bd,80,de,00,ee,0f,93,26,00,82,f5,4f,56,0f,93,7f,
-127.311,-7.53375,14.1838,-5.35472,6.08954,2.28691,-0.315279,0.267576,-0.0111491,be,80,dc,00,f0,0f,92,fb,00,82,f4,4f,55,0f,92,ef,
-127.313,-7.53151,14.184,-5.36021,5.8883,2.47372,-0.317931,0.264997,-0.0146998,bd,80,de,00,ee,0f,91,78,00,82,f5,4f,56,0f,91,21,
-127.314,-7.52921,14.1841,-5.35738,6.04014,2.49165,-0.321949,0.266876,-0.00251597,bd,80,de,00,ee,0f,8f,63,01,82,f5,4f,56,0f,8f,ce,
-127.315,-7.52673,14.1843,-5.47525,6.15059,2.40167,-0.32415,0.274373,-0.00763823,bd,80,de,00,f0,0f,8e,f8,ff,81,f4,4f,56,0f,8e,d1,
-127.316,-7.5243,14.1844,-5.37138,6.09716,2.33371,-0.323756,0.274647,-0.0123523,bb,80,dd,00,ef,0f,8c,a2,ff,81,f5,4f,56,0f,8c,22,
-127.318,-7.52166,14.1846,-5.08676,6.01315,2.35102,-0.322439,0.270192,-0.013055,bb,80,dd,00,ef,0f,8c,a2,ff,81,f5,4f,56,0f,8c,22,
-127.319,-7.51952,14.1847,-5.27332,6.22629,2.41857,-0.313111,0.275845,-0.0075543,bb,80,dd,00,ef,0f,8c,a2,ff,81,f5,4f,56,0f,8c,22,
-127.32,-7.51738,14.1848,-5.24898,6.05414,2.36077,-0.319811,0.27633,-0.00743979,bb,80,dd,00,ef,0f,8c,a2,ff,81,f5,4f,56,0f,8c,22,
-127.321,-7.5143,14.185,-5.10976,6.07048,2.35916,-0.315057,0.268869,-0.0120643,bd,80,dd,00,ef,0f,8b,09,ff,81,f6,4f,56,0f,8b,37,
-127.322,-7.51256,14.1851,-5.39191,5.8395,2.30293,-0.314152,0.278992,-0.00992275,bb,80,de,00,ef,0f,8a,98,00,82,f5,4f,57,0f,8a,a7,
-127.323,-7.51028,14.1853,-5.29187,5.87579,2.27601,-0.306843,0.274315,-0.00584933,bd,80,df,00,ee,0f,89,2c,ff,81,f6,4f,56,0f,89,69,
-127.324,-7.50749,14.1854,-5.37995,5.91934,2.4502,-0.309377,0.268215,-0.00804614,bd,80,de,00,ef,0f,87,3a,00,82,f6,4f,56,0f,87,b5,
-127.327,-7.50464,14.1855,-5.23633,6.02317,2.3454,-0.306204,0.26297,-0.00944448,bc,80,dd,00,ee,0f,86,37,00,82,f5,4f,56,0f,86,42,
-127.328,-7.50262,14.1857,-5.15017,5.81445,2.2613,-0.313095,0.259038,-0.000104424,ba,80,df,00,ef,0f,85,5b,ff,81,f5,4f,57,0f,85,54,
-127.328,-7.50025,14.1858,-5.37737,6.00644,2.34515,-0.311289,0.265265,-0.00997707,bd,80,de,00,ef,0f,83,86,01,82,f5,4f,56,0f,83,25,
-127.329,-7.49715,14.186,-5.29749,6.05464,2.42123,-0.309937,0.2664,-0.0109296,bd,80,de,00,ef,0f,83,86,01,82,f5,4f,56,0f,83,25,
-127.33,-7.49465,14.1861,-5.19252,5.79461,2.34937,-0.314678,0.263704,-0.0114502,bd,80,de,00,ef,0f,83,86,01,82,f5,4f,56,0f,83,25,
-127.33,-7.49187,14.1862,-5.35311,5.7233,2.273,-0.313074,0.268427,-0.00999122,bd,80,de,00,ef,0f,83,86,01,82,f5,4f,56,0f,83,25,
-127.331,-7.48884,14.1864,-5.3138,5.83986,2.22331,-0.302839,0.26793,-0.00950261,bc,80,de,00,ef,0f,82,5d,00,82,f5,4f,56,0f,82,fe,
-127.332,-7.48513,14.1865,-5.1945,5.68288,2.31596,-0.303413,0.262138,-0.00482863,bc,80,df,00,ef,0f,81,81,00,82,f6,4f,57,0f,81,59,
-127.334,-7.48282,14.1867,-5.45918,5.60106,2.27052,-0.297683,0.268903,-0.00496494,bc,80,de,00,ee,0f,bf,4a,00,82,f5,4f,56,0f,bf,e7,
-127.335,-7.47963,14.1868,-5.40332,5.57034,2.36172,-0.29466,0.262539,-0.00735398,ba,80,df,00,ed,0f,be,bc,fe,81,f6,4f,57,0f,be,83,
-127.337,-7.47633,14.1869,-5.30531,5.54176,2.4595,-0.295151,0.259315,-0.0164171,bc,80,df,00,ee,0f,bd,b9,00,82,f6,4f,57,0f,bd,6f,
-127.338,-7.47353,14.1871,-5.17915,5.6985,2.39668,-0.295581,0.260554,-0.0093972,bb,80,de,00,ef,0f,bb,6a,00,82,f5,4f,58,0f,bb,0f,
-127.34,-7.47068,14.1872,-5.2594,5.51563,2.53212,-0.303144,0.269695,-0.00847558,bc,80,de,00,ee,0f,ba,d9,00,82,f4,4f,56,0f,ba,d9,
-127.341,-7.46766,14.1873,-5.07566,5.71131,2.30283,-0.292653,0.258124,-0.0102214,bc,80,de,00,ee,0f,ba,d9,00,82,f4,4f,56,0f,ba,d9,
-127.342,-7.46494,14.1874,-5.23477,5.61593,2.26813,-0.299305,0.264579,-0.0124416,bc,80,de,00,ee,0f,ba,d9,00,82,f4,4f,56,0f,ba,d9,
-127.344,-7.4631,14.1876,-5.25414,5.66857,2.3688,-0.302559,0.269759,-0.00268507,bc,80,de,00,ee,0f,ba,d9,00,82,f4,4f,56,0f,ba,d9,
-127.346,-7.46036,14.1877,-5.11472,5.64092,2.31757,-0.297005,0.260932,-0.0115392,bb,80,dd,00,ee,0f,b9,e2,ff,81,f5,4f,56,0f,b9,6c,
-127.347,-7.45795,14.1878,-5.32061,5.52677,2.24249,-0.28754,0.260464,-0.0114379,bb,80,de,00,ed,0f,b8,07,00,82,f5,4f,56,0f,b8,2a,
-127.348,-7.45579,14.1879,-5.33894,5.46776,2.13101,-0.286834,0.257648,-0.00954099,b9,80,de,00,ef,0f,b6,69,ff,81,f6,4f,58,0f,b6,7a,
-127.35,-7.45412,14.188,-5.21982,5.49221,2.32915,-0.290903,0.257534,-0.00753813,ba,80,df,00,f0,0f,b5,3c,00,82,f4,4f,58,0f,b5,17,
-127.351,-7.45108,14.1881,-5.35864,5.4534,2.25829,-0.296475,0.261509,-0.0102468,b9,80,df,00,ee,0f,b4,94,01,82,f7,4f,57,0f,b4,4e,
-127.353,-7.44953,14.1882,-5.38058,5.46453,2.24107,-0.291121,0.259179,-0.00704195,b9,80,de,00,ee,0f,b2,db,00,82,f5,4f,57,0f,b2,2d,
-127.355,-7.44649,14.1884,-5.34052,5.39504,2.23719,-0.290816,0.254193,-0.00163606,b9,80,e0,00,ee,0f,b1,8a,ff,81,f5,4f,56,0f,b1,3b,
-127.357,-7.444,14.1885,-5.32071,5.45638,2.26574,-0.286252,0.260251,-0.00735671,b9,80,e0,00,ee,0f,b1,8a,ff,81,f5,4f,56,0f,b1,3b,
-127.358,-7.44086,14.1886,-5.23977,5.25078,2.40047,-0.298763,0.256507,-0.00727923,b9,80,e0,00,ee,0f,b1,8a,ff,81,f5,4f,56,0f,b1,3b,
-127.359,-7.43815,14.1887,-5.0984,5.49466,2.26948,-0.284522,0.252675,-0.00995709,b9,80,e0,00,ee,0f,b1,8a,ff,81,f5,4f,56,0f,b1,3b,
-127.361,-7.43509,14.1888,-5.15751,5.4377,2.27183,-0.28529,0.259502,-0.010813,b9,80,de,00,ef,0f,b0,8b,00,82,f5,4f,57,0f,b0,73,
-127.361,-7.43244,14.1889,-5.11645,5.59422,2.33907,-0.288558,0.26075,-0.00774104,b9,80,df,00,ef,0f,ae,3d,00,82,f5,4f,56,0f,ae,66,
-127.362,-7.42927,14.1891,-5.19007,5.42794,2.18598,-0.30052,0.262165,-0.00734284,b9,80,de,00,ed,0f,ad,fd,00,82,f5,4f,56,0f,ad,17,
-127.363,-7.42641,14.1892,-5.03465,5.52529,2.26465,-0.29032,0.251937,-0.00888413,ba,80,dd,00,f0,0f,ac,9f,00,82,f5,4f,56,0f,ac,38,
-127.365,-7.42209,14.1893,-3.9311,7.30376,2.68495,-0.428543,0.291276,-0.0107654,a1,80,a4,00,47,00,8a,21,00,82,f4,4f,56,0f,8a,04,
-127.365,-7.42209,14.1893,-5.15799,5.41214,2.26935,-0.285092,0.255439,-0.00766632,b9,80,de,00,f0,0f,aa,96,ff,81,f6,4f,56,0f,aa,6b,
-127.366,-7.41891,14.1894,-5.07745,5.4634,2.19708,-0.275252,0.25537,-0.0123028,b9,80,de,00,ef,0f,a9,5d,00,82,f6,4f,57,0f,a9,7d,
-127.367,-7.41661,14.1895,-5.30475,5.19735,2.26626,-0.279739,0.251046,-0.0113606,b8,80,df,00,ef,0f,a7,b1,01,82,f6,4f,57,0f,a7,3c,
-127.368,-7.4145,14.1896,-5.28946,5.30245,2.32105,-0.269921,0.24791,-0.00993816,b8,80,df,00,ef,0f,a7,b1,01,82,f6,4f,57,0f,a7,3c,
-127.368,-7.41194,14.1897,-5.2876,5.21332,2.27432,-0.26944,0.251138,-0.0132842,b8,80,df,00,ef,0f,a7,b1,01,82,f6,4f,57,0f,a7,3c,
-127.369,-7.40989,14.1898,-5.38472,5.12618,2.24048,-0.279526,0.253584,-0.00862773,b8,80,df,00,ef,0f,a7,b1,01,82,f6,4f,57,0f,a7,3c,
-127.37,-7.40728,14.1899,-5.27987,5.13632,2.16054,-0.281191,0.251317,-0.00566342,b8,80,df,00,ef,0f,a7,b1,01,82,f6,4f,57,0f,a7,3c,
-127.371,-7.40525,14.19,-5.34402,5.21847,2.1816,-0.27402,0.252871,-0.0103973,b7,80,de,00,ee,0f,a5,b3,ff,81,f6,4f,56,0f,a5,f1,
-127.372,-7.40293,14.1901,-5.28212,5.07349,2.15656,-0.27175,0.253668,-0.009227,b8,80,dd,00,ee,0f,a4,bb,00,82,f6,4f,58,0f,a4,e3,
-127.373,-7.401,14.1902,-5.40836,5.11736,2.18424,-0.268309,0.249548,-0.0112908,b7,80,de,00,ed,0f,a2,6c,00,82,f5,4f,57,0f,a2,83,
-127.374,-7.39855,14.1903,-5.45385,5.27194,2.26265,-0.267666,0.24093,-0.00664512,b7,80,df,00,ed,0f,a1,b0,00,82,f5,4f,56,0f,a1,fc,
-127.375,-7.39613,14.1904,-5.39182,5.0376,2.2766,-0.271932,0.242326,-0.0141843,b7,80,dd,00,ed,0f,a0,ea,ff,81,f6,4f,56,0f,a0,62,
-127.377,-7.39427,14.1905,-5.53058,4.97955,2.1418,-0.266737,0.249933,-0.0135714,b7,80,df,00,ee,0f,9e,e5,ff,81,f5,4f,56,0f,9e,d2,
-127.378,-7.39204,14.1906,-5.67463,4.8302,2.14292,-0.262073,0.250692,-0.00834817,b7,80,df,00,ee,0f,9e,e5,ff,81,f5,4f,56,0f,9e,d2,
-127.38,-7.38946,14.1907,-5.65677,4.92989,2.2263,-0.261797,0.247312,-0.00195941,b7,80,df,00,ee,0f,9e,e5,ff,81,f5,4f,56,0f,9e,d2,
-127.381,-7.38715,14.1907,-5.45027,5.06973,2.09174,-0.260507,0.243868,-0.00873919,b7,80,df,00,ee,0f,9e,e5,ff,81,f5,4f,56,0f,9e,d2,
-127.383,-7.38508,14.1908,-5.41073,4.86772,2.20027,-0.265287,0.244715,-0.0111123,b9,80,df,00,ee,0f,9d,9f,ff,81,f5,4f,57,0f,9d,ad,
-127.384,-7.38227,14.1909,-5.4504,4.82,2.08659,-0.263448,0.240349,-0.0100476,b7,80,de,00,ed,0f,9c,04,ff,81,f6,4f,57,0f,9c,5a,
-127.386,-7.37977,14.191,-5.51785,4.94768,2.37666,-0.258186,0.249748,-0.0067316,b7,80,df,00,ed,0f,9a,4b,00,82,f6,4f,58,0f,9a,8b,
-127.387,-7.37735,14.1911,-5.38687,4.74284,2.21867,-0.267893,0.252763,-0.00932535,b8,80,df,00,ed,0f,99,c5,ff,81,f4,4f,56,0f,99,b2,
-127.389,-7.37458,14.1912,-5.33285,4.80534,2.29616,-0.258305,0.246257,-0.0134441,b8,80,de,00,ed,0f,98,47,01,82,f5,4f,56,0f,98,ad,
-127.39,-7.37167,14.1913,-5.41568,4.71189,2.19947,-0.253568,0.238586,-0.00998162,b6,80,df,00,ed,0f,96,54,fe,81,f6,4f,57,0f,96,a7,
-127.391,-7.36893,14.1914,-5.43273,4.85739,2.19564,-0.252392,0.247778,-0.004688,b6,80,df,00,ed,0f,95,25,00,82,f4,4f,55,0f,95,22,
-127.392,-7.36698,14.1914,-5.31045,4.97639,2.23037,-0.25166,0.251859,-0.0136698,b6,80,df,00,ed,0f,95,25,00,82,f4,4f,55,0f,95,22,
-127.393,-7.36436,14.1915,-5.43387,4.7211,2.17812,-0.252156,0.242942,-0.00566966,b6,80,df,00,ed,0f,95,25,00,82,f4,4f,55,0f,95,22,
-127.394,-7.36234,14.1916,-5.27284,4.61057,2.1128,-0.249911,0.230795,-0.00703718,b6,80,df,00,ed,0f,95,25,00,82,f4,4f,55,0f,95,22,
-127.394,-7.35996,14.1917,-5.49449,4.7997,2.1828,-0.255572,0.245216,-0.0146154,b7,80,de,00,ed,0f,94,53,00,82,f6,4f,56,0f,94,6a,
-127.396,-7.35733,14.1917,-5.45027,4.75425,2.19098,-0.260468,0.251188,-0.0151926,b6,80,de,00,ed,0f,93,6a,00,82,f5,4f,56,0f,93,7f,
-127.397,-7.35469,14.1918,-5.66175,4.66338,2.24087,-0.245917,0.246593,-0.00883798,b7,80,df,00,ed,0f,91,6d,01,82,f6,4f,56,0f,91,0d,
-127.398,-7.3525,14.1919,-5.62204,4.52665,2.1108,-0.2449,0.233284,-0.0110151,b7,80,df,00,ec,0f,90,4c,00,82,f5,4f,56,0f,90,0e,
-127.4,-7.35009,14.192,-5.56035,4.44647,2.26311,-0.25493,0.236857,-0.0103224,b6,80,dd,00,ee,0f,8f,e5,00,82,f5,4f,56,0f,8f,3a,
-127.401,-7.34766,14.192,-5.53835,4.27866,2.23999,-0.255986,0.239722,-0.0139971,b6,80,de,00,ed,0f,8d,71,00,82,f7,4f,55,0f,8d,03,
-127.402,-7.34565,14.1921,-5.64462,4.44957,2.06621,-0.233424,0.232291,-0.00836655,b6,80,de,00,ed,0f,8c,5e,00,82,f7,4f,56,0f,8c,3e,
-127.404,-7.344,14.1922,-5.68425,4.13134,2.17446,-0.24249,0.237209,-0.00849754,b6,80,de,00,ed,0f,8c,5e,00,82,f7,4f,56,0f,8c,3e,
-127.406,-7.34212,14.1922,-5.49971,4.26017,2.33582,-0.244214,0.247916,-0.00548796,b6,80,de,00,ed,0f,8c,5e,00,82,f7,4f,56,0f,8c,3e,
-127.407,-7.33981,14.1923,-5.49481,4.21393,2.14607,-0.246593,0.247013,-0.0124344,b6,80,de,00,ed,0f,8c,5e,00,82,f7,4f,56,0f,8c,3e,
-127.409,-7.33752,14.1924,-5.60774,4.40685,2.23626,-0.23267,0.234196,-0.010022,b5,80,dd,00,ec,0f,8b,76,ff,81,f6,4f,56,0f,8b,37,
-127.411,-7.33523,14.1924,-5.35781,4.2269,2.12396,-0.238993,0.230678,-0.0090365,b5,80,de,00,ec,0f,89,f0,ff,81,f4,4f,56,0f,89,1c,
-127.413,-7.3334,14.1925,-5.62407,4.37875,2.25948,-0.226318,0.255342,-0.0126721,b7,80,df,00,ed,0f,88,bb,00,82,f6,4f,56,0f,88,2f,
-127.414,-7.33163,14.1925,-5.62341,4.26214,2.14357,-0.226975,0.245998,-0.0101912,b7,80,de,00,ed,0f,87,8c,01,82,f6,4f,56,0f,87,41,
-127.416,-7.32891,14.1926,-5.52734,4.0644,2.23895,-0.235437,0.223806,-0.00282924,b4,80,df,00,ed,0f,85,4c,00,82,f4,4f,58,0f,85,ca,
-127.417,-7.32661,14.1926,-5.52341,4.22892,2.2552,-0.231034,0.243488,-0.010227,b5,80,de,00,eb,0f,84,1e,00,82,f5,4f,55,0f,84,0e,
-127.418,-7.3247,14.1927,-5.52275,4.45942,2.30344,-0.228976,0.253988,-0.0189913,b6,80,dd,00,ec,0f,83,12,00,82,f5,4f,56,0f,83,d1,
-127.421,-7.32252,14.1928,-5.54647,4.43475,2.19808,-0.230368,0.226699,0.00179522,b5,80,de,00,ed,0f,82,d8,00,82,f5,4f,56,0f,82,fe,
-127.423,-7.32057,14.1928,-5.7105,4.11689,2.16159,-0.231295,0.224713,-0.00451811,b5,80,de,00,ed,0f,82,d8,00,82,f5,4f,56,0f,82,fe,
-127.425,-7.31776,14.1929,-5.58813,4.06842,2.24609,-0.210999,0.252133,-0.0146828,b5,80,de,00,ed,0f,82,d8,00,82,f5,4f,56,0f,82,fe,
-127.426,-7.31592,14.1929,-5.66329,4.30681,2.00802,-0.214776,0.247046,-0.00821962,b5,80,df,00,ec,0f,81,0a,01,82,f6,4f,56,0f,81,a3,
-127.428,-7.31439,14.193,-5.73141,4.16654,2.10841,-0.233401,0.214246,0.00155087,b6,80,de,00,ec,0f,80,bb,ff,81,f5,4f,56,0f,80,c9,
-127.429,-7.3121,14.193,-5.71554,4.21474,2.2714,-0.221243,0.230093,-0.0140413,b5,80,df,00,ec,0f,bf,62,00,82,f6,4f,56,0f,bf,3f,
-127.43,-7.31039,14.193,-5.68911,4.25398,2.30242,-0.222206,0.252059,-0.0209542,b5,80,de,00,ec,0f,bd,91,00,82,f5,4f,58,0f,bd,ed,
-127.432,-7.30804,14.1931,-5.53799,3.93849,1.78134,-0.222183,0.226732,-0.00579909,b5,80,de,00,ec,0f,bc,be,00,82,f5,4f,56,0f,bc,96,
-127.434,-7.30574,14.1931,-5.62493,4.10002,2.25733,-0.189142,0.218,-0.00324635,b5,80,df,00,eb,0f,bb,f4,01,82,f5,4f,56,0f,bb,af,
-127.436,-7.30371,14.1932,-5.34032,4.11501,2.22403,-0.211763,0.252968,-0.0131464,b4,80,df,00,ec,0f,b9,74,ff,81,f5,4f,56,0f,b9,6c,
-127.437,-7.30144,14.1932,-5.31143,4.00893,2.1768,-0.222701,0.263225,-0.00949039,b4,80,df,00,ec,0f,b9,74,ff,81,f5,4f,56,0f,b9,6c,
-127.439,-7.29969,14.1933,-5.50289,3.96251,1.90918,-0.216049,0.22286,-0.00214337,b4,80,df,00,ec,0f,b9,74,ff,81,f5,4f,56,0f,b9,6c,
-127.44,-7.29783,14.1933,-5.63009,4.34703,2.63298,-0.203165,0.221751,-0.0101862,b4,80,df,00,ec,0f,b9,74,ff,81,f5,4f,56,0f,b9,6c,
-127.442,-7.29576,14.1933,-5.40405,4.02881,2.1663,-0.220289,0.234775,-0.0199259,b4,80,de,00,ec,0f,b8,f6,00,82,f6,4f,56,0f,b8,f2,
-127.442,-7.29389,14.1934,-5.50131,3.45505,2.07299,-0.213403,0.248499,-0.0162165,b4,80,df,00,eb,0f,b7,eb,ff,81,f7,4f,56,0f,b7,ac,
-127.444,-7.29243,14.1934,-5.78651,3.67368,1.48558,-0.181327,0.229607,-0.00286766,b4,80,df,00,eb,0f,b5,b5,00,82,f5,4f,57,0f,b5,e0,
-127.445,-7.29011,14.1934,-5.92203,4.19616,2.54693,-0.16868,0.230117,-0.00854512,b5,80,df,00,ea,0f,b4,60,00,82,f5,4f,56,0f,b4,c1,
-127.446,-7.28875,14.1935,-5.61909,4.58134,2.02261,-0.23873,0.231064,-0.00442691,b5,80,de,00,ec,0f,b3,24,01,82,f5,4f,56,0f,b3,f8,
-127.448,-7.28754,14.1935,-5.77311,3.80919,2.35945,-0.236532,0.232404,-0.0132819,b5,80,de,00,ec,0f,b1,7a,ff,81,f6,4f,55,0f,b1,f1,
-127.45,-7.28551,14.1935,-5.71139,3.87866,1.91112,-0.194894,0.233497,-0.0114751,b5,80,df,00,ec,0f,b0,f8,00,82,f6,4f,56,0f,b0,a5,
-127.451,-7.28405,14.1935,-5.67509,3.97068,2.01995,-0.19675,0.228098,-0.017276,b5,80,df,00,ec,0f,b0,f8,00,82,f6,4f,56,0f,b0,a5,
-127.453,-7.28182,14.1936,-5.75529,3.94583,2.00804,-0.198702,0.23086,-0.0181666,b5,80,df,00,ec,0f,b0,f8,00,82,f6,4f,56,0f,b0,a5,
-127.454,-7.27963,14.1936,-5.86098,3.86842,2.10894,-0.191502,0.23524,-0.0156623,b5,80,df,00,ec,0f,b0,f8,00,82,f6,4f,56,0f,b0,a5,
-127.456,-7.27829,14.1936,-5.71653,3.69817,1.94714,-0.18999,0.224486,-0.0113137,b4,80,df,00,eb,0f,af,12,00,82,f5,4f,56,0f,af,49,
-127.458,-7.27622,14.1937,-5.86106,3.63875,2.06385,-0.192186,0.228213,-0.00951614,b5,80,df,00,ea,0f,ae,c7,ff,81,f5,4f,56,0f,ae,0f,
-127.46,-7.27424,14.1937,-5.86393,3.70948,2.1118,-0.188934,0.227921,-0.0147633,b4,80,df,00,eb,0f,ac,63,00,82,f5,4f,56,0f,ac,38,
-127.462,-7.2722,14.1937,-5.84117,3.83423,2.13296,-0.188574,0.236039,-0.0129254,b5,80,de,00,eb,0f,ab,f7,00,82,f5,4f,55,0f,ab,e7,
-127.463,-7.27056,14.1937,-5.55423,3.72185,2.08868,-0.192327,0.22648,-0.00670333,b4,80,df,00,eb,0f,aa,81,00,82,f6,4f,56,0f,aa,02,
