NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
MoveToStart,0.0896895,-0.453729,0.265924,0.737176,0.101062,0.386879,0.206975,-0.474627,0.373402,-2.16668,-5.16966,-11.4611,0.155358,0.195981,0.0158196,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896828,-0.453736,0.265929,0.737068,0.101318,0.386881,0.206996,-0.474597,0.373384,-2.23113,-5.33445,-11.4332,0.164153,0.198844,0.0111414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.089677,-0.453745,0.265934,0.736954,0.101572,0.386884,0.207018,-0.474567,0.373366,-2.17553,-5.36165,-11.405,0.177032,0.195552,0.00897088,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896707,-0.453754,0.265942,0.736842,0.10183,0.386889,0.20704,-0.474537,0.373348,-2.25726,-5.65866,-11.3777,0.175511,0.195578,0.0138572,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896636,-0.453762,0.265949,0.736728,0.102076,0.386888,0.207061,-0.474508,0.373331,-2.28197,-5.62199,-11.2979,0.183107,0.196042,0.0140097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896595,-0.453769,0.265955,0.736613,0.102326,0.386889,0.207083,-0.474478,0.373313,-2.25485,-5.70182,-11.5239,0.186463,0.20011,0.015031,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896536,-0.453778,0.265962,0.736502,0.102576,0.386891,0.207105,-0.474448,0.373295,-2.1948,-5.84638,-11.5285,0.192608,0.199585,0.0189356,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896453,-0.453788,0.26597,0.736384,0.102827,0.386889,0.207127,-0.474418,0.373278,-2.14326,-5.75643,-11.3266,0.203722,0.199751,0.00778199,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.08964,-0.453798,0.26598,0.736266,0.103082,0.386894,0.207148,-0.474388,0.37326,-2.26669,-5.96478,-11.3001,0.200654,0.196675,0.0107746,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896319,-0.453806,0.265988,0.73615,0.103332,0.38689,0.20717,-0.474358,0.373242,-2.12413,-6.01866,-11.3497,0.207743,0.194113,0.0167049,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896232,-0.453815,0.265995,0.736036,0.10358,0.386887,0.207192,-0.474328,0.373224,-2.04149,-6.13056,-11.3349,0.206688,0.195915,0.0177058,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896183,-0.453823,0.266003,0.735919,0.10383,0.386892,0.207213,-0.474298,0.373206,-2.08006,-6.24216,-11.4577,0.211601,0.198865,0.0136619,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896087,-0.453833,0.266012,0.735808,0.104084,0.386889,0.207235,-0.474268,0.373189,-2.18868,-6.20414,-11.4095,0.225892,0.197912,0.0114307,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.089602,-0.453844,0.26602,0.735688,0.104334,0.386891,0.207256,-0.474238,0.373171,-2.14929,-6.45322,-11.355,0.22471,0.195048,0.0153718,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895958,-0.453853,0.266028,0.735575,0.104588,0.386897,0.207278,-0.474208,0.373153,-2.24961,-6.53146,-11.3667,0.227654,0.204337,0.0124638,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.089587,-0.453862,0.266035,0.73546,0.104837,0.386892,0.2073,-0.474178,0.373135,-2.16648,-6.57495,-11.4256,0.232657,0.206113,0.0161037,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895806,-0.453872,0.266043,0.735345,0.105087,0.386895,0.207321,-0.474148,0.373118,-1.96507,-6.84168,-11.393,0.233194,0.198655,0.0153529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895722,-0.453882,0.266051,0.735231,0.105345,0.386894,0.207343,-0.474118,0.3731,-1.88275,-6.8615,-11.3768,0.23656,0.203374,0.0171355,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895633,-0.453893,0.266059,0.735109,0.105599,0.386893,0.207364,-0.474088,0.373082,-1.90002,-6.8488,-11.5079,0.243636,0.208856,0.0163551,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895555,-0.453904,0.266067,0.734988,0.105852,0.386892,0.207386,-0.474058,0.373064,-1.86696,-6.82228,-11.3606,0.25542,0.205403,0.0227693,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895462,-0.453914,0.266075,0.734876,0.106105,0.386894,0.207408,-0.474028,0.373046,-1.90037,-6.96086,-11.6511,0.258073,0.206649,0.0230595,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895395,-0.453923,0.266081,0.73476,0.106353,0.386895,0.207429,-0.473998,0.373028,-1.8832,-7.07734,-11.5552,0.264691,0.213326,0.0146867,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895323,-0.453933,0.26609,0.73464,0.106609,0.386896,0.207451,-0.473968,0.373011,-1.92343,-7.14798,-11.6206,0.266018,0.210325,0.017506,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.089521,-0.453945,0.266098,0.734523,0.106855,0.386891,0.207472,-0.473938,0.372993,-2.01465,-7.30324,-11.3814,0.271021,0.207153,0.0158602,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895149,-0.453956,0.266105,0.734404,0.107104,0.386894,0.207494,-0.473908,0.372975,-2.15188,-7.42907,-11.5886,0.275452,0.214131,0.0126658,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895074,-0.453965,0.266112,0.734288,0.107353,0.386895,0.207515,-0.473878,0.372957,-2.11,-7.63275,-11.5771,0.273122,0.215087,0.0142607,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895005,-0.453976,0.266119,0.734172,0.107599,0.386896,0.207537,-0.473848,0.372939,-2.13705,-7.66048,-11.478,0.28665,0.215974,0.0133922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894931,-0.453987,0.266127,0.734048,0.107848,0.386893,0.207558,-0.473818,0.372921,-1.93564,-7.77198,-11.4813,0.286773,0.203894,0.0158727,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894869,-0.453998,0.266134,0.73393,0.1081,0.386895,0.20758,-0.473788,0.372903,-2.12132,-7.62532,-11.4484,0.293929,0.210111,0.0136023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894798,-0.45401,0.266144,0.733817,0.108359,0.386907,0.207601,-0.473758,0.372885,-2.12248,-7.714,-11.4766,0.297608,0.20857,0.0104096,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894728,-0.454021,0.266151,0.733699,0.108611,0.386908,0.207623,-0.473728,0.372868,-2.04006,-7.71042,-11.6098,0.305754,0.206889,0.00800105,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894643,-0.454032,0.266159,0.73358,0.108856,0.386905,0.207644,-0.473698,0.37285,-2.02276,-7.90215,-11.4194,0.303469,0.209291,0.0126275,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894566,-0.454045,0.266168,0.733457,0.109108,0.386902,0.207666,-0.473668,0.372832,-1.92629,-7.93011,-11.3908,0.315306,0.203919,0.0130519,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894472,-0.454056,0.266176,0.733341,0.109362,0.386902,0.207687,-0.473638,0.372814,-2.03107,-8.07695,-11.2888,0.317153,0.207121,0.0129447,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894376,-0.454067,0.266185,0.733223,0.109619,0.386899,0.207709,-0.473608,0.372796,-2.06511,-8.1265,-11.541,0.316496,0.206673,0.012569,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894292,-0.454079,0.266193,0.733106,0.109877,0.3869,0.20773,-0.473578,0.372778,-2.0655,-8.23936,-11.6319,0.320403,0.201807,0.0112022,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894201,-0.454088,0.2662,0.732992,0.110133,0.386899,0.207752,-0.473548,0.37276,-2.19296,-8.37084,-11.4456,0.327226,0.210655,0.00897432,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894101,-0.454103,0.266211,0.732863,0.110388,0.386897,0.207773,-0.473518,0.372742,-2.23582,-8.23369,-11.4985,0.338622,0.210258,0.0103489,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0893993,-0.454114,0.26622,0.732742,0.110647,0.386895,0.207795,-0.473488,0.372724,-2.05456,-8.53548,-11.3917,0.336089,0.206446,0.0121533,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0893907,-0.454127,0.266229,0.732618,0.110906,0.386895,0.207816,-0.473458,0.372706,-1.95219,-8.63218,-11.5393,0.344686,0.203237,0.0073493,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0893817,-0.454138,0.266238,0.732497,0.111162,0.386893,0.207837,-0.473428,0.372688,-1.93816,-8.86769,-11.3187,0.344976,0.201068,0.0104555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0893727,-0.454149,0.266245,0.732378,0.111417,0.386892,0.207859,-0.473398,0.37267,-2.09464,-8.87186,-11.5364,0.350843,0.209735,0.014444,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0893639,-0.454161,0.266254,0.73226,0.111675,0.386893,0.20788,-0.473368,0.372652,-2.15951,-9.06079,-11.4855,0.357386,0.210672,0.011515,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0893545,-0.454175,0.266264,0.732131,0.111931,0.38689,0.207902,-0.473338,0.372634,-2.06482,-9.11099,-11.3719,0.365218,0.204399,0.00841575,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0893447,-0.454186,0.266271,0.732014,0.112183,0.386887,0.207923,-0.473308,0.372616,-2.06173,-9.08831,-11.5161,0.372023,0.207193,0.0106788,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0893352,-0.454196,0.266279,0.731896,0.112438,0.386884,0.207944,-0.473278,0.372598,-1.86118,-9.33195,-11.3967,0.371267,0.202868,0.0106878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0893278,-0.454209,0.266287,0.731776,0.11269,0.386888,0.207966,-0.473247,0.37258,-1.96697,-9.42987,-11.3444,0.379757,0.206482,0.00588176,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0893196,-0.454222,0.266296,0.731651,0.112941,0.386888,0.207987,-0.473217,0.372562,-2.19311,-9.44524,-11.3688,0.387342,0.20755,0.010953,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0893108,-0.454236,0.266305,0.731528,0.113191,0.38689,0.208008,-0.473187,0.372544,-2.08788,-9.64147,-11.5417,0.384104,0.1969,0.0156617,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0893032,-0.454246,0.26631,0.731415,0.113438,0.386891,0.20803,-0.473157,0.372526,-2.1515,-9.60278,-11.4436,0.389889,0.205994,0.00914183,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0892951,-0.454258,0.266319,0.731293,0.113682,0.386889,0.208051,-0.473127,0.372508,-2.15264,-9.75829,-11.4873,0.39912,0.20654,0.0114142,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0892887,-0.454268,0.266326,0.731176,0.11393,0.386893,0.208072,-0.473097,0.37249,-1.91527,-9.74866,-11.445,0.413007,0.196766,0.0105378,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0892807,-0.45428,0.266333,0.731059,0.114181,0.386893,0.208094,-0.473067,0.372472,-2.02281,-9.82812,-11.2728,0.415637,0.197147,0.0129804,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0892713,-0.454291,0.26634,0.73094,0.114426,0.38689,0.208115,-0.473037,0.372454,-2.1609,-9.97876,-11.3939,0.411481,0.201467,0.00746675,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0892627,-0.454303,0.266348,0.730816,0.114668,0.386887,0.208136,-0.473007,0.372436,-2.20642,-9.86714,-11.2527,0.413562,0.199618,0.0117162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.089256,-0.454313,0.266356,0.730699,0.114918,0.386889,0.208158,-0.472977,0.372418,-2.10668,-9.85465,-11.2043,0.414728,0.195552,0.0134913,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0892468,-0.454324,0.266364,0.730579,0.115161,0.386886,0.208179,-0.472947,0.3724,-2.08632,-9.86068,-11.3017,0.424183,0.197884,0.00676171,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0892388,-0.454337,0.266373,0.730455,0.115414,0.386888,0.2082,-0.472917,0.372382,-2.23098,-10.096,-11.2506,0.431081,0.205232,0.00604248,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.089229,-0.454348,0.266381,0.730334,0.115671,0.386885,0.208222,-0.472887,0.372364,-2.17108,-10.1968,-11.2798,0.435414,0.200854,0.00899356,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0892214,-0.454361,0.26639,0.73021,0.115921,0.386888,0.208243,-0.472857,0.372346,-2.31231,-10.2785,-11.3068,0.436244,0.206219,0.00870307,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0892128,-0.454372,0.266399,0.730086,0.116169,0.386887,0.208264,-0.472827,0.372328,-2.09528,-10.5771,-11.1452,0.436254,0.195051,0.00544943,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0892033,-0.454383,0.266407,0.729966,0.11642,0.386884,0.208285,-0.472797,0.37231,-2.13638,-10.5077,-11.2086,0.447203,0.198463,0.00819013,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0891935,-0.454395,0.266415,0.72984,0.116675,0.386881,0.208307,-0.472767,0.372291,-2.18195,-10.6881,-11.0855,0.448891,0.195789,0.00950686,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0891838,-0.454406,0.266424,0.72972,0.116932,0.386877,0.208328,-0.472737,0.372273,-2.44404,-10.8168,-11.2029,0.455371,0.204203,0.0129239,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.089173,-0.454418,0.266434,0.729597,0.117182,0.386871,0.208349,-0.472706,0.372255,-2.22925,-10.8165,-11.101,0.468846,0.194475,0.0064173,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0891647,-0.454429,0.266441,0.729479,0.117432,0.386872,0.20837,-0.472676,0.372237,-2.1876,-11.1563,-11.0683,0.464971,0.194638,0.0095408,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0891556,-0.454439,0.266449,0.729361,0.11768,0.386868,0.208391,-0.472646,0.372219,-2.16893,-11.3002,-11.0859,0.47007,0.193123,0.00692048,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0891463,-0.454451,0.266457,0.72924,0.117937,0.386867,0.208413,-0.472616,0.372201,-2.0327,-11.2367,-10.9682,0.480699,0.189988,0.0079788,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0891375,-0.454464,0.266466,0.729117,0.118188,0.386866,0.208434,-0.472586,0.372183,-2.19823,-11.2608,-10.8897,0.483992,0.19447,0.00855013,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0891281,-0.454476,0.266474,0.728999,0.118445,0.386866,0.208455,-0.472556,0.372164,-2.16178,-11.4636,-10.8154,0.486991,0.188002,0.013006,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0891174,-0.454484,0.266482,0.728887,0.118696,0.386861,0.208476,-0.472526,0.372146,-2.14331,-11.3809,-10.8786,0.496667,0.186331,0.0096507,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0891096,-0.454492,0.266486,0.728781,0.118949,0.386865,0.208497,-0.472496,0.372128,-2.20574,-11.6163,-10.8619,0.5015,0.189516,0.00889964,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.089102,-0.454503,0.266495,0.728661,0.119206,0.386866,0.208518,-0.472466,0.37211,-2.23442,-11.6237,-10.6645,0.506029,0.18623,0.00476848,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0890922,-0.454515,0.266505,0.728537,0.119456,0.386863,0.20854,-0.472436,0.372092,-2.29747,-11.5938,-10.6947,0.504495,0.177691,0.00349306,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0890847,-0.454525,0.266511,0.728418,0.119706,0.386861,0.208561,-0.472406,0.372074,-2.29594,-11.6656,-10.7463,0.505455,0.175674,0.0127994,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0890777,-0.454536,0.266519,0.7283,0.119953,0.386864,0.208582,-0.472376,0.372055,-2.19406,-11.7166,-10.7566,0.513915,0.180423,0.013468,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0890699,-0.454546,0.266528,0.728181,0.120201,0.386863,0.208603,-0.472345,0.372037,-2.19379,-11.8264,-10.7558,0.516012,0.185046,0.00802014,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0890602,-0.454557,0.266536,0.728061,0.120453,0.386861,0.208624,-0.472315,0.372019,-2.05355,-11.9469,-10.7717,0.51991,0.177913,0.00622844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0890509,-0.45457,0.266545,0.727937,0.120711,0.38686,0.208645,-0.472285,0.372001,-2.19705,-12.0949,-10.6804,0.523457,0.186991,0.011319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0890416,-0.45458,0.266552,0.72782,0.120962,0.386859,0.208666,-0.472255,0.371983,-2.15587,-12.1392,-10.7056,0.528797,0.188548,0.0162936,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0890334,-0.454589,0.266559,0.727703,0.121215,0.38686,0.208687,-0.472225,0.371964,-2.25657,-12.3104,-10.8219,0.531595,0.18756,0.0141125,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0890232,-0.4546,0.266568,0.727586,0.121468,0.386859,0.208709,-0.472195,0.371946,-2.12295,-12.3129,-10.7229,0.545377,0.179057,0.0115394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0890145,-0.454611,0.266576,0.727469,0.121724,0.38686,0.20873,-0.472165,0.371928,-2.25018,-12.5136,-10.6255,0.550773,0.180726,0.00687754,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0890068,-0.454622,0.266584,0.727348,0.121982,0.386861,0.208751,-0.472135,0.37191,-2.35188,-12.5485,-10.6915,0.557203,0.182874,0.00841893,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0889974,-0.454631,0.26659,0.727233,0.122235,0.38686,0.208772,-0.472105,0.371891,-2.37196,-12.7194,-10.6933,0.551926,0.180701,0.00341026,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0889904,-0.454639,0.266597,0.727119,0.122479,0.386859,0.208793,-0.472075,0.371873,-2.31179,-12.7066,-10.734,0.563267,0.180175,0.0132448,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0889842,-0.454648,0.266602,0.727003,0.122732,0.386861,0.208814,-0.472044,0.371855,-2.37833,-12.8514,-10.612,0.57043,0.180575,0.0159166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0889761,-0.454657,0.266609,0.726889,0.122984,0.386863,0.208835,-0.472014,0.371837,-2.2578,-13.0044,-10.563,0.571261,0.1798,0.0101195,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0889675,-0.454667,0.266615,0.726776,0.123234,0.386863,0.208856,-0.471984,0.371818,-2.18391,-12.9106,-10.4743,0.578955,0.169273,0.00984871,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0889573,-0.454674,0.26662,0.726666,0.123488,0.386862,0.208877,-0.471954,0.3718,-2.27974,-13.1061,-10.582,0.578005,0.178606,0.0131227,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.088949,-0.454681,0.266628,0.726553,0.123732,0.386857,0.208898,-0.471924,0.371782,-2.30407,-13.1561,-10.5274,0.591017,0.183871,0.0113483,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0889402,-0.454687,0.266632,0.726451,0.123981,0.386858,0.208919,-0.471894,0.371764,-2.22783,-13.3315,-10.4387,0.5977,0.180202,0.0101582,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0889319,-0.454696,0.266639,0.726338,0.124231,0.386861,0.20894,-0.471864,0.371745,-2.23168,-13.3744,-10.4089,0.602732,0.176223,0.00739212,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.088925,-0.454704,0.266645,0.726227,0.12448,0.386863,0.208961,-0.471834,0.371727,-2.27583,-13.511,-10.3325,0.603293,0.172745,0.00903462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0889157,-0.454713,0.266652,0.726119,0.124728,0.386862,0.208982,-0.471804,0.371709,-2.16089,-13.4387,-10.1553,0.610459,0.167874,0.0130592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.088907,-0.45472,0.266656,0.726014,0.124972,0.386864,0.209003,-0.471773,0.37169,-2.30007,-13.4536,-10.2774,0.612069,0.172222,0.0126667,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0888975,-0.454729,0.266663,0.725902,0.125218,0.386861,0.209024,-0.471743,0.371672,-2.32264,-13.4376,-10.2302,0.620909,0.178434,0.0106394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0888911,-0.454737,0.266669,0.72579,0.125468,0.386863,0.209045,-0.471713,0.371654,-2.22077,-13.3325,-10.3632,0.630407,0.174302,0.00940856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0888814,-0.454747,0.266676,0.725675,0.125714,0.386861,0.209066,-0.471683,0.371635,-2.16184,-13.6403,-10.1851,0.619015,0.169772,0.0123377,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0888724,-0.454756,0.266683,0.725564,0.125966,0.38686,0.209087,-0.471653,0.371617,-2.18219,-13.6064,-10.1851,0.623058,0.172831,0.0149592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0888657,-0.454764,0.26669,0.72545,0.126217,0.386863,0.209108,-0.471623,0.371599,-2.19972,-13.819,-10.2454,0.625555,0.180038,0.0122862,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0888559,-0.454771,0.266695,0.725342,0.126459,0.386859,0.209129,-0.471593,0.37158,-2.1452,-13.8456,-10.1701,0.641233,0.178697,0.014084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0888501,-0.454782,0.266703,0.725225,0.126715,0.386867,0.209149,-0.471562,0.371562,-2.24686,-14.1314,-10.2266,0.634556,0.172914,0.00627525,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0888429,-0.454792,0.26671,0.725109,0.126957,0.38687,0.20917,-0.471532,0.371544,-2.22939,-14.2335,-10.1732,0.637807,0.169108,0.0118217,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0888326,-0.454801,0.266718,0.724992,0.127205,0.386867,0.209191,-0.471502,0.371525,-2.1891,-14.3002,-10.1616,0.63915,0.168966,0.0119738,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0888285,-0.454811,0.266725,0.724876,0.127454,0.386877,0.209212,-0.471472,0.371507,-2.25394,-14.2428,-10.1952,0.64972,0.165086,0.0130949,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.088822,-0.454822,0.266733,0.724759,0.127692,0.386883,0.209233,-0.471442,0.371488,-2.25418,-14.3536,-10.1578,0.649001,0.168572,0.00759018,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0888159,-0.454831,0.26674,0.724647,0.12794,0.386887,0.209254,-0.471412,0.37147,-2.2772,-14.4542,-10.1415,0.65576,0.167407,0.0105969,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0888085,-0.454843,0.266749,0.724522,0.12819,0.38689,0.209275,-0.471382,0.371452,-2.17659,-14.4845,-10.1422,0.661921,0.166584,0.0121073,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0888001,-0.454853,0.266756,0.724404,0.128437,0.386888,0.209296,-0.471351,0.371433,-2.17555,-14.4636,-10.2026,0.662758,0.165005,0.0129727,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0887916,-0.454865,0.266764,0.724284,0.12868,0.38689,0.209316,-0.471321,0.371415,-2.19641,-14.4975,-10.1781,0.661123,0.165579,0.00908021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0887869,-0.454874,0.266771,0.724165,0.128922,0.386893,0.209337,-0.471291,0.371396,-2.25758,-14.5313,-10.1052,0.664344,0.17419,0.0130575,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0887791,-0.454884,0.266778,0.72405,0.129169,0.386894,0.209358,-0.471261,0.371378,-2.13591,-14.7082,-10.1433,0.666461,0.17027,0.00910977,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
