NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
MoveDownMain,-0.0882046,-0.454128,0.265161,0.767738,-0.00451688,-0.101304,-0.212407,-0.53475,0.333715,0.225127,-5.37549,-14.5847,0.0148893,0.300668,-0.0123501,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.088201,-0.454134,0.26516,0.767728,-0.00451862,-0.101543,-0.21241,-0.534729,0.333736,0.143276,-5.26845,-14.7001,0.0138504,0.290323,-0.011998,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.088201,-0.454134,0.26516,0.767728,-0.00451862,-0.101543,-0.21241,-0.534729,0.333736,0.143276,-5.26845,-14.7001,0.0138504,0.290323,-0.011998,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881999,-0.454145,0.265159,0.767703,-0.00452379,-0.102039,-0.212415,-0.534685,0.333777,0.139615,-5.51434,-14.6136,0.0186396,0.290745,-0.0105309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881992,-0.454149,0.265159,0.767696,-0.004519,-0.102286,-0.212417,-0.534664,0.333798,0.0778726,-5.43211,-14.6374,0.0240341,0.295534,-0.0179706,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881986,-0.454153,0.265159,0.767682,-0.00452242,-0.102533,-0.21242,-0.534642,0.333819,0.146815,-5.49382,-14.8255,0.0201361,0.296349,-0.00976137,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881978,-0.454159,0.265158,0.767669,-0.00452473,-0.102784,-0.212422,-0.53462,0.33384,0.107583,-5.47234,-14.7972,0.0166984,0.301694,-0.0116908,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881976,-0.454167,0.265157,0.767644,-0.00452022,-0.103038,-0.212425,-0.534599,0.333861,-0.0988261,-5.43076,-14.7946,0.018684,0.30014,-0.0138028,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881969,-0.454172,0.265156,0.767628,-0.00452385,-0.103289,-0.212427,-0.534577,0.333882,-0.0360123,-5.58316,-14.9464,0.0129259,0.285629,-0.0113521,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881969,-0.454176,0.265157,0.767612,-0.00452316,-0.103538,-0.21243,-0.534555,0.333903,-0.158912,-5.60761,-14.8888,0.012707,0.290513,-0.0108979,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.088196,-0.45418,0.265154,0.767603,-0.00452475,-0.103783,-0.212432,-0.534534,0.333924,-0.161693,-5.3992,-14.8635,0.022414,0.294483,-0.0149784,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881966,-0.454185,0.265153,0.767591,-0.0045241,-0.104038,-0.212434,-0.534512,0.333945,-0.136181,-5.66407,-14.923,0.0130234,0.294916,-0.010419,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881966,-0.454185,0.265153,0.767591,-0.0045241,-0.104038,-0.212434,-0.534512,0.333945,-0.136181,-5.66407,-14.923,0.0130234,0.294916,-0.010419,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881978,-0.454194,0.26515,0.767572,-0.00452038,-0.104543,-0.212439,-0.534469,0.333987,0.0478008,-5.5122,-14.9129,0.0150265,0.297505,-0.0142147,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881973,-0.454197,0.265148,0.767569,-0.00452094,-0.104794,-0.212442,-0.534447,0.334008,-0.0529472,-5.50684,-14.9405,0.0118733,0.296175,-0.0099218,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881975,-0.4542,0.265146,0.767562,-0.00452057,-0.10504,-0.212444,-0.534425,0.334029,-0.154378,-5.22897,-14.9632,0.0132081,0.297229,-0.00604453,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.088198,-0.454205,0.265145,0.767552,-0.00451789,-0.105294,-0.212446,-0.534403,0.33405,-0.0276873,-5.24872,-15.0739,0.00888399,0.29885,-0.0161977,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882003,-0.45421,0.265139,0.767542,-0.00452178,-0.105549,-0.212449,-0.534382,0.33407,-0.0047845,-5.32594,-15.0942,0.00941323,0.305766,-0.017878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882005,-0.454212,0.265136,0.767541,-0.00451884,-0.105799,-0.212451,-0.53436,0.334091,0.164251,-5.30369,-15.2432,0.0106219,0.307546,-0.0105919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882017,-0.454215,0.265133,0.767536,-0.00451683,-0.106049,-0.212454,-0.534338,0.334112,0.122202,-5.32728,-15.1591,0.00692988,0.308703,-0.012816,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.088203,-0.454218,0.26513,0.767531,-0.00451741,-0.106305,-0.212456,-0.534317,0.334133,-0.119782,-5.28872,-15.2859,0.00781238,0.311012,-0.0124011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882011,-0.454219,0.265126,0.767534,-0.00451658,-0.106551,-0.212458,-0.534295,0.334154,-0.16591,-5.45111,-15.19,0.00124789,0.29754,-0.0129464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882031,-0.454221,0.265122,0.767528,-0.0045144,-0.106803,-0.212461,-0.534273,0.334175,-0.205495,-5.56672,-15.2438,0.00263134,0.297025,-0.00789936,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882015,-0.454222,0.26512,0.767527,-0.00451317,-0.107046,-0.212463,-0.534252,0.334196,-0.16263,-5.58683,-15.237,0.00105795,0.303619,-0.0127857,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882027,-0.454223,0.265115,0.767525,-0.00451353,-0.107293,-0.212465,-0.53423,0.334217,-0.144769,-5.37008,-15.2376,0.00874225,0.302379,-0.0125329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882046,-0.454225,0.265113,0.767519,-0.00450862,-0.107539,-0.212468,-0.534208,0.334238,-0.147396,-5.39686,-15.1957,0.00440719,0.292771,-0.00942927,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882079,-0.454227,0.265108,0.767514,-0.00450857,-0.107788,-0.21247,-0.534187,0.334259,-0.290559,-5.54617,-15.1284,0.00200405,0.297414,-0.0096608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882044,-0.454216,0.265113,0.76754,-0.00450419,-0.108002,-0.212472,-0.534165,0.33428,-0.0858284,-5.42729,-15.1551,0.00523267,0.298653,-0.0133533,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882046,-0.454216,0.26511,0.767539,-0.00450048,-0.108245,-0.212474,-0.534143,0.334301,-0.144319,-5.43892,-15.125,0.00190929,0.308197,-0.0165705,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882067,-0.454215,0.26511,0.767544,-0.00450183,-0.108492,-0.212477,-0.534122,0.334322,0.0230794,-5.44194,-15.1652,-0.00476601,0.306559,-0.0089627,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882069,-0.454214,0.265108,0.76755,-0.00450014,-0.108737,-0.212479,-0.5341,0.334343,-0.285973,-5.43743,-15.0804,-0.00622062,0.307213,-0.00848091,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882089,-0.454214,0.265106,0.767553,-0.00449883,-0.108985,-0.212481,-0.534078,0.334364,-0.0185037,-5.265,-15.3295,-0.000431601,0.295119,-0.00990049,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882096,-0.454214,0.265104,0.767558,-0.00449634,-0.109231,-0.212484,-0.534056,0.334385,-0.0399716,-5.45754,-15.2115,-0.00377975,0.298386,-0.00791751,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882113,-0.454211,0.265101,0.767564,-0.00449785,-0.109475,-0.212486,-0.534035,0.334405,-0.0393665,-5.50127,-15.1867,-0.000584556,0.304544,-0.00565275,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882123,-0.454208,0.265099,0.76757,-0.00449605,-0.109716,-0.212488,-0.534013,0.334426,-0.0806111,-5.34666,-15.2611,-0.00239468,0.296797,-0.00892948,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882102,-0.454204,0.265096,0.767587,-0.00449473,-0.109953,-0.21249,-0.533991,0.334447,-0.24215,-5.46488,-15.2262,-0.0119834,0.299844,-0.0133074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882123,-0.454199,0.265092,0.767601,-0.00449336,-0.1102,-0.212493,-0.53397,0.334468,-0.223598,-5.45306,-15.0675,-0.0119659,0.305148,-0.00773593,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882105,-0.454197,0.265089,0.76761,-0.00449103,-0.11044,-0.212495,-0.533948,0.334489,-0.159042,-5.53151,-15.1507,-0.00755101,0.309546,-0.00147067,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882116,-0.454196,0.265086,0.76761,-0.00449269,-0.110686,-0.212497,-0.533926,0.33451,0.020188,-5.58174,-15.0284,-0.00780907,0.305463,-0.00745524,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882126,-0.454192,0.265081,0.767623,-0.0044934,-0.11093,-0.212499,-0.533905,0.334531,0.0860775,-5.5474,-15.1542,-0.00760698,0.3091,-0.00890167,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882118,-0.454187,0.265078,0.767638,-0.00449359,-0.111167,-0.212501,-0.533883,0.334552,-0.0552467,-5.47337,-15.1423,-0.0100306,0.313342,-0.0060768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882101,-0.454185,0.265074,0.767645,-0.0044967,-0.111404,-0.212504,-0.533861,0.334573,0.0445639,-5.39389,-15.1561,-0.00876216,0.304834,-0.00567662,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882101,-0.454185,0.265074,0.767645,-0.0044967,-0.111404,-0.212504,-0.533861,0.334573,0.0445639,-5.39389,-15.1561,-0.00876216,0.304834,-0.00567662,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882102,-0.454184,0.265065,0.767655,-0.0045019,-0.111883,-0.212508,-0.533818,0.334615,-0.0572777,-5.45402,-15.1099,-0.0141069,0.306448,-0.00787103,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882116,-0.454183,0.265061,0.767663,-0.00450537,-0.11213,-0.21251,-0.533796,0.334636,0.0828004,-5.55192,-15.0261,-0.0132729,0.303788,-0.00766309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882106,-0.454183,0.265057,0.767669,-0.00451015,-0.112373,-0.212512,-0.533774,0.334657,0.0632551,-5.40381,-15.0461,-0.00993314,0.308796,-0.0100833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882111,-0.454181,0.26505,0.767684,-0.00451321,-0.112619,-0.212515,-0.533753,0.334678,-0.0768478,-5.35567,-15.1081,-0.0170421,0.306623,-0.00813426,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882106,-0.454182,0.265043,0.767691,-0.00451875,-0.112864,-0.212517,-0.533731,0.334699,-0.12219,-5.28869,-15.0179,-0.0148586,0.302246,-0.00681322,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882074,-0.454185,0.265037,0.767689,-0.00452775,-0.113108,-0.212519,-0.533709,0.33472,0.0597227,-5.27338,-15.004,-0.0118927,0.298075,-0.00632478,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882073,-0.454186,0.265033,0.76769,-0.00453167,-0.113355,-0.212521,-0.533688,0.334741,-0.0813012,-5.5171,-14.9103,-0.0229787,0.302469,-0.00357273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882079,-0.454185,0.265027,0.767697,-0.00453859,-0.113599,-0.212523,-0.533666,0.334761,-0.265246,-5.21391,-15.0612,-0.0105738,0.302833,-0.00376271,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.088207,-0.454188,0.265021,0.767694,-0.00454594,-0.113843,-0.212525,-0.533644,0.334782,-0.26845,-5.37496,-14.9461,-0.0196251,0.294985,-0.0057681,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882064,-0.454189,0.265014,0.767695,-0.0045528,-0.114093,-0.212527,-0.533623,0.334803,-0.412713,-5.38982,-14.9538,-0.0200803,0.292126,-0.00741094,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882057,-0.45419,0.265009,0.767699,-0.00456241,-0.114343,-0.21253,-0.533601,0.334824,-0.274528,-5.50946,-14.8993,-0.0165267,0.284472,-0.00919715,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882037,-0.45419,0.265003,0.767702,-0.0045697,-0.114585,-0.212532,-0.533579,0.334845,-0.394313,-5.58076,-14.9752,-0.0163129,0.287703,-0.00776963,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882044,-0.454189,0.264998,0.767707,-0.00457402,-0.114827,-0.212534,-0.533557,0.334866,-0.503202,-5.47612,-14.8008,-0.00937902,0.289898,-0.0103551,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.088201,-0.454189,0.264991,0.767711,-0.00458831,-0.115068,-0.212536,-0.533536,0.334887,-0.503105,-5.54903,-14.8035,-0.018228,0.281775,-0.0103585,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882,-0.454192,0.264986,0.76771,-0.00459377,-0.115314,-0.212538,-0.533514,0.334908,-0.447151,-5.49325,-14.6867,-0.0213346,0.271762,-0.0108555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0882,-0.454196,0.264979,0.767701,-0.00460405,-0.115564,-0.21254,-0.533492,0.334929,-0.54453,-5.37117,-14.8286,-0.0174764,0.278865,-0.0101889,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881977,-0.454199,0.264974,0.767699,-0.00461188,-0.115806,-0.212542,-0.533471,0.33495,-0.465426,-5.32107,-14.6783,-0.0161494,0.284674,-0.0125016,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.088196,-0.4542,0.264969,0.767699,-0.00462006,-0.11605,-0.212544,-0.533449,0.334971,-0.527025,-5.22328,-14.68,-0.0183573,0.281723,-0.0113851,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881947,-0.454203,0.264965,0.767698,-0.00463053,-0.116297,-0.212546,-0.533427,0.334992,-0.568506,-5.15822,-14.7447,-0.0182699,0.27531,-0.0127195,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881938,-0.454208,0.264959,0.767693,-0.00464107,-0.116552,-0.212548,-0.533405,0.335013,-0.528661,-5.3623,-14.7372,-0.0237088,0.26879,-0.0163263,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881938,-0.454208,0.264959,0.767693,-0.00464107,-0.116552,-0.212548,-0.533405,0.335013,-0.528661,-5.3623,-14.7372,-0.0237088,0.26879,-0.0163263,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881895,-0.454215,0.264947,0.767691,-0.0046564,-0.117055,-0.212552,-0.533362,0.335055,-0.902344,-5.46379,-14.7298,-0.0218655,0.255082,-0.0114445,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881891,-0.454219,0.264941,0.767689,-0.00466798,-0.117309,-0.212554,-0.53334,0.335076,-1.20851,-5.50655,-14.7778,-0.0263892,0.251784,-0.0139668,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.088187,-0.454222,0.264935,0.767686,-0.00467558,-0.117559,-0.212556,-0.533319,0.335097,-1.3173,-5.22369,-14.803,-0.01158,0.24332,-0.0122051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881849,-0.45423,0.26493,0.767671,-0.00468083,-0.117812,-0.212558,-0.533297,0.335118,-1.21078,-5.53404,-14.8375,-0.0254281,0.238848,-0.00807642,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881845,-0.454235,0.264924,0.767662,-0.00469257,-0.118067,-0.21256,-0.533275,0.335139,-1.17973,-5.275,-14.6467,-0.0115164,0.240171,-0.0168708,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881835,-0.45424,0.264918,0.767658,-0.00470371,-0.118321,-0.212562,-0.533254,0.33516,-1.46205,-5.42004,-14.7152,-0.017768,0.242592,-0.0154234,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881837,-0.454243,0.264911,0.767659,-0.00470935,-0.118577,-0.212564,-0.533232,0.33518,-1.52863,-5.39127,-14.6421,-0.0206917,0.229501,-0.0127498,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881826,-0.454248,0.264905,0.767652,-0.00472094,-0.118831,-0.212566,-0.53321,0.335201,-1.77518,-5.46859,-14.6576,-0.0232887,0.222234,-0.00729329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881826,-0.454248,0.264905,0.767652,-0.00472094,-0.118831,-0.212566,-0.53321,0.335201,-1.77518,-5.46859,-14.6576,-0.0232887,0.222234,-0.00729329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881809,-0.454255,0.264894,0.767644,-0.00473228,-0.119327,-0.21257,-0.533167,0.335243,-1.63927,-5.40943,-14.6066,-0.0154346,0.209424,-0.00357717,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881791,-0.454258,0.264889,0.767638,-0.00474036,-0.11957,-0.212572,-0.533145,0.335264,-1.63692,-5.49998,-14.6406,-0.0184803,0.212262,-0.0070119,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881791,-0.45426,0.264886,0.767631,-0.00474599,-0.119813,-0.212574,-0.533123,0.335285,-1.76315,-5.36206,-14.5454,-0.0155674,0.216118,-0.0163165,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881769,-0.454264,0.26488,0.767625,-0.00475165,-0.120058,-0.212576,-0.533102,0.335306,-1.947,-5.49553,-14.607,-0.0209459,0.206954,-0.013005,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881781,-0.454267,0.264874,0.767622,-0.00475433,-0.12031,-0.212578,-0.53308,0.335327,-1.93961,-5.48065,-14.3583,-0.0126931,0.194537,-0.0108745,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881766,-0.454271,0.264867,0.767617,-0.00475691,-0.120561,-0.21258,-0.533058,0.335348,-2.05901,-5.48212,-14.5317,-0.00640329,0.197367,-0.0120232,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881844,-0.454288,0.264872,0.767577,-0.00474459,-0.120828,-0.212582,-0.533036,0.335369,-2.06286,-5.61752,-14.4172,-0.00863725,0.193586,-0.0130714,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881832,-0.454289,0.264868,0.76758,-0.0047479,-0.121076,-0.212584,-0.533015,0.33539,-1.98805,-5.52242,-14.3395,0.000449805,0.186901,-0.0133577,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881801,-0.454291,0.264866,0.767581,-0.00474686,-0.121321,-0.212586,-0.532993,0.335411,-1.90355,-5.66322,-14.4012,-0.00530579,0.181089,-0.00408514,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881804,-0.454296,0.264863,0.767569,-0.00474322,-0.121575,-0.212588,-0.532971,0.335432,-2.02782,-5.46083,-14.339,-0.00726001,0.183174,-0.012323,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881786,-0.4543,0.26486,0.767562,-0.00474192,-0.121825,-0.21259,-0.53295,0.335453,-1.88626,-5.51987,-14.393,-0.00821848,0.169622,-0.00515793,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881782,-0.454305,0.264858,0.767551,-0.00473685,-0.122077,-0.212591,-0.532928,0.335474,-2.12734,-5.52689,-14.5318,-0.0079769,0.172865,-0.00382047,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881763,-0.454309,0.264857,0.767539,-0.00473117,-0.122324,-0.212593,-0.532906,0.335495,-2.21521,-5.59538,-14.3718,-0.0112052,0.167131,-0.00887582,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881748,-0.454316,0.264855,0.767525,-0.00473168,-0.122581,-0.212595,-0.532885,0.335516,-2.34245,-5.50516,-14.3573,-0.0064098,0.161693,-0.0144494,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881752,-0.454324,0.264853,0.767506,-0.00473015,-0.122844,-0.212597,-0.532863,0.335537,-2.34508,-5.52913,-14.3141,-0.00758558,0.156148,-0.0139242,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881743,-0.454331,0.26485,0.767488,-0.00472566,-0.1231,-0.212599,-0.532841,0.335558,-2.43958,-5.67987,-14.5454,-0.00435804,0.162914,-0.00886081,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881736,-0.454339,0.264848,0.767468,-0.00472153,-0.123353,-0.212601,-0.532819,0.335579,-2.29823,-5.73429,-14.6223,-0.000382396,0.153625,-0.00814519,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881731,-0.454346,0.264845,0.767452,-0.00471881,-0.123611,-0.212603,-0.532798,0.3356,-2.63676,-5.53749,-14.3643,-0.000580931,0.143118,-0.00954953,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881721,-0.454355,0.264842,0.767426,-0.00471727,-0.123859,-0.212604,-0.532776,0.335621,-2.73698,-5.61908,-14.5924,0.00563105,0.13747,-0.0108862,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881721,-0.454355,0.264842,0.767426,-0.00471727,-0.123859,-0.212604,-0.532776,0.335621,-2.73698,-5.61908,-14.5924,0.00563105,0.13747,-0.0108862,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.088171,-0.454372,0.264836,0.767369,-0.0047119,-0.124354,-0.212608,-0.532733,0.335663,-2.69816,-5.72715,-14.433,0.00664433,0.146667,-0.0138126,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881691,-0.45438,0.264836,0.767353,-0.00470883,-0.124607,-0.21261,-0.532711,0.335683,-2.87682,-5.58954,-14.6281,0.00396003,0.144956,-0.0110492,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881682,-0.454388,0.264832,0.76734,-0.00470455,-0.124868,-0.212612,-0.532689,0.335704,-2.84392,-5.56894,-14.5193,0.00244139,0.127613,-0.01003,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.088168,-0.4544,0.26483,0.767313,-0.0047035,-0.125129,-0.212614,-0.532667,0.335725,-3.13345,-5.64095,-14.451,0.0082479,0.129626,-0.00575253,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881671,-0.454411,0.264828,0.76729,-0.0046973,-0.125389,-0.212615,-0.532646,0.335746,-3.17439,-5.54838,-14.5377,0.0165465,0.131508,-0.00876074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881681,-0.45442,0.264825,0.767269,-0.00469312,-0.12565,-0.212617,-0.532624,0.335767,-2.88606,-5.571,-14.6136,0.00842908,0.121952,-0.00848186,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.088169,-0.45443,0.264826,0.767243,-0.00469023,-0.125911,-0.212619,-0.532602,0.335788,-3.20828,-5.73769,-14.6559,0.00269313,0.130876,-0.00791895,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881678,-0.454441,0.264825,0.767216,-0.00468679,-0.126169,-0.212621,-0.532581,0.335809,-3.2146,-5.717,-14.5571,0.00183514,0.118856,-0.0069407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881659,-0.454451,0.264823,0.767194,-0.00468312,-0.126431,-0.212622,-0.532559,0.33583,-3.5416,-5.63472,-14.7318,0.0100648,0.113768,-0.00324386,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881664,-0.454461,0.26482,0.767175,-0.00467538,-0.126692,-0.212624,-0.532537,0.335851,-3.42851,-5.69379,-14.5963,0.0185699,0.105452,-0.0106294,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.088166,-0.454472,0.264819,0.767148,-0.00467361,-0.126953,-0.212626,-0.532515,0.335872,-3.63106,-5.67459,-14.6009,0.0245492,0.115762,-0.00318562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDownMain,-0.0881667,-0.454483,0.264819,0.76712,-0.00466965,-0.127209,-0.212628,-0.532494,0.335893,-3.51011,-5.6761,-14.6649,0.022191,0.102218,-0.00311559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
