NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
Insert,0.214932,-0.493653,0.40397,0.30863,-2.4907,0.967047,0.255517,-0.50978,0.454783,-4.59188,0.371171,-12.3105,-0.166674,0.0809428,0.0132696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214936,-0.493665,0.403981,0.308684,-2.49057,0.965587,0.255535,-0.509793,0.454787,-4.53358,0.434875,-12.1934,-0.186523,0.0679081,-0.0228658,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214939,-0.493672,0.403989,0.308704,-2.49051,0.964879,0.255544,-0.509799,0.454788,-4.40518,0.507367,-12.4081,-0.17058,0.0736531,-0.00965978,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214945,-0.493685,0.403999,0.308759,-2.49039,0.963465,0.255562,-0.509812,0.454792,-4.56939,0.353559,-12.2825,-0.167705,0.0806116,-0.0114869,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214954,-0.493697,0.404011,0.308805,-2.49027,0.962081,0.25558,-0.509824,0.454795,-4.81584,0.0781418,-12.0922,-0.172609,0.0812611,-0.00188697,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214962,-0.49371,0.404021,0.308852,-2.49015,0.960718,0.255598,-0.509837,0.454799,-4.50131,0.389225,-12.3277,-0.169497,0.0791632,0.00013154,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214968,-0.493724,0.404036,0.308895,-2.49003,0.95937,0.255616,-0.50985,0.454803,-4.42624,0.326497,-12.0808,-0.171196,0.0705531,0.00162977,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214973,-0.493731,0.40405,0.308896,-2.48998,0.958696,0.255624,-0.509856,0.454805,-4.42002,0.266299,-12.2557,-0.163865,0.0819859,-0.00735234,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21498,-0.493744,0.404064,0.308937,-2.48987,0.95736,0.255642,-0.509868,0.454808,-4.4423,0.463473,-12.1683,-0.165055,0.0801531,-0.0172699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214994,-0.493764,0.404083,0.308999,-2.48971,0.955402,0.255668,-0.509887,0.454814,-4.26702,0.280662,-12.1179,-0.17431,0.0929727,0.00954977,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214999,-0.493772,0.40409,0.309016,-2.48966,0.954751,0.255677,-0.509894,0.454816,-4.2939,0.319844,-12.0898,-0.174993,0.0788485,-0.00990007,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21501,-0.493785,0.404104,0.30905,-2.48956,0.95346,0.255694,-0.509906,0.45482,-4.29139,0.257629,-12.1737,-0.175665,0.0774461,-0.0215253,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215019,-0.493801,0.404118,0.309081,-2.48946,0.952198,0.255711,-0.509919,0.454824,-4.49266,0.225028,-12.3256,-0.169478,0.0681235,0.00278006,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215031,-0.493817,0.40413,0.309102,-2.48935,0.950944,0.255728,-0.509931,0.454829,-4.26343,0.480411,-12.4055,-0.17522,0.0761974,-0.0384575,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215037,-0.493823,0.404138,0.309111,-2.4893,0.950339,0.255737,-0.509937,0.454831,-4.36594,0.298617,-12.2301,-0.17007,0.0765173,0.0103166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215047,-0.49384,0.404155,0.30912,-2.4892,0.949129,0.255754,-0.50995,0.454835,-4.31884,0.27947,-12.2394,-0.183193,0.0820924,-0.00400461,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215062,-0.493854,0.404166,0.309133,-2.48911,0.947942,0.255771,-0.509962,0.454839,-4.31969,0.462519,-12.3349,-0.163354,0.0783797,0.0149326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215077,-0.493867,0.404178,0.309152,-2.48902,0.946766,0.255787,-0.509975,0.454844,-4.52625,0.324759,-12.2485,-0.174003,0.070088,0.00334679,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215089,-0.493881,0.404188,0.309177,-2.48893,0.945619,0.255804,-0.509987,0.454848,-4.37587,0.212687,-12.2797,-0.17194,0.0888531,-0.00537168,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215101,-0.493896,0.404201,0.309195,-2.48884,0.944485,0.255821,-0.509999,0.454853,-4.50673,0.145114,-12.2561,-0.166568,0.0676041,-0.00737782,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215112,-0.493912,0.404209,0.309216,-2.48875,0.943367,0.255837,-0.510012,0.454858,-4.49703,0.370551,-12.3488,-0.167345,0.0813208,0.000679502,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215127,-0.493925,0.404222,0.309225,-2.48866,0.94225,0.255854,-0.510024,0.454862,-4.33467,0.211597,-12.3422,-0.175888,0.0633542,0.00397233,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215142,-0.493937,0.40423,0.309241,-2.48857,0.941157,0.25587,-0.510037,0.454867,-4.55988,0.295799,-12.3735,-0.164502,0.0700551,-0.00327685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215158,-0.493948,0.404239,0.309256,-2.48849,0.940094,0.255886,-0.510049,0.454872,-4.71344,0.31208,-12.4508,-0.171872,0.081405,0.00507165,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215166,-0.493953,0.404244,0.309263,-2.48845,0.93956,0.255894,-0.510055,0.454874,-4.44718,0.148027,-12.3728,-0.172488,0.0820748,0.0131047,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215183,-0.493972,0.404258,0.309301,-2.48833,0.938021,0.255919,-0.510073,0.454882,-4.63495,0.125815,-12.3044,-0.172589,0.0826073,-0.0206917,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215191,-0.493977,0.404263,0.309309,-2.48828,0.937514,0.255927,-0.51008,0.454884,-4.43132,0.0811709,-12.4227,-0.160772,0.0704053,0.000231097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215204,-0.493989,0.404273,0.309329,-2.4882,0.936507,0.255943,-0.510092,0.45489,-4.65714,0.268458,-12.2919,-0.168773,0.0692594,-0.00197644,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215218,-0.493998,0.404278,0.309353,-2.48812,0.935533,0.255958,-0.510104,0.454895,-4.67187,0.128754,-12.2184,-0.17326,0.0882668,-0.0116346,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21523,-0.494008,0.404288,0.309379,-2.48805,0.934574,0.255974,-0.510116,0.4549,-4.51309,0.222599,-12.2797,-0.158786,0.0717064,0.00266349,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215246,-0.494019,0.404298,0.309394,-2.48797,0.933634,0.25599,-0.510129,0.454905,-4.51024,0.111067,-12.2254,-0.170016,0.0736053,-0.00571349,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215251,-0.494024,0.404303,0.309412,-2.48794,0.933178,0.255998,-0.510135,0.454908,-4.59408,0.290209,-12.1554,-0.169251,0.0714628,-0.00292129,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215266,-0.494032,0.40431,0.309443,-2.48787,0.932282,0.256013,-0.510147,0.454914,-4.48441,0.187596,-12.4219,-0.165579,0.067266,0.00779473,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215281,-0.49404,0.404316,0.309475,-2.4878,0.931398,0.256029,-0.510159,0.454919,-4.38339,0.370813,-12.3081,-0.169707,0.0745214,-0.021456,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215292,-0.49405,0.404323,0.309507,-2.48773,0.930544,0.256044,-0.510172,0.454925,-4.44055,0.464861,-12.2504,-0.163568,0.082206,0.014971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215308,-0.494058,0.404332,0.309525,-2.48766,0.929695,0.25606,-0.510184,0.45493,-4.41972,0.296348,-12.3742,-0.178502,0.0638894,-0.00967861,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215319,-0.494061,0.404339,0.309527,-2.48763,0.929268,0.256067,-0.51019,0.454933,-4.50272,0.227141,-12.2385,-0.16706,0.0726356,0.0154689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215332,-0.49407,0.404344,0.309553,-2.48756,0.928435,0.256082,-0.510202,0.454939,-4.58739,0.186394,-12.2061,-0.172517,0.0658937,-0.00578064,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215357,-0.494085,0.404354,0.309579,-2.48747,0.927219,0.256105,-0.51022,0.454948,-4.64249,0.153894,-12.1858,-0.17665,0.0780557,-0.00466774,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215363,-0.494088,0.404357,0.309598,-2.48744,0.926833,0.256113,-0.510226,0.454951,-4.74641,0.339176,-12.2845,-0.168042,0.0659427,0.0119199,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215377,-0.494096,0.404363,0.309624,-2.48738,0.926055,0.256128,-0.510239,0.454957,-4.55702,0.360327,-12.4014,-0.16928,0.0720738,-0.00351569,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215394,-0.494102,0.404373,0.309647,-2.48733,0.925311,0.256142,-0.510251,0.454963,-4.72176,0.227716,-12.2979,-0.169795,0.0775163,-0.0111109,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
