NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
MoveToStart,0.0884715,-0.455424,0.2673,0.717056,0.143345,0.387156,0.210547,-0.469519,0.37031,-2.41088,-17.5866,-8.82492,0.893721,0.152572,-0.0170238,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0884765,-0.455444,0.267315,0.717028,0.14327,0.387153,0.210544,-0.469523,0.370313,-2.00758,-17.5619,-9.04833,0.867228,0.149036,-0.00747981,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0884782,-0.455467,0.267332,0.716994,0.143213,0.387145,0.210541,-0.469527,0.370315,-1.78379,-17.6107,-9.26885,0.855533,0.173545,0.00577603,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0884805,-0.455491,0.267348,0.71696,0.143161,0.38714,0.210539,-0.469532,0.370318,-1.44518,-17.7712,-9.39996,0.832774,0.17562,0.00312396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0884822,-0.455516,0.267364,0.716918,0.143125,0.38714,0.210536,-0.469536,0.370321,-1.35124,-18.0249,-9.71821,0.824534,0.177475,0.00675434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0884829,-0.455546,0.267379,0.716873,0.143097,0.387144,0.210533,-0.46954,0.370323,-1.21648,-18.7211,-10.0528,0.821265,0.186274,-0.000924178,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.088483,-0.455575,0.267397,0.716817,0.143078,0.387149,0.21053,-0.469544,0.370326,-1.14893,-19.2481,-10.2911,0.835552,0.195098,0.0111571,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0884825,-0.455608,0.267412,0.716761,0.143064,0.387158,0.210528,-0.469548,0.370328,-1.45731,-19.8542,-10.2813,0.83107,0.189416,0.0127714,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0884859,-0.455639,0.267425,0.716709,0.143053,0.387174,0.210525,-0.469552,0.370331,-1.53166,-20.3383,-10.6324,0.821485,0.175666,0.0122676,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0884895,-0.455668,0.267431,0.716664,0.143032,0.387193,0.210522,-0.469556,0.370333,-1.76828,-20.2903,-10.9305,0.833248,0.194661,0.000991069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0884967,-0.455694,0.267439,0.71662,0.143008,0.387213,0.21052,-0.469559,0.370335,-1.70264,-20.4156,-11.4116,0.817247,0.211641,0.0130821,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0885056,-0.455719,0.267442,0.71658,0.142973,0.387239,0.210518,-0.469563,0.370337,-1.59325,-19.9746,-12.0597,0.806182,0.229476,0.0185564,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0885191,-0.455739,0.267442,0.716547,0.142935,0.387273,0.210515,-0.469566,0.370339,-1.45391,-19.5498,-12.3981,0.791542,0.240737,0.0101696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0885327,-0.455757,0.26744,0.716517,0.142894,0.387305,0.210513,-0.46957,0.370342,-1.58819,-19.2105,-12.5555,0.784079,0.246582,0.0175301,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0885463,-0.455771,0.267436,0.716499,0.142853,0.38734,0.210511,-0.469573,0.370344,-1.71335,-18.744,-12.3793,0.773224,0.244108,0.0190564,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0885581,-0.455785,0.267433,0.716475,0.142813,0.387375,0.210509,-0.469576,0.370346,-1.86832,-18.1014,-12.5419,0.76098,0.246539,0.0192487,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0885707,-0.455795,0.267426,0.716457,0.142778,0.387411,0.210507,-0.469579,0.370347,-1.79629,-17.688,-12.8227,0.7558,0.250868,0.0186531,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0885809,-0.455804,0.267419,0.716444,0.142744,0.387444,0.210505,-0.469582,0.370349,-1.78559,-17.2417,-13.1191,0.755722,0.257229,0.023343,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0886025,-0.455816,0.267401,0.716428,0.142681,0.38751,0.210501,-0.469587,0.370353,-1.90315,-17.1917,-13.6512,0.784555,0.257807,0.0205369,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0886025,-0.455816,0.267401,0.716428,0.142681,0.38751,0.210501,-0.469587,0.370353,-1.90315,-17.1917,-13.6512,0.784555,0.257807,0.0205369,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0886139,-0.45582,0.267392,0.716423,0.142647,0.387544,0.210499,-0.46959,0.370354,-2.04522,-17.0578,-14.1013,0.820925,0.260605,0.0142948,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0886256,-0.455821,0.26738,0.716426,0.142609,0.387577,0.210497,-0.469593,0.370356,-2.02457,-16.9291,-14.5129,0.844713,0.249331,0.013068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.088638,-0.455821,0.26737,0.716428,0.142569,0.387609,0.210496,-0.469595,0.370357,-2.28164,-16.9228,-14.8797,0.85103,0.254735,0.00971795,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0886527,-0.455818,0.267357,0.716438,0.142528,0.387647,0.210494,-0.469597,0.370359,-2.3835,-16.6646,-15.0282,0.85968,0.252096,0.0103924,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0886811,-0.45581,0.267334,0.716454,0.142438,0.387715,0.210491,-0.469602,0.370362,-2.54223,-16.4245,-15.3223,0.861562,0.244617,0.0131496,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0886811,-0.45581,0.267334,0.716454,0.142438,0.387715,0.210491,-0.469602,0.370362,-2.54223,-16.4245,-15.3223,0.861562,0.244617,0.0131496,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0886929,-0.455805,0.267323,0.716468,0.142396,0.387746,0.21049,-0.469604,0.370363,-2.60722,-16.5018,-15.2711,0.867763,0.243829,0.0143722,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0887015,-0.455799,0.267314,0.716482,0.14235,0.387766,0.210488,-0.469606,0.370364,-2.50477,-16.8237,-15.3352,0.870379,0.243112,0.00893288,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.08871,-0.455793,0.267304,0.716498,0.142308,0.387787,0.210487,-0.469608,0.370365,-2.40052,-16.8968,-15.4417,0.879072,0.247981,0.00876763,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0887159,-0.455787,0.267295,0.716516,0.142265,0.387803,0.210486,-0.46961,0.370367,-2.25883,-16.8542,-15.3869,0.886705,0.255164,0.00616112,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0887183,-0.455781,0.267285,0.716535,0.142224,0.387812,0.210485,-0.469612,0.370368,-2.02735,-16.956,-15.5696,0.879466,0.251778,0.00610203,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.088723,-0.455776,0.267278,0.71655,0.142178,0.387824,0.210483,-0.469613,0.370369,-2.25851,-16.5822,-15.455,0.890166,0.254622,0.00313999,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0887236,-0.455771,0.267269,0.716569,0.14213,0.387826,0.210482,-0.469615,0.37037,-2.26271,-16.4294,-15.3609,0.880295,0.240666,0.00234214,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0887238,-0.455764,0.267261,0.716592,0.142086,0.387826,0.210481,-0.469617,0.370371,-2.43072,-16.2523,-15.2334,0.878211,0.237338,0.00119496,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0887205,-0.455757,0.267253,0.716614,0.142035,0.387817,0.21048,-0.469618,0.370372,-2.51025,-16.1905,-15.2684,0.870156,0.234499,0.000913347,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0887171,-0.455751,0.267247,0.716632,0.14198,0.38781,0.210479,-0.46962,0.370373,-2.4737,-15.7152,-15.1505,0.866807,0.22976,-0.00652183,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0887043,-0.455734,0.267235,0.716677,0.141888,0.387783,0.210477,-0.469622,0.370374,-2.94792,-15.6512,-15.0492,0.856972,0.220023,-0.00488995,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0887043,-0.455734,0.267235,0.716677,0.141888,0.387783,0.210477,-0.469622,0.370374,-2.94792,-15.6512,-15.0492,0.856972,0.220023,-0.00488995,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0886963,-0.455724,0.267231,0.7167,0.141843,0.387767,0.210477,-0.469624,0.370375,-3.02427,-15.8886,-14.7385,0.859468,0.201323,-0.000157719,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0886859,-0.455714,0.267229,0.71672,0.141803,0.387748,0.210476,-0.469625,0.370376,-2.99401,-16.0429,-14.5467,0.857567,0.18598,-0.00970151,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0886706,-0.455704,0.267228,0.716741,0.141761,0.387719,0.210475,-0.469626,0.370377,-2.9281,-16.1954,-14.6047,0.848903,0.183779,-0.000963244,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0886569,-0.455694,0.267231,0.716757,0.141726,0.387694,0.210474,-0.469627,0.370377,-2.70776,-16.2013,-14.4938,0.848946,0.177413,-0.00135567,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0886418,-0.455685,0.267236,0.716773,0.141698,0.387664,0.210473,-0.469628,0.370378,-2.46649,-16.3988,-14.3583,0.842533,0.170667,-0.00765217,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0886255,-0.455673,0.267241,0.716791,0.14167,0.387632,0.210473,-0.469629,0.370379,-2.33009,-16.7016,-14.0991,0.836837,0.164016,-0.00325528,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0885912,-0.45565,0.26725,0.716835,0.141614,0.387558,0.210471,-0.469631,0.37038,-1.94188,-16.7711,-13.4487,0.845615,0.161217,-0.00766494,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0885912,-0.45565,0.26725,0.716835,0.141614,0.387558,0.210471,-0.469631,0.37038,-1.94188,-16.7711,-13.4487,0.845615,0.161217,-0.00766494,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.088573,-0.455639,0.267256,0.716855,0.141585,0.387519,0.210471,-0.469632,0.37038,-1.49027,-16.723,-13.3174,0.831567,0.159266,-0.00259202,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0885578,-0.455629,0.267261,0.716879,0.141554,0.387484,0.21047,-0.469633,0.370381,-0.889324,-16.6617,-13.2668,0.811604,0.164324,-0.00133272,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0885427,-0.45562,0.267266,0.716897,0.141523,0.387446,0.21047,-0.469634,0.370381,-0.6049,-16.6767,-13.0709,0.805543,0.168446,-0.00506727,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0885284,-0.45561,0.267269,0.716919,0.14149,0.387414,0.210469,-0.469635,0.370382,-0.633695,-16.571,-12.8475,0.81182,0.167302,-0.00503961,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0885052,-0.455595,0.267275,0.716955,0.141433,0.387358,0.210468,-0.469636,0.370383,-0.833451,-16.8768,-12.3883,0.802576,0.153171,-0.0135475,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0885052,-0.455595,0.267275,0.716955,0.141433,0.387358,0.210468,-0.469636,0.370383,-0.833451,-16.8768,-12.3883,0.802576,0.153171,-0.0135475,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.088494,-0.45559,0.267278,0.716969,0.141397,0.387331,0.210468,-0.469637,0.370383,-0.867839,-16.982,-12.1211,0.797504,0.127577,-0.0118078,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0884867,-0.455587,0.26728,0.716982,0.141366,0.38731,0.210467,-0.469637,0.370384,-1.25941,-16.9364,-12.0539,0.795274,0.12292,-0.00698466,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0884791,-0.455583,0.267282,0.716995,0.141338,0.387291,0.210467,-0.469638,0.370384,-1.59538,-17.0336,-11.7078,0.785467,0.118904,-0.00904987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0884774,-0.455581,0.267284,0.717002,0.141311,0.387281,0.210466,-0.469639,0.370384,-1.8016,-16.9278,-11.6282,0.778012,0.115064,-0.0102003,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0884749,-0.455577,0.267288,0.717012,0.141288,0.387269,0.210466,-0.469639,0.370385,-1.8698,-17.2878,-11.1259,0.747279,0.107076,-0.00671615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0884723,-0.455573,0.26729,0.717026,0.141266,0.387255,0.210466,-0.46964,0.370385,-1.97512,-17.1014,-10.8168,0.731133,0.109457,-0.00790894,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0884719,-0.45557,0.267295,0.717032,0.141251,0.387246,0.210465,-0.46964,0.370385,-1.92217,-17.2503,-10.2566,0.707316,0.108281,-0.0086587,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0884737,-0.455564,0.2673,0.717044,0.141241,0.387241,0.210465,-0.469641,0.370386,-1.9418,-17.1077,-10.1163,0.7004,0.113502,-0.000905582,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0884754,-0.455561,0.267303,0.717051,0.141234,0.38724,0.210465,-0.469641,0.370386,-1.78018,-16.9648,-10.0356,0.706555,0.118616,-0.00110877,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.088477,-0.455555,0.267309,0.717063,0.141234,0.387236,0.210464,-0.469642,0.370386,-1.77387,-17.2385,-10.104,0.698836,0.124798,0.000400934,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0884792,-0.45555,0.267313,0.717072,0.141235,0.387234,0.210464,-0.469642,0.370387,-1.87756,-17.383,-10.0269,0.708054,0.133936,0.00693273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0884835,-0.455543,0.267318,0.717087,0.141244,0.387237,0.210464,-0.469643,0.370387,-1.55227,-17.4182,-10.0708,0.717076,0.13049,0.00675456,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0884875,-0.455537,0.267323,0.717096,0.141258,0.387242,0.210464,-0.469643,0.370387,-1.47004,-17.4548,-10.1551,0.732304,0.138269,0.00667333,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0884932,-0.455533,0.267326,0.717104,0.141273,0.387248,0.210463,-0.469643,0.370387,-1.56968,-17.714,-10.1827,0.733091,0.146151,0.00493054,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0884999,-0.455526,0.267327,0.717119,0.141291,0.387258,0.210463,-0.469644,0.370388,-1.68149,-17.7202,-10.145,0.754896,0.139429,0.00915171,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0885095,-0.455521,0.267329,0.71713,0.141308,0.387274,0.210463,-0.469644,0.370388,-1.57846,-17.9786,-10.2728,0.757944,0.132494,0.0115023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0885194,-0.455515,0.26733,0.717141,0.141327,0.387291,0.210463,-0.469644,0.370388,-1.57556,-18.041,-10.4057,0.770525,0.141846,0.0118281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0885305,-0.455511,0.26733,0.71715,0.141343,0.387313,0.210462,-0.469645,0.370388,-1.49088,-17.9469,-10.5209,0.778835,0.147278,0.0139443,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0885423,-0.455504,0.267326,0.717165,0.141354,0.387332,0.210462,-0.469645,0.370388,-1.67489,-17.9567,-10.4762,0.786747,0.159412,0.014954,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.088557,-0.455499,0.267322,0.717176,0.141371,0.387361,0.210462,-0.469645,0.370389,-1.67485,-17.8839,-10.625,0.801629,0.161119,0.0138866,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0885724,-0.455493,0.267317,0.717189,0.141384,0.387394,0.210462,-0.469645,0.370389,-1.72006,-17.9933,-10.6139,0.814326,0.159567,0.0179564,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0885869,-0.455487,0.26731,0.717204,0.141395,0.387423,0.210462,-0.469646,0.370389,-1.69865,-18.0226,-10.7745,0.825772,0.160298,0.0156856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0886056,-0.455482,0.267302,0.717212,0.141407,0.387461,0.210461,-0.469646,0.370389,-1.88265,-17.9664,-10.8922,0.835941,0.161787,0.0141471,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0886221,-0.455478,0.267294,0.717222,0.141416,0.387494,0.210461,-0.469646,0.370389,-1.90053,-17.8401,-10.9973,0.843023,0.167695,0.0135879,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0886384,-0.455475,0.267286,0.71723,0.141423,0.387529,0.210461,-0.469646,0.370389,-2.14511,-17.5688,-11.1497,0.86221,0.175479,0.0174789,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0886557,-0.455471,0.267276,0.717241,0.141427,0.387563,0.210461,-0.469647,0.370389,-2.28634,-17.7639,-11.2307,0.862736,0.175976,0.0183201,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0886722,-0.455469,0.267269,0.717248,0.141437,0.387598,0.210461,-0.469647,0.37039,-2.4936,-17.8578,-11.2455,0.864625,0.170156,0.0165136,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0886838,-0.455465,0.267258,0.717263,0.141446,0.387622,0.210461,-0.469647,0.37039,-2.82341,-17.8145,-11.312,0.879605,0.172096,0.0186546,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0886982,-0.455463,0.267249,0.717273,0.141459,0.387651,0.210461,-0.469647,0.37039,-2.88392,-17.7778,-11.451,0.894934,0.176202,0.0228707,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.088707,-0.45546,0.267241,0.717285,0.141471,0.387672,0.210461,-0.469647,0.37039,-2.86431,-17.8746,-11.466,0.902762,0.179887,0.021909,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887185,-0.455459,0.267233,0.717294,0.141488,0.387696,0.21046,-0.469647,0.37039,-2.65632,-18.024,-11.8578,0.923051,0.175293,0.0218315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887251,-0.455455,0.267225,0.717308,0.141508,0.387713,0.21046,-0.469648,0.37039,-2.92558,-18.1901,-11.7263,0.936996,0.189692,0.0250462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887348,-0.455453,0.267219,0.717314,0.141529,0.387736,0.21046,-0.469648,0.37039,-2.7101,-18.6822,-12.1603,0.944903,0.192798,0.0264608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.088739,-0.455452,0.267214,0.717323,0.141553,0.387748,0.21046,-0.469648,0.37039,-2.66332,-18.7429,-12.4487,0.962084,0.202684,0.0255681,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887432,-0.455449,0.267209,0.717333,0.14157,0.387761,0.21046,-0.469648,0.37039,-2.5954,-18.7674,-12.8098,0.986522,0.214687,0.0260696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887461,-0.455447,0.267205,0.717337,0.141591,0.387771,0.21046,-0.469648,0.37039,-2.4491,-18.8797,-13.1516,1.01154,0.218933,0.0233551,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887468,-0.455445,0.267203,0.717346,0.141613,0.387778,0.21046,-0.469648,0.370391,-2.30243,-19.1092,-13.5111,1.03481,0.21829,0.0295651,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887482,-0.455442,0.2672,0.717354,0.14164,0.387786,0.21046,-0.469648,0.370391,-2.2368,-19.2504,-13.8791,1.04983,0.215848,0.0245636,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887475,-0.455442,0.267198,0.717358,0.14166,0.38779,0.21046,-0.469649,0.370391,-2.27419,-19.4955,-14.0435,1.06444,0.224494,0.0313897,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887478,-0.455441,0.267196,0.717362,0.141681,0.387795,0.21046,-0.469649,0.370391,-1.96679,-19.3574,-14.2529,1.08331,0.225996,0.025866,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887447,-0.455441,0.267195,0.717365,0.141703,0.387793,0.21046,-0.469649,0.370391,-1.79891,-19.5573,-14.3419,1.07998,0.22877,0.0221369,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887409,-0.455444,0.267192,0.717369,0.14174,0.387797,0.210459,-0.469649,0.370391,-1.80734,-19.7318,-14.0604,1.08415,0.230709,0.0208522,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887409,-0.455444,0.267192,0.717369,0.14174,0.387797,0.210459,-0.469649,0.370391,-1.80734,-19.7318,-14.0604,1.08415,0.230709,0.0208522,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887411,-0.455448,0.267193,0.717363,0.141756,0.387803,0.210459,-0.469649,0.370391,-1.79358,-19.5135,-13.9295,1.08905,0.226504,0.0171701,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887395,-0.45545,0.267192,0.717363,0.141775,0.387805,0.210459,-0.469649,0.370391,-1.69193,-19.4368,-13.8519,1.08182,0.222228,0.0212064,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887392,-0.455454,0.267191,0.717356,0.141785,0.387807,0.210459,-0.469649,0.370391,-1.77335,-19.3967,-13.6898,1.07005,0.226036,0.0225375,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887363,-0.455459,0.267193,0.717351,0.1418,0.387808,0.210459,-0.469649,0.370391,-1.79651,-19.2296,-13.5159,1.06157,0.224993,0.020728,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887371,-0.455463,0.267193,0.717346,0.14182,0.387813,0.210459,-0.469649,0.370391,-2.00116,-19.2355,-13.3961,1.05091,0.227497,0.016576,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887347,-0.455467,0.267195,0.717339,0.141838,0.387816,0.210459,-0.469649,0.370391,-1.95086,-19.1334,-12.9369,1.03996,0.221364,0.0162021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887335,-0.455471,0.267195,0.717335,0.141856,0.387818,0.210459,-0.469649,0.370391,-2.05899,-19.3064,-12.6051,1.02899,0.220822,0.0189096,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887334,-0.455476,0.267197,0.717326,0.141875,0.387823,0.210459,-0.46965,0.370391,-2.02847,-19.375,-12.1239,1.01415,0.215204,0.0187489,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887308,-0.455479,0.2672,0.717319,0.141895,0.387822,0.210459,-0.46965,0.370391,-1.69393,-19.7717,-11.5224,0.986152,0.195101,0.0245986,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887284,-0.455483,0.267202,0.717315,0.141918,0.387822,0.210459,-0.46965,0.370391,-1.88372,-19.783,-11.1989,0.981049,0.202615,0.0201309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887296,-0.455483,0.267202,0.717314,0.141939,0.387827,0.210459,-0.46965,0.370391,-1.79111,-19.9046,-10.8152,0.971885,0.196638,0.0180278,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887243,-0.455487,0.267205,0.71731,0.141959,0.387823,0.210459,-0.46965,0.370391,-1.95639,-20.0886,-10.5523,0.96464,0.206341,0.0229065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887258,-0.455487,0.267206,0.717308,0.141979,0.387828,0.210459,-0.46965,0.370391,-1.58945,-20.0598,-10.554,0.962479,0.198524,0.0210441,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887237,-0.455486,0.267205,0.717311,0.142,0.387828,0.210459,-0.46965,0.370391,-1.50404,-20.1253,-10.5321,0.960257,0.208397,0.0222552,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887215,-0.455485,0.267205,0.717317,0.142047,0.387834,0.210459,-0.46965,0.370392,-1.46518,-20.2552,-10.6647,0.977435,0.205508,0.0255926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887215,-0.455485,0.267205,0.717317,0.142047,0.387834,0.210459,-0.46965,0.370392,-1.46518,-20.2552,-10.6647,0.977435,0.205508,0.0255926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887186,-0.455485,0.267204,0.717318,0.142065,0.387833,0.210458,-0.469651,0.370392,-1.5702,-20.1276,-10.846,0.994104,0.199623,0.0202544,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUp,0.0887181,-0.455484,0.267203,0.717318,0.142086,0.387838,0.210458,-0.469652,0.370393,-1.59398,-20.1154,-10.9812,1.00728,0.18918,0.0237677,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
