NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
MoveToStart,0.0894557,-0.454093,0.266108,0.762461,0.0373752,0.384709,0.200829,-0.48263,0.377937,-2.46569,-4.80507,-11.6323,0.093743,0.166051,0.00718344,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894554,-0.454099,0.26611,0.76235,0.0376118,0.384712,0.200853,-0.4826,0.377921,-2.74769,-4.90377,-11.5723,0.0859387,0.177969,0.0101297,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894502,-0.454107,0.266112,0.762138,0.038092,0.38471,0.200901,-0.48254,0.377889,-2.46317,-4.75782,-11.6739,0.0999228,0.17624,0.00495077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894502,-0.454107,0.266112,0.762138,0.038092,0.38471,0.200901,-0.48254,0.377889,-2.46317,-4.75782,-11.6739,0.0999228,0.17624,0.00495077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894495,-0.454111,0.266113,0.76203,0.0383329,0.384714,0.200925,-0.482511,0.377872,-2.54124,-4.83146,-11.7737,0.0997873,0.17697,0.0129087,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894471,-0.454116,0.266116,0.76192,0.0385812,0.384713,0.200949,-0.482481,0.377856,-2.36008,-4.88598,-11.7362,0.0960212,0.167413,0.00950301,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894456,-0.454121,0.266117,0.761808,0.0388241,0.384716,0.200973,-0.482451,0.37784,-2.83148,-4.9519,-11.5424,0.0929514,0.17924,0.0138988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894441,-0.454124,0.266118,0.761704,0.0390712,0.384721,0.200997,-0.482422,0.377824,-2.6083,-4.77666,-11.6838,0.100489,0.169327,0.00730494,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894458,-0.454125,0.266118,0.761601,0.0393135,0.384729,0.201021,-0.482392,0.377808,-2.68341,-4.84845,-11.7476,0.0915194,0.177971,0.00317936,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894405,-0.454128,0.266119,0.761397,0.0398039,0.38473,0.20107,-0.482332,0.377776,-2.52883,-4.79626,-11.6747,0.112305,0.170605,0.0132764,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894405,-0.454128,0.266119,0.761397,0.0398039,0.38473,0.20107,-0.482332,0.377776,-2.52883,-4.79626,-11.6747,0.112305,0.170605,0.0132764,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894392,-0.454129,0.266119,0.761296,0.0400475,0.384732,0.201094,-0.482303,0.37776,-2.68992,-4.93867,-11.6292,0.10606,0.175542,0.0185737,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894365,-0.454127,0.266119,0.761197,0.0402958,0.384727,0.201118,-0.482273,0.377743,-2.54263,-4.90579,-11.7517,0.098578,0.171579,0.0130802,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.089437,-0.454127,0.266118,0.7611,0.0405398,0.384732,0.201142,-0.482243,0.377727,-2.50142,-4.8365,-11.8116,0.105687,0.172575,0.0157216,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894341,-0.454123,0.266115,0.760912,0.0410284,0.384733,0.20119,-0.482184,0.377695,-2.64141,-4.82462,-11.8451,0.111958,0.186434,0.0135551,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894331,-0.454122,0.266116,0.760814,0.041282,0.384733,0.201214,-0.482154,0.377679,-2.50128,-4.78731,-11.9356,0.123533,0.177554,0.0177799,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894331,-0.454122,0.266116,0.760814,0.041282,0.384733,0.201214,-0.482154,0.377679,-2.50128,-4.78731,-11.9356,0.123533,0.177554,0.0177799,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894349,-0.454117,0.266114,0.760628,0.0417727,0.384744,0.201262,-0.482095,0.377646,-2.37541,-4.67282,-12.048,0.128456,0.180335,0.01935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894349,-0.454117,0.266114,0.760628,0.0417727,0.384744,0.201262,-0.482095,0.377646,-2.37541,-4.67282,-12.048,0.128456,0.180335,0.01935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894344,-0.454115,0.266113,0.760539,0.0420136,0.384747,0.201285,-0.482065,0.37763,-2.39033,-4.59997,-12.175,0.122567,0.179988,0.0220851,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894373,-0.454109,0.266112,0.760454,0.0422566,0.384758,0.201309,-0.482035,0.377614,-2.34489,-4.46583,-12.3368,0.122703,0.180327,0.0204951,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.089436,-0.454108,0.266112,0.760363,0.0424983,0.384761,0.201333,-0.482005,0.377598,-2.34668,-4.62288,-12.1918,0.118873,0.183853,0.0184805,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894433,-0.454103,0.266109,0.760179,0.0429924,0.384786,0.201381,-0.481946,0.377565,-2.39118,-4.49039,-12.0849,0.117577,0.179673,0.0195803,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894433,-0.454103,0.266109,0.760179,0.0429924,0.384786,0.201381,-0.481946,0.377565,-2.39118,-4.49039,-12.0849,0.117577,0.179673,0.0195803,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894448,-0.454098,0.266107,0.76009,0.0432345,0.38479,0.201405,-0.481916,0.377549,-2.26353,-4.51048,-12.2205,0.118852,0.184332,0.0173624,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894474,-0.454097,0.266106,0.759992,0.0434699,0.384797,0.201429,-0.481886,0.377533,-2.26402,-4.55618,-12.1099,0.117109,0.188988,0.0208277,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894506,-0.454094,0.266104,0.759902,0.043714,0.38481,0.201453,-0.481857,0.377517,-2.20495,-4.48014,-12.1248,0.114846,0.177333,0.0224935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894562,-0.454091,0.2661,0.759716,0.0442013,0.384826,0.201501,-0.481797,0.377484,-2.34648,-4.33432,-12.0821,0.114227,0.187807,0.0160282,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894562,-0.454091,0.2661,0.759716,0.0442013,0.384826,0.201501,-0.481797,0.377484,-2.34648,-4.33432,-12.0821,0.114227,0.187807,0.0160282,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894625,-0.454089,0.266099,0.759618,0.0444435,0.38484,0.201525,-0.481767,0.377468,-2.30611,-4.44962,-11.9848,0.107877,0.186705,0.0195574,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894675,-0.454086,0.266095,0.759529,0.0446836,0.384855,0.201549,-0.481737,0.377452,-2.34298,-4.31873,-12.1899,0.110116,0.183065,0.0220156,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894726,-0.454082,0.266093,0.759435,0.0449155,0.384866,0.201572,-0.481708,0.377435,-2.3247,-4.34989,-12.0789,0.10884,0.185875,0.0167933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894771,-0.454078,0.266091,0.759343,0.0451546,0.384879,0.201596,-0.481678,0.377419,-2.48729,-4.44367,-12.0593,0.108884,0.191042,0.0186918,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.08948,-0.454074,0.266089,0.759253,0.0453887,0.384889,0.20162,-0.481648,0.377403,-2.46766,-4.38871,-12.0828,0.104698,0.184154,0.0129038,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894836,-0.454072,0.266086,0.759154,0.04562,0.384898,0.201644,-0.481618,0.377387,-2.53024,-4.22269,-12.0217,0.103242,0.183373,0.0151965,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894895,-0.454065,0.266083,0.759065,0.0458566,0.384909,0.201668,-0.481589,0.37737,-2.40633,-3.99751,-12.1499,0.106811,0.17732,0.0183762,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0894956,-0.454061,0.26608,0.758973,0.0460847,0.384923,0.201692,-0.481559,0.377354,-2.34529,-3.98777,-11.9986,0.10085,0.180907,0.0237939,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895064,-0.454051,0.266074,0.758794,0.0465419,0.384947,0.201739,-0.481499,0.377321,-2.56901,-4.18513,-11.9674,0.0932155,0.183885,0.0165945,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895064,-0.454051,0.266074,0.758794,0.0465419,0.384947,0.201739,-0.481499,0.377321,-2.56901,-4.18513,-11.9674,0.0932155,0.183885,0.0165945,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.089509,-0.454046,0.26607,0.758707,0.0467748,0.384954,0.201763,-0.481469,0.377305,-2.46485,-4.1046,-12.1349,0.100443,0.180847,0.0183696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895147,-0.454043,0.266069,0.758616,0.0470076,0.384967,0.201787,-0.48144,0.377289,-2.56806,-3.96066,-12.0248,0.100206,0.185806,0.0224188,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895201,-0.454038,0.266066,0.758529,0.0472389,0.38498,0.201811,-0.48141,0.377272,-2.48117,-3.94069,-12.099,0.0932872,0.187729,0.0229966,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895264,-0.454033,0.266064,0.758442,0.0474688,0.384993,0.201834,-0.48138,0.377256,-2.39751,-3.80673,-12.1386,0.0867613,0.184544,0.018664,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895314,-0.454027,0.266059,0.75836,0.0477007,0.385006,0.201858,-0.48135,0.37724,-2.48016,-3.64989,-12.176,0.0887871,0.182368,0.0141295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895429,-0.454017,0.266054,0.75819,0.0481536,0.385033,0.201906,-0.481291,0.377207,-2.4872,-3.62666,-11.9892,0.0910462,0.177529,0.0151049,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895429,-0.454017,0.266054,0.75819,0.0481536,0.385033,0.201906,-0.481291,0.377207,-2.4872,-3.62666,-11.9892,0.0910462,0.177529,0.0151049,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895469,-0.454013,0.266053,0.758101,0.0483863,0.385043,0.20193,-0.481261,0.37719,-2.56509,-3.63395,-11.9471,0.0796795,0.181609,0.0186888,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.089551,-0.45401,0.266052,0.758009,0.0486199,0.385054,0.201953,-0.481231,0.377174,-2.64217,-3.45494,-12.0332,0.0754533,0.188221,0.00946997,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895551,-0.454005,0.266048,0.757916,0.0488501,0.385061,0.201977,-0.481201,0.377158,-2.43511,-3.39058,-12.0613,0.0706253,0.183571,0.020943,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895599,-0.454001,0.266048,0.757822,0.0490839,0.385074,0.202001,-0.481171,0.377141,-2.45588,-3.4479,-11.9886,0.0691734,0.186646,0.0227222,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895648,-0.453996,0.266044,0.757733,0.0493121,0.385088,0.202025,-0.481142,0.377125,-2.43873,-3.3651,-11.8902,0.0721285,0.18872,0.0178474,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.089571,-0.453995,0.266045,0.757632,0.0495472,0.3851,0.202048,-0.481112,0.377108,-2.4364,-3.55017,-11.9517,0.0629239,0.183035,0.0149614,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895739,-0.453991,0.266042,0.757539,0.0497824,0.385109,0.202072,-0.481082,0.377092,-2.45633,-3.63172,-11.9289,0.0609889,0.18356,0.0185381,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895771,-0.45399,0.266042,0.757442,0.050018,0.38512,0.202096,-0.481052,0.377076,-2.45661,-3.54074,-11.9767,0.0640227,0.182226,0.0154209,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.089581,-0.453985,0.266038,0.757352,0.0502555,0.38513,0.202119,-0.481022,0.377059,-2.33289,-3.70207,-11.8862,0.0496811,0.178495,0.0157802,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895848,-0.453983,0.266036,0.757258,0.0504859,0.385142,0.202143,-0.480992,0.377043,-2.31219,-3.55374,-11.9578,0.0586817,0.180057,0.0187584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895863,-0.453976,0.266032,0.757176,0.050719,0.38515,0.202167,-0.480963,0.377026,-2.43333,-3.48699,-12.0567,0.0639799,0.182958,0.0161591,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895896,-0.453972,0.26603,0.757086,0.0509554,0.385161,0.20219,-0.480933,0.37701,-2.49818,-3.47736,-11.9781,0.0643924,0.179106,0.0166664,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895917,-0.453969,0.266027,0.756998,0.0511943,0.385172,0.202214,-0.480903,0.376993,-2.45979,-3.49901,-11.8932,0.0618072,0.176723,0.0131874,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895956,-0.453962,0.266022,0.756813,0.0516695,0.385188,0.202261,-0.480843,0.37696,-2.66086,-3.23569,-11.9002,0.0594578,0.18398,0.0165046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895956,-0.453962,0.266022,0.756813,0.0516695,0.385188,0.202261,-0.480843,0.37696,-2.66086,-3.23569,-11.9002,0.0594578,0.18398,0.0165046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895975,-0.453959,0.26602,0.75672,0.0519064,0.385195,0.202285,-0.480813,0.376944,-2.45594,-3.12013,-11.9908,0.0623592,0.178427,0.0168018,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895969,-0.453954,0.266017,0.756631,0.0521426,0.385197,0.202309,-0.480783,0.376927,-2.49611,-3.32504,-11.9453,0.0603393,0.181803,0.0197092,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896009,-0.453946,0.266012,0.756453,0.0526334,0.385214,0.202356,-0.480724,0.376894,-2.41765,-3.48015,-11.8378,0.059384,0.180047,0.0152025,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896009,-0.453943,0.266011,0.756358,0.0528704,0.385218,0.202379,-0.480694,0.376878,-2.49812,-3.39466,-11.8476,0.0525145,0.178211,0.0118564,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896009,-0.453943,0.266011,0.756358,0.0528704,0.385218,0.202379,-0.480694,0.376878,-2.49812,-3.39466,-11.8476,0.0525145,0.178211,0.0118564,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896006,-0.453937,0.266008,0.756277,0.0531105,0.385221,0.202403,-0.480664,0.376861,-2.47422,-3.34061,-11.8773,0.0506992,0.182603,0.0164158,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896031,-0.453934,0.266006,0.756187,0.0533504,0.385231,0.202427,-0.480634,0.376845,-2.49168,-3.30669,-11.9976,0.0582611,0.187115,0.0204042,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896058,-0.453924,0.266,0.756022,0.0538228,0.385244,0.202474,-0.480574,0.376812,-2.4545,-3.46532,-11.9052,0.0523947,0.179138,0.0145566,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896058,-0.453924,0.266,0.756022,0.0538228,0.385244,0.202474,-0.480574,0.376812,-2.4545,-3.46532,-11.9052,0.0523947,0.179138,0.0145566,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896063,-0.45392,0.265998,0.755936,0.0540638,0.38525,0.202497,-0.480545,0.376795,-2.31493,-3.47282,-11.7695,0.0530651,0.178447,0.0154404,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896051,-0.453916,0.265998,0.755846,0.0543002,0.385253,0.202521,-0.480515,0.376779,-2.38701,-3.54781,-11.9803,0.0455145,0.183501,0.0166038,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896057,-0.453913,0.265996,0.75576,0.0545422,0.385264,0.202544,-0.480485,0.376762,-2.30693,-3.36543,-11.9649,0.049827,0.181929,0.0181179,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.089605,-0.453908,0.265993,0.755675,0.054783,0.385268,0.202568,-0.480455,0.376746,-2.35077,-3.22927,-11.8787,0.0478476,0.180851,0.0100227,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896037,-0.453905,0.265993,0.755585,0.0550217,0.385269,0.202591,-0.480425,0.376729,-2.55651,-3.32603,-11.7674,0.0475152,0.183886,0.0197916,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896041,-0.453901,0.26599,0.755497,0.055258,0.385276,0.202615,-0.480395,0.376712,-2.57741,-3.33572,-11.7295,0.0481218,0.18756,0.0154424,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896031,-0.453898,0.265988,0.755408,0.0554983,0.38528,0.202639,-0.480365,0.376696,-2.3571,-3.23221,-11.6427,0.0471034,0.17676,0.0179122,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.089603,-0.453895,0.265988,0.755319,0.0557387,0.385285,0.202662,-0.480335,0.376679,-2.5001,-3.13016,-11.5908,0.0462429,0.184561,0.00851755,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896026,-0.453891,0.265987,0.755227,0.05597,0.385286,0.202686,-0.480306,0.376663,-2.37036,-3.22396,-11.7772,0.0421686,0.183724,0.0141772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896016,-0.453885,0.265983,0.75515,0.0562088,0.385289,0.202709,-0.480276,0.376646,-2.43,-3.3491,-11.7523,0.0402735,0.189782,0.0134302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896015,-0.453879,0.265982,0.755067,0.0564407,0.38529,0.202733,-0.480246,0.376629,-2.25338,-3.28538,-11.632,0.0435694,0.181138,0.00521842,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896018,-0.453873,0.265977,0.754984,0.0566768,0.385293,0.202756,-0.480216,0.376613,-2.31491,-3.30088,-11.6496,0.0445266,0.177949,0.0114162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896005,-0.453868,0.265975,0.754901,0.0569117,0.385292,0.202779,-0.480186,0.376596,-2.33599,-3.40284,-11.5409,0.0431348,0.182765,0.0141313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896,-0.453862,0.265972,0.754819,0.0571405,0.385296,0.202803,-0.480156,0.376579,-2.45938,-3.2002,-11.5905,0.0478848,0.183054,0.00869616,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.089597,-0.45386,0.265971,0.754727,0.0573793,0.385296,0.202826,-0.480126,0.376563,-2.51798,-3.24077,-11.5634,0.0374003,0.18331,0.0111056,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895965,-0.453856,0.26597,0.754638,0.0576134,0.385298,0.20285,-0.480096,0.376546,-2.49287,-3.18757,-11.6778,0.033855,0.184,0.0117452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895974,-0.453851,0.265967,0.754553,0.0578461,0.385303,0.202873,-0.480066,0.376529,-2.42971,-3.21905,-11.6461,0.033258,0.191387,0.0103701,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895979,-0.453847,0.265965,0.754465,0.0580828,0.385305,0.202897,-0.480036,0.376513,-2.37312,-3.13633,-11.5751,0.0369713,0.186965,0.00558646,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895967,-0.45384,0.265962,0.754285,0.0585477,0.385309,0.202944,-0.479977,0.376479,-2.5135,-3.3364,-11.5302,0.0296684,0.190554,0.0127111,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895967,-0.45384,0.265962,0.754285,0.0585477,0.385309,0.202944,-0.479977,0.376479,-2.5135,-3.3364,-11.5302,0.0296684,0.190554,0.0127111,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895962,-0.453837,0.265962,0.754197,0.058782,0.385313,0.202967,-0.479947,0.376463,-2.32835,-3.32247,-11.6222,0.0322751,0.186873,0.0131714,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895961,-0.453833,0.265959,0.754111,0.0590079,0.385315,0.20299,-0.479917,0.376446,-2.17297,-3.20397,-11.4916,0.036268,0.176291,0.0083866,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0895973,-0.453828,0.265956,0.754029,0.0592407,0.385319,0.203014,-0.479887,0.376429,-2.41214,-3.25566,-11.5251,0.0312294,0.189178,0.0091115,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896005,-0.45382,0.265951,0.753858,0.0597015,0.385331,0.203061,-0.479827,0.376396,-2.50251,-3.2521,-11.3819,0.0442484,0.186758,0.00954164,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896005,-0.45382,0.265951,0.753858,0.0597015,0.385331,0.203061,-0.479827,0.376396,-2.50251,-3.2521,-11.3819,0.0442484,0.186758,0.00954164,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896017,-0.453817,0.265949,0.753773,0.0599359,0.385338,0.203084,-0.479797,0.376379,-2.37842,-3.13851,-11.4965,0.042209,0.180328,0.00321978,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896037,-0.453814,0.265948,0.753687,0.060167,0.385348,0.203107,-0.479767,0.376363,-2.31578,-3.15323,-11.4306,0.0343693,0.180192,0.00779999,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896023,-0.453813,0.265946,0.753598,0.0603961,0.385351,0.203131,-0.479737,0.376346,-2.33204,-3.21386,-11.4362,0.0255064,0.184134,0.00805348,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896082,-0.453808,0.265946,0.753409,0.0608582,0.385364,0.203177,-0.479677,0.376312,-2.41296,-3.17481,-11.4494,0.0211598,0.181122,0.00965921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896082,-0.453808,0.265946,0.753409,0.0608582,0.385364,0.203177,-0.479677,0.376312,-2.41296,-3.17481,-11.4494,0.0211598,0.181122,0.00965921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896085,-0.453805,0.265946,0.753318,0.0610931,0.385369,0.203201,-0.479647,0.376296,-2.47797,-3.04714,-11.3294,0.0292682,0.187735,0.00915765,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896097,-0.453804,0.265946,0.753221,0.0613259,0.385375,0.203224,-0.479617,0.376279,-2.47508,-3.07153,-11.4617,0.0287822,0.185523,0.00702793,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896091,-0.453802,0.265945,0.753129,0.0615588,0.385376,0.203247,-0.479588,0.376262,-2.4176,-3.03671,-11.4165,0.0301039,0.178354,0.00577695,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896111,-0.453799,0.265943,0.753037,0.0617902,0.385383,0.203271,-0.479558,0.376245,-2.43213,-3.16424,-11.4957,0.0250376,0.184542,0.0075257,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896122,-0.453797,0.265943,0.752942,0.0620229,0.385387,0.203294,-0.479528,0.376228,-2.17127,-3.07669,-11.3445,0.0322893,0.185395,0.0105318,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.089618,-0.453795,0.265941,0.752848,0.0622534,0.385404,0.203317,-0.479498,0.376212,-2.19576,-3.26514,-11.8049,0.0226607,0.189915,0.00616183,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896194,-0.453792,0.265939,0.752661,0.0627261,0.385418,0.203364,-0.479438,0.376178,-2.38799,-3.28068,-11.502,0.0196913,0.187404,0.00840867,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896194,-0.453792,0.265939,0.752661,0.0627261,0.385418,0.203364,-0.479438,0.376178,-2.38799,-3.28068,-11.502,0.0196913,0.187404,0.00840867,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896181,-0.453792,0.265938,0.752565,0.0629617,0.385422,0.203387,-0.479408,0.376161,-2.43165,-3.09903,-11.4921,0.0264397,0.186284,0.00741552,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896211,-0.453792,0.265936,0.75247,0.0632007,0.385433,0.20341,-0.479378,0.376144,-2.48898,-3.16107,-11.5632,0.0204034,0.186679,0.00910515,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0896201,-0.453789,0.265933,0.752382,0.0634359,0.385434,0.203433,-0.479348,0.376128,-2.55048,-3.10833,-11.5142,0.016133,0.186244,0.00978679,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
