NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
Insert,0.215214,-0.494004,0.404284,0.309457,-2.48803,0.934329,0.255976,-0.51012,0.454903,-4.15025,0.145629,-12.6279,-0.16835,0.0769662,0.00058146,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215226,-0.494014,0.404294,0.309485,-2.48796,0.933404,0.255992,-0.510133,0.454908,-4.25816,0.336988,-12.452,-0.173084,0.0681619,-0.00408066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215238,-0.494024,0.404302,0.309513,-2.48788,0.932495,0.256008,-0.510145,0.454914,-4.60603,0.237517,-12.4779,-0.164622,0.0748751,-0.0127682,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215255,-0.494034,0.40431,0.309532,-2.48781,0.9316,0.256023,-0.510157,0.454919,-4.41462,0.407489,-12.6068,-0.170892,0.0749584,-0.0107255,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215271,-0.494042,0.404316,0.309554,-2.48774,0.930728,0.256039,-0.510169,0.454925,-4.32944,0.22293,-12.5982,-0.172354,0.0731564,0.0113103,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215284,-0.494053,0.404325,0.309567,-2.48767,0.929867,0.256054,-0.510181,0.45493,-4.49638,0.181308,-12.4812,-0.179627,0.070788,-0.0100099,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.2153,-0.494064,0.404332,0.30958,-2.4876,0.929027,0.256069,-0.510194,0.454936,-4.65767,0.0914168,-12.4505,-0.172182,0.0818923,-0.000164239,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215314,-0.494077,0.404339,0.309592,-2.48754,0.928204,0.256084,-0.510206,0.454942,-4.63812,0.104785,-12.5927,-0.165292,0.0703073,-0.000735642,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215322,-0.494081,0.404341,0.3096,-2.48751,0.927801,0.256092,-0.510212,0.454945,-4.53603,0.168627,-12.4979,-0.165268,0.0778335,-0.00792554,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215334,-0.494092,0.404347,0.309627,-2.48744,0.927029,0.256107,-0.510224,0.454951,-4.59449,0.078314,-12.5948,-0.169257,0.0646554,0.0140444,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215349,-0.494102,0.404353,0.309651,-2.48739,0.926267,0.256122,-0.510236,0.454957,-4.71326,0.220618,-12.5283,-0.180072,0.0798247,-0.0153582,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215364,-0.494112,0.40436,0.309667,-2.48733,0.925525,0.256137,-0.510248,0.454963,-4.65196,0.142371,-12.6253,-0.165014,0.0749589,0.00566798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215381,-0.494119,0.40437,0.309687,-2.48728,0.924808,0.256152,-0.510261,0.454969,-4.73958,0.0721112,-12.4418,-0.175567,0.0620825,0.000512079,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215389,-0.494122,0.404371,0.3097,-2.48725,0.924457,0.256159,-0.510267,0.454972,-4.59503,0.111321,-12.4261,-0.161998,0.0720351,0.0175926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215406,-0.49413,0.404377,0.309725,-2.4872,0.923748,0.256174,-0.510279,0.454978,-4.63778,0.206132,-12.2439,-0.183189,0.0706521,-0.016147,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215429,-0.494143,0.404387,0.309766,-2.48713,0.922746,0.256196,-0.510297,0.454988,-4.50306,0.342651,-12.4188,-0.181682,0.0848088,-0.00356831,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215434,-0.494148,0.404392,0.309781,-2.4871,0.922425,0.256203,-0.510303,0.454991,-4.66066,0.559188,-12.3836,-0.174507,0.0554549,-0.0211528,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215451,-0.494158,0.404402,0.309798,-2.48706,0.921777,0.256217,-0.510315,0.454997,-4.64523,0.148483,-12.4848,-0.170216,0.0839156,0.0145476,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215463,-0.494164,0.40441,0.309831,-2.48701,0.921159,0.256232,-0.510327,0.455004,-4.84176,0.365188,-12.3919,-0.177122,0.0568619,-0.0190842,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215479,-0.494172,0.40442,0.309847,-2.48696,0.920556,0.256246,-0.510339,0.45501,-4.55515,0.1303,-12.5706,-0.166497,0.0971306,0.022734,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215493,-0.49418,0.40443,0.309866,-2.48691,0.919969,0.25626,-0.510352,0.455017,-4.52931,0.408132,-12.4438,-0.184158,0.0594747,-0.0286195,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215502,-0.494184,0.404433,0.309875,-2.48689,0.919686,0.256267,-0.510358,0.45502,-4.54033,0.396852,-12.5105,-0.165089,0.08772,0.00632365,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21552,-0.494198,0.404447,0.309904,-2.48682,0.918887,0.256288,-0.510376,0.455031,-4.58635,0.533069,-12.402,-0.180641,0.0714836,-0.0175879,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215535,-0.494208,0.404453,0.309916,-2.48678,0.918375,0.256302,-0.510388,0.455037,-4.45913,0.310627,-12.5154,-0.163055,0.0806574,0.00835123,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215545,-0.494219,0.404459,0.309936,-2.48673,0.917882,0.256316,-0.5104,0.455044,-4.69056,0.268293,-12.5128,-0.173708,0.0540707,-0.0018732,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215551,-0.494225,0.404465,0.309939,-2.48671,0.917634,0.256323,-0.510406,0.455048,-4.75072,0.288152,-12.3621,-0.157258,0.0817887,0.00778059,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215565,-0.494235,0.404474,0.309944,-2.48667,0.917163,0.256336,-0.510418,0.455055,-4.54524,0.400904,-12.4478,-0.176414,0.0629704,-0.0119091,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215582,-0.494251,0.404482,0.309958,-2.4866,0.916498,0.256357,-0.510436,0.455066,-4.72327,0.322724,-12.5073,-0.17139,0.0790035,-0.00961193,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215588,-0.494257,0.404486,0.309962,-2.48658,0.916294,0.256363,-0.510442,0.455069,-4.48063,0.167754,-12.4818,-0.180988,0.064107,-0.0181554,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215598,-0.494268,0.404496,0.309977,-2.48654,0.9159,0.256377,-0.510454,0.455077,-4.35394,0.148223,-12.5548,-0.161118,0.0762273,0.011345,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215613,-0.494278,0.404504,0.309988,-2.48651,0.915505,0.25639,-0.510466,0.455084,-4.48431,0.195317,-12.3791,-0.172009,0.0647665,-0.0131697,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215624,-0.49429,0.404512,0.31,-2.48647,0.915158,0.256403,-0.510478,0.455091,-4.40229,0.220991,-12.3677,-0.161311,0.0694578,0.000902187,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215637,-0.4943,0.404519,0.310011,-2.48644,0.914812,0.256416,-0.51049,0.455099,-4.70161,0.0876457,-12.3648,-0.177036,0.0799415,-0.00280644,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21565,-0.494311,0.404528,0.310023,-2.48642,0.914488,0.256429,-0.510502,0.455106,-4.47914,0.151256,-12.4254,-0.167735,0.0725276,-0.00177515,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215656,-0.494316,0.404532,0.310032,-2.48641,0.914335,0.256436,-0.510508,0.45511,-4.51996,0.310034,-12.435,-0.166408,0.0738653,-0.00508321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215669,-0.494327,0.404541,0.310039,-2.48639,0.914044,0.256449,-0.51052,0.455118,-4.41416,0.0029341,-12.4466,-0.174611,0.0721059,0.0017726,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215683,-0.494339,0.40455,0.310045,-2.48637,0.913762,0.256462,-0.510532,0.455125,-4.439,0.339218,-12.3313,-0.167632,0.0782847,-0.0121939,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215695,-0.494349,0.404557,0.31006,-2.48635,0.913504,0.256475,-0.510544,0.455133,-4.33876,0.191257,-12.2774,-0.16778,0.0708664,-0.000547431,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21571,-0.494361,0.404567,0.310056,-2.48634,0.913252,0.256487,-0.510556,0.455141,-4.22992,0.315615,-12.495,-0.17258,0.069121,-0.00790313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215723,-0.494374,0.404577,0.310052,-2.48633,0.913038,0.2565,-0.510568,0.455149,-4.57706,0.36292,-12.4831,-0.171664,0.0711794,0.000807442,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215736,-0.494385,0.404584,0.310056,-2.48632,0.912853,0.256512,-0.51058,0.455157,-4.49888,0.252003,-12.4662,-0.170153,0.061673,0.000725912,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215747,-0.494399,0.404594,0.310054,-2.48631,0.912676,0.256525,-0.510592,0.455165,-4.66078,0.21027,-12.491,-0.164875,0.0730328,-0.00740906,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21576,-0.494411,0.404603,0.31005,-2.48629,0.912517,0.256537,-0.510604,0.455173,-4.3954,0.427865,-12.4432,-0.165222,0.070316,-0.000911469,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215772,-0.494424,0.404613,0.310048,-2.48628,0.912378,0.256549,-0.510616,0.455182,-4.4329,0.337393,-12.4879,-0.17003,0.0744411,-0.00700795,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215779,-0.494437,0.404624,0.31005,-2.48627,0.912272,0.256561,-0.510628,0.45519,-4.70095,0.206667,-12.4176,-0.172985,0.071632,-0.00497893,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215793,-0.494449,0.404631,0.310048,-2.48625,0.912171,0.256573,-0.51064,0.455198,-4.68179,0.0648132,-12.3716,-0.167908,0.0763018,-0.00637244,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215811,-0.494467,0.404644,0.310055,-2.48624,0.912071,0.256591,-0.510658,0.455211,-4.41912,0.173458,-12.3915,-0.163947,0.0674446,-0.0103433,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215815,-0.494474,0.404648,0.310058,-2.48624,0.912053,0.256597,-0.510664,0.455215,-4.63391,0.150902,-12.5821,-0.171563,0.074629,-0.00317611,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215826,-0.494489,0.404658,0.310055,-2.48624,0.912023,0.256609,-0.510676,0.455224,-4.36953,0.0998915,-12.4774,-0.172894,0.0746076,-0.000143451,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215832,-0.494495,0.404664,0.310054,-2.48624,0.912012,0.256615,-0.510682,0.455228,-4.49184,0.0767778,-12.4795,-0.173078,0.0779343,-0.00489238,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215842,-0.494507,0.404671,0.310058,-2.48623,0.912007,0.256626,-0.510694,0.455236,-4.51184,0.24302,-12.5154,-0.172387,0.0752052,6.879e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215852,-0.494519,0.404682,0.310052,-2.48623,0.911997,0.256638,-0.510705,0.455245,-4.57078,0.116108,-12.567,-0.172495,0.0771561,0.0046353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215862,-0.494531,0.40469,0.310056,-2.48623,0.911993,0.256649,-0.510717,0.455253,-4.61662,0.164862,-12.4884,-0.165859,0.0760767,0.00128942,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215879,-0.49455,0.404704,0.310047,-2.48623,0.91199,0.256665,-0.510733,0.455265,-4.57271,0.138887,-12.5202,-0.172694,0.0750865,0.0041861,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215882,-0.494556,0.404708,0.310049,-2.48623,0.911997,0.25667,-0.510739,0.455269,-4.4503,0.279862,-12.6511,-0.162617,0.0725346,0.00157462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215892,-0.494567,0.404718,0.310043,-2.48623,0.912009,0.256681,-0.51075,0.455277,-4.55623,0.17615,-12.5386,-0.165725,0.0690159,0.000471,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215901,-0.49458,0.404727,0.310037,-2.48624,0.912028,0.256692,-0.510762,0.455285,-4.71692,-0.0328004,-12.5056,-0.173076,0.0743235,0.0032488,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215911,-0.494593,0.404738,0.310027,-2.48625,0.91206,0.256702,-0.510773,0.455292,-4.68063,0.128455,-12.4338,-0.169231,0.0706566,5.75201e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215921,-0.494604,0.404746,0.31003,-2.48625,0.912109,0.256713,-0.510785,0.4553,-4.49324,0.0981423,-12.4709,-0.170823,0.075248,-5.25517e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215935,-0.494623,0.404756,0.310034,-2.48626,0.912203,0.256728,-0.510803,0.45531,-4.57215,0.0717764,-12.5434,-0.174522,0.0758458,-0.000967887,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21594,-0.49463,0.40476,0.310032,-2.48626,0.912238,0.256734,-0.510809,0.455313,-4.51651,0.269311,-12.436,-0.163795,0.0760845,0.00112628,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215952,-0.494649,0.404769,0.310035,-2.48627,0.912347,0.256749,-0.510828,0.455322,-4.53781,0.210065,-12.4667,-0.163078,0.070634,0.00567722,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215961,-0.494662,0.404775,0.310041,-2.48628,0.912415,0.256758,-0.51084,0.455327,-4.55721,0.129094,-12.4663,-0.168156,0.0701949,0.00396084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215966,-0.494668,0.404778,0.310041,-2.48628,0.912442,0.256763,-0.510847,0.455329,-4.57792,0.139808,-12.4675,-0.16774,0.0697888,0.00439842,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215975,-0.49468,0.404785,0.310041,-2.48629,0.912499,0.256773,-0.51086,0.455333,-4.59342,0.0806005,-12.4968,-0.173792,0.0767955,0.00598835,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215988,-0.494701,0.404792,0.310045,-2.4863,0.912571,0.256786,-0.51088,0.455339,-4.40807,0.297982,-12.6094,-0.169219,0.0739146,0.00741422,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215996,-0.494715,0.404797,0.310046,-2.4863,0.912612,0.256795,-0.510894,0.455342,-4.39321,0.314198,-12.5047,-0.164877,0.0715807,0.00145886,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216005,-0.494728,0.4048,0.310044,-2.48631,0.912648,0.256804,-0.510908,0.455344,-4.43,0.198277,-12.5634,-0.168797,0.0754656,0.00369277,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21601,-0.494735,0.404802,0.310039,-2.48632,0.912659,0.256808,-0.510916,0.455345,-4.32504,0.165119,-12.6422,-0.172137,0.0743641,0.00102707,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216019,-0.494748,0.404804,0.310038,-2.48632,0.912692,0.256816,-0.51093,0.455346,-4.37193,0.121675,-12.5187,-0.168173,0.0705864,0.00086285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216027,-0.494764,0.404808,0.31003,-2.48633,0.912723,0.256824,-0.510945,0.455346,-4.28803,0.234967,-12.611,-0.164638,0.0706313,0.00505736,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21604,-0.494785,0.404811,0.310024,-2.48633,0.912768,0.256835,-0.510967,0.455346,-4.41344,0.279397,-12.5186,-0.163351,0.072691,0.00416333,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216045,-0.494793,0.404812,0.310017,-2.48634,0.91278,0.256838,-0.510975,0.455345,-4.44634,0.207054,-12.7186,-0.168744,0.075902,0.00409231,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216057,-0.494814,0.404813,0.31001,-2.48634,0.912814,0.256848,-0.510998,0.455343,-4.26412,0.196611,-12.6802,-0.171547,0.0686309,0.00755506,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216061,-0.494822,0.404814,0.310002,-2.48634,0.912825,0.256851,-0.511005,0.455341,-4.34861,0.0837966,-12.5136,-0.175814,0.0720902,0.00460612,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216068,-0.494836,0.404812,0.310001,-2.48634,0.912847,0.256857,-0.511021,0.455338,-4.30856,0.29111,-12.6482,-0.161483,0.0707982,0.00590824,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216076,-0.49485,0.404812,0.309993,-2.48634,0.912863,0.256863,-0.511036,0.455335,-4.32515,0.165571,-12.7059,-0.165107,0.0751065,0.00511452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216084,-0.494874,0.404808,0.309987,-2.48634,0.912897,0.25687,-0.51106,0.455328,-4.30675,0.0628546,-12.5611,-0.171731,0.0744158,0.00644751,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216087,-0.494882,0.404807,0.309983,-2.48634,0.912906,0.256872,-0.511068,0.455325,-4.26497,0.0632132,-12.5952,-0.172767,0.0734796,0.00510957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216094,-0.494897,0.404805,0.309972,-2.48634,0.912915,0.256877,-0.511083,0.45532,-4.34426,0.333449,-12.7861,-0.168264,0.0721935,-0.00177197,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.2161,-0.494913,0.4048,0.30997,-2.48635,0.912935,0.256881,-0.511099,0.455313,-4.30746,0.289842,-12.7197,-0.164981,0.0672999,0.000634885,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216104,-0.494928,0.404794,0.309968,-2.48635,0.91295,0.256884,-0.511115,0.455307,-4.55283,0.193868,-12.5922,-0.169906,0.0743441,0.003718,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216107,-0.494944,0.404787,0.309976,-2.48635,0.912979,0.256887,-0.51113,0.455299,-4.46716,0.124524,-12.7081,-0.176271,0.0710558,0.00106611,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216112,-0.494959,0.404782,0.309975,-2.48636,0.912991,0.25689,-0.511145,0.455291,-4.3015,0.330541,-12.7832,-0.171105,0.0729606,0.00595434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216113,-0.494974,0.404775,0.309978,-2.48636,0.913009,0.256892,-0.51116,0.455282,-4.28384,0.523641,-12.7965,-0.167049,0.0674759,0.00403245,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216112,-0.49499,0.404769,0.309978,-2.48636,0.913032,0.256893,-0.511175,0.455273,-4.60731,0.19771,-12.8199,-0.175842,0.070988,0.00531728,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21611,-0.495005,0.404762,0.309977,-2.48635,0.913049,0.256894,-0.51119,0.455264,-4.62862,0.18555,-12.9483,-0.172678,0.0616787,0.00249897,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216105,-0.495019,0.404755,0.309986,-2.48634,0.913074,0.256895,-0.511204,0.455253,-4.72535,0.192067,-13.1181,-0.170913,0.0648633,0.00815255,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216102,-0.495032,0.404747,0.309996,-2.48632,0.913094,0.256895,-0.511218,0.455243,-4.79251,0.278213,-12.9008,-0.163779,0.0742563,0.0020286,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216099,-0.49504,0.404743,0.309999,-2.48631,0.913106,0.256895,-0.511225,0.455237,-4.55912,0.289708,-13.1915,-0.163291,0.0731281,0.00627434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216091,-0.495053,0.40473,0.310019,-2.48629,0.913131,0.256895,-0.511239,0.455226,-4.40193,0.136869,-12.8741,-0.170912,0.0729395,0.00286465,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216083,-0.495066,0.40472,0.310033,-2.48627,0.913161,0.256894,-0.511252,0.455214,-4.48398,0.0449064,-12.8667,-0.171848,0.0726365,0.00217143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21607,-0.495085,0.404699,0.310052,-2.48623,0.913193,0.256892,-0.511271,0.455196,-4.75207,0.189991,-12.9279,-0.159388,0.0735132,0.00274378,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216064,-0.49509,0.404691,0.31007,-2.48622,0.913212,0.256891,-0.511277,0.45519,-4.5728,0.0662326,-12.7595,-0.167806,0.0632276,0.00458071,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216056,-0.4951,0.404678,0.310085,-2.48619,0.913232,0.256888,-0.511288,0.455177,-4.79248,-0.0185436,-12.8599,-0.167021,0.0714832,0.00948816,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216047,-0.495108,0.404659,0.310112,-2.48616,0.913252,0.256886,-0.511299,0.455164,-4.6338,0.0334182,-12.6606,-0.167041,0.072817,0.00587163,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216036,-0.495115,0.404643,0.310143,-2.48613,0.913278,0.256882,-0.51131,0.455151,-4.51368,0.0841718,-12.5721,-0.163204,0.0749823,0.00495942,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216029,-0.495121,0.404627,0.310165,-2.48611,0.913291,0.256879,-0.51132,0.455137,-4.55144,-0.348152,-12.6253,-0.17431,0.0720912,-0.000581657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216016,-0.495128,0.404598,0.310214,-2.48609,0.913326,0.256873,-0.511334,0.455117,-4.59673,-0.00562352,-12.5779,-0.162352,0.0733569,-0.000887283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216014,-0.495129,0.404589,0.310227,-2.48608,0.913331,0.25687,-0.511338,0.45511,-4.49413,-0.109875,-12.5164,-0.167899,0.0705509,0.00829321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216005,-0.495134,0.404569,0.310263,-2.48607,0.913352,0.256865,-0.511346,0.455096,-4.56019,0.0633051,-12.4342,-0.161911,0.0708297,0.00164324,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.216,-0.495136,0.404549,0.310294,-2.48607,0.913362,0.25686,-0.511354,0.455082,-4.39468,0.133351,-12.4609,-0.16391,0.0711971,0.00139792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215992,-0.495138,0.404529,0.310328,-2.48606,0.913381,0.256854,-0.511361,0.455068,-4.48073,0.154687,-12.2075,-0.170514,0.0737642,0.000763669,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21599,-0.495141,0.404508,0.310348,-2.48607,0.913383,0.256848,-0.511367,0.455053,-4.6397,0.122201,-12.3329,-0.176353,0.0707145,0.00768956,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215984,-0.495144,0.404489,0.310373,-2.48607,0.913397,0.256842,-0.511372,0.455039,-4.61679,0.334802,-12.4333,-0.18343,0.0659121,-0.00155262,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21598,-0.495147,0.40447,0.310389,-2.48607,0.9134,0.256835,-0.511377,0.455025,-4.52202,0.465814,-12.1802,-0.173499,0.0699144,0.0058155,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215973,-0.495152,0.404451,0.310403,-2.48607,0.913409,0.256827,-0.511381,0.45501,-4.66193,0.408658,-12.2653,-0.173207,0.0760337,-0.000201773,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215969,-0.495157,0.404434,0.310401,-2.48607,0.913406,0.25682,-0.511384,0.454996,-4.49987,0.227791,-12.1931,-0.179887,0.0689014,0.00348074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215964,-0.495163,0.404419,0.31039,-2.48608,0.913399,0.256812,-0.511387,0.454981,-4.70354,0.182403,-12.3627,-0.166834,0.0708894,0.00350909,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21596,-0.495166,0.404411,0.310389,-2.48608,0.913403,0.256808,-0.511388,0.454974,-4.75047,0.0481299,-12.2302,-0.161678,0.0672757,0.00789293,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215956,-0.495172,0.404396,0.310372,-2.48609,0.913395,0.256799,-0.511389,0.45496,-4.80562,-0.0778731,-12.4209,-0.165636,0.0697353,0.000591811,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215947,-0.495177,0.404372,0.310363,-2.4861,0.91339,0.256786,-0.51139,0.454939,-4.76331,-0.0574,-12.5049,-0.167924,0.0645254,0.00140447,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215943,-0.495179,0.404364,0.31036,-2.48611,0.913395,0.256782,-0.51139,0.454932,-4.72094,-0.0804761,-12.5528,-0.166652,0.064517,0.00581024,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215935,-0.495181,0.404347,0.310357,-2.48612,0.913394,0.256772,-0.51139,0.454918,-4.86405,0.0184903,-12.4664,-0.170331,0.0699902,0.00420168,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
