NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
MoveDownMain,-0.0883795,-0.454647,0.264903,0.767099,-0.00411293,-0.321601,-0.211826,-0.515328,0.352786,-7.38086,-5.17051,-12.3932,-0.01944,-0.1017,-0.00456212,ca,80,ed,00,f2,0f,ac,9f,d9,81,f7,4f,4b,0f,ac,7f,
MoveDownMain,-0.0883815,-0.454647,0.264899,0.767095,-0.00411584,-0.321864,-0.211821,-0.515305,0.352808,-7.65557,-5.0533,-12.344,-0.0168876,-0.119589,-0.00612382,ca,80,ed,00,f4,0f,ad,94,d9,81,f8,4f,4b,0f,ad,99,
MoveDownMain,-0.0883841,-0.454652,0.264896,0.767082,-0.00411736,-0.322136,-0.211817,-0.515281,0.352831,-8.02866,-5.15093,-12.2816,-0.0154224,-0.124972,-0.00657737,ca,80,ed,00,f4,0f,ad,94,d9,81,f8,4f,4b,0f,ad,99,
MoveDownMain,-0.0883867,-0.454653,0.264891,0.767078,-0.00411247,-0.3224,-0.211813,-0.515258,0.352853,-7.98903,-5.17306,-12.3466,-0.0123445,-0.130906,-0.00726235,ca,80,ed,00,f4,0f,ad,94,d9,81,f8,4f,4b,0f,ad,99,
MoveDownMain,-0.0883875,-0.454654,0.264887,0.767078,-0.00411594,-0.32266,-0.211808,-0.515235,0.352875,-7.96946,-5.23361,-12.1627,-0.0222559,-0.129296,-0.000476036,ca,80,ed,00,f4,0f,ad,94,d9,81,f8,4f,4b,0f,ad,99,
MoveDownMain,-0.0883905,-0.454656,0.264885,0.767075,-0.00411643,-0.322929,-0.211804,-0.515212,0.352897,-8.08829,-4.98951,-12.2407,-0.0250223,-0.124461,-0.00321964,ca,80,ed,00,f4,0f,ad,94,d9,81,f8,4f,4b,0f,ad,99,
MoveDownMain,-0.0883939,-0.454658,0.264882,0.767074,-0.00412044,-0.323199,-0.211799,-0.515189,0.35292,-7.8784,-5.03308,-12.424,-0.0280518,-0.125901,-0.00633291,ca,80,ed,00,f5,0f,af,c4,d9,81,f6,4f,4a,0f,af,ad,
MoveDownMain,-0.0883959,-0.45466,0.264875,0.767076,-0.00412261,-0.323464,-0.211795,-0.515166,0.352942,-7.71784,-5.07344,-12.3759,-0.0236912,-0.128153,-0.00528155,ca,80,eb,00,f3,0f,b0,4b,d9,81,f7,4f,4a,0f,b0,34,
MoveDownMain,-0.0883988,-0.454659,0.264872,0.767082,-0.00412071,-0.323725,-0.21179,-0.515143,0.352964,-7.8596,-5.1985,-12.2796,-0.0238954,-0.115034,-0.00343282,c9,80,ec,00,f3,0f,b2,14,d8,81,f7,4f,4a,0f,b2,9e,
MoveDownMain,-0.0884016,-0.454658,0.264871,0.767087,-0.00412323,-0.323987,-0.211786,-0.51512,0.352987,-7.82165,-5.14915,-12.1556,-0.0229169,-0.111008,-0.00832863,ca,80,eb,00,f2,0f,b3,34,d9,81,f6,4f,4b,0f,b3,e6,
MoveDownMain,-0.0884045,-0.454656,0.264865,0.767096,-0.00412749,-0.324249,-0.211781,-0.515097,0.353009,-7.741,-5.19745,-12.1952,-0.0287512,-0.123261,-0.0087039,c9,80,eb,00,f3,0f,b4,c4,d8,81,f7,4f,4a,0f,b4,7c,
MoveDownMain,-0.0884055,-0.454657,0.264863,0.767096,-0.00412588,-0.324514,-0.211777,-0.515074,0.353031,-7.80321,-5.05103,-12.2735,-0.0176547,-0.123335,-0.00300996,c9,80,ec,00,f3,0f,b5,d9,d9,81,f5,4f,4a,0f,b5,d2,
MoveDownMain,-0.088407,-0.454658,0.264859,0.767095,-0.00412737,-0.324778,-0.211773,-0.515051,0.353053,-7.80011,-5.32379,-12.2603,-0.0246656,-0.118612,-0.00275654,c9,80,ed,00,f3,0f,b6,05,d9,81,f6,4f,49,0f,b6,69,
MoveDownMain,-0.0884108,-0.454658,0.264854,0.7671,-0.00413035,-0.32505,-0.211768,-0.515028,0.353076,-7.75933,-5.34803,-12.3476,-0.0272096,-0.127267,-0.00616856,c9,80,ed,00,f3,0f,b6,05,d9,81,f6,4f,49,0f,b6,69,
MoveDownMain,-0.0884124,-0.454655,0.26485,0.767111,-0.00413315,-0.32531,-0.211764,-0.515005,0.353098,-8.03263,-5.23142,-12.197,-0.0247434,-0.135526,0.00128028,c9,80,ed,00,f3,0f,b6,05,d9,81,f6,4f,49,0f,b6,69,
MoveDownMain,-0.0884164,-0.454656,0.264843,0.767113,-0.00414054,-0.325581,-0.211759,-0.514982,0.35312,-8.21616,-5.29203,-12.1916,-0.0244824,-0.132109,0.00315073,c9,80,ed,00,f3,0f,b7,2a,da,81,f5,4f,49,0f,b7,ad,
MoveDownMain,-0.0884158,-0.454658,0.264839,0.767105,-0.00414036,-0.32584,-0.211754,-0.514959,0.353142,-8.0954,-5.21395,-12.1971,-0.0173141,-0.127426,-0.011238,c9,80,ed,00,f5,0f,b8,94,d8,81,f4,4f,48,0f,b8,53,
MoveDownMain,-0.08842,-0.45466,0.264832,0.767106,-0.00414492,-0.326108,-0.21175,-0.514936,0.353165,-7.96777,-5.12462,-12.3198,-0.0199151,-0.126034,-0.00937734,ca,80,ec,00,f3,0f,ba,70,d9,81,f3,4f,49,0f,ba,c5,
MoveDownMain,-0.0884214,-0.454661,0.264827,0.767109,-0.00415102,-0.326375,-0.211745,-0.514913,0.353187,-7.82335,-5.13896,-12.2888,-0.0308653,-0.130896,-0.00745876,c9,80,ed,00,f3,0f,bb,c1,d8,81,f4,4f,48,0f,bb,22,
MoveDownMain,-0.0884236,-0.454661,0.26482,0.767115,-0.00415411,-0.326639,-0.211741,-0.51489,0.353209,-8.16879,-5.02691,-12.335,-0.031668,-0.12926,0.00238343,ca,80,ed,00,f3,0f,bc,3f,d7,81,f4,4f,49,0f,bc,1e,
MoveDownMain,-0.0884241,-0.454664,0.264814,0.767116,-0.00416484,-0.326904,-0.211736,-0.514867,0.353232,-8.21944,-5.06978,-12.1803,-0.0287068,-0.140471,-0.00422648,ca,80,ed,00,f3,0f,be,61,d9,81,f4,4f,49,0f,be,4b,
MoveDownMain,-0.0884278,-0.454666,0.264809,0.767117,-0.00416516,-0.327175,-0.211732,-0.514844,0.353254,-8.38291,-5.2545,-12.1776,-0.0298965,-0.139555,-0.00300694,ca,80,ec,00,f3,0f,bf,e3,d7,81,f3,4f,48,0f,bf,53,
MoveDownMain,-0.0884292,-0.454669,0.264802,0.767119,-0.00417319,-0.327443,-0.211727,-0.514821,0.353276,-8.28188,-5.1719,-12.1498,-0.0258684,-0.137646,-0.00266832,ca,80,ec,00,f3,0f,bf,e3,d7,81,f3,4f,48,0f,bf,53,
MoveDownMain,-0.0884301,-0.454672,0.264798,0.767115,-0.00417821,-0.327709,-0.211723,-0.514798,0.353298,-8.35699,-5.01812,-12.3481,-0.028466,-0.134021,-0.00611972,ca,80,ec,00,f3,0f,bf,e3,d7,81,f3,4f,48,0f,bf,53,
MoveDownMain,-0.0884342,-0.454673,0.26479,0.76712,-0.00418459,-0.327983,-0.211718,-0.514775,0.353321,-8.40094,-4.91008,-12.4304,-0.0291022,-0.149848,-0.0069976,ca,80,ec,00,f3,0f,bf,e3,d7,81,f3,4f,48,0f,bf,53,
MoveDownMain,-0.088437,-0.454677,0.264785,0.767117,-0.00419062,-0.328261,-0.211713,-0.514752,0.353343,-8.53236,-4.75349,-12.2739,-0.0252949,-0.158646,-0.00744483,ca,80,ec,00,f3,0f,bf,e3,d7,81,f3,4f,48,0f,bf,53,
MoveDownMain,-0.0884378,-0.454683,0.264778,0.767115,-0.00420001,-0.328533,-0.211709,-0.514729,0.353365,-8.75261,-5.01798,-12.3399,-0.0280955,-0.149808,-0.00795439,c9,80,ec,00,f3,0f,81,b8,d6,81,f1,4f,49,0f,81,b4,
MoveDownMain,-0.0884401,-0.454685,0.264773,0.767115,-0.00420101,-0.328805,-0.211704,-0.514706,0.353388,-8.56743,-5.22976,-12.3497,-0.0283311,-0.149272,-0.00415373,ca,80,ec,00,f3,0f,82,fa,d7,81,f1,4f,48,0f,82,3f,
MoveDownMain,-0.0884422,-0.454687,0.264767,0.767114,-0.00420957,-0.329074,-0.2117,-0.514683,0.35341,-8.60528,-5.11838,-12.4189,-0.0248812,-0.14321,2.5506e-06,ca,80,ec,00,f3,0f,84,18,d7,81,f2,4f,48,0f,84,05,
MoveDownMain,-0.088444,-0.45469,0.264762,0.767109,-0.00421275,-0.329341,-0.211695,-0.51466,0.353432,-8.5646,-4.91797,-12.3245,-0.036299,-0.145001,-0.0045787,ca,80,ec,00,f4,0f,85,1d,d8,81,f2,4f,49,0f,85,db,
MoveDownMain,-0.0884463,-0.454693,0.264756,0.767103,-0.00421588,-0.329613,-0.21169,-0.514637,0.353454,-8.30053,-4.94981,-12.4476,-0.0342256,-0.160714,-0.00304776,cb,80,ec,00,f3,0f,86,b2,d7,81,f0,4f,48,0f,86,2e,
MoveDownMain,-0.0884472,-0.454697,0.264749,0.767104,-0.00422559,-0.329883,-0.211686,-0.514614,0.353477,-8.59128,-5.01633,-12.3148,-0.0266685,-0.151873,-0.00794013,c9,80,ec,00,f3,0f,88,c0,d8,81,f0,4f,47,0f,88,3e,
MoveDownMain,-0.0884485,-0.454697,0.264743,0.767114,-0.00422958,-0.330152,-0.211681,-0.514591,0.353499,-8.84026,-5.13326,-12.1573,-0.0278306,-0.148809,-0.00682977,c9,80,ec,00,f3,0f,88,c0,d8,81,f0,4f,47,0f,88,3e,
MoveDownMain,-0.0884519,-0.4547,0.264737,0.767112,-0.00423496,-0.330425,-0.211676,-0.514568,0.353521,-8.65877,-5.23807,-12.1617,-0.0350248,-0.165945,-0.00275355,c9,80,ec,00,f3,0f,88,c0,d8,81,f0,4f,47,0f,88,3e,
MoveDownMain,-0.0884526,-0.454704,0.264731,0.76711,-0.00424,-0.330696,-0.211672,-0.514545,0.353543,-8.91949,-4.93681,-12.3175,-0.0245017,-0.152461,0.000769614,c9,80,ec,00,f3,0f,88,c0,d8,81,f0,4f,47,0f,88,3e,
MoveDownMain,-0.088457,-0.454707,0.264726,0.767103,-0.00424227,-0.330971,-0.211667,-0.514522,0.353566,-8.57552,-4.94011,-12.2732,-0.0275626,-0.161578,-0.00885125,c9,80,ec,00,f3,0f,89,ef,d7,81,f0,4f,48,0f,89,b4,
MoveDownMain,-0.0884582,-0.454709,0.264723,0.767102,-0.00424409,-0.331237,-0.211662,-0.514499,0.353588,-8.9343,-4.9767,-12.5698,-0.0338361,-0.160552,-0.00846256,ca,80,ec,00,f4,0f,8a,87,d7,81,ef,4f,48,0f,8a,d5,
MoveDownMain,-0.0884572,-0.454709,0.26472,0.767103,-0.00424468,-0.331499,-0.211657,-0.514476,0.35361,-9.0648,-5.02385,-12.4664,-0.03057,-0.171355,-0.00852412,ca,80,ec,00,f2,0f,8c,41,d7,81,ee,4f,49,0f,8c,94,
MoveDownMain,-0.0884588,-0.45471,0.264715,0.767109,-0.00425247,-0.331769,-0.211653,-0.514453,0.353632,-9.35745,-4.89444,-12.4517,-0.0213236,-0.180464,-0.00308339,ca,80,eb,00,f2,0f,8d,5c,d6,81,ed,4f,47,0f,8d,c3,
MoveDownMain,-0.0884601,-0.454711,0.264711,0.767108,-0.00425306,-0.332039,-0.211648,-0.51443,0.353655,-9.3546,-5.19024,-12.4655,-0.0267025,-0.177879,-0.000978262,ca,80,ec,00,f3,0f,8f,3e,d7,81,ed,4f,47,0f,8f,69,
MoveDownMain,-0.0884611,-0.454713,0.264706,0.767108,-0.00425394,-0.332307,-0.211643,-0.514407,0.353677,-9.22652,-5.07477,-12.5851,-0.0253121,-0.170109,-0.00218155,c9,80,ee,00,f2,0f,90,42,d8,81,ec,4f,47,0f,90,0f,
MoveDownMain,-0.0884626,-0.454713,0.264705,0.767107,-0.0042555,-0.33257,-0.211639,-0.514384,0.353699,-9.02145,-4.98358,-12.6767,-0.0260635,-0.177987,-0.00147488,ca,80,ed,00,f3,0f,91,88,d7,81,ed,4f,48,0f,91,28,
MoveDownMain,-0.0884641,-0.454712,0.264703,0.767104,-0.00425757,-0.332831,-0.211634,-0.514361,0.353721,-8.95842,-5.08495,-12.7226,-0.0298429,-0.178734,-0.00531735,ca,80,ed,00,f3,0f,91,88,d7,81,ed,4f,48,0f,91,28,
MoveDownMain,-0.0884635,-0.454712,0.2647,0.767108,-0.00425519,-0.333092,-0.211629,-0.514338,0.353744,-8.90529,-5.13938,-12.5124,-0.0315371,-0.187142,-0.0073162,ca,80,ed,00,f3,0f,91,88,d7,81,ed,4f,48,0f,91,28,
MoveDownMain,-0.0884655,-0.454713,0.2647,0.767104,-0.00425163,-0.333363,-0.211624,-0.514315,0.353766,-8.94963,-5.27374,-12.4116,-0.0274771,-0.185593,-0.00433964,ca,80,ed,00,f3,0f,91,88,d7,81,ed,4f,48,0f,91,28,
MoveDownMain,-0.0884637,-0.454712,0.264698,0.767108,-0.00425013,-0.333621,-0.21162,-0.514292,0.353788,-8.94155,-5.00435,-12.6163,-0.022713,-0.174754,0.0003333,c9,80,eb,00,f3,0f,92,55,d7,81,ec,4f,48,0f,92,f4,
MoveDownMain,-0.0884625,-0.454709,0.264698,0.767117,-0.00425155,-0.33388,-0.211615,-0.514269,0.35381,-8.87608,-5.08533,-12.6217,-0.02713,-0.168608,0.00634433,c9,80,ec,00,f3,0f,93,48,d7,81,ea,4f,47,0f,93,1e,
MoveDownMain,-0.0884654,-0.454709,0.264698,0.767114,-0.00425041,-0.334146,-0.21161,-0.514246,0.353833,-8.8179,-5.03071,-12.6384,-0.0295112,-0.181399,0.0045854,ca,80,ed,00,f3,0f,94,1b,d5,81,ea,4f,47,0f,94,14,
MoveDownMain,-0.0884663,-0.454709,0.264698,0.767113,-0.00424847,-0.334406,-0.211605,-0.514223,0.353855,-8.94658,-5.07794,-12.4934,-0.0287574,-0.185853,0.00567906,ca,80,ed,00,f3,0f,96,45,d6,81,e9,4f,47,0f,96,a1,
MoveDownMain,-0.088466,-0.454709,0.264697,0.767111,-0.00425072,-0.334664,-0.2116,-0.5142,0.353877,-8.78043,-5.3652,-12.5876,-0.0256035,-0.181908,0.00140831,ca,80,ec,00,f3,0f,97,c7,d7,81,e8,4f,47,0f,97,d7,
MoveDownMain,-0.0884657,-0.454707,0.264694,0.76712,-0.00424813,-0.334922,-0.211596,-0.514177,0.353899,-8.72272,-5.2347,-12.4269,-0.0164238,-0.172247,0.00477016,ca,80,ec,00,f2,0f,98,53,d6,81,e8,4f,47,0f,98,b9,
MoveDownMain,-0.0884675,-0.454706,0.264697,0.767119,-0.00424583,-0.335182,-0.211591,-0.514154,0.353922,-8.68018,-5.12204,-12.4673,-0.0227458,-0.173343,-0.00431229,cb,80,ed,00,f2,0f,9a,54,d5,81,e8,4f,47,0f,9a,d4,
MoveDownMain,-0.0884677,-0.454706,0.264695,0.767121,-0.00424751,-0.335444,-0.211586,-0.514131,0.353944,-8.81985,-5.14583,-12.4956,-0.0324161,-0.176718,0.00815033,cb,80,ed,00,f2,0f,9a,54,d5,81,e8,4f,47,0f,9a,d4,
MoveDownMain,-0.088469,-0.454708,0.264695,0.767112,-0.0042474,-0.335704,-0.211581,-0.514108,0.353966,-8.73943,-5.14665,-12.485,-0.0327337,-0.181814,0.0120975,cb,80,ed,00,f2,0f,9a,54,d5,81,e8,4f,47,0f,9a,d4,
MoveDownMain,-0.0884672,-0.454709,0.264693,0.767106,-0.00424423,-0.335962,-0.211576,-0.514085,0.353988,-8.98529,-5.25654,-12.4683,-0.0233482,-0.168399,0.0055105,cb,80,ed,00,f2,0f,9a,54,d5,81,e8,4f,47,0f,9a,d4,
MoveDownMain,-0.0884654,-0.454707,0.264694,0.767104,-0.00423657,-0.336212,-0.211571,-0.514062,0.354011,-9.05367,-5.15375,-12.3689,-0.0188131,-0.175239,0.00165529,c9,80,ed,00,f3,0f,9b,b2,d5,81,e7,4f,47,0f,9b,32,
MoveDownMain,-0.0884651,-0.454705,0.264694,0.767105,-0.00423911,-0.336468,-0.211567,-0.514039,0.354033,-8.8323,-5.39114,-12.3006,-0.0261425,-0.189219,0.00462707,ca,80,ec,00,f4,0f,9c,cb,d7,81,e6,4f,47,0f,9c,95,
MoveDownMain,-0.0884644,-0.454705,0.264697,0.767095,-0.00423891,-0.336725,-0.211562,-0.514016,0.354055,-8.74989,-5.14038,-12.4041,-0.0196397,-0.189879,0.00343959,ca,80,ed,00,f3,0f,9e,12,d5,81,e5,4f,47,0f,9e,d4,
MoveDownMain,-0.0884627,-0.454705,0.264701,0.767091,-0.00423211,-0.336986,-0.211557,-0.513993,0.354077,-8.72262,-5.19636,-12.4018,-0.0246826,-0.172995,0.00360813,cb,80,ed,00,f3,0f,9f,c9,d6,81,e5,4f,47,0f,9f,c8,
MoveDownMain,-0.0884644,-0.454706,0.264703,0.767086,-0.00423138,-0.33725,-0.211552,-0.51397,0.3541,-8.63834,-5.08551,-12.4075,-0.0243745,-0.169282,0.0141984,ca,80,ec,00,f3,0f,a1,f8,d4,81,e6,4f,47,0f,a1,bf,
MoveDownMain,-0.0884659,-0.454704,0.264706,0.767084,-0.00422716,-0.337506,-0.211547,-0.513947,0.354122,-8.52007,-5.28628,-12.3256,-0.0336141,-0.180416,0.00139891,ca,80,ed,00,f3,0f,a2,24,d6,81,e4,4f,47,0f,a2,7c,
MoveDownMain,-0.0884629,-0.454705,0.264711,0.767075,-0.00422695,-0.33776,-0.211542,-0.513924,0.354144,-8.78939,-5.20969,-12.3153,-0.024404,-0.179508,0.00201737,ca,80,ec,00,f3,0f,a3,a6,d4,81,e3,4f,48,0f,a3,fc,
MoveDownMain,-0.0884635,-0.454705,0.264716,0.767067,-0.00422729,-0.338019,-0.211537,-0.513901,0.354166,-8.56676,-5.17122,-12.2383,-0.0202691,-0.179567,0.00852052,ca,80,ec,00,f3,0f,a4,6b,d5,81,e3,4f,48,0f,a4,c5,
MoveDownMain,-0.0884628,-0.454707,0.264719,0.76706,-0.00422465,-0.338281,-0.211532,-0.513878,0.354189,-8.31058,-5.32465,-12.4217,-0.0265325,-0.166584,0.00227682,ca,80,ec,00,f3,0f,a4,6b,d5,81,e3,4f,48,0f,a4,c5,
MoveDownMain,-0.0884646,-0.454707,0.264722,0.767058,-0.00422449,-0.338547,-0.211527,-0.513855,0.354211,-8.12894,-5.08292,-12.251,-0.0282176,-0.161966,0.00168168,ca,80,ec,00,f3,0f,a4,6b,d5,81,e3,4f,48,0f,a4,c5,
MoveDownMain,-0.0884644,-0.454708,0.264728,0.767048,-0.00421977,-0.338809,-0.211522,-0.513832,0.354233,-8.3678,-5.06904,-12.3734,-0.0292985,-0.153365,0.00895854,ca,80,ec,00,f3,0f,a4,6b,d5,81,e3,4f,48,0f,a4,c5,
MoveDownMain,-0.0884624,-0.454709,0.26473,0.767042,-0.0042215,-0.339068,-0.211518,-0.513809,0.354255,-8.27759,-4.9421,-12.2424,-0.0234383,-0.173615,0.00739953,ca,80,ec,00,f3,0f,a5,44,d4,81,e2,4f,47,0f,a5,e9,
MoveDownMain,-0.0884596,-0.454712,0.264733,0.767033,-0.0042242,-0.339325,-0.211513,-0.513786,0.354278,-8.57237,-5.08141,-11.9321,-0.0285962,-0.174512,0.00374504,ca,80,ec,00,f2,0f,a7,14,d4,81,de,4f,48,0f,a7,b8,
MoveDownMain,-0.0884605,-0.454714,0.264737,0.767019,-0.00422122,-0.33959,-0.211508,-0.513763,0.3543,-8.5113,-5.04695,-12.0066,-0.0237757,-0.17793,0.00643861,ca,80,ed,00,f2,0f,a8,23,d4,81,df,4f,48,0f,a8,8f,
MoveDownMain,-0.0884604,-0.454715,0.26474,0.767014,-0.00422093,-0.33985,-0.211503,-0.51374,0.354322,-8.40542,-5.03113,-11.9946,-0.0209501,-0.163774,0.00800808,ca,80,ec,00,f2,0f,a9,a1,d3,81,df,4f,47,0f,a9,68,
MoveDownMain,-0.088458,-0.454717,0.264746,0.767006,-0.0042207,-0.340107,-0.211498,-0.513717,0.354344,-8.46111,-4.74864,-12.0017,-0.0221516,-0.146317,0.00505938,c9,80,ed,00,f2,0f,ab,61,d4,81,de,4f,48,0f,ab,53,
MoveDownMain,-0.0884592,-0.454719,0.264749,0.767002,-0.00422152,-0.34037,-0.211493,-0.513694,0.354367,-8.21359,-4.79824,-11.9934,-0.0357389,-0.155345,0.0122063,c9,80,ed,00,f3,0f,ac,a2,d3,81,df,4f,47,0f,ac,fb,
MoveDownMain,-0.0884596,-0.454723,0.264753,0.766991,-0.00421785,-0.340635,-0.211488,-0.513671,0.354389,-8.314,-4.97115,-12.1102,-0.0361046,-0.158078,0.0112677,c9,80,ed,00,f3,0f,ac,a2,d3,81,df,4f,47,0f,ac,fb,
MoveDownMain,-0.0884586,-0.454727,0.264757,0.766978,-0.00421784,-0.340892,-0.211483,-0.513648,0.354411,-8.40413,-4.98837,-11.9514,-0.0295361,-0.159696,0.00155426,c9,80,ed,00,f3,0f,ac,a2,d3,81,df,4f,47,0f,ac,fb,
MoveDownMain,-0.0884584,-0.454728,0.264758,0.766971,-0.00421754,-0.341149,-0.211478,-0.513625,0.354433,-8.48344,-5.01262,-12.0763,-0.0237378,-0.156997,0.00477586,c9,80,ed,00,f3,0f,ac,a2,d3,81,df,4f,47,0f,ac,fb,
MoveDownMain,-0.0884589,-0.454728,0.264763,0.766965,-0.00421774,-0.341409,-0.211473,-0.513602,0.354455,-8.56581,-5.0154,-12.0807,-0.0244691,-0.158634,0.00480647,c9,80,ed,00,f3,0f,ac,a2,d3,81,df,4f,47,0f,ac,fb,
MoveDownMain,-0.0884589,-0.454731,0.264767,0.766953,-0.00421479,-0.34167,-0.211468,-0.513579,0.354478,-8.54039,-4.96164,-12.1191,-0.0301665,-0.152137,0.00662221,ca,80,ec,00,f2,0f,af,43,d4,81,dc,4f,49,0f,af,94,
MoveDownMain,-0.0884583,-0.454735,0.264774,0.766937,-0.0042113,-0.342191,-0.211458,-0.513533,0.354522,-8.70789,-5.00964,-12.0584,-0.028732,-0.154764,0.00510568,ca,80,ed,00,f2,0f,b0,da,d4,81,dc,4f,49,0f,b0,a0,
MoveDownMain,-0.0884583,-0.454735,0.264774,0.766937,-0.0042113,-0.342191,-0.211458,-0.513533,0.354522,-8.70789,-5.00964,-12.0584,-0.028732,-0.154764,0.00510568,cb,80,ed,00,f3,0f,b1,0f,d4,81,da,4f,49,0f,b1,10,
MoveDownMain,-0.0884593,-0.454735,0.264778,0.76693,-0.00420566,-0.342449,-0.211452,-0.51351,0.354544,-8.65105,-4.84013,-11.9892,-0.0237765,-0.160367,0.0115093,c9,80,ed,00,f3,0f,b3,96,d3,81,da,4f,47,0f,b3,88,
MoveDownMain,-0.0884569,-0.454736,0.264788,0.76691,-0.00420165,-0.342951,-0.211442,-0.513464,0.354589,-8.58369,-4.80296,-12.1822,-0.0263773,-0.154412,-0.00440168,ca,80,ec,00,f4,0f,b4,ef,d3,81,da,4f,49,0f,b4,11,
MoveDownMain,-0.0884583,-0.454738,0.26479,0.7669,-0.00419375,-0.343215,-0.211437,-0.513441,0.354611,-8.21025,-4.82087,-12.2855,-0.0289024,-0.151971,-0.00155595,cb,80,ee,00,f3,0f,b5,6b,d3,81,da,4f,48,0f,b5,30,
MoveDownMain,-0.0884583,-0.454738,0.26479,0.7669,-0.00419375,-0.343215,-0.211437,-0.513441,0.354611,-8.21025,-4.82087,-12.2855,-0.0289024,-0.151971,-0.00155595,ca,80,ec,00,f1,0f,b6,87,d3,81,d9,4f,48,0f,b6,99,
MoveDownMain,-0.0884573,-0.454741,0.264793,0.766891,-0.0041938,-0.343472,-0.211432,-0.513418,0.354633,-8.08785,-4.86262,-12.1456,-0.0281683,-0.142726,0.00448421,ca,80,ec,00,f1,0f,b6,87,d3,81,d9,4f,48,0f,b6,99,
MoveDownMain,-0.0884589,-0.454744,0.264797,0.766883,-0.00419169,-0.343738,-0.211427,-0.513395,0.354655,-8.20966,-4.70589,-12.2695,-0.0222891,-0.142503,0.00133089,ca,80,ec,00,f1,0f,b6,87,d3,81,d9,4f,48,0f,b6,99,
MoveDownMain,-0.0884597,-0.454745,0.264799,0.766882,-0.0041862,-0.344001,-0.211422,-0.513372,0.354678,-8.21464,-4.95807,-12.085,-0.0336595,-0.15206,0.00120143,ca,80,ec,00,f1,0f,b6,87,d3,81,d9,4f,48,0f,b6,99,
MoveDownMain,-0.0884615,-0.454748,0.264801,0.766871,-0.00418689,-0.344528,-0.211412,-0.513326,0.354722,-8.25818,-4.75735,-12.1404,-0.0260596,-0.158234,0.00633884,ca,80,eb,00,f3,0f,b7,86,d3,81,d9,4f,48,0f,b7,b6,
MoveDownMain,-0.0884624,-0.45475,0.264803,0.766864,-0.00418216,-0.344793,-0.211407,-0.513303,0.354744,-8.37338,-4.87137,-12.2789,-0.0296809,-0.145812,-0.00195134,c9,80,ec,00,f3,0f,b9,32,d3,81,d6,4f,49,0f,b9,c4,
MoveDownMain,-0.0884623,-0.45475,0.264804,0.766862,-0.00418145,-0.345056,-0.211402,-0.51328,0.354767,-8.3555,-4.74791,-12.2825,-0.025717,-0.151135,0.00146809,cb,80,ec,00,f2,0f,ba,8a,d4,81,d7,4f,49,0f,ba,8a,
MoveDownMain,-0.0884623,-0.45475,0.264804,0.766862,-0.00418145,-0.345056,-0.211402,-0.51328,0.354767,-8.3555,-4.74791,-12.2825,-0.025717,-0.151135,0.00146809,ca,80,ec,00,f3,0f,bb,5f,d4,81,d7,4f,48,0f,bb,ab,
MoveDownMain,-0.0884636,-0.454752,0.264805,0.766856,-0.00417523,-0.345586,-0.211391,-0.513234,0.354811,-8.64708,-5.02834,-12.1721,-0.0334391,-0.161643,0.000714392,ca,80,ec,00,f3,0f,bd,bd,d2,81,d5,4f,48,0f,bd,5a,
MoveDownMain,-0.0884637,-0.454756,0.264807,0.766843,-0.00417366,-0.345852,-0.211386,-0.513211,0.354833,-8.65006,-4.86705,-12.0621,-0.0258144,-0.155166,0.00402976,ca,80,ed,00,f3,0f,be,61,d3,81,d5,4f,49,0f,be,d1,
MoveDownMain,-0.0884664,-0.454759,0.264806,0.766832,-0.00416812,-0.346117,-0.211381,-0.513188,0.354855,-8.313,-4.93068,-12.3082,-0.0279401,-0.149037,0.0038751,ca,80,ed,00,f3,0f,be,61,d3,81,d5,4f,49,0f,be,d1,
MoveDownMain,-0.0884666,-0.454757,0.264805,0.766831,-0.00416437,-0.346373,-0.211376,-0.513165,0.354878,-8.00225,-5.05293,-12.2411,-0.0424011,-0.145638,0.00270053,ca,80,ed,00,f3,0f,be,61,d3,81,d5,4f,49,0f,be,d1,
MoveDownMain,-0.088466,-0.454757,0.264806,0.766827,-0.00416002,-0.346631,-0.211371,-0.513143,0.3549,-8.18916,-4.77196,-12.2344,-0.0343735,-0.144402,0.00157007,ca,80,ed,00,f3,0f,be,61,d3,81,d5,4f,49,0f,be,d1,
MoveDownMain,-0.0884684,-0.454758,0.264804,0.766827,-0.00416033,-0.346897,-0.211365,-0.51312,0.354922,-8.36111,-4.7726,-12.0558,-0.0312205,-0.149608,-0.000806306,c9,80,ec,00,f4,0f,80,bd,d4,81,d4,4f,48,0f,80,88,
MoveDownMain,-0.0884689,-0.454758,0.264804,0.766824,-0.0041601,-0.347159,-0.21136,-0.513097,0.354944,-8.4074,-4.95201,-12.0108,-0.0235143,-0.155194,0.00200878,ca,80,ec,00,f3,0f,81,8b,d2,81,d2,4f,49,0f,81,50,
